taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
268,16,9,1065220,URMA_WRITE,7,0ns,268,,0.0,43.68192,0.0,0.0,195.0867
269,16,23,1065220,URMA_WRITE,7,0ns,269,,0.0,43.69862,0.0,0.0,195.0121
270,16,8,1065220,URMA_WRITE,7,0ns,270,,0.0,43.68034,0.0,0.0,195.0937
271,16,24,1065220,URMA_WRITE,7,0ns,271,,0.0,43.7002,0.0,0.0,195.0051
272,17,16,1065221,URMA_WRITE,7,0ns,272,,0.0,43.75666,0.0,0.0,194.7536
273,17,18,1065221,URMA_WRITE,7,0ns,273,,0.0,43.75824,0.0,0.0,194.7466
274,17,15,1065221,URMA_WRITE,7,0ns,274,,0.0,43.77038,0.0,0.0,194.6926
275,17,19,1065221,URMA_WRITE,7,0ns,275,,0.0,43.77444,0.0,0.0,194.6745
276,17,14,1065220,URMA_WRITE,7,0ns,276,,0.0,43.77234,0.0,0.0,194.6837
277,17,20,1065220,URMA_WRITE,7,0ns,277,,0.0,43.77764,0.0,0.0,194.6601
278,17,13,1065220,URMA_WRITE,7,0ns,278,,0.0,43.77076,0.0,0.0,194.6907
279,17,21,1065220,URMA_WRITE,7,0ns,279,,0.0,43.77922,0.0,0.0,194.6531
280,17,12,1065220,URMA_WRITE,7,0ns,280,,0.0,43.76564,0.0,0.0,194.7135
281,17,22,1065220,URMA_WRITE,7,0ns,281,,0.0,43.7808,0.0,0.0,194.6461
282,17,11,1065220,URMA_WRITE,7,0ns,282,,0.0,43.76406,0.0,0.0,194.7205
283,17,23,1065220,URMA_WRITE,7,0ns,283,,0.0,43.78238,0.0,0.0,194.639
284,17,10,1065220,URMA_WRITE,7,0ns,284,,0.0,43.76248,0.0,0.0,194.7275
285,17,24,1065220,URMA_WRITE,7,0ns,285,,0.0,43.79386,0.0,0.0,194.588
286,17,9,1065220,URMA_WRITE,7,0ns,286,,0.0,43.7609,0.0,0.0,194.7346
287,17,25,1065220,URMA_WRITE,7,0ns,287,,0.0,43.78554,0.0,0.0,194.625
288,18,17,1065221,URMA_WRITE,7,0ns,288,,0.0,43.6742,0.0,0.0,195.1213
289,18,19,1065221,URMA_WRITE,7,0ns,289,,0.0,43.67578,0.0,0.0,195.1143
290,18,16,1065221,URMA_WRITE,7,0ns,290,,0.0,43.67262,0.0,0.0,195.1284
291,18,20,1065221,URMA_WRITE,7,0ns,291,,0.0,43.72866,0.0,0.0,194.8783
292,18,15,1065220,URMA_WRITE,7,0ns,292,,0.0,43.68988,0.0,0.0,195.0511
293,18,21,1065220,URMA_WRITE,7,0ns,293,,0.0,43.6927,0.0,0.0,195.0385
294,18,14,1065220,URMA_WRITE,7,0ns,294,,0.0,43.6883,0.0,0.0,195.0582
295,18,22,1065220,URMA_WRITE,7,0ns,295,,0.0,43.6786,0.0,0.0,195.1015
296,18,13,1065220,URMA_WRITE,7,0ns,296,,0.0,43.66788,0.0,0.0,195.1494
297,18,23,1065220,URMA_WRITE,7,0ns,297,,0.0,43.69552,0.0,0.0,195.0259
298,18,12,1065220,URMA_WRITE,7,0ns,298,,0.0,43.6663,0.0,0.0,195.1564
299,18,24,1065220,URMA_WRITE,7,0ns,299,,0.0,43.6971,0.0,0.0,195.0189
300,18,11,1065220,URMA_WRITE,7,0ns,300,,0.0,43.66472,0.0,0.0,195.1635
301,18,25,1065220,URMA_WRITE,7,0ns,301,,0.0,43.683,0.0,0.0,195.0818
302,18,10,1065220,URMA_WRITE,7,0ns,302,,0.0,43.66314,0.0,0.0,195.1706
303,18,26,1065220,URMA_WRITE,7,0ns,303,,0.0,47.03448,0.0,0.0,181.1811
304,19,18,1065221,URMA_WRITE,7,0ns,304,,0.0,43.75616,0.0,0.0,194.7558
305,19,20,1065221,URMA_WRITE,7,0ns,305,,0.0,43.75774,0.0,0.0,194.7488
306,19,17,1065221,URMA_WRITE,7,0ns,306,,0.0,43.75458,0.0,0.0,194.7629
307,19,21,1065221,URMA_WRITE,7,0ns,307,,0.0,43.75932,0.0,0.0,194.7418
308,19,16,1065220,URMA_WRITE,7,0ns,308,,0.0,43.7741,0.0,0.0,194.6758
309,19,22,1065220,URMA_WRITE,7,0ns,309,,0.0,43.7715,0.0,0.0,194.6874
310,19,15,1065220,URMA_WRITE,7,0ns,310,,0.0,43.77252,0.0,0.0,194.6829
311,19,23,1065220,URMA_WRITE,7,0ns,311,,0.0,43.78064,0.0,0.0,194.6468
312,19,14,1065220,URMA_WRITE,7,0ns,312,,0.0,43.78256,0.0,0.0,194.6382
313,19,24,1065220,URMA_WRITE,7,0ns,313,,0.0,43.79158,0.0,0.0,194.5981
314,19,13,1065220,URMA_WRITE,7,0ns,314,,0.0,43.76146,0.0,0.0,194.7321
315,19,25,1065220,URMA_WRITE,7,0ns,315,,0.0,43.77624,0.0,0.0,194.6663
316,19,12,1065220,URMA_WRITE,7,0ns,316,,0.0,43.75988,0.0,0.0,194.7391
317,19,26,1065220,URMA_WRITE,7,0ns,317,,0.0,43.78504,0.0,0.0,194.6272
318,19,11,1065220,URMA_WRITE,7,0ns,318,,0.0,43.78098,0.0,0.0,194.6453
319,19,27,1065220,URMA_WRITE,7,0ns,319,,0.0,43.7794,0.0,0.0,194.6523
320,20,19,1065221,URMA_WRITE,7,0ns,320,,0.0,43.84722,0.0,0.0,194.3514
321,20,21,1065221,URMA_WRITE,7,0ns,321,,0.0,43.85306,0.0,0.0,194.3255
322,20,18,1065221,URMA_WRITE,7,0ns,322,,0.0,43.85024,0.0,0.0,194.338
323,20,22,1065221,URMA_WRITE,7,0ns,323,,0.0,43.85038,0.0,0.0,194.3374
324,20,17,1065220,URMA_WRITE,7,0ns,324,,0.0,44.11752,0.0,0.0,193.1604
325,20,23,1065220,URMA_WRITE,7,0ns,325,,0.0,43.85196,0.0,0.0,194.3302
326,20,16,1065220,URMA_WRITE,7,0ns,326,,0.0,44.11594,0.0,0.0,193.1674
327,20,24,1065220,URMA_WRITE,7,0ns,327,,0.0,44.13288,0.0,0.0,193.0932
328,20,15,1065220,URMA_WRITE,7,0ns,328,,0.0,44.11436,0.0,0.0,193.1743
329,20,25,1065220,URMA_WRITE,7,0ns,329,,0.0,43.85746,0.0,0.0,194.3058
330,20,14,1065220,URMA_WRITE,7,0ns,330,,0.0,43.84392,0.0,0.0,194.3658
331,20,26,1065220,URMA_WRITE,7,0ns,331,,0.0,43.85904,0.0,0.0,194.2988
332,20,13,1065220,URMA_WRITE,7,0ns,332,,0.0,43.84234,0.0,0.0,194.3728
333,20,27,1065220,URMA_WRITE,7,0ns,333,,0.0,43.86062,0.0,0.0,194.2918
334,20,12,1065220,URMA_WRITE,7,0ns,334,,0.0,43.84076,0.0,0.0,194.3798
335,20,28,1065220,URMA_WRITE,7,0ns,335,,0.0,44.1306,0.0,0.0,193.1032
336,21,20,1065221,URMA_WRITE,7,0ns,336,,0.0,43.67296,0.0,0.0,195.1269
337,21,22,1065221,URMA_WRITE,7,0ns,337,,0.0,43.67454,0.0,0.0,195.1198
338,21,19,1065221,URMA_WRITE,7,0ns,338,,0.0,43.67138,0.0,0.0,195.1339
339,21,23,1065221,URMA_WRITE,7,0ns,339,,0.0,43.80872,0.0,0.0,194.5222
340,21,18,1065220,URMA_WRITE,7,0ns,340,,0.0,43.68808,0.0,0.0,195.0592
341,21,24,1065220,URMA_WRITE,7,0ns,341,,0.0,43.67612,0.0,0.0,195.1126
342,21,17,1065220,URMA_WRITE,7,0ns,342,,0.0,43.69486,0.0,0.0,195.0289
343,21,25,1065220,URMA_WRITE,7,0ns,343,,0.0,43.73332,0.0,0.0,194.8574
344,21,16,1065220,URMA_WRITE,7,0ns,344,,0.0,43.6776,0.0,0.0,195.106
345,21,26,1065220,URMA_WRITE,7,0ns,345,,0.0,43.7014,0.0,0.0,194.9997
346,21,15,1065220,URMA_WRITE,7,0ns,346,,0.0,43.67602,0.0,0.0,195.113
347,21,27,1065220,URMA_WRITE,7,0ns,347,,0.0,43.68798,0.0,0.0,195.0596
348,21,14,1065220,URMA_WRITE,7,0ns,348,,0.0,43.67444,0.0,0.0,195.1201
349,21,28,1065220,URMA_WRITE,7,0ns,349,,0.0,43.68956,0.0,0.0,195.0525
350,21,13,1065220,URMA_WRITE,7,0ns,350,,0.0,43.67286,0.0,0.0,195.1271
351,21,29,1065220,URMA_WRITE,7,0ns,351,,0.0,43.69114,0.0,0.0,195.0455
352,22,21,1065221,URMA_WRITE,7,0ns,352,,0.0,43.74806,0.0,0.0,194.7919
353,22,23,1065221,URMA_WRITE,7,0ns,353,,0.0,43.8922,0.0,0.0,194.1522
354,22,20,1065221,URMA_WRITE,7,0ns,354,,0.0,43.76724,0.0,0.0,194.7065
355,22,24,1065221,URMA_WRITE,7,0ns,355,,0.0,43.75122,0.0,0.0,194.7778
356,22,19,1065220,URMA_WRITE,7,0ns,356,,0.0,43.76566,0.0,0.0,194.7134
357,22,25,1065220,URMA_WRITE,7,0ns,357,,0.0,43.7528,0.0,0.0,194.7706
358,22,18,1065220,URMA_WRITE,7,0ns,358,,0.0,43.76408,0.0,0.0,194.7204
359,22,26,1065220,URMA_WRITE,7,0ns,359,,0.0,43.77378,0.0,0.0,194.6773
360,22,17,1065220,URMA_WRITE,7,0ns,360,,0.0,43.74174,0.0,0.0,194.8199
361,22,27,1065220,URMA_WRITE,7,0ns,361,,0.0,43.78754,0.0,0.0,194.6161
362,22,16,1065220,URMA_WRITE,7,0ns,362,,0.0,43.74016,0.0,0.0,194.8269
363,22,28,1065220,URMA_WRITE,7,0ns,363,,0.0,43.77694,0.0,0.0,194.6632
364,22,15,1065220,URMA_WRITE,7,0ns,364,,0.0,43.76126,0.0,0.0,194.733
365,22,29,1065220,URMA_WRITE,7,0ns,365,,0.0,43.77852,0.0,0.0,194.6562
366,22,14,1065220,URMA_WRITE,7,0ns,366,,0.0,43.75968,0.0,0.0,194.74
367,22,30,1065220,URMA_WRITE,7,0ns,367,,0.0,43.91036,0.0,0.0,194.0717
368,23,22,1065221,URMA_WRITE,7,0ns,368,,0.0,44.26454,0.0,0.0,192.5191
369,23,24,1065221,URMA_WRITE,7,0ns,369,,0.0,44.26612,0.0,0.0,192.5122
370,23,21,1065221,URMA_WRITE,7,0ns,370,,0.0,44.26296,0.0,0.0,192.5259
371,23,25,1065221,URMA_WRITE,7,0ns,371,,0.0,44.2677,0.0,0.0,192.5053
372,23,20,1065220,URMA_WRITE,7,0ns,372,,0.0,44.26138,0.0,0.0,192.5326
373,23,26,1065220,URMA_WRITE,7,0ns,373,,0.0,44.26928,0.0,0.0,192.4983
374,23,19,1065220,URMA_WRITE,7,0ns,374,,0.0,44.2598,0.0,0.0,192.5395
375,23,27,1065220,URMA_WRITE,7,0ns,375,,0.0,44.27086,0.0,0.0,192.4914
376,23,18,1065220,URMA_WRITE,7,0ns,376,,0.0,44.25822,0.0,0.0,192.5464
377,23,28,1065220,URMA_WRITE,7,0ns,377,,0.0,44.27244,0.0,0.0,192.4845
378,23,17,1065220,URMA_WRITE,7,0ns,378,,0.0,44.25664,0.0,0.0,192.5533
379,23,29,1065220,URMA_WRITE,7,0ns,379,,0.0,44.27402,0.0,0.0,192.4777
380,23,16,1065220,URMA_WRITE,7,0ns,380,,0.0,44.25506,0.0,0.0,192.5601
381,23,30,1065220,URMA_WRITE,7,0ns,381,,0.0,44.2756,0.0,0.0,192.4708
382,23,15,1065220,URMA_WRITE,7,0ns,382,,0.0,44.25348,0.0,0.0,192.567
383,23,31,1065220,URMA_WRITE,7,0ns,383,,0.0,44.6297,0.0,0.0,190.9437
384,24,23,1065221,URMA_WRITE,7,0ns,384,,0.0,43.6655,0.0,0.0,195.1602
385,24,25,1065221,URMA_WRITE,7,0ns,385,,0.0,43.66708,0.0,0.0,195.1531
386,24,22,1065221,URMA_WRITE,7,0ns,386,,0.0,43.66392,0.0,0.0,195.1673
387,24,26,1065221,URMA_WRITE,7,0ns,387,,0.0,43.66866,0.0,0.0,195.1461
388,24,21,1065220,URMA_WRITE,7,0ns,388,,0.0,43.76534,0.0,0.0,194.7148
389,24,27,1065220,URMA_WRITE,7,0ns,389,,0.0,43.7694,0.0,0.0,194.6968
390,24,20,1065220,URMA_WRITE,7,0ns,390,,0.0,43.66076,0.0,0.0,195.1812
391,24,28,1065220,URMA_WRITE,7,0ns,391,,0.0,43.92354,0.0,0.0,194.0135
392,24,19,1065220,URMA_WRITE,7,0ns,392,,0.0,43.76252,0.0,0.0,194.7274
393,24,29,1065220,URMA_WRITE,7,0ns,393,,0.0,43.83724,0.0,0.0,194.3955
394,24,18,1065220,URMA_WRITE,7,0ns,394,,0.0,43.6576,0.0,0.0,195.1953
395,24,30,1065220,URMA_WRITE,7,0ns,395,,0.0,43.7738,0.0,0.0,194.6772
396,24,17,1065220,URMA_WRITE,7,0ns,396,,0.0,43.76094,0.0,0.0,194.7344
397,24,31,1065220,URMA_WRITE,7,0ns,397,,0.0,43.77538,0.0,0.0,194.6702
398,24,16,1065220,URMA_WRITE,7,0ns,398,,0.0,43.86044,0.0,0.0,194.2926
399,24,32,1065220,URMA_WRITE,7,0ns,399,,0.0,46.7924,0.0,0.0,182.1185
400,25,24,1065221,URMA_WRITE,7,0ns,400,,0.0,43.75156,0.0,0.0,194.7763
401,25,26,1065221,URMA_WRITE,7,0ns,401,,0.0,43.75314,0.0,0.0,194.7693
402,25,23,1065221,URMA_WRITE,7,0ns,402,,0.0,43.74998,0.0,0.0,194.7834
403,25,27,1065221,URMA_WRITE,7,0ns,403,,0.0,43.85794,0.0,0.0,194.3039
404,25,22,1065220,URMA_WRITE,7,0ns,404,,0.0,43.7484,0.0,0.0,194.7902
405,25,28,1065220,URMA_WRITE,7,0ns,405,,0.0,43.85952,0.0,0.0,194.2967
406,25,21,1065220,URMA_WRITE,7,0ns,406,,0.0,43.85388,0.0,0.0,194.3217
407,25,29,1065220,URMA_WRITE,7,0ns,407,,0.0,43.8611,0.0,0.0,194.2897
408,25,20,1065220,URMA_WRITE,7,0ns,408,,0.0,43.8523,0.0,0.0,194.3287
409,25,30,1065220,URMA_WRITE,7,0ns,409,,0.0,43.99552,0.0,0.0,193.6961
410,25,19,1065220,URMA_WRITE,7,0ns,410,,0.0,43.85072,0.0,0.0,194.3357
411,25,31,1065220,URMA_WRITE,7,0ns,411,,0.0,43.86426,0.0,0.0,194.2757
412,25,18,1065220,URMA_WRITE,7,0ns,412,,0.0,43.74208,0.0,0.0,194.8184
413,25,32,1065220,URMA_WRITE,7,0ns,413,,0.0,43.86584,0.0,0.0,194.2687
414,25,17,1065220,URMA_WRITE,7,0ns,414,,0.0,43.8479,0.0,0.0,194.3482
415,25,33,1065220,URMA_WRITE,7,0ns,415,,0.0,43.86742,0.0,0.0,194.2617
416,26,25,1065221,URMA_WRITE,7,0ns,416,,0.0,43.66348,0.0,0.0,195.1692
417,26,27,1065221,URMA_WRITE,7,0ns,417,,0.0,43.57456,0.0,0.0,195.5675
418,26,24,1065221,URMA_WRITE,7,0ns,418,,0.0,43.6619,0.0,0.0,195.1763
419,26,28,1065221,URMA_WRITE,7,0ns,419,,0.0,43.68266,0.0,0.0,195.0835
420,26,23,1065220,URMA_WRITE,7,0ns,420,,0.0,43.68108,0.0,0.0,195.0904
421,26,29,1065220,URMA_WRITE,7,0ns,421,,0.0,43.68424,0.0,0.0,195.0763
422,26,22,1065220,URMA_WRITE,7,0ns,422,,0.0,43.6795,0.0,0.0,195.0975
423,26,30,1065220,URMA_WRITE,7,0ns,423,,0.0,43.7478,0.0,0.0,194.7929
424,26,21,1065220,URMA_WRITE,7,0ns,424,,0.0,43.67792,0.0,0.0,195.1045
425,26,31,1065220,URMA_WRITE,7,0ns,425,,0.0,43.68582,0.0,0.0,195.0692
426,26,20,1065220,URMA_WRITE,7,0ns,426,,0.0,43.67634,0.0,0.0,195.1116
427,26,32,1065220,URMA_WRITE,7,0ns,427,,0.0,43.6874,0.0,0.0,195.0622
428,26,19,1065220,URMA_WRITE,7,0ns,428,,0.0,43.67476,0.0,0.0,195.1186
429,26,33,1065220,URMA_WRITE,7,0ns,429,,0.0,43.68898,0.0,0.0,195.0551
430,26,18,1065220,URMA_WRITE,7,0ns,430,,0.0,43.69056,0.0,0.0,195.0481
431,26,34,1065220,URMA_WRITE,7,0ns,431,,0.0,47.2226,0.0,0.0,180.4594
432,27,26,1065221,URMA_WRITE,7,0ns,432,,0.0,43.75506,0.0,0.0,194.7607
433,27,28,1065221,URMA_WRITE,7,0ns,433,,0.0,43.75664,0.0,0.0,194.7537
434,27,25,1065221,URMA_WRITE,7,0ns,434,,0.0,43.75348,0.0,0.0,194.7678
435,27,29,1065221,URMA_WRITE,7,0ns,435,,0.0,43.75822,0.0,0.0,194.7467
436,27,24,1065220,URMA_WRITE,7,0ns,436,,0.0,43.7519,0.0,0.0,194.7746
437,27,30,1065220,URMA_WRITE,7,0ns,437,,0.0,43.7757,0.0,0.0,194.6687
438,27,23,1065220,URMA_WRITE,7,0ns,438,,0.0,43.75032,0.0,0.0,194.7817
439,27,31,1065220,URMA_WRITE,7,0ns,439,,0.0,43.76104,0.0,0.0,194.7339
440,27,22,1065220,URMA_WRITE,7,0ns,440,,0.0,43.7704,0.0,0.0,194.6923
441,27,32,1065220,URMA_WRITE,7,0ns,441,,0.0,43.78698,0.0,0.0,194.6186
442,27,21,1065220,URMA_WRITE,7,0ns,442,,0.0,43.74716,0.0,0.0,194.7957
443,27,33,1065220,URMA_WRITE,7,0ns,443,,0.0,43.77886,0.0,0.0,194.6547
444,27,20,1065220,URMA_WRITE,7,0ns,444,,0.0,43.74558,0.0,0.0,194.8028
445,27,34,1065220,URMA_WRITE,7,0ns,445,,0.0,43.81488,0.0,0.0,194.4947
446,27,19,1065220,URMA_WRITE,7,0ns,446,,0.0,43.744,0.0,0.0,194.8098
447,27,35,1065220,URMA_WRITE,7,0ns,447,,0.0,43.78044,0.0,0.0,194.6477
448,28,27,1065221,URMA_WRITE,7,0ns,448,,0.0,43.7679,0.0,0.0,194.7036
449,28,29,1065221,URMA_WRITE,7,0ns,449,,0.0,43.7679,0.0,0.0,194.7036
450,28,26,1065221,URMA_WRITE,7,0ns,450,,0.0,43.76632,0.0,0.0,194.7106
451,28,30,1065221,URMA_WRITE,7,0ns,451,,0.0,43.77072,0.0,0.0,194.6911
452,28,25,1065220,URMA_WRITE,7,0ns,452,,0.0,43.76474,0.0,0.0,194.7175
453,28,31,1065220,URMA_WRITE,7,0ns,453,,0.0,43.7723,0.0,0.0,194.6839
454,28,24,1065220,URMA_WRITE,7,0ns,454,,0.0,43.78584,0.0,0.0,194.6237
455,28,32,1065220,URMA_WRITE,7,0ns,455,,0.0,43.7803,0.0,0.0,194.6483
456,28,23,1065220,URMA_WRITE,7,0ns,456,,0.0,43.76158,0.0,0.0,194.7315
457,28,33,1065220,URMA_WRITE,7,0ns,457,,0.0,43.79238,0.0,0.0,194.5946
458,28,22,1065220,URMA_WRITE,7,0ns,458,,0.0,43.78302,0.0,0.0,194.6362
459,28,34,1065220,URMA_WRITE,7,0ns,459,,0.0,43.77704,0.0,0.0,194.6628
460,28,21,1065220,URMA_WRITE,7,0ns,460,,0.0,43.75842,0.0,0.0,194.7456
461,28,35,1065220,URMA_WRITE,7,0ns,461,,0.0,43.78876,0.0,0.0,194.6107
462,28,20,1065220,URMA_WRITE,7,0ns,462,,0.0,43.75684,0.0,0.0,194.7526
463,28,36,1065220,URMA_WRITE,7,0ns,463,,0.0,43.7952,0.0,0.0,194.5821
464,29,28,1065221,URMA_WRITE,7,0ns,464,,0.0,43.67442,0.0,0.0,195.1203
465,29,30,1065221,URMA_WRITE,7,0ns,465,,0.0,43.81596,0.0,0.0,194.49
466,29,27,1065221,URMA_WRITE,7,0ns,466,,0.0,43.6839,0.0,0.0,195.078
467,29,31,1065221,URMA_WRITE,7,0ns,467,,0.0,43.7191,0.0,0.0,194.9209
468,29,26,1065220,URMA_WRITE,7,0ns,468,,0.0,43.6892,0.0,0.0,195.0542
469,29,32,1065220,URMA_WRITE,7,0ns,469,,0.0,43.73738,0.0,0.0,194.8393
470,29,25,1065220,URMA_WRITE,7,0ns,470,,0.0,43.68074,0.0,0.0,195.0919
471,29,33,1065220,URMA_WRITE,7,0ns,471,,0.0,43.69236,0.0,0.0,195.04
472,29,24,1065220,URMA_WRITE,7,0ns,472,,0.0,43.6971,0.0,0.0,195.0189
473,29,34,1065220,URMA_WRITE,7,0ns,473,,0.0,43.69394,0.0,0.0,195.033
474,29,23,1065220,URMA_WRITE,7,0ns,474,,0.0,43.67758,0.0,0.0,195.106
475,29,35,1065220,URMA_WRITE,7,0ns,475,,0.0,43.70592,0.0,0.0,194.9795
476,29,22,1065220,URMA_WRITE,7,0ns,476,,0.0,43.676,0.0,0.0,195.1131
477,29,36,1065220,URMA_WRITE,7,0ns,477,,0.0,43.69656,0.0,0.0,195.0213
478,29,21,1065220,URMA_WRITE,7,0ns,478,,0.0,43.6837,0.0,0.0,195.0787
479,29,37,1065220,URMA_WRITE,7,0ns,479,,0.0,44.0969,0.0,0.0,193.2508
480,30,29,1065221,URMA_WRITE,7,0ns,480,,0.0,43.93628,0.0,0.0,193.9574
481,30,31,1065221,URMA_WRITE,7,0ns,481,,0.0,43.91394,0.0,0.0,194.0561
482,30,28,1065221,URMA_WRITE,7,0ns,482,,0.0,43.9347,0.0,0.0,193.9644
483,30,32,1065221,URMA_WRITE,7,0ns,483,,0.0,44.04356,0.0,0.0,193.485
484,30,27,1065220,URMA_WRITE,7,0ns,484,,0.0,43.93312,0.0,0.0,193.9712
485,30,33,1065220,URMA_WRITE,7,0ns,485,,0.0,43.94034,0.0,0.0,193.9393
486,30,26,1065220,URMA_WRITE,7,0ns,486,,0.0,43.93154,0.0,0.0,193.9782
487,30,34,1065220,URMA_WRITE,7,0ns,487,,0.0,43.94192,0.0,0.0,193.9324
488,30,25,1065220,URMA_WRITE,7,0ns,488,,0.0,44.03578,0.0,0.0,193.519
489,30,35,1065220,URMA_WRITE,7,0ns,489,,0.0,43.9435,0.0,0.0,193.9254
490,30,24,1065220,URMA_WRITE,7,0ns,490,,0.0,43.92838,0.0,0.0,193.9921
491,30,36,1065220,URMA_WRITE,7,0ns,491,,0.0,43.94508,0.0,0.0,193.9184
492,30,23,1065220,URMA_WRITE,7,0ns,492,,0.0,43.9268,0.0,0.0,193.9991
493,30,37,1065220,URMA_WRITE,7,0ns,493,,0.0,43.94666,0.0,0.0,193.9114
494,30,22,1065220,URMA_WRITE,7,0ns,494,,0.0,44.0333,0.0,0.0,193.5299
495,30,38,1065220,URMA_WRITE,7,0ns,495,,0.0,43.94824,0.0,0.0,193.9045
496,31,30,1065221,URMA_WRITE,7,0ns,496,,0.0,43.83492,0.0,0.0,194.4059
497,31,32,1065221,URMA_WRITE,7,0ns,497,,0.0,43.8365,0.0,0.0,194.3989
498,31,29,1065221,URMA_WRITE,7,0ns,498,,0.0,43.83334,0.0,0.0,194.4129
499,31,33,1065221,URMA_WRITE,7,0ns,499,,0.0,43.83808,0.0,0.0,194.3919
500,31,28,1065220,URMA_WRITE,7,0ns,500,,0.0,43.83176,0.0,0.0,194.4198
501,31,34,1065220,URMA_WRITE,7,0ns,501,,0.0,43.83966,0.0,0.0,194.3847
502,31,27,1065220,URMA_WRITE,7,0ns,502,,0.0,43.83018,0.0,0.0,194.4268
503,31,35,1065220,URMA_WRITE,7,0ns,503,,0.0,43.84124,0.0,0.0,194.3777
504,31,26,1065220,URMA_WRITE,7,0ns,504,,0.0,43.8101,0.0,0.0,194.5159
505,31,36,1065220,URMA_WRITE,7,0ns,505,,0.0,43.855,0.0,0.0,194.3167
506,31,25,1065220,URMA_WRITE,7,0ns,506,,0.0,43.8286,0.0,0.0,194.4338
507,31,37,1065220,URMA_WRITE,7,0ns,507,,0.0,43.8444,0.0,0.0,194.3637
508,31,24,1065220,URMA_WRITE,7,0ns,508,,0.0,43.82702,0.0,0.0,194.4408
509,31,38,1065220,URMA_WRITE,7,0ns,509,,0.0,46.88852,0.0,0.0,181.7451
510,31,23,1065220,URMA_WRITE,7,0ns,510,,0.0,43.84598,0.0,0.0,194.3567
511,31,39,1065220,URMA_WRITE,7,0ns,511,,0.0,43.9829,0.0,0.0,193.7517
512,32,31,1065221,URMA_WRITE,7,0ns,512,,0.0,43.75438,0.0,0.0,194.7638
513,32,33,1065221,URMA_WRITE,7,0ns,513,,0.0,43.73306,0.0,0.0,194.8587
514,32,30,1065221,URMA_WRITE,7,0ns,514,,0.0,43.76476,0.0,0.0,194.7176
515,32,34,1065221,URMA_WRITE,7,0ns,515,,0.0,43.77468,0.0,0.0,194.6735
516,32,29,1065220,URMA_WRITE,7,0ns,516,,0.0,43.77186,0.0,0.0,194.6858
517,32,35,1065220,URMA_WRITE,7,0ns,517,,0.0,43.77626,0.0,0.0,194.6662
518,32,28,1065220,URMA_WRITE,7,0ns,518,,0.0,43.77028,0.0,0.0,194.6928
519,32,36,1065220,URMA_WRITE,7,0ns,519,,0.0,43.77784,0.0,0.0,194.6592
520,32,27,1065220,URMA_WRITE,7,0ns,520,,0.0,43.74806,0.0,0.0,194.7917
521,32,37,1065220,URMA_WRITE,7,0ns,521,,0.0,43.77942,0.0,0.0,194.6522
522,32,26,1065220,URMA_WRITE,7,0ns,522,,0.0,43.76002,0.0,0.0,194.7385
523,32,38,1065220,URMA_WRITE,7,0ns,523,,0.0,43.781,0.0,0.0,194.6452
524,32,25,1065220,URMA_WRITE,7,0ns,524,,0.0,43.75844,0.0,0.0,194.7455
525,32,39,1065220,URMA_WRITE,7,0ns,525,,0.0,43.79566,0.0,0.0,194.58
526,32,24,1065220,URMA_WRITE,7,0ns,526,,0.0,43.78416,0.0,0.0,194.6311
527,32,40,1065220,URMA_WRITE,7,0ns,527,,0.0,43.90558,0.0,0.0,194.0929
528,33,32,1065221,URMA_WRITE,7,0ns,528,,0.0,43.67474,0.0,0.0,195.1189
529,33,34,1065221,URMA_WRITE,7,0ns,529,,0.0,43.68192,0.0,0.0,195.0868
530,33,31,1065221,URMA_WRITE,7,0ns,530,,0.0,43.67316,0.0,0.0,195.126
531,33,35,1065221,URMA_WRITE,7,0ns,531,,0.0,43.6835,0.0,0.0,195.0798
532,33,30,1065220,URMA_WRITE,7,0ns,532,,0.0,43.6791,0.0,0.0,195.0993
533,33,36,1065220,URMA_WRITE,7,0ns,533,,0.0,43.74444,0.0,0.0,194.8078
534,33,29,1065220,URMA_WRITE,7,0ns,534,,0.0,43.68794,0.0,0.0,195.0598
535,33,37,1065220,URMA_WRITE,7,0ns,535,,0.0,43.82596,0.0,0.0,194.4455
536,33,28,1065220,URMA_WRITE,7,0ns,536,,0.0,43.65834,0.0,0.0,195.192
537,33,38,1065220,URMA_WRITE,7,0ns,537,,0.0,43.69076,0.0,0.0,195.0472
538,33,27,1065220,URMA_WRITE,7,0ns,538,,0.0,43.66842,0.0,0.0,195.147
539,33,39,1065220,URMA_WRITE,7,0ns,539,,0.0,43.69234,0.0,0.0,195.0401
540,33,26,1065220,URMA_WRITE,7,0ns,540,,0.0,43.67752,0.0,0.0,195.1063
541,33,40,1065220,URMA_WRITE,7,0ns,541,,0.0,43.69392,0.0,0.0,195.0331
542,33,25,1065220,URMA_WRITE,7,0ns,542,,0.0,43.69298,0.0,0.0,195.0373
543,33,41,1065220,URMA_WRITE,7,0ns,543,,0.0,43.6914,0.0,0.0,195.0443
544,34,33,1065221,URMA_WRITE,7,0ns,544,,0.0,43.92078,0.0,0.0,194.0259
545,34,35,1065221,URMA_WRITE,7,0ns,545,,0.0,43.81688,0.0,0.0,194.486
