taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1258,25,49,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.4263,1417.84156,1594.43874,386.068
1259,25,57,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.61642,1417.84156,1594.62904,385.6528
1260,26,24,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.7741,1418.00952,2832.85604,48.1818
1261,26,25,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.58064,1418.093,2831.60964,48.2225
1262,26,27,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.85642,1418.17648,2834.28002,48.145
1263,26,28,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.64404,1418.25996,2831.68942,48.2204
1264,26,29,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.66582,1418.34344,2831.67144,48.2196
1265,26,30,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.5759,1417.84156,2831.89222,48.2227
1266,26,31,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.70812,1417.84256,2832.0152,48.2182
1267,26,2,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.75554,1417.84156,1593.7685,387.5401
1268,26,10,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.78184,1417.84156,1593.62536,387.4822
1269,26,18,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.61244,1417.84156,1594.01958,387.8556
1270,26,34,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.68586,1417.84156,1593.69982,387.6937
1271,26,42,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2818.86046,1417.84356,2821.16402,48.6603
1272,26,50,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.7759,1417.84156,1593.78748,387.4953
1273,26,58,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.64244,1417.84156,1593.64864,387.7894
1274,27,24,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.22442,1418.093,2834.23056,48.1325
1275,27,25,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.26446,1418.17648,2834.27094,48.1312
1276,27,26,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.26604,1418.25996,2834.27218,48.1311
1277,27,28,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.6341,1418.34344,2833.64002,48.1526
1278,27,29,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.26886,1417.84156,2834.27494,48.131
1279,27,30,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.25104,1417.84256,2834.25712,48.1316
1280,27,31,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.24258,1417.84356,2834.24884,48.1319
1281,27,3,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.7655,1417.84156,1593.77812,387.5182
1282,27,11,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.36214,1417.84156,1594.74656,386.2084
1283,27,19,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.65158,1417.84156,1593.66296,387.7693
1284,27,35,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.36028,1417.84156,1593.37232,388.4128
1285,27,43,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2822.74488,1418.00952,2823.01736,48.5258
1286,27,51,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.97298,1417.84156,1593.98436,387.0617
1287,27,59,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.78574,1417.84156,1593.81946,387.4736
1288,28,24,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.4603,1418.093,2832.85728,48.2266
1289,28,25,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.71266,1418.59736,2831.71802,48.218
1290,28,26,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.28116,1418.25996,2831.64686,48.2327
1291,28,27,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.60712,1418.2612,2834.28498,48.1875
1292,28,29,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2830.31466,1417.84156,2831.2607,48.2657
1293,28,30,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.62434,1417.84256,2831.89752,48.221
1294,28,31,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.98918,1417.84356,2832.05874,48.2086
1295,28,4,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.57908,1417.84156,1593.59204,387.9292
1296,28,12,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.56956,1417.84156,1594.58218,385.7551
1297,28,20,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.37716,1417.84156,1593.391,388.3755
1298,28,36,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.18372,1417.84156,1594.19678,386.5991
1299,28,44,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.36746,1418.00952,2831.41114,48.2298
1300,28,52,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.9256,1417.84156,1593.93856,387.1658
1301,28,60,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.70468,1417.84156,1594.71764,385.4604
1302,29,24,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2830.50192,1417.84256,2832.79954,48.2593
1303,29,25,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.42116,1417.84356,2831.59238,48.228
1304,29,26,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2830.41438,1418.00952,2831.60444,48.2623
1305,29,27,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.22908,1418.51388,2834.2825,48.1324
1306,29,28,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.45084,1418.51488,2831.7016,48.2269
1307,29,30,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.8239,1418.17772,2831.8585,48.2142
1308,29,31,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.42872,1418.17896,2832.06246,48.2277
1309,29,5,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.6456,1417.84156,1593.65956,387.7825
1310,29,13,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1595.20012,1417.84156,1595.3502,384.3836
1311,29,21,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.0772,1417.84156,1594.0884,386.8328
1312,29,37,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.91142,1417.84156,1593.92404,387.197
1313,29,45,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2822.78556,1417.84156,2823.14796,48.5244
1314,29,53,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.94624,1417.84156,1593.95782,387.1205
1315,29,61,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.61422,1417.84156,1593.70506,387.8517
1316,30,24,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.87136,1417.84356,2832.84296,48.2126
1317,30,25,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.818,1418.00952,2831.82538,48.2144
1318,30,26,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.88444,1418.093,2831.89064,48.2122
1319,30,27,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.16826,1418.17648,2834.2701,48.1344
1320,30,28,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.8938,1418.25996,2831.90028,48.2118
1321,30,29,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.83718,1418.34344,2831.8431,48.2138
1322,30,31,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.45548,1417.84156,2832.06494,48.2268
1323,30,6,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.56706,1417.84156,1593.57844,387.9558
1324,30,14,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.4369,1417.84156,1593.60014,388.2434
1325,30,22,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.28284,1417.84156,1594.29546,386.3819
1326,30,38,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.7327,1417.84156,1593.74532,387.5904
1327,30,46,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2815.09678,1417.84256,2815.27056,48.7914
1328,30,54,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.56724,1417.84156,1593.5802,387.9554
1329,30,62,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.78308,1417.84156,1593.7957,387.4795
1330,31,24,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.71992,1417.84256,2832.8442,48.1837
1331,31,25,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.056,1417.84356,2831.54556,48.2404
1332,31,26,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.98768,1418.00952,2831.99414,48.2086
1333,31,27,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.99896,1418.093,2834.27134,48.2083
1334,31,28,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.05062,1418.17648,2832.0565,48.2065
1335,31,29,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.9817,1418.25996,2831.98784,48.2088
1336,31,30,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.0575,1418.51688,2832.06326,48.2063
1337,31,7,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.41452,1417.84156,1593.53934,388.2928
1338,31,15,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.46256,1417.84156,1593.47518,388.1866
1339,31,23,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.73036,1417.84156,1593.74332,387.5956
1340,31,39,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.99442,1417.84156,1594.0058,387.0146
1341,31,47,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2823.03984,1417.84156,2823.59856,48.5156
1342,31,55,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.79934,1417.84156,1593.96952,387.4437
1343,31,63,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.78026,1417.84156,1593.86552,387.4857
1344,32,33,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2657.2592,1418.093,2657.43222,55.0049
1345,32,34,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.14032,1418.17648,2655.1468,55.0991
1346,32,35,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.83798,1418.51512,2655.89984,55.0681
1347,32,36,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2650.43,1417.84156,2651.66264,55.3097
1348,32,37,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.78588,1417.84256,2655.79154,55.0704
1349,32,38,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.78746,1417.84356,2655.79354,55.0703
1350,32,39,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2656.77908,1418.00952,2657.27048,55.0262
1351,32,0,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.69862,1417.84156,1593.71158,387.6656
1352,32,8,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.16208,1417.84156,1594.0056,386.6466
1353,32,16,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.71352,1417.84156,1594.72648,385.4411
1354,32,24,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.55488,1417.84156,1593.56884,387.9827
1355,32,40,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.06844,1417.84156,1594.0814,386.852
1356,32,48,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.87156,1417.84156,1593.94624,387.2847
1357,32,56,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.2772,1417.84156,1593.33706,388.5968
1358,33,32,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2657.4038,1417.84256,2657.4097,54.9985
1359,33,34,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2654.46118,1417.84356,2654.96872,55.1294
1360,33,35,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2657.46346,1418.00952,2657.4696,54.9958
1361,33,36,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2657.42692,1418.093,2657.4334,54.9975
1362,33,37,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2657.4453,1418.17648,2657.45178,54.9967
1363,33,38,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2657.47632,1418.51488,2657.4816,54.9953
1364,33,39,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2656.59636,1417.84156,2657.2927,55.0343
1365,33,1,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.63266,1417.84156,1593.64696,387.811
1366,33,9,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.96604,1417.84156,1593.97742,387.0769
1367,33,17,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.17344,1417.84156,1594.70416,386.6217
1368,33,25,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.90096,1417.84156,1593.91358,387.22
1369,33,41,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.53782,1417.84156,1594.56882,385.8244
1370,33,49,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.01276,1417.84156,1594.02572,386.9743
1371,33,57,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.56458,1417.84156,1594.5764,385.766
1372,34,32,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2654.93882,1418.17648,2655.8214,55.1081
1373,34,33,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2654.96748,1418.25996,2657.44124,55.1068
1374,34,35,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2654.82772,1417.84156,2655.9136,55.113
1375,34,36,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2654.80922,1417.84256,2654.86016,55.1139
1376,34,37,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2654.80076,1417.84356,2655.13576,55.1142
1377,34,38,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2654.95958,1418.00952,2654.9644,55.1072
1378,34,39,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2657.20374,1418.093,2657.2733,55.0074
1379,34,2,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.0567,1417.84156,1594.06966,386.8778
1380,34,10,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.9227,1417.84156,1593.93566,387.1722
1381,34,18,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1595.64584,1417.84156,1595.74504,383.4201
1382,34,26,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.7014,1417.84156,1593.71278,387.6594
1383,34,42,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.08614,1417.84156,1594.09848,386.8132
1384,34,50,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.96,1417.84156,1593.97262,387.0902
1385,34,58,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.0833,1417.84156,1594.09574,386.8194
1386,35,32,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2654.8445,1417.84256,2655.8417,55.1123
1387,35,33,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.84018,1417.84356,2657.47474,55.068
1388,35,34,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.90142,1418.00952,2655.9075,55.0652
1389,35,36,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.89702,1418.093,2655.90474,55.0654
1390,35,37,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.56456,1418.17648,2655.57054,55.0802
1391,35,38,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.9215,1418.43264,2655.92684,55.0643
1392,35,39,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2654.6613,1417.84156,2657.3156,55.1204
1393,35,3,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.94732,1417.84156,1593.95994,387.1181
1394,35,11,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.86808,1417.84156,1594.8807,385.1046
1395,35,19,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.96712,1417.84156,1594.97984,384.8893
1396,35,27,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.43832,1417.84156,1593.45128,388.2402
1397,35,43,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.70524,1417.84156,1594.71954,385.4592
1398,35,51,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.07222,1417.84156,1594.11384,386.8437
1399,35,59,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.4806,1417.84156,1593.49356,388.1468
1400,36,32,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2654.84956,1418.4304,2655.83516,55.1121
1401,36,33,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2657.40622,1418.17648,2657.45094,54.9984
1402,36,34,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2654.8552,1418.4324,2654.94852,55.1118
1403,36,35,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2654.80194,1417.84156,2655.91078,55.1142
1404,36,37,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2654.72982,1417.84256,2655.1308,55.1174
1405,36,38,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2654.72034,1417.84356,2654.94096,55.1178
1406,36,39,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2656.73302,1418.00952,2657.283,55.0283
1407,36,4,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.44018,1417.84156,1593.45314,388.2361
1408,36,12,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.6536,1417.84156,1593.66656,387.7648
1409,36,20,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.77814,1417.84156,1594.7921,385.3004
1410,36,28,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.19554,1417.84156,1594.20816,386.5732
1411,36,44,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.73188,1417.84156,1593.7446,387.5922
1412,36,52,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.52702,1417.84156,1593.6762,388.0442
1413,36,60,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.1953,1417.84156,1594.20826,386.5737
1414,37,32,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.72566,1417.84356,2655.80178,55.0731
1415,37,33,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.06368,1418.00952,2657.4603,55.1025
1416,37,34,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.12956,1418.093,2655.13604,55.0996
1417,37,35,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.08568,1418.17648,2655.87672,55.1015
1418,37,36,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.11896,1418.5976,2655.12496,55.1001
1419,37,38,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2653.79012,1417.84156,2654.61896,55.1593
1420,37,39,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2653.61786,1417.84256,2656.20158,55.167
1421,37,5,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.33002,1417.84156,1593.3431,388.4798
1422,37,13,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.6872,1417.84156,1593.70016,387.6907
1423,37,21,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.52774,1417.84156,1594.54204,385.8464
1424,37,29,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.8943,1417.84156,1593.80834,387.2347
1425,37,45,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.6581,1417.84156,1593.67106,387.7549
1426,37,53,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.06648,1417.84156,1594.0772,386.8563
1427,37,61,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1595.02716,1417.84156,1595.03978,384.7588
1428,38,32,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.7689,1418.17772,2655.81892,55.0711
1429,38,33,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2651.15972,1417.84156,2653.04312,55.2769
1430,38,34,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2653.85736,1417.84256,2654.8823,55.1563
1431,38,35,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2654.25764,1417.84356,2655.81976,55.1384
1432,38,36,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2654.93002,1418.00952,2654.93632,55.1085
1433,38,37,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2654.94694,1418.59512,2655.13204,55.1077
1434,38,39,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2654.9184,1418.17648,2657.3103,55.109
1435,38,6,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.8977,1417.84156,1593.91166,387.2272
1436,38,14,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.68826,1417.84156,1593.70258,387.6884
1437,38,22,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.434,1417.84156,1594.44696,386.0512
1438,38,30,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.72088,1417.84156,1593.73394,387.6165
1439,38,46,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.0628,1417.84156,1594.07576,386.8644
1440,38,54,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.0435,1417.84156,1594.11508,386.9068
1441,38,62,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.33294,1417.84156,1593.34556,388.4733
1442,39,32,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2657.04754,1417.84156,2657.0538,55.0143
1443,39,33,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2657.27206,1417.84256,2657.44812,55.0043
1444,39,34,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2657.22514,1417.84356,2657.23116,55.0064
1445,39,35,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2657.30748,1418.00952,2657.31312,55.0028
1446,39,36,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2657.1458,1418.093,2657.15204,55.0099
1447,39,37,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2657.31312,1418.17648,2657.3196,55.0025
1448,39,38,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2657.23112,1418.25996,2657.23716,55.0062
1449,39,7,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.19256,1417.84156,1594.2186,386.5797
1450,39,15,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.49696,1417.84156,1594.50834,385.9136
1451,39,23,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.1083,1417.84156,1594.12126,386.7645
1452,39,31,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.97888,1417.84156,1593.99284,387.0487
1453,39,47,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.06686,1417.84156,1594.07982,386.8555
1454,39,55,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1595.48434,1417.84156,1595.49696,383.7686
1455,39,63,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.88638,1417.84156,1593.899,387.2521
1456,40,41,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2835.94756,1418.00952,2835.95312,48.074
1457,40,42,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2835.94914,1418.093,2836.61316,48.074
1458,40,43,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2835.96008,1418.17648,2837.04802,48.0736
1459,40,44,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2835.82882,1418.25996,2835.83496,48.0781
1460,40,45,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2835.98658,1418.76456,2835.99306,48.0727
1461,40,46,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.8315,1417.84156,2832.83716,48.1799
1462,40,47,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.5154,1417.84256,2836.62558,48.0548
1463,40,0,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.2306,1417.84156,1594.24322,386.4964
1464,40,8,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.50696,1417.84156,1593.51992,388.0885
1465,40,16,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1595.02618,1417.84156,1595.03756,384.761
1466,40,24,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2827.55654,1417.84356,2828.20412,48.3602
1467,40,32,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.80738,1417.84156,1593.83352,387.4259
1468,40,48,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1595.54296,1417.84156,1595.59008,383.642
1469,40,56,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.71896,1417.84156,1594.7314,385.4293
1470,41,40,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.66384,1417.84356,2835.96662,48.1176
1471,41,42,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.29706,1418.00952,2836.6144,48.13
1472,41,43,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.30586,1418.093,2837.04926,48.1297
1473,41,44,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.91978,1418.17648,2834.43192,48.1769
1474,41,45,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.34726,1418.25996,2834.35316,48.1283
1475,41,46,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.3749,1418.34344,2834.3805,48.1274
1476,41,47,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.65838,1417.84156,2836.62028,48.1518
1477,41,1,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.48352,1417.84156,1594.6062,385.943
1478,41,9,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.6474,1417.84156,1594.80514,385.5853
1479,41,17,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.05378,1417.84156,1594.0681,386.8842
1480,41,25,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2824.68064,1417.84256,2824.94334,48.459
1481,41,33,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.55336,1417.84156,1594.5775,385.7905
1482,41,49,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.4266,1417.84156,1594.43956,386.0674
1483,41,57,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.42976,1417.84156,1594.44406,386.0605
1484,42,40,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.60166,1418.25996,2836.60814,48.0519
1485,42,41,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.60324,1418.60008,2836.60938,48.0518
