taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1402,58,0,17043522,URMA_WRITE,7,0ns,449,448.0,354.9118,705.69014,0.0,0.0,388.7018
1403,59,1,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,706.5856,0.0,0.0,387.712
1404,60,2,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,707.86442,0.0,0.0,386.3073
1405,61,3,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,705.69422,0.0,0.0,388.6973
1406,62,4,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,705.29294,0.0,0.0,389.1424
1407,63,5,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,706.3068,0.0,0.0,388.0197
1408,0,50,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,705.2088,0.0,0.0,389.2359
1409,1,51,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,706.26056,0.0,0.0,388.0707
1410,2,52,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,706.21266,0.0,0.0,388.1236
1411,3,53,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,708.33566,0.0,0.0,385.7922
1412,4,54,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,705.37862,0.0,0.0,389.0473
1413,5,55,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,705.45834,0.0,0.0,388.9588
1414,6,48,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,705.9507,0.0,0.0,388.4133
1415,7,49,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,707.19438,0.0,0.0,387.042
1416,8,34,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,706.02376,0.0,0.0,388.3325
1417,9,35,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,706.26608,0.0,0.0,388.0646
1418,10,36,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,707.40892,0.0,0.0,386.8065
1419,11,37,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,705.60184,0.0,0.0,388.7997
1420,12,38,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,706.49464,0.0,0.0,387.8124
1421,13,39,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,705.55458,0.0,0.0,388.8521
1422,14,32,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,707.49016,0.0,0.0,386.7173
1423,15,33,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,706.72768,0.0,0.0,387.5555
1424,16,26,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,706.27856,0.0,0.0,388.0508
1425,17,27,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,706.35508,0.0,0.0,387.9664
1426,18,28,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,707.25086,0.0,0.0,386.98
1427,19,29,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,706.52896,0.0,0.0,387.7745
1428,20,30,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,706.61244,0.0,0.0,387.6825
1429,21,31,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,705.9875,0.0,0.0,388.3726
1430,22,24,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,707.29104,0.0,0.0,386.9359
1431,23,25,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,706.2716,0.0,0.0,388.0585
1432,24,22,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,707.27392,0.0,0.0,386.9547
1433,25,23,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,706.70762,0.0,0.0,387.5776
1434,26,16,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,706.7262,0.0,0.0,387.5571
1435,27,17,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,706.69256,0.0,0.0,387.5942
1436,28,18,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,707.23532,0.0,0.0,386.9971
1437,29,19,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,706.51184,0.0,0.0,387.7934
1438,30,20,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,706.69098,0.0,0.0,387.5959
1439,31,21,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,706.7209,0.0,0.0,387.5629
1440,32,14,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,707.50646,0.0,0.0,386.6995
1441,33,15,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,705.73418,0.0,0.0,388.653
1442,34,8,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,706.0393,0.0,0.0,388.3153
1443,35,9,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,706.27914,0.0,0.0,388.0502
1444,36,10,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,707.42098,0.0,0.0,386.7932
1445,37,11,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,705.58878,0.0,0.0,388.8141
1446,38,12,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,706.51094,0.0,0.0,387.7944
1447,39,13,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,705.56832,0.0,0.0,388.8368
1448,40,62,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,706.2173,0.0,0.0,388.1185
1449,41,63,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,707.23828,0.0,0.0,386.9938
1450,42,56,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,705.56146,0.0,0.0,388.8444
1451,43,57,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,707.2181,0.0,0.0,387.016
1452,44,58,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,707.3011,0.0,0.0,386.9248
1453,45,59,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,707.17094,0.0,0.0,387.0678
1454,46,60,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,706.06552,0.0,0.0,388.2863
1455,47,61,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,707.13338,0.0,0.0,387.1091
1456,48,6,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,705.89284,0.0,0.0,388.4773
1457,49,7,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,707.37564,0.0,0.0,386.843
1458,50,0,17043522,URMA_WRITE,7,0ns,449,448.0,354.9118,705.3659,0.0,0.0,389.0614
1459,51,1,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,706.24508,0.0,0.0,388.0878
1460,52,2,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,706.1307,0.0,0.0,388.2142
1461,53,3,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,708.31854,0.0,0.0,385.8109
1462,54,4,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,705.4522,0.0,0.0,388.9656
1463,55,5,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,705.54772,0.0,0.0,388.8597
1464,56,42,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,705.707,0.0,0.0,388.6831
1465,57,43,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,707.2383,0.0,0.0,386.9938
1466,58,44,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,707.28976,0.0,0.0,386.9373
1467,59,45,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,707.18618,0.0,0.0,387.051
1468,60,46,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,706.09714,0.0,0.0,388.2513
1469,61,47,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,707.20786,0.0,0.0,387.0272
1470,62,40,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,706.20252,0.0,0.0,388.1348
1471,63,41,17043521,URMA_WRITE,7,0ns,449,448.0,354.9118,707.22198,0.0,0.0,387.0117
1472,0,42,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1063.7395,0.0,0.0,384.966
1473,1,43,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.33622,0.0,0.0,388.701
1474,2,44,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.16752,0.0,0.0,387.782
1475,3,45,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.79044,0.0,0.0,388.1983
1476,4,46,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.90032,0.0,0.0,389.1846
1477,5,47,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.17718,0.0,0.0,388.8773
1478,6,40,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.35634,0.0,0.0,389.7898
1479,7,41,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.2597,0.0,0.0,388.7858
1480,8,18,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.48542,0.0,0.0,388.5357
1481,9,19,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.18096,0.0,0.0,387.7672
1482,10,20,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.18254,0.0,0.0,387.7654
1483,11,21,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1062.2802,0.0,0.0,386.5587
1484,12,22,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.6108,0.0,0.0,388.3969
1485,13,23,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.00336,0.0,0.0,387.9631
1486,14,16,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.00672,0.0,0.0,387.9594
1487,15,17,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1062.51976,0.0,0.0,386.2963
1488,16,14,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.0214,0.0,0.0,387.9432
1489,17,15,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1062.53688,0.0,0.0,386.2776
1490,18,8,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.09468,0.0,0.0,388.9688
1491,19,9,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.1008,0.0,0.0,387.8556
1492,20,10,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.93226,0.0,0.0,388.0416
1493,21,11,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1062.29732,0.0,0.0,386.5399
1494,22,12,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.62792,0.0,0.0,388.378
1495,23,13,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.93068,0.0,0.0,388.0434
1496,24,62,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.62218,0.0,0.0,388.3844
1497,25,63,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.99832,0.0,0.0,389.0758
1498,26,56,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.7572,0.0,0.0,387.1327
1499,27,57,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1062.76878,0.0,0.0,386.024
1500,28,58,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.16388,0.0,0.0,387.786
1501,29,59,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.5493,0.0,0.0,388.465
1502,30,60,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.10654,0.0,0.0,388.9556
1503,31,61,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.16794,0.0,0.0,388.8875
1504,32,54,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.8112,0.0,0.0,388.1754
1505,33,55,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1062.6496,0.0,0.0,386.1543
1506,34,48,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.7319,0.0,0.0,388.263
1507,35,49,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.63852,0.0,0.0,387.2632
1508,36,50,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.1234,0.0,0.0,388.9369
1509,37,51,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.04196,0.0,0.0,387.9205
1510,38,52,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.83298,0.0,0.0,387.0494
1511,39,53,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.39604,0.0,0.0,388.6347
1512,40,6,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.43264,0.0,0.0,389.7048
1513,41,7,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.3416,0.0,0.0,388.695
1514,42,0,17043522,URMA_WRITE,7,0ns,450,449.0,709.55714,1063.72238,0.0,0.0,384.9846
1515,43,1,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.31908,0.0,0.0,388.72
1516,44,2,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.18464,0.0,0.0,387.7631
1517,45,3,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.80598,0.0,0.0,388.1811
1518,46,4,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.88578,0.0,0.0,389.2007
1519,47,5,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.16164,0.0,0.0,388.8945
1520,48,34,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.74902,0.0,0.0,388.2441
1521,49,35,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.65382,0.0,0.0,387.2464
1522,50,36,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.10786,0.0,0.0,388.9542
1523,51,37,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.0575,0.0,0.0,387.9034
1524,52,38,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.8501,0.0,0.0,387.0306
1525,53,39,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.35334,0.0,0.0,388.682
1526,54,32,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.82832,0.0,0.0,388.1564
1527,55,33,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1062.66672,0.0,0.0,386.1356
1528,56,26,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.92924,0.0,0.0,386.9437
1529,57,27,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1062.75166,0.0,0.0,386.0427
1530,58,28,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.14674,0.0,0.0,387.8049
1531,59,29,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.8387,0.0,0.0,389.2531
1532,60,30,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.12208,0.0,0.0,388.9384
1533,61,31,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.09466,0.0,0.0,388.9688
1534,62,24,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.6393,0.0,0.0,388.3654
1535,63,25,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.01544,0.0,0.0,389.0568
1536,0,34,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.5071,0.0,0.0,388.5117
1537,1,35,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.78762,0.0,0.0,388.2014
1538,2,36,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.87968,0.0,0.0,389.2075
1539,3,37,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.39808,0.0,0.0,387.5279
1540,4,38,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.60086,0.0,0.0,389.5175
1541,5,39,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.42454,0.0,0.0,389.7138
1542,6,32,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.40538,0.0,0.0,388.6243
1543,7,33,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.13732,0.0,0.0,388.9215
1544,8,62,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1062.17428,0.0,0.0,386.6748
1545,9,63,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.3525,0.0,0.0,388.6829
1546,10,56,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.88268,0.0,0.0,388.0964
1547,11,57,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.53044,0.0,0.0,388.4859
1548,12,58,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.85318,0.0,0.0,388.129
1549,13,59,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.46196,0.0,0.0,388.5617
1550,14,60,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.44978,0.0,0.0,388.5752
1551,15,61,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.45136,0.0,0.0,388.5734
1552,16,54,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.4085,0.0,0.0,387.5164
1553,17,55,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.10556,0.0,0.0,388.9567
1554,18,48,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.71194,0.0,0.0,388.2851
1555,19,49,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.38488,0.0,0.0,387.5424
1556,20,50,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.83742,0.0,0.0,387.0446
1557,21,51,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.72464,0.0,0.0,389.3798
1558,22,52,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.68734,0.0,0.0,387.2095
1559,23,53,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.90822,0.0,0.0,388.0682
1560,24,46,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.76166,0.0,0.0,389.3387
1561,25,47,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1063.04604,0.0,0.0,385.7212
1562,26,40,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.10856,0.0,0.0,387.847
1563,27,41,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.93782,0.0,0.0,388.0355
1564,28,42,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.99186,0.0,0.0,389.0829
1565,29,43,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.6321,0.0,0.0,389.4828
1566,30,44,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.19308,0.0,0.0,387.7538
1567,31,45,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.02254,0.0,0.0,387.9419
1568,32,6,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.38984,0.0,0.0,388.6416
1569,33,7,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.12178,0.0,0.0,388.9387
1570,34,0,17043522,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.52016,0.0,0.0,388.4973
1571,35,1,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.7758,0.0,0.0,388.2145
1572,36,2,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.1423,0.0,0.0,388.916
1573,37,3,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.3826,0.0,0.0,387.5449
1574,38,4,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.60738,0.0,0.0,389.5103
1575,39,5,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.48516,0.0,0.0,389.6463
1576,40,26,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.1119,0.0,0.0,387.8433
1577,41,27,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.92634,0.0,0.0,388.0481
1578,42,28,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.40882,0.0,0.0,388.6205
1579,43,29,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.73766,0.0,0.0,389.3654
1580,44,30,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.17678,0.0,0.0,387.7718
1581,45,31,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.12002,0.0,0.0,387.8344
1582,46,24,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.2378,0.0,0.0,388.8101
1583,47,25,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1063.0305,0.0,0.0,385.7382
1584,48,18,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.7262,0.0,0.0,388.2693
1585,49,19,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.40018,0.0,0.0,387.5256
1586,50,20,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.82436,0.0,0.0,387.0589
1587,51,21,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.7281,0.0,0.0,389.376
1588,52,22,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.67552,0.0,0.0,387.2225
1589,53,23,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.92452,0.0,0.0,388.0502
1590,54,16,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.42156,0.0,0.0,387.502
1591,55,17,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.04808,0.0,0.0,389.0205
1592,56,10,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.8998,0.0,0.0,388.0775
1593,57,11,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.54716,0.0,0.0,388.4674
1594,58,12,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.86872,0.0,0.0,388.1118
1595,59,13,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.45118,0.0,0.0,388.5736
1596,60,14,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.19296,0.0,0.0,388.8598
1597,61,15,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.37244,0.0,0.0,388.6608
1598,62,8,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1062.18824,0.0,0.0,386.6595
1599,63,9,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.19278,0.0,0.0,388.86
1600,0,26,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.44624,0.0,0.0,387.4748
1601,1,27,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.38328,0.0,0.0,387.5442
1602,2,28,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.5562,0.0,0.0,388.4574
1603,3,29,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.1033,0.0,0.0,387.8528
1604,4,30,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.536,0.0,0.0,388.4797
1605,5,31,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.84818,0.0,0.0,388.1345
1606,6,24,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.46422,0.0,0.0,389.6696
1607,7,25,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.55782,0.0,0.0,388.4556
1608,8,46,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.13684,0.0,0.0,387.8158
1609,9,47,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.46084,0.0,0.0,388.5629
1610,10,40,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.84088,0.0,0.0,388.1426
1611,11,41,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.79978,0.0,0.0,389.2963
1612,12,42,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.1799,0.0,0.0,388.8743
1613,13,43,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.7315,0.0,0.0,389.3722
1614,14,44,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.26762,0.0,0.0,388.777
1615,15,45,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.85984,0.0,0.0,387.0199
1616,16,38,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.62292,0.0,0.0,389.493
1617,17,39,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.54016,0.0,0.0,388.4751
1618,18,32,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.7446,0.0,0.0,389.3577
1619,19,33,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.44044,0.0,0.0,387.4812
1620,20,34,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.39142,0.0,0.0,387.5352
1621,21,35,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.55324,0.0,0.0,387.357
1622,22,36,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.04312,0.0,0.0,387.9192
1623,23,37,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1062.01226,0.0,0.0,386.8526
1624,24,6,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.45486,0.0,0.0,389.6801
1625,25,7,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.5425,0.0,0.0,388.4725
1626,26,0,17043522,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.46172,0.0,0.0,387.4578
1627,27,1,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.35064,0.0,0.0,387.5801
1628,28,2,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.57174,0.0,0.0,388.4402
1629,29,3,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.02608,0.0,0.0,387.938
1630,30,4,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.03236,0.0,0.0,389.038
1631,31,5,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.86374,0.0,0.0,388.1173
1632,32,18,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.00006,0.0,0.0,389.0738
1633,33,19,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.45598,0.0,0.0,387.4641
1634,34,20,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.37598,0.0,0.0,387.5522
1635,35,21,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.5663,0.0,0.0,387.3427
1636,36,22,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.03302,0.0,0.0,387.9304
1637,37,23,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1062.0278,0.0,0.0,386.8355
1638,38,16,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.54894,0.0,0.0,389.5753
1639,39,17,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.52956,0.0,0.0,388.4868
1640,40,10,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.82758,0.0,0.0,388.1573
1641,41,11,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.82582,0.0,0.0,389.2674
1642,42,12,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.16436,0.0,0.0,388.8915
1643,43,13,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1059.74458,0.0,0.0,389.3577
1644,44,14,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.2509,0.0,0.0,388.7955
1645,45,15,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.8444,0.0,0.0,387.0369
1646,46,8,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.1499,0.0,0.0,387.8014
1647,47,9,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1060.4453,0.0,0.0,388.5801
1648,48,58,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.32552,0.0,0.0,387.6078
1649,49,59,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.39468,0.0,0.0,387.5316
1650,50,60,17043521,URMA_WRITE,7,0ns,450,449.0,709.55714,1061.32834,0.0,0.0,387.6047
