taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
281,25,28,132104,URMA_WRITE,7,0ns,281,,0.0,2.74122,0.0,0.0,385.5334
282,26,29,132104,URMA_WRITE,7,0ns,282,,0.0,2.74122,0.0,0.0,385.5334
283,27,30,132104,URMA_WRITE,7,0ns,283,,0.0,2.74122,0.0,0.0,385.5334
284,28,31,132104,URMA_WRITE,7,0ns,284,,0.0,2.74122,0.0,0.0,385.5334
285,29,24,132104,URMA_WRITE,7,0ns,285,,0.0,2.74122,0.0,0.0,385.5334
286,30,25,132104,URMA_WRITE,7,0ns,286,,0.0,2.74122,0.0,0.0,385.5334
287,31,26,132104,URMA_WRITE,7,0ns,287,,0.0,2.74122,0.0,0.0,385.5334
288,32,35,132104,URMA_WRITE,7,0ns,288,,0.0,2.74122,0.0,0.0,385.5334
289,33,36,132104,URMA_WRITE,7,0ns,289,,0.0,2.74122,0.0,0.0,385.5334
290,34,37,132104,URMA_WRITE,7,0ns,290,,0.0,2.74122,0.0,0.0,385.5334
291,35,38,132104,URMA_WRITE,7,0ns,291,,0.0,2.74122,0.0,0.0,385.5334
292,36,39,132104,URMA_WRITE,7,0ns,292,,0.0,2.74122,0.0,0.0,385.5334
293,37,32,132104,URMA_WRITE,7,0ns,293,,0.0,2.74122,0.0,0.0,385.5334
294,38,33,132104,URMA_WRITE,7,0ns,294,,0.0,2.74122,0.0,0.0,385.5334
295,39,34,132104,URMA_WRITE,7,0ns,295,,0.0,2.74122,0.0,0.0,385.5334
296,40,43,132104,URMA_WRITE,7,0ns,296,,0.0,2.74122,0.0,0.0,385.5334
297,41,44,132104,URMA_WRITE,7,0ns,297,,0.0,2.74122,0.0,0.0,385.5334
298,42,45,132104,URMA_WRITE,7,0ns,298,,0.0,2.74122,0.0,0.0,385.5334
299,43,46,132104,URMA_WRITE,7,0ns,299,,0.0,2.74122,0.0,0.0,385.5334
300,44,47,132104,URMA_WRITE,7,0ns,300,,0.0,2.74122,0.0,0.0,385.5334
301,45,40,132104,URMA_WRITE,7,0ns,301,,0.0,2.74122,0.0,0.0,385.5334
302,46,41,132104,URMA_WRITE,7,0ns,302,,0.0,2.74122,0.0,0.0,385.5334
303,47,42,132104,URMA_WRITE,7,0ns,303,,0.0,2.74122,0.0,0.0,385.5334
304,48,51,132104,URMA_WRITE,7,0ns,304,,0.0,2.74122,0.0,0.0,385.5334
305,49,52,132104,URMA_WRITE,7,0ns,305,,0.0,2.74122,0.0,0.0,385.5334
306,50,53,132104,URMA_WRITE,7,0ns,306,,0.0,2.74122,0.0,0.0,385.5334
307,51,54,132104,URMA_WRITE,7,0ns,307,,0.0,2.74122,0.0,0.0,385.5334
308,52,55,132104,URMA_WRITE,7,0ns,308,,0.0,2.74122,0.0,0.0,385.5334
309,53,48,132104,URMA_WRITE,7,0ns,309,,0.0,2.74122,0.0,0.0,385.5334
310,54,49,132104,URMA_WRITE,7,0ns,310,,0.0,2.74122,0.0,0.0,385.5334
311,55,50,132104,URMA_WRITE,7,0ns,311,,0.0,2.74122,0.0,0.0,385.5334
312,56,59,132104,URMA_WRITE,7,0ns,312,,0.0,2.74122,0.0,0.0,385.5334
313,57,60,132104,URMA_WRITE,7,0ns,313,,0.0,2.74122,0.0,0.0,385.5334
314,58,61,132104,URMA_WRITE,7,0ns,314,,0.0,2.74122,0.0,0.0,385.5334
315,59,62,132104,URMA_WRITE,7,0ns,315,,0.0,2.74122,0.0,0.0,385.5334
316,60,63,132104,URMA_WRITE,7,0ns,316,,0.0,2.74122,0.0,0.0,385.5334
317,61,56,132104,URMA_WRITE,7,0ns,317,,0.0,2.74122,0.0,0.0,385.5334
318,62,57,132104,URMA_WRITE,7,0ns,318,,0.0,2.74122,0.0,0.0,385.5334
319,63,58,132104,URMA_WRITE,7,0ns,319,,0.0,2.74122,0.0,0.0,385.5334
320,64,67,132104,URMA_WRITE,7,0ns,320,,0.0,2.74122,0.0,0.0,385.5334
321,65,68,132104,URMA_WRITE,7,0ns,321,,0.0,2.74122,0.0,0.0,385.5334
322,66,69,132104,URMA_WRITE,7,0ns,322,,0.0,2.74122,0.0,0.0,385.5334
323,67,70,132104,URMA_WRITE,7,0ns,323,,0.0,2.74122,0.0,0.0,385.5334
324,68,71,132104,URMA_WRITE,7,0ns,324,,0.0,2.74122,0.0,0.0,385.5334
325,69,64,132104,URMA_WRITE,7,0ns,325,,0.0,2.74122,0.0,0.0,385.5334
326,70,65,132104,URMA_WRITE,7,0ns,326,,0.0,2.74122,0.0,0.0,385.5334
327,71,66,132104,URMA_WRITE,7,0ns,327,,0.0,2.74122,0.0,0.0,385.5334
328,72,75,132104,URMA_WRITE,7,0ns,328,,0.0,2.74122,0.0,0.0,385.5334
329,73,76,132104,URMA_WRITE,7,0ns,329,,0.0,2.74122,0.0,0.0,385.5334
330,74,77,132104,URMA_WRITE,7,0ns,330,,0.0,2.74122,0.0,0.0,385.5334
331,75,78,132104,URMA_WRITE,7,0ns,331,,0.0,2.74122,0.0,0.0,385.5334
332,76,79,132104,URMA_WRITE,7,0ns,332,,0.0,2.74122,0.0,0.0,385.5334
333,77,72,132104,URMA_WRITE,7,0ns,333,,0.0,2.74122,0.0,0.0,385.5334
334,78,73,132104,URMA_WRITE,7,0ns,334,,0.0,2.74122,0.0,0.0,385.5334
335,79,74,132104,URMA_WRITE,7,0ns,335,,0.0,2.74122,0.0,0.0,385.5334
336,80,83,132104,URMA_WRITE,7,0ns,336,,0.0,2.74122,0.0,0.0,385.5334
337,81,84,132104,URMA_WRITE,7,0ns,337,,0.0,2.74122,0.0,0.0,385.5334
338,82,85,132104,URMA_WRITE,7,0ns,338,,0.0,2.74122,0.0,0.0,385.5334
339,83,86,132104,URMA_WRITE,7,0ns,339,,0.0,2.74122,0.0,0.0,385.5334
340,84,87,132104,URMA_WRITE,7,0ns,340,,0.0,2.74122,0.0,0.0,385.5334
341,85,80,132104,URMA_WRITE,7,0ns,341,,0.0,2.74122,0.0,0.0,385.5334
342,86,81,132104,URMA_WRITE,7,0ns,342,,0.0,2.74122,0.0,0.0,385.5334
343,87,82,132104,URMA_WRITE,7,0ns,343,,0.0,2.74122,0.0,0.0,385.5334
344,88,91,132104,URMA_WRITE,7,0ns,344,,0.0,2.74122,0.0,0.0,385.5334
345,89,92,132104,URMA_WRITE,7,0ns,345,,0.0,2.74122,0.0,0.0,385.5334
346,90,93,132104,URMA_WRITE,7,0ns,346,,0.0,2.74122,0.0,0.0,385.5334
347,91,94,132104,URMA_WRITE,7,0ns,347,,0.0,2.74122,0.0,0.0,385.5334
348,92,95,132104,URMA_WRITE,7,0ns,348,,0.0,2.74122,0.0,0.0,385.5334
349,93,88,132104,URMA_WRITE,7,0ns,349,,0.0,2.74122,0.0,0.0,385.5334
350,94,89,132104,URMA_WRITE,7,0ns,350,,0.0,2.74122,0.0,0.0,385.5334
351,95,90,132104,URMA_WRITE,7,0ns,351,,0.0,2.74122,0.0,0.0,385.5334
352,96,99,132104,URMA_WRITE,7,0ns,352,,0.0,2.74122,0.0,0.0,385.5334
353,97,100,132104,URMA_WRITE,7,0ns,353,,0.0,2.74122,0.0,0.0,385.5334
354,98,101,132104,URMA_WRITE,7,0ns,354,,0.0,2.74122,0.0,0.0,385.5334
355,99,102,132104,URMA_WRITE,7,0ns,355,,0.0,2.74122,0.0,0.0,385.5334
356,100,103,132104,URMA_WRITE,7,0ns,356,,0.0,2.74122,0.0,0.0,385.5334
357,101,96,132104,URMA_WRITE,7,0ns,357,,0.0,2.74122,0.0,0.0,385.5334
358,102,97,132104,URMA_WRITE,7,0ns,358,,0.0,2.74122,0.0,0.0,385.5334
359,103,98,132104,URMA_WRITE,7,0ns,359,,0.0,2.74122,0.0,0.0,385.5334
360,104,107,132104,URMA_WRITE,7,0ns,360,,0.0,2.74122,0.0,0.0,385.5334
361,105,108,132104,URMA_WRITE,7,0ns,361,,0.0,2.74122,0.0,0.0,385.5334
362,106,109,132104,URMA_WRITE,7,0ns,362,,0.0,2.74122,0.0,0.0,385.5334
363,107,110,132104,URMA_WRITE,7,0ns,363,,0.0,2.74122,0.0,0.0,385.5334
364,108,111,132104,URMA_WRITE,7,0ns,364,,0.0,2.74122,0.0,0.0,385.5334
365,109,104,132104,URMA_WRITE,7,0ns,365,,0.0,2.74122,0.0,0.0,385.5334
366,110,105,132104,URMA_WRITE,7,0ns,366,,0.0,2.74122,0.0,0.0,385.5334
367,111,106,132104,URMA_WRITE,7,0ns,367,,0.0,2.74122,0.0,0.0,385.5334
368,112,115,132104,URMA_WRITE,7,0ns,368,,0.0,2.74122,0.0,0.0,385.5334
369,113,116,132104,URMA_WRITE,7,0ns,369,,0.0,2.74122,0.0,0.0,385.5334
370,114,117,132104,URMA_WRITE,7,0ns,370,,0.0,2.74122,0.0,0.0,385.5334
371,115,118,132104,URMA_WRITE,7,0ns,371,,0.0,2.74122,0.0,0.0,385.5334
372,116,119,132104,URMA_WRITE,7,0ns,372,,0.0,2.74122,0.0,0.0,385.5334
373,117,112,132104,URMA_WRITE,7,0ns,373,,0.0,2.74122,0.0,0.0,385.5334
374,118,113,132104,URMA_WRITE,7,0ns,374,,0.0,2.74122,0.0,0.0,385.5334
375,119,114,132104,URMA_WRITE,7,0ns,375,,0.0,2.74122,0.0,0.0,385.5334
376,120,123,132104,URMA_WRITE,7,0ns,376,,0.0,2.74122,0.0,0.0,385.5334
377,121,124,132104,URMA_WRITE,7,0ns,377,,0.0,2.74122,0.0,0.0,385.5334
378,122,125,132104,URMA_WRITE,7,0ns,378,,0.0,2.74122,0.0,0.0,385.5334
379,123,126,132104,URMA_WRITE,7,0ns,379,,0.0,2.74122,0.0,0.0,385.5334
380,124,127,132104,URMA_WRITE,7,0ns,380,,0.0,2.74122,0.0,0.0,385.5334
381,125,120,132104,URMA_WRITE,7,0ns,381,,0.0,2.74122,0.0,0.0,385.5334
382,126,121,132104,URMA_WRITE,7,0ns,382,,0.0,2.74122,0.0,0.0,385.5334
383,127,122,132104,URMA_WRITE,7,0ns,383,,0.0,2.74122,0.0,0.0,385.5334
384,0,4,132105,URMA_WRITE,7,0ns,384,,0.0,2.74124,0.0,0.0,385.5336
385,1,5,132105,URMA_WRITE,7,0ns,385,,0.0,2.74124,0.0,0.0,385.5336
386,2,6,132105,URMA_WRITE,7,0ns,386,,0.0,2.74124,0.0,0.0,385.5336
387,3,7,132105,URMA_WRITE,7,0ns,387,,0.0,2.74124,0.0,0.0,385.5336
388,4,0,132105,URMA_WRITE,7,0ns,388,,0.0,2.74124,0.0,0.0,385.5336
389,5,1,132105,URMA_WRITE,7,0ns,389,,0.0,2.74124,0.0,0.0,385.5336
390,6,2,132105,URMA_WRITE,7,0ns,390,,0.0,2.74124,0.0,0.0,385.5336
391,7,3,132105,URMA_WRITE,7,0ns,391,,0.0,2.74124,0.0,0.0,385.5336
392,8,12,132104,URMA_WRITE,7,0ns,392,,0.0,2.74122,0.0,0.0,385.5334
393,9,13,132104,URMA_WRITE,7,0ns,393,,0.0,2.74122,0.0,0.0,385.5334
394,10,14,132104,URMA_WRITE,7,0ns,394,,0.0,2.74122,0.0,0.0,385.5334
395,11,15,132104,URMA_WRITE,7,0ns,395,,0.0,2.74122,0.0,0.0,385.5334
396,12,8,132104,URMA_WRITE,7,0ns,396,,0.0,2.74122,0.0,0.0,385.5334
397,13,9,132104,URMA_WRITE,7,0ns,397,,0.0,2.74122,0.0,0.0,385.5334
398,14,10,132104,URMA_WRITE,7,0ns,398,,0.0,2.74122,0.0,0.0,385.5334
399,15,11,132104,URMA_WRITE,7,0ns,399,,0.0,2.74122,0.0,0.0,385.5334
400,16,20,132104,URMA_WRITE,7,0ns,400,,0.0,2.74122,0.0,0.0,385.5334
401,17,21,132104,URMA_WRITE,7,0ns,401,,0.0,2.74122,0.0,0.0,385.5334
402,18,22,132104,URMA_WRITE,7,0ns,402,,0.0,2.74122,0.0,0.0,385.5334
403,19,23,132104,URMA_WRITE,7,0ns,403,,0.0,2.74122,0.0,0.0,385.5334
404,20,16,132104,URMA_WRITE,7,0ns,404,,0.0,2.74122,0.0,0.0,385.5334
405,21,17,132104,URMA_WRITE,7,0ns,405,,0.0,2.74122,0.0,0.0,385.5334
406,22,18,132104,URMA_WRITE,7,0ns,406,,0.0,2.74122,0.0,0.0,385.5334
407,23,19,132104,URMA_WRITE,7,0ns,407,,0.0,2.74122,0.0,0.0,385.5334
408,24,28,132104,URMA_WRITE,7,0ns,408,,0.0,2.74122,0.0,0.0,385.5334
409,25,29,132104,URMA_WRITE,7,0ns,409,,0.0,2.74122,0.0,0.0,385.5334
410,26,30,132104,URMA_WRITE,7,0ns,410,,0.0,2.74122,0.0,0.0,385.5334
411,27,31,132104,URMA_WRITE,7,0ns,411,,0.0,2.74122,0.0,0.0,385.5334
412,28,24,132104,URMA_WRITE,7,0ns,412,,0.0,2.74122,0.0,0.0,385.5334
413,29,25,132104,URMA_WRITE,7,0ns,413,,0.0,2.74122,0.0,0.0,385.5334
414,30,26,132104,URMA_WRITE,7,0ns,414,,0.0,2.74122,0.0,0.0,385.5334
415,31,27,132104,URMA_WRITE,7,0ns,415,,0.0,2.74122,0.0,0.0,385.5334
416,32,36,132104,URMA_WRITE,7,0ns,416,,0.0,2.74122,0.0,0.0,385.5334
417,33,37,132104,URMA_WRITE,7,0ns,417,,0.0,2.74122,0.0,0.0,385.5334
418,34,38,132104,URMA_WRITE,7,0ns,418,,0.0,2.74122,0.0,0.0,385.5334
419,35,39,132104,URMA_WRITE,7,0ns,419,,0.0,2.74122,0.0,0.0,385.5334
420,36,32,132104,URMA_WRITE,7,0ns,420,,0.0,2.74122,0.0,0.0,385.5334
421,37,33,132104,URMA_WRITE,7,0ns,421,,0.0,2.74122,0.0,0.0,385.5334
422,38,34,132104,URMA_WRITE,7,0ns,422,,0.0,2.74122,0.0,0.0,385.5334
423,39,35,132104,URMA_WRITE,7,0ns,423,,0.0,2.74122,0.0,0.0,385.5334
424,40,44,132104,URMA_WRITE,7,0ns,424,,0.0,2.74122,0.0,0.0,385.5334
425,41,45,132104,URMA_WRITE,7,0ns,425,,0.0,2.74122,0.0,0.0,385.5334
426,42,46,132104,URMA_WRITE,7,0ns,426,,0.0,2.74122,0.0,0.0,385.5334
427,43,47,132104,URMA_WRITE,7,0ns,427,,0.0,2.74122,0.0,0.0,385.5334
428,44,40,132104,URMA_WRITE,7,0ns,428,,0.0,2.74122,0.0,0.0,385.5334
429,45,41,132104,URMA_WRITE,7,0ns,429,,0.0,2.74122,0.0,0.0,385.5334
430,46,42,132104,URMA_WRITE,7,0ns,430,,0.0,2.74122,0.0,0.0,385.5334
431,47,43,132104,URMA_WRITE,7,0ns,431,,0.0,2.74122,0.0,0.0,385.5334
432,48,52,132104,URMA_WRITE,7,0ns,432,,0.0,2.74122,0.0,0.0,385.5334
433,49,53,132104,URMA_WRITE,7,0ns,433,,0.0,2.74122,0.0,0.0,385.5334
434,50,54,132104,URMA_WRITE,7,0ns,434,,0.0,2.74122,0.0,0.0,385.5334
435,51,55,132104,URMA_WRITE,7,0ns,435,,0.0,2.74122,0.0,0.0,385.5334
436,52,48,132104,URMA_WRITE,7,0ns,436,,0.0,2.74122,0.0,0.0,385.5334
437,53,49,132104,URMA_WRITE,7,0ns,437,,0.0,2.74122,0.0,0.0,385.5334
438,54,50,132104,URMA_WRITE,7,0ns,438,,0.0,2.74122,0.0,0.0,385.5334
439,55,51,132104,URMA_WRITE,7,0ns,439,,0.0,2.74122,0.0,0.0,385.5334
440,56,60,132104,URMA_WRITE,7,0ns,440,,0.0,2.74122,0.0,0.0,385.5334
441,57,61,132104,URMA_WRITE,7,0ns,441,,0.0,2.74122,0.0,0.0,385.5334
442,58,62,132104,URMA_WRITE,7,0ns,442,,0.0,2.74122,0.0,0.0,385.5334
443,59,63,132104,URMA_WRITE,7,0ns,443,,0.0,2.74122,0.0,0.0,385.5334
444,60,56,132104,URMA_WRITE,7,0ns,444,,0.0,2.74122,0.0,0.0,385.5334
445,61,57,132104,URMA_WRITE,7,0ns,445,,0.0,2.74122,0.0,0.0,385.5334
446,62,58,132104,URMA_WRITE,7,0ns,446,,0.0,2.74122,0.0,0.0,385.5334
447,63,59,132104,URMA_WRITE,7,0ns,447,,0.0,2.74122,0.0,0.0,385.5334
448,64,68,132104,URMA_WRITE,7,0ns,448,,0.0,2.74122,0.0,0.0,385.5334
449,65,69,132104,URMA_WRITE,7,0ns,449,,0.0,2.74122,0.0,0.0,385.5334
450,66,70,132104,URMA_WRITE,7,0ns,450,,0.0,2.74122,0.0,0.0,385.5334
451,67,71,132104,URMA_WRITE,7,0ns,451,,0.0,2.74122,0.0,0.0,385.5334
452,68,64,132104,URMA_WRITE,7,0ns,452,,0.0,2.74122,0.0,0.0,385.5334
453,69,65,132104,URMA_WRITE,7,0ns,453,,0.0,2.74122,0.0,0.0,385.5334
454,70,66,132104,URMA_WRITE,7,0ns,454,,0.0,2.74122,0.0,0.0,385.5334
455,71,67,132104,URMA_WRITE,7,0ns,455,,0.0,2.74122,0.0,0.0,385.5334
456,72,76,132104,URMA_WRITE,7,0ns,456,,0.0,2.74122,0.0,0.0,385.5334
457,73,77,132104,URMA_WRITE,7,0ns,457,,0.0,2.74122,0.0,0.0,385.5334
458,74,78,132104,URMA_WRITE,7,0ns,458,,0.0,2.74122,0.0,0.0,385.5334
459,75,79,132104,URMA_WRITE,7,0ns,459,,0.0,2.74122,0.0,0.0,385.5334
460,76,72,132104,URMA_WRITE,7,0ns,460,,0.0,2.74122,0.0,0.0,385.5334
461,77,73,132104,URMA_WRITE,7,0ns,461,,0.0,2.74122,0.0,0.0,385.5334
462,78,74,132104,URMA_WRITE,7,0ns,462,,0.0,2.74122,0.0,0.0,385.5334
463,79,75,132104,URMA_WRITE,7,0ns,463,,0.0,2.74122,0.0,0.0,385.5334
464,80,84,132104,URMA_WRITE,7,0ns,464,,0.0,2.74122,0.0,0.0,385.5334
465,81,85,132104,URMA_WRITE,7,0ns,465,,0.0,2.74122,0.0,0.0,385.5334
466,82,86,132104,URMA_WRITE,7,0ns,466,,0.0,2.74122,0.0,0.0,385.5334
467,83,87,132104,URMA_WRITE,7,0ns,467,,0.0,2.74122,0.0,0.0,385.5334
468,84,80,132104,URMA_WRITE,7,0ns,468,,0.0,2.74122,0.0,0.0,385.5334
469,85,81,132104,URMA_WRITE,7,0ns,469,,0.0,2.74122,0.0,0.0,385.5334
470,86,82,132104,URMA_WRITE,7,0ns,470,,0.0,2.74122,0.0,0.0,385.5334
471,87,83,132104,URMA_WRITE,7,0ns,471,,0.0,2.74122,0.0,0.0,385.5334
472,88,92,132104,URMA_WRITE,7,0ns,472,,0.0,2.74122,0.0,0.0,385.5334
473,89,93,132104,URMA_WRITE,7,0ns,473,,0.0,2.74122,0.0,0.0,385.5334
474,90,94,132104,URMA_WRITE,7,0ns,474,,0.0,2.74122,0.0,0.0,385.5334
475,91,95,132104,URMA_WRITE,7,0ns,475,,0.0,2.74122,0.0,0.0,385.5334
476,92,88,132104,URMA_WRITE,7,0ns,476,,0.0,2.74122,0.0,0.0,385.5334
477,93,89,132104,URMA_WRITE,7,0ns,477,,0.0,2.74122,0.0,0.0,385.5334
478,94,90,132104,URMA_WRITE,7,0ns,478,,0.0,2.74122,0.0,0.0,385.5334
479,95,91,132104,URMA_WRITE,7,0ns,479,,0.0,2.74122,0.0,0.0,385.5334
480,96,100,132104,URMA_WRITE,7,0ns,480,,0.0,2.74122,0.0,0.0,385.5334
481,97,101,132104,URMA_WRITE,7,0ns,481,,0.0,2.74122,0.0,0.0,385.5334
482,98,102,132104,URMA_WRITE,7,0ns,482,,0.0,2.74122,0.0,0.0,385.5334
483,99,103,132104,URMA_WRITE,7,0ns,483,,0.0,2.74122,0.0,0.0,385.5334
484,100,96,132104,URMA_WRITE,7,0ns,484,,0.0,2.74122,0.0,0.0,385.5334
485,101,97,132104,URMA_WRITE,7,0ns,485,,0.0,2.74122,0.0,0.0,385.5334
486,102,98,132104,URMA_WRITE,7,0ns,486,,0.0,2.74122,0.0,0.0,385.5334
487,103,99,132104,URMA_WRITE,7,0ns,487,,0.0,2.74122,0.0,0.0,385.5334
488,104,108,132104,URMA_WRITE,7,0ns,488,,0.0,2.74122,0.0,0.0,385.5334
489,105,109,132104,URMA_WRITE,7,0ns,489,,0.0,2.74122,0.0,0.0,385.5334
490,106,110,132104,URMA_WRITE,7,0ns,490,,0.0,2.74122,0.0,0.0,385.5334
491,107,111,132104,URMA_WRITE,7,0ns,491,,0.0,2.74122,0.0,0.0,385.5334
492,108,104,132104,URMA_WRITE,7,0ns,492,,0.0,2.74122,0.0,0.0,385.5334
493,109,105,132104,URMA_WRITE,7,0ns,493,,0.0,2.74122,0.0,0.0,385.5334
494,110,106,132104,URMA_WRITE,7,0ns,494,,0.0,2.74122,0.0,0.0,385.5334
495,111,107,132104,URMA_WRITE,7,0ns,495,,0.0,2.74122,0.0,0.0,385.5334
496,112,116,132104,URMA_WRITE,7,0ns,496,,0.0,2.74122,0.0,0.0,385.5334
497,113,117,132104,URMA_WRITE,7,0ns,497,,0.0,2.74122,0.0,0.0,385.5334
498,114,118,132104,URMA_WRITE,7,0ns,498,,0.0,2.74122,0.0,0.0,385.5334
499,115,119,132104,URMA_WRITE,7,0ns,499,,0.0,2.74122,0.0,0.0,385.5334
500,116,112,132104,URMA_WRITE,7,0ns,500,,0.0,2.74122,0.0,0.0,385.5334
501,117,113,132104,URMA_WRITE,7,0ns,501,,0.0,2.74122,0.0,0.0,385.5334
502,118,114,132104,URMA_WRITE,7,0ns,502,,0.0,2.74122,0.0,0.0,385.5334
503,119,115,132104,URMA_WRITE,7,0ns,503,,0.0,2.74122,0.0,0.0,385.5334
504,120,124,132104,URMA_WRITE,7,0ns,504,,0.0,2.74122,0.0,0.0,385.5334
505,121,125,132104,URMA_WRITE,7,0ns,505,,0.0,2.74122,0.0,0.0,385.5334
506,122,126,132104,URMA_WRITE,7,0ns,506,,0.0,2.74122,0.0,0.0,385.5334
507,123,127,132104,URMA_WRITE,7,0ns,507,,0.0,2.74122,0.0,0.0,385.5334
508,124,120,132104,URMA_WRITE,7,0ns,508,,0.0,2.74122,0.0,0.0,385.5334
509,125,121,132104,URMA_WRITE,7,0ns,509,,0.0,2.74122,0.0,0.0,385.5334
510,126,122,132104,URMA_WRITE,7,0ns,510,,0.0,2.74122,0.0,0.0,385.5334
511,127,123,132104,URMA_WRITE,7,0ns,511,,0.0,2.74122,0.0,0.0,385.5334
512,0,5,132105,URMA_WRITE,7,0ns,512,,0.0,2.74124,0.0,0.0,385.5336
513,1,6,132105,URMA_WRITE,7,0ns,513,,0.0,2.74124,0.0,0.0,385.5336
514,2,7,132105,URMA_WRITE,7,0ns,514,,0.0,2.74124,0.0,0.0,385.5336
515,3,0,132105,URMA_WRITE,7,0ns,515,,0.0,2.74124,0.0,0.0,385.5336
516,4,1,132105,URMA_WRITE,7,0ns,516,,0.0,2.74124,0.0,0.0,385.5336
517,5,2,132105,URMA_WRITE,7,0ns,517,,0.0,2.74124,0.0,0.0,385.5336
518,6,3,132105,URMA_WRITE,7,0ns,518,,0.0,2.74124,0.0,0.0,385.5336
519,7,4,132105,URMA_WRITE,7,0ns,519,,0.0,2.74124,0.0,0.0,385.5336
520,8,13,132104,URMA_WRITE,7,0ns,520,,0.0,2.74122,0.0,0.0,385.5334
521,9,14,132104,URMA_WRITE,7,0ns,521,,0.0,2.74122,0.0,0.0,385.5334
522,10,15,132104,URMA_WRITE,7,0ns,522,,0.0,2.74122,0.0,0.0,385.5334
523,11,8,132104,URMA_WRITE,7,0ns,523,,0.0,2.74122,0.0,0.0,385.5334
524,12,9,132104,URMA_WRITE,7,0ns,524,,0.0,2.74122,0.0,0.0,385.5334
525,13,10,132104,URMA_WRITE,7,0ns,525,,0.0,2.74122,0.0,0.0,385.5334
526,14,11,132104,URMA_WRITE,7,0ns,526,,0.0,2.74122,0.0,0.0,385.5334
527,15,12,132104,URMA_WRITE,7,0ns,527,,0.0,2.74122,0.0,0.0,385.5334
528,16,21,132104,URMA_WRITE,7,0ns,528,,0.0,2.74122,0.0,0.0,385.5334
529,17,22,132104,URMA_WRITE,7,0ns,529,,0.0,2.74122,0.0,0.0,385.5334
530,18,23,132104,URMA_WRITE,7,0ns,530,,0.0,2.74122,0.0,0.0,385.5334
531,19,16,132104,URMA_WRITE,7,0ns,531,,0.0,2.74122,0.0,0.0,385.5334
532,20,17,132104,URMA_WRITE,7,0ns,532,,0.0,2.74122,0.0,0.0,385.5334
533,21,18,132104,URMA_WRITE,7,0ns,533,,0.0,2.74122,0.0,0.0,385.5334
534,22,19,132104,URMA_WRITE,7,0ns,534,,0.0,2.74122,0.0,0.0,385.5334
535,23,20,132104,URMA_WRITE,7,0ns,535,,0.0,2.74122,0.0,0.0,385.5334
536,24,29,132104,URMA_WRITE,7,0ns,536,,0.0,2.74122,0.0,0.0,385.5334
537,25,30,132104,URMA_WRITE,7,0ns,537,,0.0,2.74122,0.0,0.0,385.5334
538,26,31,132104,URMA_WRITE,7,0ns,538,,0.0,2.74122,0.0,0.0,385.5334
539,27,24,132104,URMA_WRITE,7,0ns,539,,0.0,2.74122,0.0,0.0,385.5334
540,28,25,132104,URMA_WRITE,7,0ns,540,,0.0,2.74122,0.0,0.0,385.5334
541,29,26,132104,URMA_WRITE,7,0ns,541,,0.0,2.74122,0.0,0.0,385.5334
542,30,27,132104,URMA_WRITE,7,0ns,542,,0.0,2.74122,0.0,0.0,385.5334
543,31,28,132104,URMA_WRITE,7,0ns,543,,0.0,2.74122,0.0,0.0,385.5334
544,32,37,132104,URMA_WRITE,7,0ns,544,,0.0,2.74122,0.0,0.0,385.5334
545,33,38,132104,URMA_WRITE,7,0ns,545,,0.0,2.74122,0.0,0.0,385.5334
546,34,39,132104,URMA_WRITE,7,0ns,546,,0.0,2.74122,0.0,0.0,385.5334
547,35,32,132104,URMA_WRITE,7,0ns,547,,0.0,2.74122,0.0,0.0,385.5334
548,36,33,132104,URMA_WRITE,7,0ns,548,,0.0,2.74122,0.0,0.0,385.5334
549,37,34,132104,URMA_WRITE,7,0ns,549,,0.0,2.74122,0.0,0.0,385.5334
550,38,35,132104,URMA_WRITE,7,0ns,550,,0.0,2.74122,0.0,0.0,385.5334
551,39,36,132104,URMA_WRITE,7,0ns,551,,0.0,2.74122,0.0,0.0,385.5334
552,40,45,132104,URMA_WRITE,7,0ns,552,,0.0,2.74122,0.0,0.0,385.5334
553,41,46,132104,URMA_WRITE,7,0ns,553,,0.0,2.74122,0.0,0.0,385.5334
554,42,47,132104,URMA_WRITE,7,0ns,554,,0.0,2.74122,0.0,0.0,385.5334
555,43,40,132104,URMA_WRITE,7,0ns,555,,0.0,2.74122,0.0,0.0,385.5334
556,44,41,132104,URMA_WRITE,7,0ns,556,,0.0,2.74122,0.0,0.0,385.5334
557,45,42,132104,URMA_WRITE,7,0ns,557,,0.0,2.74122,0.0,0.0,385.5334
558,46,43,132104,URMA_WRITE,7,0ns,558,,0.0,2.74122,0.0,0.0,385.5334
559,47,44,132104,URMA_WRITE,7,0ns,559,,0.0,2.74122,0.0,0.0,385.5334
560,48,53,132104,URMA_WRITE,7,0ns,560,,0.0,2.74122,0.0,0.0,385.5334
561,49,54,132104,URMA_WRITE,7,0ns,561,,0.0,2.74122,0.0,0.0,385.5334
562,50,55,132104,URMA_WRITE,7,0ns,562,,0.0,2.74122,0.0,0.0,385.5334
563,51,48,132104,URMA_WRITE,7,0ns,563,,0.0,2.74122,0.0,0.0,385.5334
