taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
271,16,24,917504,URMA_WRITE,7,0ns,271,,0.0,43.61248,0.0,0.0,168.3012
272,17,16,917504,URMA_WRITE,7,0ns,272,,0.0,43.75472,0.0,0.0,167.7541
273,17,18,917504,URMA_WRITE,7,0ns,273,,0.0,43.7563,0.0,0.0,167.748
274,17,15,917504,URMA_WRITE,7,0ns,274,,0.0,43.75314,0.0,0.0,167.7601
275,17,19,917504,URMA_WRITE,7,0ns,275,,0.0,43.75788,0.0,0.0,167.7419
276,17,14,917504,URMA_WRITE,7,0ns,276,,0.0,43.76916,0.0,0.0,167.6987
277,17,20,917504,URMA_WRITE,7,0ns,277,,0.0,43.77322,0.0,0.0,167.6832
278,17,13,917504,URMA_WRITE,7,0ns,278,,0.0,43.76758,0.0,0.0,167.7048
279,17,21,917504,URMA_WRITE,7,0ns,279,,0.0,43.7748,0.0,0.0,167.6771
280,17,12,917504,URMA_WRITE,7,0ns,280,,0.0,43.7484,0.0,0.0,167.7783
281,17,22,917504,URMA_WRITE,7,0ns,281,,0.0,43.77638,0.0,0.0,167.6711
282,17,11,917504,URMA_WRITE,7,0ns,282,,0.0,43.74682,0.0,0.0,167.7844
283,17,23,917504,URMA_WRITE,7,0ns,283,,0.0,43.77796,0.0,0.0,167.665
284,17,10,917504,URMA_WRITE,7,0ns,284,,0.0,43.74524,0.0,0.0,167.7904
285,17,24,917504,URMA_WRITE,7,0ns,285,,0.0,43.78518,0.0,0.0,167.6374
286,17,9,917504,URMA_WRITE,7,0ns,286,,0.0,43.74366,0.0,0.0,167.7965
287,17,25,917504,URMA_WRITE,7,0ns,287,,0.0,43.78112,0.0,0.0,167.6529
288,18,17,917504,URMA_WRITE,7,0ns,288,,0.0,43.56926,0.0,0.0,168.4681
289,18,19,917504,URMA_WRITE,7,0ns,289,,0.0,43.5925,0.0,0.0,168.3783
290,18,16,917504,URMA_WRITE,7,0ns,290,,0.0,43.59092,0.0,0.0,168.3844
291,18,20,917504,URMA_WRITE,7,0ns,291,,0.0,43.59408,0.0,0.0,168.3722
292,18,15,917504,URMA_WRITE,7,0ns,292,,0.0,43.58934,0.0,0.0,168.3905
293,18,21,917504,URMA_WRITE,7,0ns,293,,0.0,43.59566,0.0,0.0,168.3661
294,18,14,917504,URMA_WRITE,7,0ns,294,,0.0,43.58776,0.0,0.0,168.3966
295,18,22,917504,URMA_WRITE,7,0ns,295,,0.0,43.59724,0.0,0.0,168.36
296,18,13,917504,URMA_WRITE,7,0ns,296,,0.0,43.58618,0.0,0.0,168.4027
297,18,23,917504,URMA_WRITE,7,0ns,297,,0.0,43.6048,0.0,0.0,168.3308
298,18,12,917504,URMA_WRITE,7,0ns,298,,0.0,43.5846,0.0,0.0,168.4088
299,18,24,917504,URMA_WRITE,7,0ns,299,,0.0,43.61168,0.0,0.0,168.3043
300,18,11,917504,URMA_WRITE,7,0ns,300,,0.0,43.58302,0.0,0.0,168.4149
301,18,25,917504,URMA_WRITE,7,0ns,301,,0.0,43.60164,0.0,0.0,168.343
302,18,10,917504,URMA_WRITE,7,0ns,302,,0.0,43.58144,0.0,0.0,168.4211
303,18,26,917504,URMA_WRITE,7,0ns,303,,0.0,43.60322,0.0,0.0,168.3369
304,19,18,917504,URMA_WRITE,7,0ns,304,,0.0,43.75616,0.0,0.0,167.7485
305,19,20,917504,URMA_WRITE,7,0ns,305,,0.0,43.75774,0.0,0.0,167.7425
306,19,17,917504,URMA_WRITE,7,0ns,306,,0.0,43.75458,0.0,0.0,167.7546
307,19,21,917504,URMA_WRITE,7,0ns,307,,0.0,43.75932,0.0,0.0,167.7364
308,19,16,917504,URMA_WRITE,7,0ns,308,,0.0,43.77286,0.0,0.0,167.6845
309,19,22,917504,URMA_WRITE,7,0ns,309,,0.0,43.7609,0.0,0.0,167.7304
310,19,15,917504,URMA_WRITE,7,0ns,310,,0.0,43.77128,0.0,0.0,167.6906
311,19,23,917504,URMA_WRITE,7,0ns,311,,0.0,43.77692,0.0,0.0,167.669
312,19,14,917504,URMA_WRITE,7,0ns,312,,0.0,43.7697,0.0,0.0,167.6966
313,19,24,917504,URMA_WRITE,7,0ns,313,,0.0,43.78538,0.0,0.0,167.6366
314,19,13,917504,URMA_WRITE,7,0ns,314,,0.0,43.74826,0.0,0.0,167.7788
315,19,25,917504,URMA_WRITE,7,0ns,315,,0.0,43.76496,0.0,0.0,167.7148
316,19,12,917504,URMA_WRITE,7,0ns,316,,0.0,43.74668,0.0,0.0,167.7849
317,19,26,917504,URMA_WRITE,7,0ns,317,,0.0,43.78132,0.0,0.0,167.6521
318,19,11,917504,URMA_WRITE,7,0ns,318,,0.0,43.7451,0.0,0.0,167.791
319,19,27,917504,URMA_WRITE,7,0ns,319,,0.0,43.76812,0.0,0.0,167.7027
320,20,19,917504,URMA_WRITE,7,0ns,320,,0.0,43.84722,0.0,0.0,167.4002
321,20,21,917504,URMA_WRITE,7,0ns,321,,0.0,43.8488,0.0,0.0,167.3941
322,20,18,917504,URMA_WRITE,7,0ns,322,,0.0,43.84564,0.0,0.0,167.4062
323,20,22,917504,URMA_WRITE,7,0ns,323,,0.0,43.85038,0.0,0.0,167.3881
324,20,17,917504,URMA_WRITE,7,0ns,324,,0.0,44.11752,0.0,0.0,166.3745
325,20,23,917504,URMA_WRITE,7,0ns,325,,0.0,43.85196,0.0,0.0,167.3821
326,20,16,917504,URMA_WRITE,7,0ns,326,,0.0,44.11594,0.0,0.0,166.3805
327,20,24,917504,URMA_WRITE,7,0ns,327,,0.0,44.1253,0.0,0.0,166.3452
328,20,15,917504,URMA_WRITE,7,0ns,328,,0.0,44.11436,0.0,0.0,166.3865
329,20,25,917504,URMA_WRITE,7,0ns,329,,0.0,43.85512,0.0,0.0,167.37
330,20,14,917504,URMA_WRITE,7,0ns,330,,0.0,43.83932,0.0,0.0,167.4303
331,20,26,917504,URMA_WRITE,7,0ns,331,,0.0,43.8567,0.0,0.0,167.364
332,20,13,917504,URMA_WRITE,7,0ns,332,,0.0,43.83774,0.0,0.0,167.4364
333,20,27,917504,URMA_WRITE,7,0ns,333,,0.0,43.85828,0.0,0.0,167.358
334,20,12,917504,URMA_WRITE,7,0ns,334,,0.0,43.83616,0.0,0.0,167.4424
335,20,28,917504,URMA_WRITE,7,0ns,335,,0.0,44.1306,0.0,0.0,166.3252
336,21,20,917504,URMA_WRITE,7,0ns,336,,0.0,43.65898,0.0,0.0,168.1219
337,21,22,917504,URMA_WRITE,7,0ns,337,,0.0,43.66056,0.0,0.0,168.1158
338,21,19,917504,URMA_WRITE,7,0ns,338,,0.0,43.6574,0.0,0.0,168.128
339,21,23,917504,URMA_WRITE,7,0ns,339,,0.0,43.66214,0.0,0.0,168.1098
340,21,18,917504,URMA_WRITE,7,0ns,340,,0.0,43.68042,0.0,0.0,168.0394
341,21,24,917504,URMA_WRITE,7,0ns,341,,0.0,43.66372,0.0,0.0,168.1037
342,21,17,917504,URMA_WRITE,7,0ns,342,,0.0,43.69114,0.0,0.0,167.9982
343,21,25,917504,URMA_WRITE,7,0ns,343,,0.0,43.68324,0.0,0.0,168.0286
344,21,16,917504,URMA_WRITE,7,0ns,344,,0.0,43.67726,0.0,0.0,168.0516
345,21,26,917504,URMA_WRITE,7,0ns,345,,0.0,43.69272,0.0,0.0,167.9921
346,21,15,917504,URMA_WRITE,7,0ns,346,,0.0,43.67568,0.0,0.0,168.0576
347,21,27,917504,URMA_WRITE,7,0ns,347,,0.0,43.6864,0.0,0.0,168.0164
348,21,14,917504,URMA_WRITE,7,0ns,348,,0.0,43.6741,0.0,0.0,168.0637
349,21,28,917504,URMA_WRITE,7,0ns,349,,0.0,43.68798,0.0,0.0,168.0103
350,21,13,917504,URMA_WRITE,7,0ns,350,,0.0,43.67252,0.0,0.0,168.0698
351,21,29,917504,URMA_WRITE,7,0ns,351,,0.0,43.68956,0.0,0.0,168.0043
352,22,21,917504,URMA_WRITE,7,0ns,352,,0.0,43.74274,0.0,0.0,167.8
353,22,23,917504,URMA_WRITE,7,0ns,353,,0.0,43.74432,0.0,0.0,167.7939
354,22,20,917504,URMA_WRITE,7,0ns,354,,0.0,43.76068,0.0,0.0,167.7312
355,22,24,917504,URMA_WRITE,7,0ns,355,,0.0,43.7459,0.0,0.0,167.7879
356,22,19,917504,URMA_WRITE,7,0ns,356,,0.0,43.7591,0.0,0.0,167.7373
357,22,25,917504,URMA_WRITE,7,0ns,357,,0.0,43.74748,0.0,0.0,167.7818
358,22,18,917504,URMA_WRITE,7,0ns,358,,0.0,43.75752,0.0,0.0,167.7433
359,22,26,917504,URMA_WRITE,7,0ns,359,,0.0,43.76598,0.0,0.0,167.7109
360,22,17,917504,URMA_WRITE,7,0ns,360,,0.0,43.73642,0.0,0.0,167.8243
361,22,27,917504,URMA_WRITE,7,0ns,361,,0.0,43.77354,0.0,0.0,167.6819
362,22,16,917504,URMA_WRITE,7,0ns,362,,0.0,43.73484,0.0,0.0,167.8303
363,22,28,917504,URMA_WRITE,7,0ns,363,,0.0,43.76914,0.0,0.0,167.6988
364,22,15,917504,URMA_WRITE,7,0ns,364,,0.0,43.75594,0.0,0.0,167.7494
365,22,29,917504,URMA_WRITE,7,0ns,365,,0.0,43.77072,0.0,0.0,167.6927
366,22,14,917504,URMA_WRITE,7,0ns,366,,0.0,43.75436,0.0,0.0,167.7554
367,22,30,917504,URMA_WRITE,7,0ns,367,,0.0,43.82664,0.0,0.0,167.4788
368,23,22,917504,URMA_WRITE,7,0ns,368,,0.0,43.6709,0.0,0.0,168.076
369,23,24,917504,URMA_WRITE,7,0ns,369,,0.0,43.67248,0.0,0.0,168.07
370,23,21,917504,URMA_WRITE,7,0ns,370,,0.0,43.66932,0.0,0.0,168.0821
371,23,25,917504,URMA_WRITE,7,0ns,371,,0.0,43.68918,0.0,0.0,168.0057
372,23,20,917504,URMA_WRITE,7,0ns,372,,0.0,43.68636,0.0,0.0,168.0166
373,23,26,917504,URMA_WRITE,7,0ns,373,,0.0,43.6753,0.0,0.0,168.0591
374,23,19,917504,URMA_WRITE,7,0ns,374,,0.0,43.68478,0.0,0.0,168.0226
375,23,27,917504,URMA_WRITE,7,0ns,375,,0.0,46.64204,0.0,0.0,157.3694
376,23,18,917504,URMA_WRITE,7,0ns,376,,0.0,43.66458,0.0,0.0,168.1004
377,23,28,917504,URMA_WRITE,7,0ns,377,,0.0,43.692,0.0,0.0,167.9949
378,23,17,917504,URMA_WRITE,7,0ns,378,,0.0,43.663,0.0,0.0,168.1065
379,23,29,917504,URMA_WRITE,7,0ns,379,,0.0,43.69358,0.0,0.0,167.9888
380,23,16,917504,URMA_WRITE,7,0ns,380,,0.0,43.66142,0.0,0.0,168.1125
381,23,30,917504,URMA_WRITE,7,0ns,381,,0.0,43.69516,0.0,0.0,167.9827
382,23,15,917504,URMA_WRITE,7,0ns,382,,0.0,43.6832,0.0,0.0,168.0287
383,23,31,917504,URMA_WRITE,7,0ns,383,,0.0,43.69674,0.0,0.0,167.9766
384,24,23,917504,URMA_WRITE,7,0ns,384,,0.0,43.49992,0.0,0.0,168.7367
385,24,25,917504,URMA_WRITE,7,0ns,385,,0.0,43.5015,0.0,0.0,168.7305
386,24,22,917504,URMA_WRITE,7,0ns,386,,0.0,43.51188,0.0,0.0,168.6903
387,24,26,917504,URMA_WRITE,7,0ns,387,,0.0,43.5147,0.0,0.0,168.6794
388,24,21,917504,URMA_WRITE,7,0ns,388,,0.0,43.5103,0.0,0.0,168.6964
389,24,27,917504,URMA_WRITE,7,0ns,389,,0.0,43.52068,0.0,0.0,168.6562
390,24,20,917504,URMA_WRITE,7,0ns,390,,0.0,43.49518,0.0,0.0,168.7551
391,24,28,917504,URMA_WRITE,7,0ns,391,,0.0,43.74798,0.0,0.0,167.7799
392,24,19,917504,URMA_WRITE,7,0ns,392,,0.0,43.4936,0.0,0.0,168.7612
393,24,29,917504,URMA_WRITE,7,0ns,393,,0.0,43.7464,0.0,0.0,167.786
394,24,18,917504,URMA_WRITE,7,0ns,394,,0.0,43.49202,0.0,0.0,168.7673
395,24,30,917504,URMA_WRITE,7,0ns,395,,0.0,43.51752,0.0,0.0,168.6684
396,24,17,917504,URMA_WRITE,7,0ns,396,,0.0,43.49044,0.0,0.0,168.7735
397,24,31,917504,URMA_WRITE,7,0ns,397,,0.0,43.5191,0.0,0.0,168.6623
398,24,16,917504,URMA_WRITE,7,0ns,398,,0.0,43.50872,0.0,0.0,168.7025
399,24,32,917504,URMA_WRITE,7,0ns,399,,0.0,43.56568,0.0,0.0,168.482
400,25,24,917504,URMA_WRITE,7,0ns,400,,0.0,43.68268,0.0,0.0,168.0307
401,25,26,917504,URMA_WRITE,7,0ns,401,,0.0,43.68426,0.0,0.0,168.0246
402,25,23,917504,URMA_WRITE,7,0ns,402,,0.0,43.6811,0.0,0.0,168.0368
403,25,27,917504,URMA_WRITE,7,0ns,403,,0.0,43.68584,0.0,0.0,168.0186
404,25,22,917504,URMA_WRITE,7,0ns,404,,0.0,43.67952,0.0,0.0,168.0429
405,25,28,917504,URMA_WRITE,7,0ns,405,,0.0,43.68742,0.0,0.0,168.0125
406,25,21,917504,URMA_WRITE,7,0ns,406,,0.0,43.69656,0.0,0.0,167.9773
407,25,29,917504,URMA_WRITE,7,0ns,407,,0.0,43.66564,0.0,0.0,168.0963
408,25,20,917504,URMA_WRITE,7,0ns,408,,0.0,43.67636,0.0,0.0,168.055
409,25,30,917504,URMA_WRITE,7,0ns,409,,0.0,43.91352,0.0,0.0,167.1474
410,25,19,917504,URMA_WRITE,7,0ns,410,,0.0,43.67478,0.0,0.0,168.0611
411,25,31,917504,URMA_WRITE,7,0ns,411,,0.0,43.69024,0.0,0.0,168.0016
412,25,18,917504,URMA_WRITE,7,0ns,412,,0.0,43.6732,0.0,0.0,168.0672
413,25,32,917504,URMA_WRITE,7,0ns,413,,0.0,43.69182,0.0,0.0,167.9956
414,25,17,917504,URMA_WRITE,7,0ns,414,,0.0,43.69498,0.0,0.0,167.9834
415,25,33,917504,URMA_WRITE,7,0ns,415,,0.0,43.6934,0.0,0.0,167.9895
416,26,25,917504,URMA_WRITE,7,0ns,416,,0.0,43.57298,0.0,0.0,168.4538
417,26,27,917504,URMA_WRITE,7,0ns,417,,0.0,43.57456,0.0,0.0,168.4476
418,26,24,917504,URMA_WRITE,7,0ns,418,,0.0,43.59272,0.0,0.0,168.3775
419,26,28,917504,URMA_WRITE,7,0ns,419,,0.0,43.59678,0.0,0.0,168.3618
420,26,23,917504,URMA_WRITE,7,0ns,420,,0.0,43.59114,0.0,0.0,168.3836
421,26,29,917504,URMA_WRITE,7,0ns,421,,0.0,43.59836,0.0,0.0,168.3557
422,26,22,917504,URMA_WRITE,7,0ns,422,,0.0,43.58956,0.0,0.0,168.3897
423,26,30,917504,URMA_WRITE,7,0ns,423,,0.0,43.60716,0.0,0.0,168.3217
424,26,21,917504,URMA_WRITE,7,0ns,424,,0.0,43.56666,0.0,0.0,168.4782
425,26,31,917504,URMA_WRITE,7,0ns,425,,0.0,43.60874,0.0,0.0,168.3156
426,26,20,917504,URMA_WRITE,7,0ns,426,,0.0,43.58798,0.0,0.0,168.3958
427,26,32,917504,URMA_WRITE,7,0ns,427,,0.0,43.61032,0.0,0.0,168.3095
428,26,19,917504,URMA_WRITE,7,0ns,428,,0.0,43.5864,0.0,0.0,168.4019
429,26,33,917504,URMA_WRITE,7,0ns,429,,0.0,43.6119,0.0,0.0,168.3034
430,26,18,917504,URMA_WRITE,7,0ns,430,,0.0,43.58482,0.0,0.0,168.408
431,26,34,917504,URMA_WRITE,7,0ns,431,,0.0,43.61348,0.0,0.0,168.2973
432,27,26,917504,URMA_WRITE,7,0ns,432,,0.0,43.67792,0.0,0.0,168.049
433,27,28,917504,URMA_WRITE,7,0ns,433,,0.0,43.6795,0.0,0.0,168.0429
434,27,25,917504,URMA_WRITE,7,0ns,434,,0.0,43.67634,0.0,0.0,168.0551
435,27,29,917504,URMA_WRITE,7,0ns,435,,0.0,43.68108,0.0,0.0,168.0369
436,27,24,917504,URMA_WRITE,7,0ns,436,,0.0,43.67476,0.0,0.0,168.0612
437,27,30,917504,URMA_WRITE,7,0ns,437,,0.0,43.68266,0.0,0.0,168.0308
438,27,23,917504,URMA_WRITE,7,0ns,438,,0.0,43.69146,0.0,0.0,167.9969
439,27,31,917504,URMA_WRITE,7,0ns,439,,0.0,43.69552,0.0,0.0,167.9813
440,27,22,917504,URMA_WRITE,7,0ns,440,,0.0,43.56928,0.0,0.0,168.4681
441,27,32,917504,URMA_WRITE,7,0ns,441,,0.0,43.68548,0.0,0.0,168.0199
442,27,21,917504,URMA_WRITE,7,0ns,442,,0.0,43.6716,0.0,0.0,168.0733
443,27,33,917504,URMA_WRITE,7,0ns,443,,0.0,43.68706,0.0,0.0,168.0139
444,27,20,917504,URMA_WRITE,7,0ns,444,,0.0,43.67002,0.0,0.0,168.0794
445,27,34,917504,URMA_WRITE,7,0ns,445,,0.0,43.69958,0.0,0.0,167.9657
446,27,19,917504,URMA_WRITE,7,0ns,446,,0.0,43.66844,0.0,0.0,168.0855
447,27,35,917504,URMA_WRITE,7,0ns,447,,0.0,43.70116,0.0,0.0,167.9597
448,28,27,917504,URMA_WRITE,7,0ns,448,,0.0,43.76632,0.0,0.0,167.7096
449,28,29,917504,URMA_WRITE,7,0ns,449,,0.0,43.7679,0.0,0.0,167.7035
450,28,26,917504,URMA_WRITE,7,0ns,450,,0.0,43.76474,0.0,0.0,167.7157
451,28,30,917504,URMA_WRITE,7,0ns,451,,0.0,43.76948,0.0,0.0,167.6975
452,28,25,917504,URMA_WRITE,7,0ns,452,,0.0,43.76316,0.0,0.0,167.7217
453,28,31,917504,URMA_WRITE,7,0ns,453,,0.0,43.77106,0.0,0.0,167.6914
454,28,24,917504,URMA_WRITE,7,0ns,454,,0.0,43.78212,0.0,0.0,167.6491
455,28,32,917504,URMA_WRITE,7,0ns,455,,0.0,43.77264,0.0,0.0,167.6854
456,28,23,917504,URMA_WRITE,7,0ns,456,,0.0,43.76,0.0,0.0,167.7338
457,28,33,917504,URMA_WRITE,7,0ns,457,,0.0,43.78742,0.0,0.0,167.6288
458,28,22,917504,URMA_WRITE,7,0ns,458,,0.0,43.78054,0.0,0.0,167.6551
459,28,34,917504,URMA_WRITE,7,0ns,459,,0.0,43.7758,0.0,0.0,167.6733
460,28,21,917504,URMA_WRITE,7,0ns,460,,0.0,43.75684,0.0,0.0,167.7459
461,28,35,917504,URMA_WRITE,7,0ns,461,,0.0,43.77738,0.0,0.0,167.6672
462,28,20,917504,URMA_WRITE,7,0ns,462,,0.0,43.75526,0.0,0.0,167.752
463,28,36,917504,URMA_WRITE,7,0ns,463,,0.0,43.79024,0.0,0.0,167.618
464,29,28,917504,URMA_WRITE,7,0ns,464,,0.0,43.66438,0.0,0.0,168.1011
465,29,30,917504,URMA_WRITE,7,0ns,465,,0.0,43.73248,0.0,0.0,167.8394
466,29,27,917504,URMA_WRITE,7,0ns,466,,0.0,43.68266,0.0,0.0,168.0308
467,29,31,917504,URMA_WRITE,7,0ns,467,,0.0,43.66596,0.0,0.0,168.0951
468,29,26,917504,URMA_WRITE,7,0ns,468,,0.0,43.68108,0.0,0.0,168.0369
469,29,32,917504,URMA_WRITE,7,0ns,469,,0.0,43.73724,0.0,0.0,167.8211
470,29,25,917504,URMA_WRITE,7,0ns,470,,0.0,43.6795,0.0,0.0,168.0429
471,29,33,917504,URMA_WRITE,7,0ns,471,,0.0,46.29822,0.0,0.0,158.5381
472,29,24,917504,URMA_WRITE,7,0ns,472,,0.0,43.6918,0.0,0.0,167.9956
473,29,34,917504,URMA_WRITE,7,0ns,473,,0.0,43.68548,0.0,0.0,168.0199
474,29,23,917504,URMA_WRITE,7,0ns,474,,0.0,43.67634,0.0,0.0,168.0551
475,29,35,917504,URMA_WRITE,7,0ns,475,,0.0,43.6971,0.0,0.0,167.9753
476,29,22,917504,URMA_WRITE,7,0ns,476,,0.0,43.67476,0.0,0.0,168.0612
477,29,36,917504,URMA_WRITE,7,0ns,477,,0.0,43.68864,0.0,0.0,168.0078
478,29,21,917504,URMA_WRITE,7,0ns,478,,0.0,43.67318,0.0,0.0,168.0673
479,29,37,917504,URMA_WRITE,7,0ns,479,,0.0,43.69022,0.0,0.0,168.0017
480,30,29,917504,URMA_WRITE,7,0ns,480,,0.0,44.01818,0.0,0.0,166.75
481,30,31,917504,URMA_WRITE,7,0ns,481,,0.0,43.91236,0.0,0.0,167.1518
482,30,28,917504,URMA_WRITE,7,0ns,482,,0.0,44.0166,0.0,0.0,166.756
483,30,32,917504,URMA_WRITE,7,0ns,483,,0.0,44.03984,0.0,0.0,166.668
484,30,27,917504,URMA_WRITE,7,0ns,484,,0.0,44.01502,0.0,0.0,166.762
485,30,33,917504,URMA_WRITE,7,0ns,485,,0.0,44.02224,0.0,0.0,166.7346
486,30,26,917504,URMA_WRITE,7,0ns,486,,0.0,44.01344,0.0,0.0,166.768
487,30,34,917504,URMA_WRITE,7,0ns,487,,0.0,44.02382,0.0,0.0,166.7286
488,30,25,917504,URMA_WRITE,7,0ns,488,,0.0,44.03454,0.0,0.0,166.6881
489,30,35,917504,URMA_WRITE,7,0ns,489,,0.0,44.0254,0.0,0.0,166.7227
490,30,24,917504,URMA_WRITE,7,0ns,490,,0.0,44.01028,0.0,0.0,166.7799
491,30,36,917504,URMA_WRITE,7,0ns,491,,0.0,44.02698,0.0,0.0,166.7167
492,30,23,917504,URMA_WRITE,7,0ns,492,,0.0,44.0087,0.0,0.0,166.7859
493,30,37,917504,URMA_WRITE,7,0ns,493,,0.0,44.02856,0.0,0.0,166.7107
494,30,22,917504,URMA_WRITE,7,0ns,494,,0.0,44.03172,0.0,0.0,166.6987
495,30,38,917504,URMA_WRITE,7,0ns,495,,0.0,44.03014,0.0,0.0,166.7047
496,31,30,917504,URMA_WRITE,7,0ns,496,,0.0,43.68538,0.0,0.0,168.0203
497,31,32,917504,URMA_WRITE,7,0ns,497,,0.0,43.68696,0.0,0.0,168.0143
498,31,29,917504,URMA_WRITE,7,0ns,498,,0.0,43.6838,0.0,0.0,168.0264
499,31,33,917504,URMA_WRITE,7,0ns,499,,0.0,43.68854,0.0,0.0,168.0082
500,31,28,917504,URMA_WRITE,7,0ns,500,,0.0,43.68222,0.0,0.0,168.0325
501,31,34,917504,URMA_WRITE,7,0ns,501,,0.0,43.69012,0.0,0.0,168.0021
502,31,27,917504,URMA_WRITE,7,0ns,502,,0.0,43.70084,0.0,0.0,167.9609
503,31,35,917504,URMA_WRITE,7,0ns,503,,0.0,45.9419,0.0,0.0,159.7677
504,31,26,917504,URMA_WRITE,7,0ns,504,,0.0,43.69926,0.0,0.0,167.967
505,31,36,917504,URMA_WRITE,7,0ns,505,,0.0,43.6917,0.0,0.0,167.996
506,31,25,917504,URMA_WRITE,7,0ns,506,,0.0,43.67748,0.0,0.0,168.0507
507,31,37,917504,URMA_WRITE,7,0ns,507,,0.0,43.69328,0.0,0.0,167.99
508,31,24,917504,URMA_WRITE,7,0ns,508,,0.0,43.6759,0.0,0.0,168.0568
509,31,38,917504,URMA_WRITE,7,0ns,509,,0.0,43.69486,0.0,0.0,167.9839
510,31,23,917504,URMA_WRITE,7,0ns,510,,0.0,43.67432,0.0,0.0,168.0629
511,31,39,917504,URMA_WRITE,7,0ns,511,,0.0,43.70614,0.0,0.0,167.9405
512,32,31,917504,URMA_WRITE,7,0ns,512,,0.0,43.75438,0.0,0.0,167.7554
513,32,33,917504,URMA_WRITE,7,0ns,513,,0.0,43.73306,0.0,0.0,167.8371
514,32,30,917504,URMA_WRITE,7,0ns,514,,0.0,43.7528,0.0,0.0,167.7614
515,32,34,917504,URMA_WRITE,7,0ns,515,,0.0,43.77468,0.0,0.0,167.6776
516,32,29,917504,URMA_WRITE,7,0ns,516,,0.0,43.77186,0.0,0.0,167.6884
517,32,35,917504,URMA_WRITE,7,0ns,517,,0.0,43.77626,0.0,0.0,167.6715
518,32,28,917504,URMA_WRITE,7,0ns,518,,0.0,43.77028,0.0,0.0,167.6944
519,32,36,917504,URMA_WRITE,7,0ns,519,,0.0,43.77784,0.0,0.0,167.6655
520,32,27,917504,URMA_WRITE,7,0ns,520,,0.0,43.74806,0.0,0.0,167.7796
521,32,37,917504,URMA_WRITE,7,0ns,521,,0.0,43.77942,0.0,0.0,167.6594
522,32,26,917504,URMA_WRITE,7,0ns,522,,0.0,43.74648,0.0,0.0,167.7857
523,32,38,917504,URMA_WRITE,7,0ns,523,,0.0,43.781,0.0,0.0,167.6534
524,32,25,917504,URMA_WRITE,7,0ns,524,,0.0,43.7449,0.0,0.0,167.7917
525,32,39,917504,URMA_WRITE,7,0ns,525,,0.0,43.78946,0.0,0.0,167.621
526,32,24,917504,URMA_WRITE,7,0ns,526,,0.0,43.78416,0.0,0.0,167.6413
527,32,40,917504,URMA_WRITE,7,0ns,527,,0.0,46.29534,0.0,0.0,158.548
528,33,32,917504,URMA_WRITE,7,0ns,528,,0.0,43.67474,0.0,0.0,168.0613
529,33,34,917504,URMA_WRITE,7,0ns,529,,0.0,43.67632,0.0,0.0,168.0552
530,33,31,917504,URMA_WRITE,7,0ns,530,,0.0,43.67316,0.0,0.0,168.0673
531,33,35,917504,URMA_WRITE,7,0ns,531,,0.0,43.6779,0.0,0.0,168.0491
532,33,30,917504,URMA_WRITE,7,0ns,532,,0.0,43.67158,0.0,0.0,168.0734
533,33,36,917504,URMA_WRITE,7,0ns,533,,0.0,43.74454,0.0,0.0,167.7931
534,33,29,917504,URMA_WRITE,7,0ns,534,,0.0,43.68794,0.0,0.0,168.0105
535,33,37,917504,URMA_WRITE,7,0ns,535,,0.0,43.82596,0.0,0.0,167.4814
536,33,28,917504,URMA_WRITE,7,0ns,536,,0.0,43.5652,0.0,0.0,168.4838
537,33,38,917504,URMA_WRITE,7,0ns,537,,0.0,43.69076,0.0,0.0,167.9996
538,33,27,917504,URMA_WRITE,7,0ns,538,,0.0,43.66842,0.0,0.0,168.0856
539,33,39,917504,URMA_WRITE,7,0ns,539,,0.0,43.69234,0.0,0.0,167.9936
540,33,26,917504,URMA_WRITE,7,0ns,540,,0.0,43.66684,0.0,0.0,168.0917
541,33,40,917504,URMA_WRITE,7,0ns,541,,0.0,43.69392,0.0,0.0,167.9875
542,33,25,917504,URMA_WRITE,7,0ns,542,,0.0,43.68512,0.0,0.0,168.0213
543,33,41,917504,URMA_WRITE,7,0ns,543,,0.0,43.68354,0.0,0.0,168.0274
544,34,33,917504,URMA_WRITE,7,0ns,544,,0.0,43.75224,0.0,0.0,167.7636
545,34,35,917504,URMA_WRITE,7,0ns,545,,0.0,43.75382,0.0,0.0,167.7575
546,34,32,917504,URMA_WRITE,7,0ns,546,,0.0,43.76984,0.0,0.0,167.6961
547,34,36,917504,URMA_WRITE,7,0ns,547,,0.0,43.7554,0.0,0.0,167.7515
548,34,31,917504,URMA_WRITE,7,0ns,548,,0.0,43.76826,0.0,0.0,167.7022
549,34,37,917504,URMA_WRITE,7,0ns,549,,0.0,43.77514,0.0,0.0,167.6758
550,34,30,917504,URMA_WRITE,7,0ns,550,,0.0,43.7475,0.0,0.0,167.7817
551,34,38,917504,URMA_WRITE,7,0ns,551,,0.0,43.77672,0.0,0.0,167.6698
552,34,29,917504,URMA_WRITE,7,0ns,552,,0.0,43.74592,0.0,0.0,167.7878
553,34,39,917504,URMA_WRITE,7,0ns,553,,0.0,43.7783,0.0,0.0,167.6637
554,34,28,917504,URMA_WRITE,7,0ns,554,,0.0,43.76668,0.0,0.0,167.7082
