taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
268,4,17,2130440,URMA_WRITE,7,0ns,0,,0.0,609.18692,0.58636,609.43492,27.9775
269,4,18,2130440,URMA_WRITE,7,0ns,0,,0.0,312.40932,0.002,312.45984,54.5551
270,4,19,2130440,URMA_WRITE,7,0ns,0,,0.0,314.90772,0.002,314.98378,54.1223
271,4,20,2130440,URMA_WRITE,7,0ns,0,,0.0,310.56092,0.002,305.5144,54.8798
272,4,21,2130440,URMA_WRITE,7,0ns,0,,0.0,308.22482,0.002,312.05012,55.2957
273,4,22,2130440,URMA_WRITE,7,0ns,0,,0.0,309.2161,0.002,309.9383,55.1185
274,4,23,2130440,URMA_WRITE,7,0ns,0,,0.0,309.27444,0.002,310.42742,55.1081
275,4,24,2130440,URMA_WRITE,7,0ns,0,,0.0,623.0297,0.66984,623.41164,27.3559
276,4,25,2130440,URMA_WRITE,7,0ns,0,,0.0,311.09338,0.003,311.10622,54.7859
277,4,26,2130440,URMA_WRITE,7,0ns,0,,0.0,308.4157,0.003,308.42866,55.2615
278,4,27,2130440,URMA_WRITE,7,0ns,0,,0.0,315.66286,0.003,315.67582,53.9928
279,4,28,2130440,URMA_WRITE,7,0ns,0,,0.0,307.80688,0.003,307.9517,55.3708
280,4,29,2130440,URMA_WRITE,7,0ns,0,,0.0,309.21892,0.003,309.2312,55.118
281,4,30,2130440,URMA_WRITE,7,0ns,0,,0.0,307.20126,0.003,308.71862,55.48
282,4,31,2130440,URMA_WRITE,7,0ns,0,,0.0,312.22438,0.003,313.27296,54.5874
283,4,32,2130440,URMA_WRITE,7,0ns,0,,0.0,312.40402,0.16896,312.41664,54.556
284,4,33,2130440,URMA_WRITE,7,0ns,0,,0.0,305.66468,0.16896,308.37102,55.7589
285,4,34,2130440,URMA_WRITE,7,0ns,0,,0.0,310.8285,0.16896,310.8414,54.8326
286,4,35,2130440,URMA_WRITE,7,0ns,0,,0.0,308.20356,0.16896,308.97492,55.2996
287,4,36,2130440,URMA_WRITE,7,0ns,0,,0.0,309.64664,0.16896,310.87904,55.0418
288,4,37,2130440,URMA_WRITE,7,0ns,0,,0.0,308.69888,0.16896,309.5132,55.2108
289,4,38,2130440,URMA_WRITE,7,0ns,0,,0.0,313.4477,0.16896,313.4606,54.3744
290,4,39,2130440,URMA_WRITE,7,0ns,0,,0.0,623.01944,0.75332,624.00266,27.3563
291,4,40,2130440,URMA_WRITE,7,0ns,0,,0.0,309.6107,0.25244,309.90084,55.0482
292,4,41,2130440,URMA_WRITE,7,0ns,0,,0.0,310.04448,0.25244,310.83098,54.9712
293,4,42,2130440,URMA_WRITE,7,0ns,0,,0.0,308.10404,0.25244,308.36346,55.3174
294,4,43,2130440,URMA_WRITE,7,0ns,0,,0.0,310.70598,0.25244,311.74486,54.8542
295,4,44,2130440,URMA_WRITE,7,0ns,0,,0.0,309.53978,0.25244,309.63784,55.0608
296,4,45,2130440,URMA_WRITE,7,0ns,0,,0.0,310.423,0.25244,310.43596,54.9042
297,4,46,2130440,URMA_WRITE,7,0ns,0,,0.0,614.55636,0.8368,614.9321,27.733
298,4,47,2130440,URMA_WRITE,7,0ns,0,,0.0,311.70878,0.25244,311.7214,54.6777
299,4,48,2130440,URMA_WRITE,7,0ns,0,,0.0,310.6497,0.33592,311.14698,54.8641
300,4,49,2130440,URMA_WRITE,7,0ns,0,,0.0,306.84066,0.33592,310.36412,55.5452
301,4,50,2130440,URMA_WRITE,7,0ns,0,,0.0,311.2881,0.33592,311.44606,54.7516
302,4,51,2130440,URMA_WRITE,7,0ns,0,,0.0,309.9705,0.33592,310.1244,54.9843
303,4,52,2130440,URMA_WRITE,7,0ns,0,,0.0,313.35644,0.33592,313.10994,54.3902
304,4,53,2130440,URMA_WRITE,7,0ns,0,,0.0,612.3846,0.92028,607.6846,27.8314
305,4,54,2130440,URMA_WRITE,7,0ns,0,,0.0,311.967,0.33592,311.62326,54.6324
306,4,55,2130440,URMA_WRITE,7,0ns,0,,0.0,309.88406,0.33592,309.81354,54.9997
307,4,56,2130440,URMA_WRITE,7,0ns,0,,0.0,312.08854,0.4194,312.16268,54.6112
308,4,57,2130440,URMA_WRITE,7,0ns,0,,0.0,309.63782,0.4194,311.00868,55.0434
309,4,58,2130440,URMA_WRITE,7,0ns,0,,0.0,307.19968,0.4194,311.2688,55.4803
310,4,59,2130440,URMA_WRITE,7,0ns,0,,0.0,313.26642,0.4194,316.8803,54.4058
311,4,60,2130440,URMA_WRITE,7,0ns,0,,0.0,619.78476,1.00376,619.65132,27.4991
312,4,61,2130440,URMA_WRITE,7,0ns,0,,0.0,312.40244,0.4194,312.4154,54.5563
313,4,62,2130440,URMA_WRITE,7,0ns,0,,0.0,309.69824,0.75704,309.71038,55.0327
314,4,63,2130440,URMA_WRITE,7,0ns,0,,0.0,310.83256,0.4194,312.23188,54.8318
315,5,0,2130441,URMA_WRITE,7,0ns,0,,0.0,679.40442,0.001,679.4104,25.086
316,5,1,2130441,URMA_WRITE,7,0ns,0,,0.0,650.12294,0.002,650.12942,26.2159
317,5,2,2130441,URMA_WRITE,7,0ns,0,,0.0,649.4091,0.003,649.41476,26.2447
318,5,3,2130441,URMA_WRITE,7,0ns,0,,0.0,649.21428,0.16896,649.27128,26.2525
319,5,4,2130441,URMA_WRITE,7,0ns,0,,0.0,649.21586,0.25244,649.22196,26.2525
320,5,6,2130441,URMA_WRITE,7,0ns,0,,0.0,650.1164,0.33592,650.1952,26.2161
321,5,7,2130441,URMA_WRITE,7,0ns,0,,0.0,650.00214,0.4194,650.00828,26.2207
322,5,8,2130441,URMA_WRITE,7,0ns,0,,0.0,308.54038,0.001,308.553,55.2392
323,5,9,2130440,URMA_WRITE,7,0ns,0,,0.0,309.61448,0.001,309.7125,55.0476
324,5,10,2130440,URMA_WRITE,7,0ns,0,,0.0,311.15302,0.001,314.41302,54.7754
325,5,11,2130440,URMA_WRITE,7,0ns,0,,0.0,639.6975,0.50288,640.07862,26.6431
326,5,12,2130440,URMA_WRITE,7,0ns,0,,0.0,311.84982,0.001,311.8622,54.653
327,5,13,2130440,URMA_WRITE,7,0ns,0,,0.0,315.50752,0.001,315.52014,54.0194
328,5,14,2130440,URMA_WRITE,7,0ns,0,,0.0,311.42698,0.001,311.57964,54.7272
329,5,15,2130440,URMA_WRITE,7,0ns,0,,0.0,311.2356,0.001,311.24822,54.7608
330,5,16,2130440,URMA_WRITE,7,0ns,0,,0.0,310.37956,0.002,309.7944,54.9119
331,5,17,2130440,URMA_WRITE,7,0ns,0,,0.0,312.28168,0.002,312.29464,54.5774
332,5,18,2130440,URMA_WRITE,7,0ns,0,,0.0,634.38064,0.58636,627.75334,26.8664
333,5,19,2130440,URMA_WRITE,7,0ns,0,,0.0,316.75042,0.002,316.76338,53.8074
334,5,20,2130440,URMA_WRITE,7,0ns,0,,0.0,316.03684,0.002,316.0498,53.9289
335,5,21,2130440,URMA_WRITE,7,0ns,0,,0.0,307.97948,0.002,308.53646,55.3398
336,5,22,2130440,URMA_WRITE,7,0ns,0,,0.0,311.3228,0.002,311.16226,54.7455
337,5,23,2130440,URMA_WRITE,7,0ns,0,,0.0,308.71512,0.002,308.54012,55.2079
338,5,24,2130440,URMA_WRITE,7,0ns,0,,0.0,310.26204,0.003,310.27534,54.9327
339,5,25,2130440,URMA_WRITE,7,0ns,0,,0.0,611.46558,0.66984,612.01662,27.8732
340,5,26,2130440,URMA_WRITE,7,0ns,0,,0.0,311.5872,0.003,311.93454,54.699
341,5,27,2130440,URMA_WRITE,7,0ns,0,,0.0,316.04214,0.003,316.0551,53.928
342,5,28,2130440,URMA_WRITE,7,0ns,0,,0.0,311.36196,0.003,311.43496,54.7386
343,5,29,2130440,URMA_WRITE,7,0ns,0,,0.0,310.41502,0.003,310.42798,54.9056
344,5,30,2130440,URMA_WRITE,7,0ns,0,,0.0,310.29142,0.003,310.6338,54.9275
345,5,31,2130440,URMA_WRITE,7,0ns,0,,0.0,310.84048,0.003,310.85444,54.8304
346,5,32,2130440,URMA_WRITE,7,0ns,0,,0.0,644.60204,1.26412,644.61466,26.4404
347,5,33,2130440,URMA_WRITE,7,0ns,0,,0.0,311.41866,0.16896,311.43162,54.7286
348,5,34,2130440,URMA_WRITE,7,0ns,0,,0.0,315.50594,0.16896,315.5189,54.0196
349,5,35,2130440,URMA_WRITE,7,0ns,0,,0.0,309.25844,0.16896,309.41706,55.1109
350,5,36,2130440,URMA_WRITE,7,0ns,0,,0.0,310.95968,0.16896,310.51676,54.8094
351,5,37,2130440,URMA_WRITE,7,0ns,0,,0.0,308.97548,0.16896,309.6389,55.1614
352,5,38,2130440,URMA_WRITE,7,0ns,0,,0.0,311.1455,0.16896,311.4994,54.7767
353,5,39,2130440,URMA_WRITE,7,0ns,0,,0.0,311.2515,0.16896,311.26496,54.758
354,5,40,2130440,URMA_WRITE,7,0ns,0,,0.0,311.59126,0.25244,311.60364,54.6983
355,5,41,2130440,URMA_WRITE,7,0ns,0,,0.0,316.04496,0.25244,316.0571,53.9275
356,5,42,2130440,URMA_WRITE,7,0ns,0,,0.0,310.47938,0.25244,310.56862,54.8942
357,5,43,2130440,URMA_WRITE,7,0ns,0,,0.0,311.3325,0.25244,313.0474,54.7438
358,5,44,2130440,URMA_WRITE,7,0ns,0,,0.0,309.96712,0.25244,309.98008,54.9849
359,5,45,2130440,URMA_WRITE,7,0ns,0,,0.0,310.65424,0.25244,310.6672,54.8633
360,5,46,2130440,URMA_WRITE,7,0ns,0,,0.0,309.1503,0.25244,309.16326,55.1302
361,5,47,2130440,URMA_WRITE,7,0ns,0,,0.0,642.1146,0.8368,642.43702,26.5428
362,5,48,2130440,URMA_WRITE,7,0ns,0,,0.0,316.32914,0.33592,316.3421,53.8791
363,5,49,2130440,URMA_WRITE,7,0ns,0,,0.0,307.9941,0.33592,312.17972,55.3372
364,5,50,2130440,URMA_WRITE,7,0ns,0,,0.0,311.32844,0.33592,311.34082,54.7445
365,5,51,2130440,URMA_WRITE,7,0ns,0,,0.0,309.70392,0.33592,309.85782,55.0317
366,5,52,2130440,URMA_WRITE,7,0ns,0,,0.0,310.75046,0.33592,310.8582,54.8463
367,5,53,2130440,URMA_WRITE,7,0ns,0,,0.0,311.24834,0.33592,311.17222,54.7586
368,5,54,2130440,URMA_WRITE,7,0ns,0,,0.0,644.34506,0.83804,644.35744,26.4509
369,5,55,2130440,URMA_WRITE,7,0ns,0,,0.0,310.96932,0.33592,310.98228,54.8077
370,5,56,2130440,URMA_WRITE,7,0ns,0,,0.0,305.93046,0.4194,309.99376,55.7104
371,5,57,2130440,URMA_WRITE,7,0ns,0,,0.0,310.85926,0.4194,311.32562,54.8271
372,5,58,2130440,URMA_WRITE,7,0ns,0,,0.0,311.85946,0.4194,311.87312,54.6513
373,5,59,2130440,URMA_WRITE,7,0ns,0,,0.0,312.16624,0.4194,312.58162,54.5976
374,5,60,2130440,URMA_WRITE,7,0ns,0,,0.0,311.16114,0.4194,314.64328,54.7739
375,5,61,2130440,URMA_WRITE,7,0ns,0,,0.0,625.53324,1.51456,626.16458,27.2464
376,5,62,2130440,URMA_WRITE,7,0ns,0,,0.0,312.12588,0.4194,312.75644,54.6046
377,5,63,2130440,URMA_WRITE,7,0ns,0,,0.0,316.31764,0.4194,316.3306,53.881
378,6,0,2130441,URMA_WRITE,7,0ns,0,,0.0,682.82392,0.001,682.83024,24.9604
379,6,1,2130441,URMA_WRITE,7,0ns,0,,0.0,637.68248,0.002,639.04728,26.7273
380,6,2,2130441,URMA_WRITE,7,0ns,0,,0.0,637.68406,0.003,637.69144,26.7272
381,6,3,2130441,URMA_WRITE,7,0ns,0,,0.0,638.23642,0.16896,638.2429,26.7041
382,6,4,2130441,URMA_WRITE,7,0ns,0,,0.0,638.238,0.25244,638.24414,26.704
383,6,5,2130441,URMA_WRITE,7,0ns,0,,0.0,649.9802,0.33592,650.12914,26.2216
384,6,7,2130441,URMA_WRITE,7,0ns,0,,0.0,640.84052,0.4194,643.56802,26.5956
385,6,8,2130441,URMA_WRITE,7,0ns,0,,0.0,309.57136,0.001,309.58432,55.0552
386,6,9,2130440,URMA_WRITE,7,0ns,0,,0.0,308.57338,0.001,310.6185,55.2333
387,6,10,2130440,URMA_WRITE,7,0ns,0,,0.0,308.80804,0.001,308.821,55.1913
388,6,11,2130440,URMA_WRITE,7,0ns,0,,0.0,304.5874,0.001,305.48564,55.9561
389,6,12,2130440,URMA_WRITE,7,0ns,0,,0.0,586.5196,1.01296,622.67984,29.0587
390,6,13,2130440,URMA_WRITE,7,0ns,0,,0.0,315.29738,0.001,315.31,54.0554
391,6,14,2130440,URMA_WRITE,7,0ns,0,,0.0,311.09468,0.001,311.1073,54.7856
392,6,15,2130440,URMA_WRITE,7,0ns,0,,0.0,308.58452,0.001,311.9685,55.2313
393,6,16,2130440,URMA_WRITE,7,0ns,0,,0.0,316.03114,0.002,316.65048,53.9299
394,6,17,2130440,URMA_WRITE,7,0ns,0,,0.0,308.79302,0.002,308.80598,55.194
395,6,18,2130440,URMA_WRITE,7,0ns,0,,0.0,310.18332,0.002,312.19046,54.9466
396,6,19,2130440,URMA_WRITE,7,0ns,0,,0.0,592.11236,0.58636,592.53148,28.7843
397,6,20,2130440,URMA_WRITE,7,0ns,0,,0.0,315.46716,0.002,315.47978,54.0263
398,6,21,2130440,URMA_WRITE,7,0ns,0,,0.0,310.98786,0.002,311.08036,54.8045
399,6,22,2130440,URMA_WRITE,7,0ns,0,,0.0,308.58734,0.002,309.86646,55.2308
400,6,23,2130440,URMA_WRITE,7,0ns,0,,0.0,310.18688,0.002,310.1995,54.946
401,6,24,2130440,URMA_WRITE,7,0ns,0,,0.0,311.92282,0.003,312.09012,54.6402
402,6,25,2130440,URMA_WRITE,7,0ns,0,,0.0,307.75606,0.003,308.16818,55.38
403,6,26,2130440,URMA_WRITE,7,0ns,0,,0.0,588.47548,0.5876,588.78998,28.9622
404,6,27,2130440,URMA_WRITE,7,0ns,0,,0.0,315.46874,0.003,315.4826,54.026
405,6,28,2130440,URMA_WRITE,7,0ns,0,,0.0,311.07912,0.003,311.27892,54.7884
406,6,29,2130440,URMA_WRITE,7,0ns,0,,0.0,308.76986,0.003,309.07128,55.1981
407,6,30,2130440,URMA_WRITE,7,0ns,0,,0.0,309.92006,0.003,309.93234,54.9933
408,6,31,2130440,URMA_WRITE,7,0ns,0,,0.0,310.00766,0.003,310.02062,54.9777
409,6,32,2130440,URMA_WRITE,7,0ns,0,,0.0,307.94922,0.16896,314.15578,55.3452
410,6,33,2130440,URMA_WRITE,7,0ns,0,,0.0,625.59356,1.26412,631.60018,27.2438
411,6,34,2130440,URMA_WRITE,7,0ns,0,,0.0,315.47776,0.16896,315.49072,54.0245
412,6,35,2130440,URMA_WRITE,7,0ns,0,,0.0,307.91804,0.16896,311.75488,55.3508
413,6,36,2130440,URMA_WRITE,7,0ns,0,,0.0,307.87744,0.16896,308.36856,55.3581
414,6,37,2130440,URMA_WRITE,7,0ns,0,,0.0,310.1853,0.16896,310.19826,54.9463
415,6,38,2130440,URMA_WRITE,7,0ns,0,,0.0,308.22184,0.16896,308.9892,55.2963
416,6,39,2130440,URMA_WRITE,7,0ns,0,,0.0,308.05742,0.16896,313.15748,55.3258
417,6,40,2130440,URMA_WRITE,7,0ns,0,,0.0,607.48416,0.75456,608.17818,28.0559
418,6,41,2130440,URMA_WRITE,7,0ns,0,,0.0,314.95162,0.25244,314.96424,54.1147
419,6,42,2130440,URMA_WRITE,7,0ns,0,,0.0,310.89626,0.25244,310.90888,54.8206
420,6,43,2130440,URMA_WRITE,7,0ns,0,,0.0,308.7764,0.25244,311.23624,55.197
421,6,44,2130440,URMA_WRITE,7,0ns,0,,0.0,310.35914,0.25244,310.28802,54.9155
422,6,45,2130440,URMA_WRITE,7,0ns,0,,0.0,309.60528,0.25244,309.76978,55.0492
423,6,46,2130440,URMA_WRITE,7,0ns,0,,0.0,311.252,0.25244,311.34036,54.7579
424,6,47,2130440,URMA_WRITE,7,0ns,0,,0.0,308.69638,0.25244,308.70922,55.2113
425,6,48,2130440,URMA_WRITE,7,0ns,0,,0.0,314.77372,0.33592,314.78662,54.1453
426,6,49,2130440,URMA_WRITE,7,0ns,0,,0.0,311.0931,0.33592,311.10606,54.7859
427,6,50,2130440,URMA_WRITE,7,0ns,0,,0.0,307.96498,0.33592,308.05038,55.3424
428,6,51,2130440,URMA_WRITE,7,0ns,0,,0.0,309.8271,0.33592,309.84006,55.0098
429,6,52,2130440,URMA_WRITE,7,0ns,0,,0.0,309.37524,0.33592,309.38786,55.0901
430,6,53,2130440,URMA_WRITE,7,0ns,0,,0.0,304.58844,0.33592,307.60312,55.9559
431,6,54,2130440,URMA_WRITE,7,0ns,0,,0.0,312.54486,0.33592,312.55782,54.5314
432,6,55,2130440,URMA_WRITE,7,0ns,0,,0.0,622.59156,0.7558,622.87176,27.3751
433,6,56,2130440,URMA_WRITE,7,0ns,0,,0.0,323.3241,0.4194,324.19792,52.7134
434,6,57,2130440,URMA_WRITE,7,0ns,0,,0.0,308.5817,0.4194,308.59466,55.2318
435,6,58,2130440,URMA_WRITE,7,0ns,0,,0.0,312.3894,0.4194,312.40236,54.5586
436,6,59,2130440,URMA_WRITE,7,0ns,0,,0.0,309.08948,0.4194,309.10244,55.1411
437,6,60,2130440,URMA_WRITE,7,0ns,0,,0.0,309.79346,0.4194,310.345,55.0158
438,6,61,2130440,URMA_WRITE,7,0ns,0,,0.0,309.2924,0.4194,309.36936,55.1049
439,6,62,2130440,URMA_WRITE,7,0ns,0,,0.0,629.17684,0.83928,629.23966,27.0886
440,6,63,2130440,URMA_WRITE,7,0ns,0,,0.0,315.20984,0.4194,315.2228,54.0704
441,7,0,2130441,URMA_WRITE,7,0ns,0,,0.0,682.9178,0.001,682.92484,24.9569
442,7,1,2130441,URMA_WRITE,7,0ns,0,,0.0,643.46594,0.002,643.9482,26.4871
443,7,2,2130441,URMA_WRITE,7,0ns,0,,0.0,640.31464,0.003,640.32078,26.6174
444,7,3,2130441,URMA_WRITE,7,0ns,0,,0.0,642.63586,0.16896,642.64152,26.5213
445,7,4,2130441,URMA_WRITE,7,0ns,0,,0.0,643.08734,0.25244,643.093,26.5027
446,7,5,2130441,URMA_WRITE,7,0ns,0,,0.0,648.9287,0.33592,650.0177,26.2641
447,7,6,2130441,URMA_WRITE,7,0ns,0,,0.0,643.455,0.4194,643.46148,26.4875
448,7,8,2130441,URMA_WRITE,7,0ns,0,,0.0,315.58226,0.001,315.59522,54.0066
449,7,9,2130440,URMA_WRITE,7,0ns,0,,0.0,310.80606,0.001,312.17074,54.8365
450,7,10,2130440,URMA_WRITE,7,0ns,0,,0.0,313.02044,0.001,313.0334,54.4486
451,7,11,2130440,URMA_WRITE,7,0ns,0,,0.0,308.6862,0.001,308.80004,55.2131
452,7,12,2130440,URMA_WRITE,7,0ns,0,,0.0,304.80952,0.001,310.01248,55.9153
453,7,13,2130440,URMA_WRITE,7,0ns,0,,0.0,643.5855,1.09592,643.59788,26.4821
454,7,14,2130440,URMA_WRITE,7,0ns,0,,0.0,310.11738,0.001,310.38902,54.9583
455,7,15,2130440,URMA_WRITE,7,0ns,0,,0.0,308.79332,0.001,309.11468,55.1939
456,7,16,2130440,URMA_WRITE,7,0ns,0,,0.0,307.73482,0.002,307.34322,55.3838
457,7,17,2130440,URMA_WRITE,7,0ns,0,,0.0,313.31116,0.002,313.32412,54.3981
458,7,18,2130440,URMA_WRITE,7,0ns,0,,0.0,309.0456,0.002,309.10772,55.1489
459,7,19,2130440,URMA_WRITE,7,0ns,0,,0.0,311.31666,0.002,311.32996,54.7466
460,7,20,2130440,URMA_WRITE,7,0ns,0,,0.0,601.39514,0.58636,601.85106,28.34
461,7,21,2130440,URMA_WRITE,7,0ns,0,,0.0,309.85972,0.002,309.88728,55.004
462,7,22,2130440,URMA_WRITE,7,0ns,0,,0.0,313.65452,0.002,313.66942,54.3385
463,7,23,2130440,URMA_WRITE,7,0ns,0,,0.0,316.02562,0.002,312.15176,53.9308
464,7,24,2130440,URMA_WRITE,7,0ns,0,,0.0,313.3177,0.003,313.33066,54.3969
465,7,25,2130440,URMA_WRITE,7,0ns,0,,0.0,308.42764,0.003,306.20562,55.2594
466,7,26,2130440,URMA_WRITE,7,0ns,0,,0.0,311.2254,0.003,311.23836,54.7626
467,7,27,2130440,URMA_WRITE,7,0ns,0,,0.0,643.58956,0.5876,643.60252,26.482
468,7,28,2130440,URMA_WRITE,7,0ns,0,,0.0,311.22172,0.003,311.23468,54.7633
469,7,29,2130440,URMA_WRITE,7,0ns,0,,0.0,311.39826,0.003,311.47024,54.7322
470,7,30,2130440,URMA_WRITE,7,0ns,0,,0.0,316.0272,0.003,316.03982,53.9305
471,7,31,2130440,URMA_WRITE,7,0ns,0,,0.0,311.89266,0.003,312.32994,54.6455
472,7,32,2130440,URMA_WRITE,7,0ns,0,,0.0,309.04718,0.16896,309.62842,55.1486
473,7,33,2130440,URMA_WRITE,7,0ns,0,,0.0,312.9929,0.16896,313.08216,54.4534
474,7,34,2130440,URMA_WRITE,7,0ns,0,,0.0,643.58268,1.34636,643.59564,26.4823
475,7,35,2130440,URMA_WRITE,7,0ns,0,,0.0,301.07696,0.16896,303.55802,56.6085
476,7,36,2130440,URMA_WRITE,7,0ns,0,,0.0,308.80088,0.16896,309.0698,55.1926
477,7,37,2130440,URMA_WRITE,7,0ns,0,,0.0,315.93808,0.16896,315.95104,53.9458
478,7,38,2130440,URMA_WRITE,7,0ns,0,,0.0,312.42204,0.16896,313.68268,54.5529
479,7,39,2130440,URMA_WRITE,7,0ns,0,,0.0,312.8256,0.16896,309.26912,54.4825
480,7,40,2130440,URMA_WRITE,7,0ns,0,,0.0,313.71754,0.25244,313.73718,54.3276
481,7,41,2130440,URMA_WRITE,7,0ns,0,,0.0,643.57366,0.75456,643.58574,26.4826
482,7,42,2130440,URMA_WRITE,7,0ns,0,,0.0,309.60364,0.25244,309.71804,55.0495
483,7,43,2130440,URMA_WRITE,7,0ns,0,,0.0,307.59604,0.25244,310.87334,55.4088
484,7,44,2130440,URMA_WRITE,7,0ns,0,,0.0,315.94214,0.25244,315.95504,53.9451
485,7,45,2130440,URMA_WRITE,7,0ns,0,,0.0,308.36806,0.25244,308.38102,55.2701
486,7,46,2130440,URMA_WRITE,7,0ns,0,,0.0,312.3906,0.25244,312.40322,54.5584
487,7,47,2130440,URMA_WRITE,7,0ns,0,,0.0,309.9646,0.25244,310.1185,54.9854
488,7,48,2130440,URMA_WRITE,7,0ns,0,,0.0,586.81448,0.7558,587.7515,29.0441
489,7,49,2130440,URMA_WRITE,7,0ns,0,,0.0,309.85814,0.33592,309.70166,55.0043
490,7,50,2130440,URMA_WRITE,7,0ns,0,,0.0,311.91312,0.33592,312.07456,54.6419
491,7,51,2130440,URMA_WRITE,7,0ns,0,,0.0,315.75046,0.33592,315.84014,53.9778
492,7,52,2130440,URMA_WRITE,7,0ns,0,,0.0,309.44712,0.33592,309.46008,55.0773
493,7,53,2130440,URMA_WRITE,7,0ns,0,,0.0,313.32548,0.33592,313.33844,54.3956
494,7,54,2130440,URMA_WRITE,7,0ns,0,,0.0,308.94194,0.33592,308.95456,55.1674
495,7,55,2130440,URMA_WRITE,7,0ns,0,,0.0,311.40172,0.33592,311.41434,54.7316
496,7,56,2130440,URMA_WRITE,7,0ns,0,,0.0,310.38158,0.4194,310.41322,54.9115
497,7,57,2130440,URMA_WRITE,7,0ns,0,,0.0,308.8856,0.4194,309.33888,55.1775
498,7,58,2130440,URMA_WRITE,7,0ns,0,,0.0,315.13712,0.4194,316.0334,54.0829
499,7,59,2130440,URMA_WRITE,7,0ns,0,,0.0,309.87784,0.4194,309.8908,55.0008
500,7,60,2130440,URMA_WRITE,7,0ns,0,,0.0,313.02698,0.4194,313.03994,54.4474
501,7,61,2130440,URMA_WRITE,7,0ns,0,,0.0,313.77152,0.4194,313.8479,54.3183
502,7,62,2130440,URMA_WRITE,7,0ns,0,,0.0,311.71558,0.4194,311.79254,54.6765
503,7,63,2130440,URMA_WRITE,7,0ns,0,,0.0,631.68434,1.51456,631.85044,26.9811
504,8,0,2130441,URMA_WRITE,7,0ns,0,,0.0,312.83236,0.001,312.84474,54.4813
505,8,1,2130441,URMA_WRITE,7,0ns,0,,0.0,311.90438,0.001,311.91734,54.6434
506,8,2,2130441,URMA_WRITE,7,0ns,0,,0.0,646.03572,0.001,646.04794,26.3817
507,8,3,2130441,URMA_WRITE,7,0ns,0,,0.0,311.95014,0.001,311.96276,54.6354
508,8,4,2130441,URMA_WRITE,7,0ns,0,,0.0,309.73326,0.001,309.74672,55.0265
509,8,5,2130441,URMA_WRITE,7,0ns,0,,0.0,308.71952,0.001,308.80356,55.2072
510,8,6,2130441,URMA_WRITE,7,0ns,0,,0.0,309.5869,0.001,310.37402,55.0525
511,8,7,2130441,URMA_WRITE,7,0ns,0,,0.0,315.0666,0.001,315.8389,54.095
512,8,9,2130440,URMA_WRITE,7,0ns,0,,0.0,640.42724,0.002,640.4329,26.6127
513,8,10,2130440,URMA_WRITE,7,0ns,0,,0.0,646.4943,0.003,646.4998,26.363
514,8,11,2130440,URMA_WRITE,7,0ns,0,,0.0,646.3129,0.16896,646.64666,26.3704
515,8,12,2130440,URMA_WRITE,7,0ns,0,,0.0,646.79808,0.25244,646.80398,26.3506
516,8,13,2130440,URMA_WRITE,7,0ns,0,,0.0,640.51512,0.33592,640.52144,26.6091
517,8,14,2130440,URMA_WRITE,7,0ns,0,,0.0,646.4899,0.4194,646.5343,26.3632
518,8,15,2130440,URMA_WRITE,7,0ns,0,,0.0,646.58184,0.50288,646.61778,26.3594
519,8,16,2130440,URMA_WRITE,7,0ns,0,,0.0,309.45462,0.002,309.73698,55.076
520,8,17,2130440,URMA_WRITE,7,0ns,0,,0.0,311.3351,0.002,311.48054,54.7433
521,8,18,2130440,URMA_WRITE,7,0ns,0,,0.0,647.0045,0.58636,647.01746,26.3422
522,8,19,2130440,URMA_WRITE,7,0ns,0,,0.0,316.23804,0.002,316.75292,53.8946
523,8,20,2130440,URMA_WRITE,7,0ns,0,,0.0,313.04048,0.002,313.05344,54.4451
524,8,21,2130440,URMA_WRITE,7,0ns,0,,0.0,310.65118,0.002,299.50718,54.8639
525,8,22,2130440,URMA_WRITE,7,0ns,0,,0.0,308.33616,0.002,308.75324,55.2758
526,8,23,2130440,URMA_WRITE,7,0ns,0,,0.0,307.57232,0.002,307.70484,55.413
527,8,24,2130440,URMA_WRITE,7,0ns,0,,0.0,312.4707,0.003,312.48274,54.5444
528,8,25,2130440,URMA_WRITE,7,0ns,0,,0.0,313.01612,0.003,313.02908,54.4493
529,8,26,2130440,URMA_WRITE,7,0ns,0,,0.0,307.56284,0.003,309.60342,55.4148
530,8,27,2130440,URMA_WRITE,7,0ns,0,,0.0,647.71354,0.66984,647.7265,26.3134
531,8,28,2130440,URMA_WRITE,7,0ns,0,,0.0,311.51684,0.003,311.5298,54.7114
532,8,29,2130440,URMA_WRITE,7,0ns,0,,0.0,309.45992,0.003,310.35644,55.075
533,8,30,2130440,URMA_WRITE,7,0ns,0,,0.0,309.25164,0.003,310.36938,55.1121
534,8,31,2130440,URMA_WRITE,7,0ns,0,,0.0,312.86634,0.003,313.0262,54.4754
535,8,32,2130440,URMA_WRITE,7,0ns,0,,0.0,314.16726,0.16896,314.18022,54.2498
536,8,33,2130440,URMA_WRITE,7,0ns,0,,0.0,646.81612,0.75332,647.1495,26.3499
537,8,34,2130440,URMA_WRITE,7,0ns,0,,0.0,311.99068,0.16896,311.56526,54.6283
