taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
276,17,14,2130441,URMA_WRITE,7,0ns,276,,0.0,69.23378,0.0,0.0,246.1736
277,17,20,2130441,URMA_WRITE,7,0ns,277,,0.0,69.23818,0.0,0.0,246.1579
278,17,13,2130441,URMA_WRITE,7,0ns,278,,0.0,69.2322,0.0,0.0,246.1792
279,17,21,2130441,URMA_WRITE,7,0ns,279,,0.0,70.09294,0.0,0.0,243.1561
280,17,12,2130440,URMA_WRITE,7,0ns,280,,0.0,69.23062,0.0,0.0,246.1847
281,17,22,2130440,URMA_WRITE,7,0ns,281,,0.0,66.43,0.0,0.0,256.5636
282,17,11,2130440,URMA_WRITE,7,0ns,282,,0.0,63.9791,0.0,0.0,266.392
283,17,23,2130440,URMA_WRITE,7,0ns,283,,0.0,69.24134,0.0,0.0,246.1466
284,17,10,2130440,URMA_WRITE,7,0ns,284,,0.0,67.67582,0.0,0.0,251.8406
285,17,24,2130440,URMA_WRITE,7,0ns,285,,0.0,75.1037,0.0,0.0,226.9332
286,17,9,2130440,URMA_WRITE,7,0ns,286,,0.0,68.54146,0.0,0.0,248.66
287,17,25,2130440,URMA_WRITE,7,0ns,287,,0.0,69.24416,0.0,0.0,246.1366
288,18,17,2130441,URMA_WRITE,7,0ns,288,,0.0,64.78392,0.0,0.0,263.0827
289,18,19,2130441,URMA_WRITE,7,0ns,289,,0.0,69.09844,0.0,0.0,246.6558
290,18,16,2130441,URMA_WRITE,7,0ns,290,,0.0,66.08496,0.0,0.0,257.9033
291,18,20,2130441,URMA_WRITE,7,0ns,291,,0.0,61.89608,0.0,0.0,275.3571
292,18,15,2130441,URMA_WRITE,7,0ns,292,,0.0,69.09686,0.0,0.0,246.6614
293,18,21,2130441,URMA_WRITE,7,0ns,293,,0.0,69.10002,0.0,0.0,246.6501
294,18,14,2130441,URMA_WRITE,7,0ns,294,,0.0,69.09528,0.0,0.0,246.667
295,18,22,2130441,URMA_WRITE,7,0ns,295,,0.0,66.60332,0.0,0.0,255.8961
296,18,13,2130440,URMA_WRITE,7,0ns,296,,0.0,65.70328,0.0,0.0,259.4014
297,18,23,2130440,URMA_WRITE,7,0ns,297,,0.0,67.21136,0.0,0.0,253.5809
298,18,12,2130440,URMA_WRITE,7,0ns,298,,0.0,68.5028,0.0,0.0,248.8003
299,18,24,2130440,URMA_WRITE,7,0ns,299,,0.0,72.22856,0.0,0.0,235.9665
300,18,11,2130440,URMA_WRITE,7,0ns,300,,0.0,66.07966,0.0,0.0,257.9238
301,18,25,2130440,URMA_WRITE,7,0ns,301,,0.0,67.21418,0.0,0.0,253.5703
302,18,10,2130440,URMA_WRITE,7,0ns,302,,0.0,69.0937,0.0,0.0,246.6726
303,18,26,2130440,URMA_WRITE,7,0ns,303,,0.0,74.1884,0.0,0.0,229.733
304,19,18,2130441,URMA_WRITE,7,0ns,304,,0.0,68.26626,0.0,0.0,249.6625
305,19,20,2130441,URMA_WRITE,7,0ns,305,,0.0,61.46424,0.0,0.0,277.2918
306,19,17,2130441,URMA_WRITE,7,0ns,306,,0.0,60.00152,0.0,0.0,284.0516
307,19,21,2130441,URMA_WRITE,7,0ns,307,,0.0,68.26784,0.0,0.0,249.6568
308,19,16,2130441,URMA_WRITE,7,0ns,308,,0.0,68.26468,0.0,0.0,249.6683
309,19,22,2130441,URMA_WRITE,7,0ns,309,,0.0,65.3834,0.0,0.0,260.6706
310,19,15,2130441,URMA_WRITE,7,0ns,310,,0.0,71.34052,0.0,0.0,238.9039
311,19,23,2130441,URMA_WRITE,7,0ns,311,,0.0,71.34458,0.0,0.0,238.8903
312,19,14,2130440,URMA_WRITE,7,0ns,312,,0.0,71.86418,0.0,0.0,237.1629
313,19,24,2130440,URMA_WRITE,7,0ns,313,,0.0,69.81004,0.0,0.0,244.1414
314,19,13,2130440,URMA_WRITE,7,0ns,314,,0.0,71.8626,0.0,0.0,237.1682
315,19,25,2130440,URMA_WRITE,7,0ns,315,,0.0,71.86824,0.0,0.0,237.1495
316,19,12,2130440,URMA_WRITE,7,0ns,316,,0.0,71.86102,0.0,0.0,237.1734
317,19,26,2130440,URMA_WRITE,7,0ns,317,,0.0,72.2112,0.0,0.0,236.0232
318,19,11,2130440,URMA_WRITE,7,0ns,318,,0.0,71.85944,0.0,0.0,237.1786
319,19,27,2130440,URMA_WRITE,7,0ns,319,,0.0,64.26578,0.0,0.0,265.2037
320,20,19,2130441,URMA_WRITE,7,0ns,320,,0.0,61.2638,0.0,0.0,278.199
321,20,21,2130441,URMA_WRITE,7,0ns,321,,0.0,67.6257,0.0,0.0,252.0274
322,20,18,2130441,URMA_WRITE,7,0ns,322,,0.0,60.90734,0.0,0.0,279.8272
323,20,22,2130441,URMA_WRITE,7,0ns,323,,0.0,65.63576,0.0,0.0,259.6683
324,20,17,2130441,URMA_WRITE,7,0ns,324,,0.0,66.31418,0.0,0.0,257.0118
325,20,23,2130441,URMA_WRITE,7,0ns,325,,0.0,65.20562,0.0,0.0,261.3813
326,20,16,2130441,URMA_WRITE,7,0ns,326,,0.0,66.3126,0.0,0.0,257.0179
327,20,24,2130441,URMA_WRITE,7,0ns,327,,0.0,65.1165,0.0,0.0,261.739
328,20,15,2130440,URMA_WRITE,7,0ns,328,,0.0,63.91654,0.0,0.0,266.6527
329,20,25,2130440,URMA_WRITE,7,0ns,329,,0.0,67.12118,0.0,0.0,253.9216
330,20,14,2130440,URMA_WRITE,7,0ns,330,,0.0,64.68376,0.0,0.0,263.4899
331,20,26,2130440,URMA_WRITE,7,0ns,331,,0.0,64.41482,0.0,0.0,264.59
332,20,13,2130440,URMA_WRITE,7,0ns,332,,0.0,65.20404,0.0,0.0,261.3875
333,20,27,2130440,URMA_WRITE,7,0ns,333,,0.0,67.91468,0.0,0.0,250.9549
334,20,12,2130440,URMA_WRITE,7,0ns,334,,0.0,67.48892,0.0,0.0,252.538
335,20,28,2130440,URMA_WRITE,7,0ns,335,,0.0,65.89848,0.0,0.0,258.633
336,21,20,2130441,URMA_WRITE,7,0ns,336,,0.0,69.41174,0.0,0.0,245.5424
337,21,22,2130441,URMA_WRITE,7,0ns,337,,0.0,67.09814,0.0,0.0,254.0089
338,21,19,2130441,URMA_WRITE,7,0ns,338,,0.0,71.54168,0.0,0.0,238.2321
339,21,23,2130441,URMA_WRITE,7,0ns,339,,0.0,64.03476,0.0,0.0,266.1606
340,21,18,2130441,URMA_WRITE,7,0ns,340,,0.0,66.03658,0.0,0.0,258.0922
341,21,24,2130441,URMA_WRITE,7,0ns,341,,0.0,64.89888,0.0,0.0,262.6167
342,21,17,2130441,URMA_WRITE,7,0ns,342,,0.0,67.42432,0.0,0.0,252.7801
343,21,25,2130441,URMA_WRITE,7,0ns,343,,0.0,68.81182,0.0,0.0,247.6831
344,21,16,2130440,URMA_WRITE,7,0ns,344,,0.0,66.08584,0.0,0.0,257.8997
345,21,26,2130440,URMA_WRITE,7,0ns,345,,0.0,67.69896,0.0,0.0,251.7545
346,21,15,2130440,URMA_WRITE,7,0ns,346,,0.0,69.4052,0.0,0.0,245.5655
347,21,27,2130440,URMA_WRITE,7,0ns,347,,0.0,64.12652,0.0,0.0,265.7796
348,21,14,2130440,URMA_WRITE,7,0ns,348,,0.0,70.09604,0.0,0.0,243.1453
349,21,28,2130440,URMA_WRITE,7,0ns,349,,0.0,64.37326,0.0,0.0,264.7609
350,21,13,2130440,URMA_WRITE,7,0ns,350,,0.0,66.78726,0.0,0.0,255.1912
351,21,29,2130440,URMA_WRITE,7,0ns,351,,0.0,65.00492,0.0,0.0,262.1882
352,22,21,2130441,URMA_WRITE,7,0ns,352,,0.0,69.12712,0.0,0.0,246.5534
353,22,23,2130441,URMA_WRITE,7,0ns,353,,0.0,65.27908,0.0,0.0,261.0871
354,22,20,2130441,URMA_WRITE,7,0ns,354,,0.0,68.18978,0.0,0.0,249.9426
355,22,24,2130441,URMA_WRITE,7,0ns,355,,0.0,68.4429,0.0,0.0,249.0182
356,22,19,2130441,URMA_WRITE,7,0ns,356,,0.0,71.57848,0.0,0.0,238.1097
357,22,25,2130441,URMA_WRITE,7,0ns,357,,0.0,68.1926,0.0,0.0,249.9322
358,22,18,2130441,URMA_WRITE,7,0ns,358,,0.0,68.18696,0.0,0.0,249.9529
359,22,26,2130441,URMA_WRITE,7,0ns,359,,0.0,68.19418,0.0,0.0,249.9264
360,22,17,2130440,URMA_WRITE,7,0ns,360,,0.0,65.87596,0.0,0.0,258.7214
361,22,27,2130440,URMA_WRITE,7,0ns,361,,0.0,65.96722,0.0,0.0,258.3635
362,22,16,2130440,URMA_WRITE,7,0ns,362,,0.0,67.59808,0.0,0.0,252.1302
363,22,28,2130440,URMA_WRITE,7,0ns,363,,0.0,67.34066,0.0,0.0,253.094
364,22,15,2130440,URMA_WRITE,7,0ns,364,,0.0,69.12182,0.0,0.0,246.5722
365,22,29,2130440,URMA_WRITE,7,0ns,365,,0.0,63.97834,0.0,0.0,266.3952
366,22,14,2130440,URMA_WRITE,7,0ns,366,,0.0,69.12024,0.0,0.0,246.5778
367,22,30,2130440,URMA_WRITE,7,0ns,367,,0.0,63.15532,0.0,0.0,269.8667
368,23,22,2130441,URMA_WRITE,7,0ns,368,,0.0,65.11128,0.0,0.0,261.76
369,23,24,2130441,URMA_WRITE,7,0ns,369,,0.0,67.28738,0.0,0.0,253.2946
370,23,21,2130441,URMA_WRITE,7,0ns,370,,0.0,69.57484,0.0,0.0,244.9668
371,23,25,2130441,URMA_WRITE,7,0ns,371,,0.0,64.59024,0.0,0.0,263.8716
372,23,20,2130441,URMA_WRITE,7,0ns,372,,0.0,67.29178,0.0,0.0,253.278
373,23,26,2130441,URMA_WRITE,7,0ns,373,,0.0,67.6268,0.0,0.0,252.0233
374,23,19,2130441,URMA_WRITE,7,0ns,374,,0.0,68.59928,0.0,0.0,248.4505
375,23,27,2130441,URMA_WRITE,7,0ns,375,,0.0,64.60456,0.0,0.0,263.8131
376,23,18,2130440,URMA_WRITE,7,0ns,376,,0.0,65.58556,0.0,0.0,259.867
377,23,28,2130440,URMA_WRITE,7,0ns,377,,0.0,65.70528,0.0,0.0,259.3935
378,23,17,2130440,URMA_WRITE,7,0ns,378,,0.0,67.2902,0.0,0.0,253.2838
379,23,29,2130440,URMA_WRITE,7,0ns,379,,0.0,66.52932,0.0,0.0,256.1806
380,23,16,2130440,URMA_WRITE,7,0ns,380,,0.0,66.2528,0.0,0.0,257.2498
381,23,30,2130440,URMA_WRITE,7,0ns,381,,0.0,72.94926,0.0,0.0,233.6353
382,23,15,2130440,URMA_WRITE,7,0ns,382,,0.0,66.48272,0.0,0.0,256.3601
383,23,31,2130440,URMA_WRITE,7,0ns,383,,0.0,65.16138,0.0,0.0,261.5586
384,24,23,2130441,URMA_WRITE,7,0ns,384,,0.0,70.24532,0.0,0.0,242.6287
385,24,25,2130441,URMA_WRITE,7,0ns,385,,0.0,60.4951,0.0,0.0,281.734
386,24,22,2130441,URMA_WRITE,7,0ns,386,,0.0,70.24374,0.0,0.0,242.6341
387,24,26,2130441,URMA_WRITE,7,0ns,387,,0.0,68.25894,0.0,0.0,249.6893
388,24,21,2130441,URMA_WRITE,7,0ns,388,,0.0,73.80142,0.0,0.0,230.9377
389,24,27,2130441,URMA_WRITE,7,0ns,389,,0.0,71.52064,0.0,0.0,238.3022
390,24,20,2130441,URMA_WRITE,7,0ns,390,,0.0,66.83676,0.0,0.0,255.0023
391,24,28,2130441,URMA_WRITE,7,0ns,391,,0.0,71.52222,0.0,0.0,238.297
392,24,19,2130440,URMA_WRITE,7,0ns,392,,0.0,71.51286,0.0,0.0,238.328
393,24,29,2130440,URMA_WRITE,7,0ns,393,,0.0,71.5238,0.0,0.0,238.2916
394,24,18,2130440,URMA_WRITE,7,0ns,394,,0.0,73.48148,0.0,0.0,231.9431
395,24,30,2130440,URMA_WRITE,7,0ns,395,,0.0,83.82948,0.0,0.0,203.3118
396,24,17,2130440,URMA_WRITE,7,0ns,396,,0.0,78.44444,0.0,0.0,217.2687
397,24,31,2130440,URMA_WRITE,7,0ns,397,,0.0,69.14598,0.0,0.0,246.4861
398,24,16,2130440,URMA_WRITE,7,0ns,398,,0.0,68.963,0.0,0.0,247.1401
399,24,32,2130440,URMA_WRITE,7,0ns,399,,0.0,79.6471,0.0,0.0,213.988
400,25,24,2130441,URMA_WRITE,7,0ns,400,,0.0,61.93696,0.0,0.0,275.1754
401,25,26,2130441,URMA_WRITE,7,0ns,401,,0.0,67.14334,0.0,0.0,253.838
402,25,23,2130441,URMA_WRITE,7,0ns,402,,0.0,65.21924,0.0,0.0,261.3267
403,25,27,2130441,URMA_WRITE,7,0ns,403,,0.0,61.57132,0.0,0.0,276.8095
404,25,22,2130441,URMA_WRITE,7,0ns,404,,0.0,65.16738,0.0,0.0,261.5347
405,25,28,2130441,URMA_WRITE,7,0ns,405,,0.0,66.62814,0.0,0.0,255.8007
406,25,21,2130441,URMA_WRITE,7,0ns,406,,0.0,68.0756,0.0,0.0,250.3618
407,25,29,2130441,URMA_WRITE,7,0ns,407,,0.0,65.00008,0.0,0.0,262.2078
408,25,20,2130440,URMA_WRITE,7,0ns,408,,0.0,64.99692,0.0,0.0,262.2204
409,25,30,2130440,URMA_WRITE,7,0ns,409,,0.0,66.19642,0.0,0.0,257.4689
410,25,19,2130440,URMA_WRITE,7,0ns,410,,0.0,70.20678,0.0,0.0,242.7617
411,25,31,2130440,URMA_WRITE,7,0ns,411,,0.0,73.3608,0.0,0.0,232.3246
412,25,18,2130440,URMA_WRITE,7,0ns,412,,0.0,66.10572,0.0,0.0,257.8222
413,25,32,2130440,URMA_WRITE,7,0ns,413,,0.0,71.31468,0.0,0.0,238.9903
414,25,17,2130440,URMA_WRITE,7,0ns,414,,0.0,68.34858,0.0,0.0,249.3617
415,25,33,2130440,URMA_WRITE,7,0ns,415,,0.0,66.19924,0.0,0.0,257.4579
416,26,25,2130441,URMA_WRITE,7,0ns,416,,0.0,65.91882,0.0,0.0,258.5533
417,26,27,2130441,URMA_WRITE,7,0ns,417,,0.0,69.07668,0.0,0.0,246.7335
418,26,24,2130441,URMA_WRITE,7,0ns,418,,0.0,64.77878,0.0,0.0,263.1036
419,26,28,2130441,URMA_WRITE,7,0ns,419,,0.0,65.92164,0.0,0.0,258.5422
420,26,23,2130441,URMA_WRITE,7,0ns,420,,0.0,66.58122,0.0,0.0,255.981
421,26,29,2130441,URMA_WRITE,7,0ns,421,,0.0,64.72882,0.0,0.0,263.3066
422,26,22,2130441,URMA_WRITE,7,0ns,422,,0.0,65.13434,0.0,0.0,261.6673
423,26,30,2130441,URMA_WRITE,7,0ns,423,,0.0,64.0786,0.0,0.0,265.9785
424,26,21,2130440,URMA_WRITE,7,0ns,424,,0.0,68.38832,0.0,0.0,249.2168
425,26,31,2130440,URMA_WRITE,7,0ns,425,,0.0,65.64864,0.0,0.0,259.6173
426,26,20,2130440,URMA_WRITE,7,0ns,426,,0.0,64.03228,0.0,0.0,266.1708
427,26,32,2130440,URMA_WRITE,7,0ns,427,,0.0,64.72392,0.0,0.0,263.3264
428,26,19,2130440,URMA_WRITE,7,0ns,428,,0.0,70.68828,0.0,0.0,241.1081
429,26,33,2130440,URMA_WRITE,7,0ns,429,,0.0,72.21582,0.0,0.0,236.0081
430,26,18,2130440,URMA_WRITE,7,0ns,430,,0.0,76.2676,0.0,0.0,223.47
431,26,34,2130440,URMA_WRITE,7,0ns,431,,0.0,65.16714,0.0,0.0,261.5355
432,27,26,2130441,URMA_WRITE,7,0ns,432,,0.0,66.55642,0.0,0.0,256.0764
433,27,28,2130441,URMA_WRITE,7,0ns,433,,0.0,66.0437,0.0,0.0,258.0644
434,27,25,2130441,URMA_WRITE,7,0ns,434,,0.0,61.63466,0.0,0.0,276.5251
435,27,29,2130441,URMA_WRITE,7,0ns,435,,0.0,62.21222,0.0,0.0,273.9579
436,27,24,2130441,URMA_WRITE,7,0ns,436,,0.0,67.55792,0.0,0.0,252.2802
437,27,30,2130441,URMA_WRITE,7,0ns,437,,0.0,64.56206,0.0,0.0,263.9867
438,27,23,2130441,URMA_WRITE,7,0ns,438,,0.0,66.53746,0.0,0.0,256.1494
439,27,31,2130441,URMA_WRITE,7,0ns,439,,0.0,66.04528,0.0,0.0,258.0582
440,27,22,2130440,URMA_WRITE,7,0ns,440,,0.0,65.52308,0.0,0.0,260.1148
441,27,32,2130440,URMA_WRITE,7,0ns,441,,0.0,65.26734,0.0,0.0,261.134
442,27,21,2130440,URMA_WRITE,7,0ns,442,,0.0,64.2843,0.0,0.0,265.1273
443,27,33,2130440,URMA_WRITE,7,0ns,443,,0.0,76.25396,0.0,0.0,223.51
444,27,20,2130440,URMA_WRITE,7,0ns,444,,0.0,65.98598,0.0,0.0,258.29
445,27,34,2130440,URMA_WRITE,7,0ns,445,,0.0,65.52906,0.0,0.0,260.091
446,27,19,2130440,URMA_WRITE,7,0ns,446,,0.0,64.40796,0.0,0.0,264.6182
447,27,35,2130440,URMA_WRITE,7,0ns,447,,0.0,64.47452,0.0,0.0,264.345
448,28,27,2130441,URMA_WRITE,7,0ns,448,,0.0,68.47856,0.0,0.0,248.8885
449,28,29,2130441,URMA_WRITE,7,0ns,449,,0.0,65.9672,0.0,0.0,258.3637
450,28,26,2130441,URMA_WRITE,7,0ns,450,,0.0,68.47698,0.0,0.0,248.8943
451,28,30,2130441,URMA_WRITE,7,0ns,451,,0.0,66.48906,0.0,0.0,256.3358
452,28,25,2130441,URMA_WRITE,7,0ns,452,,0.0,69.32892,0.0,0.0,245.8358
453,28,31,2130441,URMA_WRITE,7,0ns,453,,0.0,67.3622,0.0,0.0,253.0132
454,28,24,2130441,URMA_WRITE,7,0ns,454,,0.0,67.87758,0.0,0.0,251.0922
455,28,32,2130441,URMA_WRITE,7,0ns,455,,0.0,67.01182,0.0,0.0,254.3361
456,28,23,2130440,URMA_WRITE,7,0ns,456,,0.0,67.00122,0.0,0.0,254.3763
457,28,33,2130440,URMA_WRITE,7,0ns,457,,0.0,69.3305,0.0,0.0,245.83
458,28,22,2130440,URMA_WRITE,7,0ns,458,,0.0,66.99964,0.0,0.0,254.3823
459,28,34,2130440,URMA_WRITE,7,0ns,459,,0.0,72.40454,0.0,0.0,235.393
460,28,21,2130440,URMA_WRITE,7,0ns,460,,0.0,65.13032,0.0,0.0,261.6833
461,28,35,2130440,URMA_WRITE,7,0ns,461,,0.0,72.54996,0.0,0.0,234.9211
462,28,20,2130440,URMA_WRITE,7,0ns,462,,0.0,69.32734,0.0,0.0,245.8413
463,28,36,2130440,URMA_WRITE,7,0ns,463,,0.0,68.46882,0.0,0.0,248.9238
464,29,28,2130441,URMA_WRITE,7,0ns,464,,0.0,65.60894,0.0,0.0,259.7745
465,29,30,2130441,URMA_WRITE,7,0ns,465,,0.0,67.8377,0.0,0.0,251.2398
466,29,27,2130441,URMA_WRITE,7,0ns,466,,0.0,61.52838,0.0,0.0,277.0027
467,29,31,2130441,URMA_WRITE,7,0ns,467,,0.0,65.16612,0.0,0.0,261.5397
468,29,26,2130441,URMA_WRITE,7,0ns,468,,0.0,68.16516,0.0,0.0,250.0328
469,29,32,2130441,URMA_WRITE,7,0ns,469,,0.0,64.84,0.0,0.0,262.8552
470,29,25,2130441,URMA_WRITE,7,0ns,470,,0.0,68.14048,0.0,0.0,250.1234
471,29,33,2130441,URMA_WRITE,7,0ns,471,,0.0,66.76712,0.0,0.0,255.2683
472,29,24,2130440,URMA_WRITE,7,0ns,472,,0.0,64.03928,0.0,0.0,266.1417
473,29,34,2130440,URMA_WRITE,7,0ns,473,,0.0,66.8721,0.0,0.0,254.8674
474,29,23,2130440,URMA_WRITE,7,0ns,474,,0.0,64.89316,0.0,0.0,262.6397
475,29,35,2130440,URMA_WRITE,7,0ns,475,,0.0,78.97482,0.0,0.0,215.8095
476,29,22,2130440,URMA_WRITE,7,0ns,476,,0.0,64.0377,0.0,0.0,266.1482
477,29,36,2130440,URMA_WRITE,7,0ns,477,,0.0,68.47204,0.0,0.0,248.9121
478,29,21,2130440,URMA_WRITE,7,0ns,478,,0.0,68.2191,0.0,0.0,249.835
479,29,37,2130440,URMA_WRITE,7,0ns,479,,0.0,74.78282,0.0,0.0,227.9069
480,30,29,2130441,URMA_WRITE,7,0ns,480,,0.0,65.49594,0.0,0.0,260.2227
481,30,31,2130441,URMA_WRITE,7,0ns,481,,0.0,65.46954,0.0,0.0,260.3276
482,30,28,2130441,URMA_WRITE,7,0ns,482,,0.0,65.71002,0.0,0.0,259.3749
483,30,32,2130441,URMA_WRITE,7,0ns,483,,0.0,65.49752,0.0,0.0,260.2164
484,30,27,2130441,URMA_WRITE,7,0ns,484,,0.0,65.50914,0.0,0.0,260.1702
485,30,33,2130441,URMA_WRITE,7,0ns,485,,0.0,65.4991,0.0,0.0,260.2101
486,30,26,2130441,URMA_WRITE,7,0ns,486,,0.0,67.82932,0.0,0.0,251.2708
487,30,34,2130441,URMA_WRITE,7,0ns,487,,0.0,65.50068,0.0,0.0,260.2038
488,30,25,2130440,URMA_WRITE,7,0ns,488,,0.0,65.97354,0.0,0.0,258.3387
489,30,35,2130440,URMA_WRITE,7,0ns,489,,0.0,65.50226,0.0,0.0,260.1974
490,30,24,2130440,URMA_WRITE,7,0ns,490,,0.0,76.93714,0.0,0.0,221.5253
491,30,36,2130440,URMA_WRITE,7,0ns,491,,0.0,76.2578,0.0,0.0,223.4987
492,30,23,2130440,URMA_WRITE,7,0ns,492,,0.0,71.43632,0.0,0.0,238.5834
493,30,37,2130440,URMA_WRITE,7,0ns,493,,0.0,65.46232,0.0,0.0,260.3562
494,30,22,2130440,URMA_WRITE,7,0ns,494,,0.0,63.23478,0.0,0.0,269.5276
495,30,38,2130440,URMA_WRITE,7,0ns,495,,0.0,65.8588,0.0,0.0,258.7888
496,31,30,2130441,URMA_WRITE,7,0ns,496,,0.0,67.91102,0.0,0.0,250.9685
497,31,32,2130441,URMA_WRITE,7,0ns,497,,0.0,69.71474,0.0,0.0,244.4752
498,31,29,2130441,URMA_WRITE,7,0ns,498,,0.0,71.24624,0.0,0.0,239.22
499,31,33,2130441,URMA_WRITE,7,0ns,499,,0.0,68.85524,0.0,0.0,247.527
500,31,28,2130441,URMA_WRITE,7,0ns,500,,0.0,67.13366,0.0,0.0,253.8746
501,31,34,2130441,URMA_WRITE,7,0ns,501,,0.0,68.85682,0.0,0.0,247.5213
502,31,27,2130441,URMA_WRITE,7,0ns,502,,0.0,67.13208,0.0,0.0,253.8805
503,31,35,2130441,URMA_WRITE,7,0ns,503,,0.0,68.8584,0.0,0.0,247.5156
504,31,26,2130440,URMA_WRITE,7,0ns,504,,0.0,69.7082,0.0,0.0,244.4981
505,31,36,2130440,URMA_WRITE,7,0ns,505,,0.0,69.40184,0.0,0.0,245.5774
506,31,25,2130440,URMA_WRITE,7,0ns,506,,0.0,72.45482,0.0,0.0,235.2296
507,31,37,2130440,URMA_WRITE,7,0ns,507,,0.0,68.86156,0.0,0.0,247.5041
508,31,24,2130440,URMA_WRITE,7,0ns,508,,0.0,67.9029,0.0,0.0,250.9984
509,31,38,2130440,URMA_WRITE,7,0ns,509,,0.0,67.92106,0.0,0.0,250.9313
510,31,23,2130440,URMA_WRITE,7,0ns,510,,0.0,69.70414,0.0,0.0,244.5123
511,31,39,2130440,URMA_WRITE,7,0ns,511,,0.0,66.37512,0.0,0.0,256.7757
512,32,31,2130441,URMA_WRITE,7,0ns,512,,0.0,65.18814,0.0,0.0,261.4514
513,32,33,2130441,URMA_WRITE,7,0ns,513,,0.0,64.96044,0.0,0.0,262.3678
514,32,30,2130441,URMA_WRITE,7,0ns,514,,0.0,65.28328,0.0,0.0,261.0703
515,32,34,2130441,URMA_WRITE,7,0ns,515,,0.0,64.6192,0.0,0.0,263.7533
516,32,29,2130441,URMA_WRITE,7,0ns,516,,0.0,67.0839,0.0,0.0,254.0629
517,32,35,2130441,URMA_WRITE,7,0ns,517,,0.0,64.72866,0.0,0.0,263.3073
518,32,28,2130441,URMA_WRITE,7,0ns,518,,0.0,65.47142,0.0,0.0,260.3201
519,32,36,2130441,URMA_WRITE,7,0ns,519,,0.0,68.558,0.0,0.0,248.6001
520,32,27,2130440,URMA_WRITE,7,0ns,520,,0.0,64.72708,0.0,0.0,263.3136
521,32,37,2130440,URMA_WRITE,7,0ns,521,,0.0,66.00892,0.0,0.0,258.2003
522,32,26,2130440,URMA_WRITE,7,0ns,522,,0.0,66.32598,0.0,0.0,256.966
523,32,38,2130440,URMA_WRITE,7,0ns,523,,0.0,65.65996,0.0,0.0,259.5725
524,32,25,2130440,URMA_WRITE,7,0ns,524,,0.0,67.54778,0.0,0.0,252.318
525,32,39,2130440,URMA_WRITE,7,0ns,525,,0.0,65.21776,0.0,0.0,261.3325
526,32,24,2130440,URMA_WRITE,7,0ns,526,,0.0,78.30812,0.0,0.0,217.6469
527,32,40,2130440,URMA_WRITE,7,0ns,527,,0.0,64.45746,0.0,0.0,264.415
528,33,32,2130441,URMA_WRITE,7,0ns,528,,0.0,66.89656,0.0,0.0,254.7744
529,33,34,2130441,URMA_WRITE,7,0ns,529,,0.0,67.25248,0.0,0.0,253.426
530,33,31,2130441,URMA_WRITE,7,0ns,530,,0.0,67.24966,0.0,0.0,253.4366
531,33,35,2130441,URMA_WRITE,7,0ns,531,,0.0,66.22146,0.0,0.0,257.3717
532,33,30,2130441,URMA_WRITE,7,0ns,532,,0.0,67.44392,0.0,0.0,252.7067
533,33,36,2130441,URMA_WRITE,7,0ns,533,,0.0,63.93788,0.0,0.0,266.5639
534,33,29,2130441,URMA_WRITE,7,0ns,534,,0.0,67.24684,0.0,0.0,253.4473
535,33,37,2130441,URMA_WRITE,7,0ns,535,,0.0,67.25406,0.0,0.0,253.4201
536,33,28,2130440,URMA_WRITE,7,0ns,536,,0.0,67.4411,0.0,0.0,252.7171
537,33,38,2130440,URMA_WRITE,7,0ns,537,,0.0,67.25564,0.0,0.0,253.414
538,33,27,2130440,URMA_WRITE,7,0ns,538,,0.0,76.74308,0.0,0.0,222.0854
539,33,39,2130440,URMA_WRITE,7,0ns,539,,0.0,76.74466,0.0,0.0,222.0809
540,33,26,2130440,URMA_WRITE,7,0ns,540,,0.0,68.30984,0.0,0.0,249.5031
541,33,40,2130440,URMA_WRITE,7,0ns,541,,0.0,65.7956,0.0,0.0,259.0374
542,33,25,2130440,URMA_WRITE,7,0ns,542,,0.0,67.15862,0.0,0.0,253.7801
543,33,41,2130440,URMA_WRITE,7,0ns,543,,0.0,68.678,0.0,0.0,248.1656
544,34,33,2130441,URMA_WRITE,7,0ns,544,,0.0,66.36844,0.0,0.0,256.8017
545,34,35,2130441,URMA_WRITE,7,0ns,545,,0.0,65.32856,0.0,0.0,260.8894
546,34,32,2130441,URMA_WRITE,7,0ns,546,,0.0,65.32698,0.0,0.0,260.8957
547,34,36,2130441,URMA_WRITE,7,0ns,547,,0.0,67.8318,0.0,0.0,251.2616
548,34,31,2130441,URMA_WRITE,7,0ns,548,,0.0,65.58176,0.0,0.0,259.8821
549,34,37,2130441,URMA_WRITE,7,0ns,549,,0.0,67.16372,0.0,0.0,253.7609
550,34,30,2130441,URMA_WRITE,7,0ns,550,,0.0,65.51684,0.0,0.0,260.1397
551,34,38,2130441,URMA_WRITE,7,0ns,551,,0.0,65.87692,0.0,0.0,258.7177
552,34,29,2130440,URMA_WRITE,7,0ns,552,,0.0,65.42242,0.0,0.0,260.515
553,34,39,2130440,URMA_WRITE,7,0ns,553,,0.0,65.43054,0.0,0.0,260.4826
