taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3098,1,31,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1420.4742,0.0,0.0,187.835
3099,1,34,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1429.96414,0.0,0.0,183.0488
3100,1,32,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1430.0819,0.0,0.0,182.991
3101,1,33,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1430.82944,0.0,0.0,182.6245
3102,2,41,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1437.26666,0.0,0.0,179.5287
3103,2,27,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1437.44082,0.0,0.0,179.4464
3104,2,40,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1442.2315,0.0,0.0,177.2118
3105,2,28,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1439.1694,0.0,0.0,178.6337
3106,2,39,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1431.91228,0.0,0.0,182.0963
3107,2,29,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1441.21846,0.0,0.0,177.6797
3108,2,38,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1440.12536,0.0,0.0,178.1873
3109,2,30,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1439.34178,0.0,0.0,178.553
3110,2,37,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1442.83932,0.0,0.0,176.9322
3111,2,31,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1439.59652,0.0,0.0,178.434
3112,2,36,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1438.916,0.0,0.0,178.7523
3113,2,32,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1440.54532,0.0,0.0,177.9919
3114,2,35,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1437.66148,0.0,0.0,179.3423
3115,2,33,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1432.96736,0.0,0.0,181.5846
3116,2,34,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1433.7393,0.0,0.0,181.212
3117,3,42,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1443.965,0.0,0.0,176.4169
3118,3,28,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1444.2462,0.0,0.0,176.2886
3119,3,41,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1443.73016,0.0,0.0,176.5241
3120,3,29,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1443.11502,0.0,0.0,176.8057
3121,3,40,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1441.80994,0.0,0.0,177.4062
3122,3,30,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1444.14874,0.0,0.0,176.333
3123,3,39,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1443.64238,0.0,0.0,176.5643
3124,3,31,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1443.8177,0.0,0.0,176.4841
3125,3,38,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1442.58358,0.0,0.0,177.0498
3126,3,32,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1440.11146,0.0,0.0,178.1938
3127,3,37,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1442.4957,0.0,0.0,177.0902
3128,3,33,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1437.97124,0.0,0.0,179.1962
3129,3,36,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1443.46124,0.0,0.0,176.6471
3130,3,34,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1443.28288,0.0,0.0,176.7288
3131,3,35,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1444.5495,0.0,0.0,176.1504
3132,4,43,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1430.91496,0.0,0.0,182.5827
3133,4,29,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1434.93208,0.0,0.0,180.6393
3134,4,42,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.41628,0.0,0.0,184.8093
3135,4,30,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1432.953,0.0,0.0,181.5915
3136,4,41,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1434.92926,0.0,0.0,180.6406
3137,4,31,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1429.30526,0.0,0.0,183.3732
3138,4,40,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.85862,0.0,0.0,184.588
3139,4,32,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1434.87492,0.0,0.0,180.6666
3140,4,39,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1434.93614,0.0,0.0,180.6373
3141,4,33,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1433.8107,0.0,0.0,181.1776
3142,4,38,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1439.59776,0.0,0.0,178.4334
3143,4,34,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1434.77836,0.0,0.0,180.7129
3144,4,37,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1441.44412,0.0,0.0,177.5752
3145,4,35,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1437.57304,0.0,0.0,179.384
3146,4,36,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1434.9004,0.0,0.0,180.6544
3147,5,44,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1439.50962,0.0,0.0,178.4746
3148,5,30,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1440.1937,0.0,0.0,178.1555
3149,5,43,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1437.09788,0.0,0.0,179.6086
3150,5,31,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1434.85208,0.0,0.0,180.6776
3151,5,42,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1436.3942,0.0,0.0,179.9421
3152,5,32,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1431.77074,0.0,0.0,182.1652
3153,5,41,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1442.39846,0.0,0.0,177.1349
3154,5,33,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1432.3763,0.0,0.0,181.8709
3155,5,40,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1437.00696,0.0,0.0,179.6516
3156,5,34,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1442.7546,0.0,0.0,176.9712
3157,5,39,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1441.0515,0.0,0.0,177.757
3158,5,35,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1441.72364,0.0,0.0,177.446
3159,5,38,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1442.06454,0.0,0.0,177.2887
3160,5,36,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1437.8828,0.0,0.0,179.2379
3161,5,37,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1440.91822,0.0,0.0,177.8188
3162,6,45,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1439.28914,0.0,0.0,178.5776
3163,6,31,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1440.42862,0.0,0.0,178.0462
3164,6,44,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1441.13498,0.0,0.0,177.7183
3165,6,32,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1440.5165,0.0,0.0,178.0053
3166,6,43,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1443.3676,0.0,0.0,176.69
3167,6,33,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1441.4689,0.0,0.0,177.5638
3168,6,42,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1439.19844,0.0,0.0,178.6201
3169,6,34,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1443.02342,0.0,0.0,176.8478
3170,6,41,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1439.99194,0.0,0.0,178.2495
3171,6,35,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1443.99594,0.0,0.0,176.4027
3172,6,40,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1440.69406,0.0,0.0,177.9229
3173,6,36,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1442.93622,0.0,0.0,176.8878
3174,6,39,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1442.14802,0.0,0.0,177.2503
3175,6,37,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1443.5579,0.0,0.0,176.6029
3176,6,38,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1442.66806,0.0,0.0,177.0109
3177,7,46,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.7904,0.0,0.0,186.6439
3178,7,32,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1432.42686,0.0,0.0,181.8464
3179,7,45,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1424.80644,0.0,0.0,185.6194
3180,7,33,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1431.90866,0.0,0.0,182.0981
3181,7,44,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1427.85698,0.0,0.0,184.0904
3182,7,34,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1432.42528,0.0,0.0,181.8471
3183,7,43,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1430.79804,0.0,0.0,182.6399
3184,7,35,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1437.4036,0.0,0.0,179.464
3185,7,42,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1425.14442,0.0,0.0,185.4487
3186,7,36,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1432.27246,0.0,0.0,181.9213
3187,7,41,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1427.22174,0.0,0.0,184.4067
3188,7,37,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1440.40808,0.0,0.0,178.0557
3189,7,40,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1432.383,0.0,0.0,181.8676
3190,7,38,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1439.25234,0.0,0.0,178.5948
3191,7,39,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1433.56424,0.0,0.0,181.2963
3192,8,47,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1435.05548,0.0,0.0,180.5802
3193,8,33,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1432.54464,0.0,0.0,181.7893
3194,8,46,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1434.58464,0.0,0.0,180.8057
3195,8,34,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1432.02482,0.0,0.0,182.0416
3196,8,45,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1435.20548,0.0,0.0,180.5085
3197,8,35,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1433.1963,0.0,0.0,181.4739
3198,8,44,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1435.06078,0.0,0.0,180.5777
3199,8,36,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1431.64606,0.0,0.0,182.2259
3200,8,43,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1435.20266,0.0,0.0,180.5099
3201,8,37,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1429.6941,0.0,0.0,183.1816
3202,8,42,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1434.21228,0.0,0.0,180.9844
3203,8,38,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1430.45512,0.0,0.0,182.8078
3204,8,41,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1435.15328,0.0,0.0,180.5335
3205,8,39,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1433.11,0.0,0.0,181.5156
3206,8,40,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1435.17504,0.0,0.0,180.5231
3207,9,48,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1418.11352,0.0,0.0,189.0647
3208,9,34,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1419.24606,0.0,0.0,188.4727
3209,9,47,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1423.61162,0.0,0.0,186.2252
3210,9,35,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1419.45468,0.0,0.0,188.3641
3211,9,46,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1423.74584,0.0,0.0,186.1569
3212,9,36,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.9339,0.0,0.0,186.5706
3213,9,45,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.23422,0.0,0.0,184.9006
3214,9,37,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.65204,0.0,0.0,186.7146
3215,9,44,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1424.52864,0.0,0.0,185.7599
3216,9,38,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.8358,0.0,0.0,186.6207
3217,9,43,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1423.72656,0.0,0.0,186.1667
3218,9,39,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1424.57454,0.0,0.0,185.7366
3219,9,42,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1427.21678,0.0,0.0,184.4092
3220,9,40,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1429.65984,0.0,0.0,183.1985
3221,9,41,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1431.57466,0.0,0.0,182.2607
3222,10,49,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1415.43574,0.0,0.0,190.4792
3223,10,35,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.30922,0.0,0.0,186.8901
3224,10,48,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1419.79188,0.0,0.0,188.1888
3225,10,36,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.65046,0.0,0.0,186.7154
3226,10,47,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1421.7261,0.0,0.0,187.1893
3227,10,37,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.21298,0.0,0.0,186.9394
3228,10,46,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1423.31976,0.0,0.0,186.3738
3229,10,38,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.37656,0.0,0.0,184.8292
3230,10,45,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1421.70704,0.0,0.0,187.1991
3231,10,39,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1424.49422,0.0,0.0,185.7773
3232,10,44,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1428.20044,0.0,0.0,183.9198
3233,10,40,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1427.807,0.0,0.0,184.1152
3234,10,43,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1421.72452,0.0,0.0,187.1901
3235,10,41,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1431.65814,0.0,0.0,182.22
3236,10,42,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.93646,0.0,0.0,184.5491
3237,11,50,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1427.4402,0.0,0.0,184.2978
3238,11,36,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1421.43062,0.0,0.0,187.3413
3239,11,49,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1421.25296,0.0,0.0,187.4328
3240,11,37,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1420.17688,0.0,0.0,187.989
3241,11,48,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1415.81744,0.0,0.0,190.2763
3242,11,38,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1423.76162,0.0,0.0,186.1489
3243,11,47,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1425.23178,0.0,0.0,185.4047
3244,11,39,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1423.49092,0.0,0.0,186.2866
3245,11,46,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1425.22862,0.0,0.0,185.4063
3246,11,40,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1430.60586,0.0,0.0,182.734
3247,11,45,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1425.22332,0.0,0.0,185.4089
3248,11,41,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1432.0048,0.0,0.0,182.0513
3249,11,44,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1428.20326,0.0,0.0,183.9184
3250,11,42,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1427.8554,0.0,0.0,184.0911
3251,11,43,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1425.23336,0.0,0.0,185.4039
3252,12,51,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1416.27378,0.0,0.0,190.0343
3253,12,37,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1420.51644,0.0,0.0,187.8131
3254,12,50,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.14186,0.0,0.0,184.9469
3255,12,38,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.415,0.0,0.0,186.8359
3256,12,49,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1416.68938,0.0,0.0,189.8144
3257,12,39,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1423.69384,0.0,0.0,186.1834
3258,12,48,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1417.27432,0.0,0.0,189.5057
3259,12,40,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1428.67326,0.0,0.0,183.6855
3260,12,47,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1420.2436,0.0,0.0,187.9544
3261,12,41,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1432.08952,0.0,0.0,182.0101
3262,12,46,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1423.82944,0.0,0.0,186.1145
3263,12,42,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1423.7428,0.0,0.0,186.1585
3264,12,45,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.08288,0.0,0.0,187.0061
3265,12,43,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1421.01188,0.0,0.0,187.5571
3266,12,44,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.42464,0.0,0.0,184.8051
3267,13,52,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1427.44138,0.0,0.0,184.2972
3268,13,38,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1424.85058,0.0,0.0,185.5971
3269,13,51,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1424.58036,0.0,0.0,185.7337
3270,13,39,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1423.8705,0.0,0.0,186.0936
3271,13,50,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1424.52908,0.0,0.0,185.7597
3272,13,40,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1429.40816,0.0,0.0,183.3225
3273,13,49,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1418.84642,0.0,0.0,188.6812
3274,13,41,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1431.40206,0.0,0.0,182.3448
3275,13,48,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.95386,0.0,0.0,186.5604
3276,13,42,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1427.48934,0.0,0.0,184.2733
3277,13,47,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1427.46724,0.0,0.0,184.2843
3278,13,43,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1427.47006,0.0,0.0,184.2829
3279,13,46,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1427.4987,0.0,0.0,184.2686
3280,13,44,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1428.20774,0.0,0.0,183.9162
3281,13,45,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1427.47164,0.0,0.0,184.2821
3282,14,53,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1421.7833,0.0,0.0,187.1599
3283,14,39,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1424.14248,0.0,0.0,185.9555
3284,14,52,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1428.0576,0.0,0.0,183.9907
3285,14,40,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1429.36252,0.0,0.0,183.345
3286,14,51,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1415.48028,0.0,0.0,190.4555
3287,14,41,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1429.85646,0.0,0.0,183.1018
3288,14,50,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1427.43016,0.0,0.0,184.3028
3289,14,42,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1423.65176,0.0,0.0,186.2048
3290,14,49,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1416.1044,0.0,0.0,190.124
3291,14,43,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1421.33812,0.0,0.0,187.3889
3292,14,48,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1416.5368,0.0,0.0,189.895
3293,14,44,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1428.21068,0.0,0.0,183.9147
3294,14,47,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1421.3353,0.0,0.0,187.3904
3295,14,45,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.06252,0.0,0.0,184.9867
3296,14,46,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.7107,0.0,0.0,186.6846
3297,15,54,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1424.54508,0.0,0.0,185.7516
3298,15,40,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1430.08818,0.0,0.0,182.9879
3299,15,53,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1420.74422,0.0,0.0,187.6953
3300,15,41,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1431.74162,0.0,0.0,182.1794
3301,15,52,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1427.90068,0.0,0.0,184.0686
3302,15,42,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1427.31742,0.0,0.0,184.359
3303,15,51,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1420.8094,0.0,0.0,187.6617
3304,15,43,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1425.99074,0.0,0.0,185.0228
3305,15,50,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1424.89436,0.0,0.0,185.575
3306,15,44,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1428.18448,0.0,0.0,183.9277
3307,15,49,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.25112,0.0,0.0,186.9199
3308,15,45,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1425.97676,0.0,0.0,185.0298
3309,15,48,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1422.07852,0.0,0.0,187.0084
3310,15,46,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.01622,0.0,0.0,185.01
3311,15,47,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1424.73396,0.0,0.0,185.656
3312,16,55,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1437.17542,0.0,0.0,179.5719
3313,16,41,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1435.75416,0.0,0.0,180.2466
3314,16,54,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1437.19222,0.0,0.0,179.5639
3315,16,42,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.43028,0.0,0.0,184.8023
3316,16,53,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1437.16572,0.0,0.0,179.5765
3317,16,43,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1432.56008,0.0,0.0,181.7818
3318,16,52,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1437.17136,0.0,0.0,179.5738
3319,16,44,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1429.92494,0.0,0.0,183.0681
3320,16,51,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1435.84824,0.0,0.0,180.2018
3321,16,45,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1436.98974,0.0,0.0,179.6597
3322,16,50,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1436.89318,0.0,0.0,179.7055
3323,16,46,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1425.20528,0.0,0.0,185.418
3324,16,49,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1437.177,0.0,0.0,179.5711
3325,16,47,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1424.11384,0.0,0.0,185.9701
3326,16,48,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1442.63988,0.0,0.0,177.0239
3327,17,56,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1427.85396,0.0,0.0,184.0919
3328,17,42,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1426.40964,0.0,0.0,184.8127
3329,17,55,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1436.12614,0.0,0.0,180.0696
3330,17,43,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1420.70998,0.0,0.0,187.713
3331,17,54,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1432.74358,0.0,0.0,181.6929
3332,17,44,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1428.14982,0.0,0.0,183.9449
3333,17,53,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1436.10562,0.0,0.0,180.0793
3334,17,45,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1420.07162,0.0,0.0,188.0436
3335,17,52,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1432.74888,0.0,0.0,181.6903
3336,17,46,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1424.15704,0.0,0.0,185.9482
3337,17,51,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1435.83658,0.0,0.0,180.2074
3338,17,47,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1418.93798,0.0,0.0,188.6334
3339,17,50,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1434.63674,0.0,0.0,180.7807
3340,17,48,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1443.47802,0.0,0.0,176.6394
3341,17,49,8521760,URMA_WRITE,7,0ns,3,2.0,1057.52754,1435.835,0.0,0.0,180.2081
