taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1440,26,17,917504,URMA_WRITE,7,0ns,1440,416.0,57.10852,76.58516,0.0,0.0,376.8634
1441,26,35,917504,URMA_WRITE,7,0ns,1441,417.0,25.36726,83.74252,0.0,0.0,125.7387
1442,26,16,917504,URMA_WRITE,7,0ns,1442,418.0,38.04994,73.96498,0.0,0.0,204.3721
1443,26,36,917504,URMA_WRITE,7,0ns,1443,419.0,93.2864,120.0124,0.0,0.0,274.6401
1444,26,15,917504,URMA_WRITE,7,0ns,1444,420.0,19.4312,38.81094,0.0,0.0,378.7477
1445,26,37,917504,URMA_WRITE,7,0ns,1445,421.0,83.42806,151.3178,0.0,0.0,108.117
1446,26,14,917504,URMA_WRITE,7,0ns,1446,422.0,75.95548,103.1226,0.0,0.0,270.1807
1447,26,38,917504,URMA_WRITE,7,0ns,1447,423.0,47.58946,103.00886,0.0,0.0,132.4452
1448,26,13,917504,URMA_WRITE,7,0ns,1448,424.0,133.79846,189.40662,0.0,0.0,131.9956
1449,26,39,917504,URMA_WRITE,7,0ns,1449,425.0,63.62812,96.07996,0.0,0.0,226.1823
1450,26,12,917504,URMA_WRITE,7,0ns,1450,426.0,18.9581,106.11864,0.0,0.0,84.2128
1451,26,40,917504,URMA_WRITE,7,0ns,1451,427.0,38.13624,57.65954,0.0,0.0,375.9627
1452,26,11,917504,URMA_WRITE,7,0ns,1452,428.0,80.63392,138.65386,0.0,0.0,126.5088
1453,26,41,917504,URMA_WRITE,7,0ns,1453,429.0,79.7443,115.24208,0.0,0.0,206.7744
1454,26,10,917504,URMA_WRITE,7,0ns,1454,430.0,67.15682,86.17652,0.0,0.0,385.9173
1455,26,42,917504,URMA_WRITE,7,0ns,1455,431.0,56.61962,156.7766,0.0,0.0,73.2853
1456,27,18,917504,URMA_WRITE,7,0ns,1456,432.0,57.79792,94.87738,0.0,0.0,197.9541
1457,27,36,917504,URMA_WRITE,7,0ns,1457,433.0,76.48004,147.37402,0.0,0.0,103.5353
1458,27,17,917504,URMA_WRITE,7,0ns,1458,434.0,63.30422,89.5444,0.0,0.0,279.7249
1459,27,37,917504,URMA_WRITE,7,0ns,1459,435.0,82.98736,113.80248,0.0,0.0,238.1958
1460,27,16,917504,URMA_WRITE,7,0ns,1460,436.0,56.75452,103.93686,0.0,0.0,155.5674
1461,27,38,917504,URMA_WRITE,7,0ns,1461,437.0,76.30586,150.2477,0.0,0.0,99.2676
1462,27,15,917504,URMA_WRITE,7,0ns,1462,438.0,40.05804,61.96164,0.0,0.0,335.1062
1463,27,39,917504,URMA_WRITE,7,0ns,1463,439.0,61.26106,107.65344,0.0,0.0,158.2163
1464,27,14,917504,URMA_WRITE,7,0ns,1464,440.0,56.75294,98.96006,0.0,0.0,173.9051
1465,27,40,917504,URMA_WRITE,7,0ns,1465,441.0,76.30868,133.54178,0.0,0.0,128.248
1466,27,13,917504,URMA_WRITE,7,0ns,1466,442.0,130.82412,179.64332,0.0,0.0,150.3513
1467,27,41,917504,URMA_WRITE,7,0ns,1467,443.0,76.31026,146.25652,0.0,0.0,104.9382
1468,27,12,917504,URMA_WRITE,7,0ns,1468,444.0,61.25948,117.58654,0.0,0.0,130.3109
1469,27,42,917504,URMA_WRITE,7,0ns,1469,445.0,25.45768,56.48466,0.0,0.0,236.5693
1470,27,11,917504,URMA_WRITE,7,0ns,1470,446.0,38.02684,83.66808,0.0,0.0,160.8202
1471,27,43,917504,URMA_WRITE,7,0ns,1471,447.0,43.25278,104.17054,0.0,0.0,120.4908
1472,28,19,917504,URMA_WRITE,7,0ns,1472,448.0,79.46868,135.55354,0.0,0.0,130.8737
1473,28,37,917504,URMA_WRITE,7,0ns,1473,449.0,79.77814,136.35456,0.0,0.0,129.7366
1474,28,18,917504,URMA_WRITE,7,0ns,1474,450.0,57.2719,124.90518,0.0,0.0,108.5269
1475,28,38,917504,URMA_WRITE,7,0ns,1475,451.0,119.10558,203.45184,0.0,0.0,87.0226
1476,28,17,917504,URMA_WRITE,7,0ns,1476,452.0,56.1441,120.92078,0.0,0.0,113.3129
1477,28,39,917504,URMA_WRITE,7,0ns,1477,453.0,94.27514,136.81234,0.0,0.0,172.5556
1478,28,16,917504,URMA_WRITE,7,0ns,1478,454.0,79.31022,99.05108,0.0,0.0,371.8193
1479,28,40,917504,URMA_WRITE,7,0ns,1479,455.0,79.71912,121.0154,0.0,0.0,177.7408
1480,28,15,917504,URMA_WRITE,7,0ns,1480,456.0,56.25262,109.08538,0.0,0.0,138.9296
1481,28,41,917504,URMA_WRITE,7,0ns,1481,457.0,63.5612,102.7129,0.0,0.0,187.4767
1482,28,14,917504,URMA_WRITE,7,0ns,1482,458.0,94.27672,141.88258,0.0,0.0,154.1834
1483,28,42,917504,URMA_WRITE,7,0ns,1483,459.0,50.95786,97.14752,0.0,0.0,158.9107
1484,28,13,917504,URMA_WRITE,7,0ns,1484,460.0,19.1074,89.3471,0.0,0.0,104.4998
1485,28,43,917504,URMA_WRITE,7,0ns,1485,461.0,37.18766,65.75724,0.0,0.0,256.9177
1486,28,12,917504,URMA_WRITE,7,0ns,1486,462.0,36.97152,92.90082,0.0,0.0,131.2377
1487,28,44,917504,URMA_WRITE,7,0ns,1487,463.0,57.27472,76.38358,0.0,0.0,384.1167
1488,29,20,917504,URMA_WRITE,7,0ns,1488,464.0,85.41048,122.37258,0.0,0.0,198.5827
1489,29,38,917504,URMA_WRITE,7,0ns,1489,465.0,37.52282,75.44956,0.0,0.0,193.5318
1490,29,19,917504,URMA_WRITE,7,0ns,1490,466.0,57.1837,94.79474,0.0,0.0,195.1563
1491,29,39,917504,URMA_WRITE,7,0ns,1491,467.0,82.58818,131.81832,0.0,0.0,149.0963
1492,29,18,917504,URMA_WRITE,7,0ns,1492,468.0,82.46566,132.27814,0.0,0.0,147.3533
1493,29,40,917504,URMA_WRITE,7,0ns,1493,469.0,69.71396,89.03628,0.0,0.0,379.8732
1494,29,17,917504,URMA_WRITE,7,0ns,1494,470.0,82.29216,147.65814,0.0,0.0,112.2913
1495,29,41,917504,URMA_WRITE,7,0ns,1495,471.0,38.11006,84.5199,0.0,0.0,158.1568
1496,29,16,917504,URMA_WRITE,7,0ns,1496,472.0,61.35066,81.01358,0.0,0.0,373.2931
1497,29,42,917504,URMA_WRITE,7,0ns,1497,473.0,33.5665,58.50812,0.0,0.0,294.2885
1498,29,15,917504,URMA_WRITE,7,0ns,1498,474.0,41.39634,117.8548,0.0,0.0,96.0003
1499,29,43,917504,URMA_WRITE,7,0ns,1499,475.0,82.46724,156.6369,0.0,0.0,98.9627
1500,29,14,917504,URMA_WRITE,7,0ns,1500,476.0,57.3237,113.2383,0.0,0.0,131.2722
1501,29,44,917504,URMA_WRITE,7,0ns,1501,477.0,47.54978,74.42306,0.0,0.0,273.135
1502,29,13,917504,URMA_WRITE,7,0ns,1502,478.0,38.03982,76.22496,0.0,0.0,192.2222
1503,29,45,917504,URMA_WRITE,7,0ns,1503,479.0,38.3318,153.7048,0.0,0.0,63.62
1504,30,21,917504,URMA_WRITE,7,0ns,1504,480.0,86.48574,157.6807,0.0,0.0,103.0976
1505,30,39,917504,URMA_WRITE,7,0ns,1505,481.0,69.06092,116.747,0.0,0.0,153.924
1506,30,20,917504,URMA_WRITE,7,0ns,1506,482.0,119.17928,173.57286,0.0,0.0,134.943
1507,30,40,917504,URMA_WRITE,7,0ns,1507,483.0,37.49898,86.62522,0.0,0.0,149.4116
1508,30,19,917504,URMA_WRITE,7,0ns,1508,484.0,31.71868,119.8442,0.0,0.0,83.2907
1509,30,41,917504,URMA_WRITE,7,0ns,1509,485.0,37.7491,79.07538,0.0,0.0,177.6117
1510,30,18,917504,URMA_WRITE,7,0ns,1510,486.0,62.24586,127.99708,0.0,0.0,111.6334
1511,30,42,917504,URMA_WRITE,7,0ns,1511,487.0,75.54544,142.0529,0.0,0.0,110.364
1512,30,17,917504,URMA_WRITE,7,0ns,1512,488.0,98.5018,189.61346,0.0,0.0,80.5608
1513,30,43,917504,URMA_WRITE,7,0ns,1513,489.0,86.3879,119.09422,0.0,0.0,224.4224
1514,30,16,917504,URMA_WRITE,7,0ns,1514,490.0,18.81118,63.8157,0.0,0.0,163.0954
1515,30,44,917504,URMA_WRITE,7,0ns,1515,491.0,60.50872,133.78336,0.0,0.0,100.1715
1516,30,15,917504,URMA_WRITE,7,0ns,1516,492.0,86.02702,160.09176,0.0,0.0,99.1029
1517,30,45,917504,URMA_WRITE,7,0ns,1517,493.0,86.89036,161.10908,0.0,0.0,98.8973
1518,30,14,917504,URMA_WRITE,7,0ns,1518,494.0,47.88446,88.16388,0.0,0.0,182.2278
1519,30,46,917504,URMA_WRITE,7,0ns,1519,495.0,47.96952,130.6571,0.0,0.0,88.7683
1520,31,22,917504,URMA_WRITE,7,0ns,1520,496.0,95.06918,132.87864,0.0,0.0,194.1322
1521,31,40,917504,URMA_WRITE,7,0ns,1521,497.0,19.0706,126.52652,0.0,0.0,68.3074
1522,31,21,917504,URMA_WRITE,7,0ns,1522,498.0,37.70024,143.84386,0.0,0.0,69.1519
1523,31,41,917504,URMA_WRITE,7,0ns,1523,499.0,56.14286,95.35388,0.0,0.0,187.1931
1524,31,20,917504,URMA_WRITE,7,0ns,1524,500.0,37.6552,188.8645,0.0,0.0,48.5422
1525,31,42,917504,URMA_WRITE,7,0ns,1525,501.0,95.32774,133.55516,0.0,0.0,192.0096
1526,31,19,917504,URMA_WRITE,7,0ns,1526,502.0,75.97012,128.35758,0.0,0.0,140.1105
1527,31,43,917504,URMA_WRITE,7,0ns,1527,503.0,95.07076,131.34762,0.0,0.0,202.3337
1528,31,18,917504,URMA_WRITE,7,0ns,1528,504.0,38.27538,134.06134,0.0,0.0,76.6295
1529,31,44,917504,URMA_WRITE,7,0ns,1529,505.0,56.58438,96.37868,0.0,0.0,184.4493
1530,31,17,917504,URMA_WRITE,7,0ns,1530,506.0,56.22758,105.36934,0.0,0.0,149.3645
1531,31,45,917504,URMA_WRITE,7,0ns,1531,507.0,25.18162,44.23494,0.0,0.0,385.2364
1532,31,16,917504,URMA_WRITE,7,0ns,1532,508.0,70.0354,104.60628,0.0,0.0,212.3183
1533,31,46,917504,URMA_WRITE,7,0ns,1533,509.0,37.87302,143.84544,0.0,0.0,69.2636
1534,31,15,917504,URMA_WRITE,7,0ns,1534,510.0,56.06062,104.5311,0.0,0.0,151.433
1535,31,47,917504,URMA_WRITE,7,0ns,1535,511.0,31.117,138.74376,0.0,0.0,68.1989
1536,32,23,917504,URMA_WRITE,7,0ns,1536,512.0,31.2218,75.60434,0.0,0.0,165.3811
1537,32,41,917504,URMA_WRITE,7,0ns,1537,513.0,64.68138,93.4555,0.0,0.0,255.0915
1538,32,22,917504,URMA_WRITE,7,0ns,1538,514.0,31.74344,76.82948,0.0,0.0,162.8005
1539,32,42,917504,URMA_WRITE,7,0ns,1539,515.0,38.02048,83.23746,0.0,0.0,162.3291
1540,32,21,917504,URMA_WRITE,7,0ns,1540,516.0,38.46686,57.77892,0.0,0.0,380.075
1541,32,43,917504,URMA_WRITE,7,0ns,1541,517.0,38.02682,125.93062,0.0,0.0,83.5007
1542,32,20,917504,URMA_WRITE,7,0ns,1542,518.0,64.66012,86.28526,0.0,0.0,339.4212
1543,32,44,917504,URMA_WRITE,7,0ns,1543,519.0,75.76488,194.1492,0.0,0.0,62.0017
1544,32,19,917504,URMA_WRITE,7,0ns,1544,520.0,56.40694,173.68546,0.0,0.0,62.5863
1545,32,45,917504,URMA_WRITE,7,0ns,1545,521.0,56.3718,173.86368,0.0,0.0,62.4727
1546,32,18,917504,URMA_WRITE,7,0ns,1546,522.0,50.27204,113.43546,0.0,0.0,116.207
1547,32,46,917504,URMA_WRITE,7,0ns,1547,523.0,56.45464,83.4622,0.0,0.0,271.7769
1548,32,17,917504,URMA_WRITE,7,0ns,1548,524.0,50.27046,156.63692,0.0,0.0,69.007
1549,32,47,917504,URMA_WRITE,7,0ns,1549,525.0,151.00968,233.48002,0.0,0.0,89.0021
1550,32,16,917504,URMA_WRITE,7,0ns,1550,526.0,64.1805,88.23764,0.0,0.0,305.1083
1551,32,48,917504,URMA_WRITE,7,0ns,1551,527.0,37.79698,73.23144,0.0,0.0,207.1439
1552,33,24,917504,URMA_WRITE,7,0ns,1552,528.0,56.4026,85.0489,0.0,0.0,256.2297
1553,33,42,917504,URMA_WRITE,7,0ns,1553,529.0,40.5541,69.56062,0.0,0.0,253.0477
1554,33,23,917504,URMA_WRITE,7,0ns,1554,530.0,56.3702,75.26322,0.0,0.0,388.505
1555,33,43,917504,URMA_WRITE,7,0ns,1555,531.0,52.92034,99.00576,0.0,0.0,159.2702
1556,33,22,917504,URMA_WRITE,7,0ns,1556,532.0,58.48148,123.47442,0.0,0.0,112.9358
1557,33,44,917504,URMA_WRITE,7,0ns,1557,533.0,49.72498,118.9577,0.0,0.0,106.0197
1558,33,21,917504,URMA_WRITE,7,0ns,1558,534.0,52.78828,110.04522,0.0,0.0,128.1946
1559,33,45,917504,URMA_WRITE,7,0ns,1559,535.0,103.44586,129.73798,0.0,0.0,279.1723
1560,33,20,917504,URMA_WRITE,7,0ns,1560,536.0,86.46302,137.43116,0.0,0.0,144.0122
1561,33,46,917504,URMA_WRITE,7,0ns,1561,537.0,37.83424,96.11442,0.0,0.0,125.9439
1562,33,19,917504,URMA_WRITE,7,0ns,1562,538.0,56.8253,122.032,0.0,0.0,112.5656
1563,33,47,917504,URMA_WRITE,7,0ns,1563,539.0,77.24482,96.1535,0.0,0.0,388.1832
1564,33,18,917504,URMA_WRITE,7,0ns,1564,540.0,49.63992,122.57674,0.0,0.0,100.6355
1565,33,48,917504,URMA_WRITE,7,0ns,1565,541.0,37.78738,130.6646,0.0,0.0,79.0294
1566,33,17,917504,URMA_WRITE,7,0ns,1566,542.0,101.45198,129.61514,0.0,0.0,260.6253
1567,33,49,917504,URMA_WRITE,7,0ns,1567,543.0,142.62048,231.3003,0.0,0.0,82.77
1568,34,25,917504,URMA_WRITE,7,0ns,1568,544.0,80.67498,105.53932,0.0,0.0,295.2032
1569,34,43,917504,URMA_WRITE,7,0ns,1569,545.0,37.75514,89.21278,0.0,0.0,142.6422
1570,34,24,917504,URMA_WRITE,7,0ns,1570,546.0,33.5903,85.69862,0.0,0.0,140.861
1571,34,44,917504,URMA_WRITE,7,0ns,1571,547.0,28.29848,93.37686,0.0,0.0,112.7876
1572,34,23,917504,URMA_WRITE,7,0ns,1572,548.0,38.3606,117.44728,0.0,0.0,92.81
1573,34,45,917504,URMA_WRITE,7,0ns,1573,549.0,40.3244,121.34282,0.0,0.0,90.5971
1574,34,22,917504,URMA_WRITE,7,0ns,1574,550.0,81.56176,149.8848,0.0,0.0,107.4313
1575,34,46,917504,URMA_WRITE,7,0ns,1575,551.0,56.73536,122.53006,0.0,0.0,111.5596
1576,34,21,917504,URMA_WRITE,7,0ns,1576,552.0,85.12408,156.59592,0.0,0.0,102.6982
1577,34,47,917504,URMA_WRITE,7,0ns,1577,553.0,38.0565,93.78132,0.0,0.0,131.7193
1578,34,20,917504,URMA_WRITE,7,0ns,1578,554.0,85.26936,223.7266,0.0,0.0,53.013
1579,34,48,917504,URMA_WRITE,7,0ns,1579,555.0,27.8295,75.17472,0.0,0.0,155.0322
1580,34,19,917504,URMA_WRITE,7,0ns,1580,556.0,76.48444,192.00382,0.0,0.0,63.5394
1581,34,49,917504,URMA_WRITE,7,0ns,1581,557.0,56.90122,113.99842,0.0,0.0,128.5533
1582,34,18,917504,URMA_WRITE,7,0ns,1582,558.0,63.2279,114.86312,0.0,0.0,142.1517
1583,34,50,917504,URMA_WRITE,7,0ns,1583,559.0,39.43644,119.90382,0.0,0.0,91.2175
1584,35,26,917504,URMA_WRITE,7,0ns,1584,560.0,38.58062,73.64658,0.0,0.0,209.3207
1585,35,44,917504,URMA_WRITE,7,0ns,1585,561.0,42.26368,65.49828,0.0,0.0,315.9095
1586,35,25,917504,URMA_WRITE,7,0ns,1586,562.0,62.07986,154.4124,0.0,0.0,79.4956
1587,35,45,917504,URMA_WRITE,7,0ns,1587,563.0,38.54318,57.7039,0.0,0.0,383.077
1588,35,24,917504,URMA_WRITE,7,0ns,1588,564.0,37.92668,76.94162,0.0,0.0,188.1339
1589,35,46,917504,URMA_WRITE,7,0ns,1589,565.0,63.07326,176.5966,0.0,0.0,64.6566
1590,35,23,917504,URMA_WRITE,7,0ns,1590,566.0,37.73082,76.52246,0.0,0.0,189.2169
1591,35,47,917504,URMA_WRITE,7,0ns,1591,567.0,56.545,95.18932,0.0,0.0,189.9382
1592,35,22,917504,URMA_WRITE,7,0ns,1592,568.0,56.15774,115.1265,0.0,0.0,124.4732
1593,35,48,917504,URMA_WRITE,7,0ns,1593,569.0,56.85416,93.9641,0.0,0.0,197.7915
1594,35,21,917504,URMA_WRITE,7,0ns,1594,570.0,82.65818,117.1326,0.0,0.0,212.9124
1595,35,49,917504,URMA_WRITE,7,0ns,1595,571.0,55.3031,88.68284,0.0,0.0,219.8948
1596,35,20,917504,URMA_WRITE,7,0ns,1596,572.0,85.73216,124.06566,0.0,0.0,191.4783
1597,35,50,917504,URMA_WRITE,7,0ns,1597,573.0,38.54476,88.03466,0.0,0.0,148.3137
1598,35,19,917504,URMA_WRITE,7,0ns,1598,574.0,57.27,96.96572,0.0,0.0,184.9074
1599,35,51,917504,URMA_WRITE,7,0ns,1599,575.0,19.01752,106.7015,0.0,0.0,83.7101
1600,36,27,917504,URMA_WRITE,7,0ns,1600,576.0,49.02534,99.05666,0.0,0.0,146.7087
1601,36,45,917504,URMA_WRITE,7,0ns,1601,577.0,105.17684,154.67558,0.0,0.0,148.2872
1602,36,26,917504,URMA_WRITE,7,0ns,1602,578.0,37.76038,80.8746,0.0,0.0,170.2462
1603,36,46,917504,URMA_WRITE,7,0ns,1603,579.0,120.8534,162.05464,0.0,0.0,178.1508
1604,36,25,917504,URMA_WRITE,7,0ns,1604,580.0,65.62934,100.59662,0.0,0.0,209.9114
1605,36,47,917504,URMA_WRITE,7,0ns,1605,581.0,55.83902,113.45416,0.0,0.0,127.3976
1606,36,24,917504,URMA_WRITE,7,0ns,1606,582.0,78.4359,108.44326,0.0,0.0,244.6077
1607,36,48,917504,URMA_WRITE,7,0ns,1607,583.0,65.81766,127.5904,0.0,0.0,118.8232
1608,36,23,917504,URMA_WRITE,7,0ns,1608,584.0,69.82946,98.14212,0.0,0.0,259.2491
1609,36,49,917504,URMA_WRITE,7,0ns,1609,585.0,56.22758,117.89256,0.0,0.0,119.0308
1610,36,22,917504,URMA_WRITE,7,0ns,1610,586.0,86.36168,132.21566,0.0,0.0,160.074
1611,36,50,917504,URMA_WRITE,7,0ns,1611,587.0,37.81802,89.82546,0.0,0.0,141.1343
1612,36,21,917504,URMA_WRITE,7,0ns,1612,588.0,84.37366,153.49766,0.0,0.0,106.1864
1613,36,51,917504,URMA_WRITE,7,0ns,1613,589.0,38.56904,105.06904,0.0,0.0,110.3764
1614,36,20,917504,URMA_WRITE,7,0ns,1614,590.0,19.1327,38.094,0.0,0.0,387.1059
1615,36,52,917504,URMA_WRITE,7,0ns,1615,591.0,37.7154,105.26286,0.0,0.0,108.6648
1616,37,28,917504,URMA_WRITE,7,0ns,1616,592.0,105.81106,175.73544,0.0,0.0,104.971
1617,37,46,917504,URMA_WRITE,7,0ns,1617,593.0,97.1569,130.79538,0.0,0.0,218.2034
1618,37,27,917504,URMA_WRITE,7,0ns,1618,594.0,39.17758,92.27202,0.0,0.0,138.2448
1619,37,47,917504,URMA_WRITE,7,0ns,1619,595.0,61.97722,119.84462,0.0,0.0,126.8423
1620,37,26,917504,URMA_WRITE,7,0ns,1620,596.0,28.12312,47.09278,0.0,0.0,386.9353
1621,37,48,917504,URMA_WRITE,7,0ns,1621,597.0,38.58302,102.71122,0.0,0.0,114.4587
1622,37,25,917504,URMA_WRITE,7,0ns,1622,598.0,103.83816,169.94552,0.0,0.0,111.032
1623,37,49,917504,URMA_WRITE,7,0ns,1623,599.0,37.85922,78.06762,0.0,0.0,182.5497
1624,37,24,917504,URMA_WRITE,7,0ns,1624,600.0,69.9046,109.59444,0.0,0.0,184.9348
1625,37,50,917504,URMA_WRITE,7,0ns,1625,601.0,78.24998,156.57432,0.0,0.0,93.7133
1626,37,23,917504,URMA_WRITE,7,0ns,1626,602.0,47.90138,81.84316,0.0,0.0,216.2536
1627,37,51,917504,URMA_WRITE,7,0ns,1627,603.0,49.2237,83.54792,0.0,0.0,213.8441
1628,37,22,917504,URMA_WRITE,7,0ns,1628,604.0,59.06098,133.56912,0.0,0.0,98.5132
1629,37,52,917504,URMA_WRITE,7,0ns,1629,605.0,49.51942,111.2044,0.0,0.0,118.9922
1630,37,21,917504,URMA_WRITE,7,0ns,1630,606.0,37.92978,56.99514,0.0,0.0,384.9931
1631,37,53,917504,URMA_WRITE,7,0ns,1631,607.0,75.35876,141.82498,0.0,0.0,110.4325
1632,38,29,917504,URMA_WRITE,7,0ns,1632,608.0,37.8105,56.79504,0.0,0.0,386.6321
1633,38,47,917504,URMA_WRITE,7,0ns,1633,609.0,18.95806,130.47812,0.0,0.0,65.818
1634,38,28,917504,URMA_WRITE,7,0ns,1634,610.0,121.10052,148.17354,0.0,0.0,271.1198
1635,38,48,917504,URMA_WRITE,7,0ns,1635,611.0,63.65836,151.23282,0.0,0.0,83.8148
1636,38,27,917504,URMA_WRITE,7,0ns,1636,612.0,42.01352,95.80998,0.0,0.0,136.4408
1637,38,49,917504,URMA_WRITE,7,0ns,1637,613.0,83.35908,158.18722,0.0,0.0,98.0919
1638,38,26,917504,URMA_WRITE,7,0ns,1638,614.0,38.52924,102.3059,0.0,0.0,115.0896
1639,38,50,917504,URMA_WRITE,7,0ns,1639,615.0,96.62682,178.77128,0.0,0.0,89.3552
1640,38,25,917504,URMA_WRITE,7,0ns,1640,616.0,96.79566,167.90638,0.0,0.0,103.2198
1641,38,51,917504,URMA_WRITE,7,0ns,1641,617.0,38.0217,100.65136,0.0,0.0,117.1974
1642,38,24,917504,URMA_WRITE,7,0ns,1642,618.0,96.4567,131.82386,0.0,0.0,207.5381
1643,38,52,917504,URMA_WRITE,7,0ns,1643,619.0,96.7103,143.23612,0.0,0.0,157.7625
1644,38,23,917504,URMA_WRITE,7,0ns,1644,620.0,56.81516,86.83974,0.0,0.0,244.4674
1645,38,53,917504,URMA_WRITE,7,0ns,1645,621.0,71.2756,104.12044,0.0,0.0,223.476
1646,38,22,917504,URMA_WRITE,7,0ns,1646,622.0,37.42598,85.51944,0.0,0.0,152.6202
1647,38,54,917504,URMA_WRITE,7,0ns,1647,623.0,37.93134,83.5879,0.0,0.0,160.7662
1648,39,30,917504,URMA_WRITE,7,0ns,1648,624.0,97.13746,172.2381,0.0,0.0,97.7359
1649,39,48,917504,URMA_WRITE,7,0ns,1649,625.0,56.53976,123.59132,0.0,0.0,109.4685
1650,39,29,917504,URMA_WRITE,7,0ns,1650,626.0,81.02168,128.33342,0.0,0.0,155.1419
1651,39,49,917504,URMA_WRITE,7,0ns,1651,627.0,62.36552,82.34542,0.0,0.0,367.3708
1652,39,28,917504,URMA_WRITE,7,0ns,1652,628.0,65.92714,112.82042,0.0,0.0,156.5263
1653,39,50,917504,URMA_WRITE,7,0ns,1653,629.0,62.45182,95.94262,0.0,0.0,219.1656
1654,39,27,917504,URMA_WRITE,7,0ns,1654,630.0,29.79842,51.26274,0.0,0.0,341.9643
1655,39,51,917504,URMA_WRITE,7,0ns,1655,631.0,81.36248,133.23726,0.0,0.0,141.4952
1656,39,26,917504,URMA_WRITE,7,0ns,1656,632.0,65.25178,92.91092,0.0,0.0,265.3746
1657,39,52,917504,URMA_WRITE,7,0ns,1657,633.0,59.41922,78.50316,0.0,0.0,384.6183
1658,39,25,917504,URMA_WRITE,7,0ns,1658,634.0,79.91126,152.96086,0.0,0.0,100.4801
1659,39,53,917504,URMA_WRITE,7,0ns,1659,635.0,76.06546,127.9773,0.0,0.0,141.3942
1660,39,24,917504,URMA_WRITE,7,0ns,1660,636.0,153.26364,219.29888,0.0,0.0,111.1533
1661,39,54,917504,URMA_WRITE,7,0ns,1661,637.0,38.01822,95.23128,0.0,0.0,128.2929
1662,39,23,917504,URMA_WRITE,7,0ns,1662,638.0,81.53226,171.17882,0.0,0.0,81.8775
1663,39,55,917504,URMA_WRITE,7,0ns,1663,639.0,81.1927,112.05672,0.0,0.0,237.8184
1664,40,31,917504,URMA_WRITE,7,0ns,1664,640.0,63.25614,92.26764,0.0,0.0,253.0042
1665,40,49,917504,URMA_WRITE,7,0ns,1665,641.0,82.42524,111.33942,0.0,0.0,253.8558
1666,40,30,917504,URMA_WRITE,7,0ns,1666,642.0,38.10566,64.24116,0.0,0.0,280.8453
1667,40,50,917504,URMA_WRITE,7,0ns,1667,643.0,43.6771,69.33156,0.0,0.0,286.1113
1668,40,29,917504,URMA_WRITE,7,0ns,1668,644.0,61.05682,128.99454,0.0,0.0,108.0406
1669,40,51,917504,URMA_WRITE,7,0ns,1669,645.0,37.81892,101.79934,0.0,0.0,114.7231
1670,40,28,917504,URMA_WRITE,7,0ns,1670,646.0,37.82076,85.47392,0.0,0.0,154.0303
1671,40,52,917504,URMA_WRITE,7,0ns,1671,647.0,44.39232,103.04194,0.0,0.0,125.1505
1672,40,27,917504,URMA_WRITE,7,0ns,1672,648.0,56.8496,109.01214,0.0,0.0,140.7146
1673,40,53,917504,URMA_WRITE,7,0ns,1673,649.0,63.95244,94.04552,0.0,0.0,243.911
1674,40,26,917504,URMA_WRITE,7,0ns,1674,650.0,61.1456,106.03394,0.0,0.0,163.5176
1675,40,54,917504,URMA_WRITE,7,0ns,1675,651.0,37.52434,60.95428,0.0,0.0,313.2757
1676,40,25,917504,URMA_WRITE,7,0ns,1676,652.0,81.66598,126.6871,0.0,0.0,163.0353
1677,40,55,917504,URMA_WRITE,7,0ns,1677,653.0,63.89742,101.11894,0.0,0.0,197.1986
1678,40,24,917504,URMA_WRITE,7,0ns,1678,654.0,69.07912,99.33884,0.0,0.0,242.5677
1679,40,56,917504,URMA_WRITE,7,0ns,1679,655.0,38.2043,67.48758,0.0,0.0,250.6561
1680,41,32,917504,URMA_WRITE,7,0ns,1680,656.0,37.72894,81.41606,0.0,0.0,168.0136
1681,41,50,917504,URMA_WRITE,7,0ns,1681,657.0,56.52836,124.56554,0.0,0.0,107.8827
1682,41,31,917504,URMA_WRITE,7,0ns,1682,658.0,76.62174,135.52386,0.0,0.0,124.6141
1683,41,51,917504,URMA_WRITE,7,0ns,1683,659.0,56.78438,96.64798,0.0,0.0,184.1287
1684,41,30,917504,URMA_WRITE,7,0ns,1684,660.0,37.80632,100.12156,0.0,0.0,117.7887
1685,41,52,917504,URMA_WRITE,7,0ns,1685,661.0,70.08282,107.29722,0.0,0.0,197.2363
1686,41,29,917504,URMA_WRITE,7,0ns,1686,662.0,84.39494,105.67642,0.0,0.0,344.9023
1687,41,53,917504,URMA_WRITE,7,0ns,1687,663.0,142.02726,160.83944,0.0,0.0,390.1745
1688,41,28,917504,URMA_WRITE,7,0ns,1688,664.0,84.39336,122.32014,0.0,0.0,193.5316
1689,41,54,917504,URMA_WRITE,7,0ns,1689,665.0,37.90214,63.29946,0.0,0.0,289.0081
1690,41,27,917504,URMA_WRITE,7,0ns,1690,666.0,38.30472,107.29438,0.0,0.0,106.3932
1691,41,55,917504,URMA_WRITE,7,0ns,1691,667.0,37.82316,57.05786,0.0,0.0,381.6037
1692,41,26,917504,URMA_WRITE,7,0ns,1692,668.0,84.39178,152.1599,0.0,0.0,108.311
