taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
280,24,27,528417,URMA_WRITE,7,0ns,280,,0.0,10.96008,0.0,0.0,385.703
281,25,28,528417,URMA_WRITE,7,0ns,281,,0.0,10.96008,0.0,0.0,385.703
282,26,29,528417,URMA_WRITE,7,0ns,282,,0.0,10.96008,0.0,0.0,385.703
283,27,30,528417,URMA_WRITE,7,0ns,283,,0.0,10.96008,0.0,0.0,385.703
284,28,31,528417,URMA_WRITE,7,0ns,284,,0.0,10.96008,0.0,0.0,385.703
285,29,24,528417,URMA_WRITE,7,0ns,285,,0.0,10.96008,0.0,0.0,385.703
286,30,25,528417,URMA_WRITE,7,0ns,286,,0.0,10.96008,0.0,0.0,385.703
287,31,26,528417,URMA_WRITE,7,0ns,287,,0.0,10.96008,0.0,0.0,385.703
288,32,35,528416,URMA_WRITE,7,0ns,288,,0.0,10.96006,0.0,0.0,385.703
289,33,36,528416,URMA_WRITE,7,0ns,289,,0.0,10.96006,0.0,0.0,385.703
290,34,37,528416,URMA_WRITE,7,0ns,290,,0.0,10.96006,0.0,0.0,385.703
291,35,38,528416,URMA_WRITE,7,0ns,291,,0.0,10.96006,0.0,0.0,385.703
292,36,39,528416,URMA_WRITE,7,0ns,292,,0.0,10.96006,0.0,0.0,385.703
293,37,32,528416,URMA_WRITE,7,0ns,293,,0.0,10.96006,0.0,0.0,385.703
294,38,33,528416,URMA_WRITE,7,0ns,294,,0.0,10.96006,0.0,0.0,385.703
295,39,34,528416,URMA_WRITE,7,0ns,295,,0.0,10.96006,0.0,0.0,385.703
296,40,43,528416,URMA_WRITE,7,0ns,296,,0.0,10.96006,0.0,0.0,385.703
297,41,44,528416,URMA_WRITE,7,0ns,297,,0.0,10.96006,0.0,0.0,385.703
298,42,45,528416,URMA_WRITE,7,0ns,298,,0.0,10.96006,0.0,0.0,385.703
299,43,46,528416,URMA_WRITE,7,0ns,299,,0.0,10.96006,0.0,0.0,385.703
300,44,47,528416,URMA_WRITE,7,0ns,300,,0.0,10.96006,0.0,0.0,385.703
301,45,40,528416,URMA_WRITE,7,0ns,301,,0.0,10.96006,0.0,0.0,385.703
302,46,41,528416,URMA_WRITE,7,0ns,302,,0.0,10.96006,0.0,0.0,385.703
303,47,42,528416,URMA_WRITE,7,0ns,303,,0.0,10.96006,0.0,0.0,385.703
304,48,51,528416,URMA_WRITE,7,0ns,304,,0.0,10.96006,0.0,0.0,385.703
305,49,52,528416,URMA_WRITE,7,0ns,305,,0.0,10.96006,0.0,0.0,385.703
306,50,53,528416,URMA_WRITE,7,0ns,306,,0.0,10.96006,0.0,0.0,385.703
307,51,54,528416,URMA_WRITE,7,0ns,307,,0.0,10.96006,0.0,0.0,385.703
308,52,55,528416,URMA_WRITE,7,0ns,308,,0.0,10.96006,0.0,0.0,385.703
309,53,48,528416,URMA_WRITE,7,0ns,309,,0.0,10.96006,0.0,0.0,385.703
310,54,49,528416,URMA_WRITE,7,0ns,310,,0.0,10.96006,0.0,0.0,385.703
311,55,50,528416,URMA_WRITE,7,0ns,311,,0.0,10.96006,0.0,0.0,385.703
312,56,59,528416,URMA_WRITE,7,0ns,312,,0.0,10.96006,0.0,0.0,385.703
313,57,60,528416,URMA_WRITE,7,0ns,313,,0.0,10.96006,0.0,0.0,385.703
314,58,61,528416,URMA_WRITE,7,0ns,314,,0.0,10.96006,0.0,0.0,385.703
315,59,62,528416,URMA_WRITE,7,0ns,315,,0.0,10.96006,0.0,0.0,385.703
316,60,63,528416,URMA_WRITE,7,0ns,316,,0.0,10.96006,0.0,0.0,385.703
317,61,56,528416,URMA_WRITE,7,0ns,317,,0.0,10.96006,0.0,0.0,385.703
318,62,57,528416,URMA_WRITE,7,0ns,318,,0.0,10.96006,0.0,0.0,385.703
319,63,58,528416,URMA_WRITE,7,0ns,319,,0.0,10.96006,0.0,0.0,385.703
320,64,67,528416,URMA_WRITE,7,0ns,320,,0.0,10.96006,0.0,0.0,385.703
321,65,68,528416,URMA_WRITE,7,0ns,321,,0.0,10.96006,0.0,0.0,385.703
322,66,69,528416,URMA_WRITE,7,0ns,322,,0.0,10.96006,0.0,0.0,385.703
323,67,70,528416,URMA_WRITE,7,0ns,323,,0.0,10.96006,0.0,0.0,385.703
324,68,71,528416,URMA_WRITE,7,0ns,324,,0.0,10.96006,0.0,0.0,385.703
325,69,64,528416,URMA_WRITE,7,0ns,325,,0.0,10.96006,0.0,0.0,385.703
326,70,65,528416,URMA_WRITE,7,0ns,326,,0.0,10.96006,0.0,0.0,385.703
327,71,66,528416,URMA_WRITE,7,0ns,327,,0.0,10.96006,0.0,0.0,385.703
328,72,75,528416,URMA_WRITE,7,0ns,328,,0.0,10.96006,0.0,0.0,385.703
329,73,76,528416,URMA_WRITE,7,0ns,329,,0.0,10.96006,0.0,0.0,385.703
330,74,77,528416,URMA_WRITE,7,0ns,330,,0.0,10.96006,0.0,0.0,385.703
331,75,78,528416,URMA_WRITE,7,0ns,331,,0.0,10.96006,0.0,0.0,385.703
332,76,79,528416,URMA_WRITE,7,0ns,332,,0.0,10.96006,0.0,0.0,385.703
333,77,72,528416,URMA_WRITE,7,0ns,333,,0.0,10.96006,0.0,0.0,385.703
334,78,73,528416,URMA_WRITE,7,0ns,334,,0.0,10.96006,0.0,0.0,385.703
335,79,74,528416,URMA_WRITE,7,0ns,335,,0.0,10.96006,0.0,0.0,385.703
336,80,83,528416,URMA_WRITE,7,0ns,336,,0.0,10.96006,0.0,0.0,385.703
337,81,84,528416,URMA_WRITE,7,0ns,337,,0.0,10.96006,0.0,0.0,385.703
338,82,85,528416,URMA_WRITE,7,0ns,338,,0.0,10.96006,0.0,0.0,385.703
339,83,86,528416,URMA_WRITE,7,0ns,339,,0.0,10.96006,0.0,0.0,385.703
340,84,87,528416,URMA_WRITE,7,0ns,340,,0.0,10.96006,0.0,0.0,385.703
341,85,80,528416,URMA_WRITE,7,0ns,341,,0.0,10.96006,0.0,0.0,385.703
342,86,81,528416,URMA_WRITE,7,0ns,342,,0.0,10.96006,0.0,0.0,385.703
343,87,82,528416,URMA_WRITE,7,0ns,343,,0.0,10.96006,0.0,0.0,385.703
344,88,91,528416,URMA_WRITE,7,0ns,344,,0.0,10.96006,0.0,0.0,385.703
345,89,92,528416,URMA_WRITE,7,0ns,345,,0.0,10.96006,0.0,0.0,385.703
346,90,93,528416,URMA_WRITE,7,0ns,346,,0.0,10.96006,0.0,0.0,385.703
347,91,94,528416,URMA_WRITE,7,0ns,347,,0.0,10.96006,0.0,0.0,385.703
348,92,95,528416,URMA_WRITE,7,0ns,348,,0.0,10.96006,0.0,0.0,385.703
349,93,88,528416,URMA_WRITE,7,0ns,349,,0.0,10.96006,0.0,0.0,385.703
350,94,89,528416,URMA_WRITE,7,0ns,350,,0.0,10.96006,0.0,0.0,385.703
351,95,90,528416,URMA_WRITE,7,0ns,351,,0.0,10.96006,0.0,0.0,385.703
352,96,99,528416,URMA_WRITE,7,0ns,352,,0.0,10.96006,0.0,0.0,385.703
353,97,100,528416,URMA_WRITE,7,0ns,353,,0.0,10.96006,0.0,0.0,385.703
354,98,101,528416,URMA_WRITE,7,0ns,354,,0.0,10.96006,0.0,0.0,385.703
355,99,102,528416,URMA_WRITE,7,0ns,355,,0.0,10.96006,0.0,0.0,385.703
356,100,103,528416,URMA_WRITE,7,0ns,356,,0.0,10.96006,0.0,0.0,385.703
357,101,96,528416,URMA_WRITE,7,0ns,357,,0.0,10.96006,0.0,0.0,385.703
358,102,97,528416,URMA_WRITE,7,0ns,358,,0.0,10.96006,0.0,0.0,385.703
359,103,98,528416,URMA_WRITE,7,0ns,359,,0.0,10.96006,0.0,0.0,385.703
360,104,107,528416,URMA_WRITE,7,0ns,360,,0.0,10.96006,0.0,0.0,385.703
361,105,108,528416,URMA_WRITE,7,0ns,361,,0.0,10.96006,0.0,0.0,385.703
362,106,109,528416,URMA_WRITE,7,0ns,362,,0.0,10.96006,0.0,0.0,385.703
363,107,110,528416,URMA_WRITE,7,0ns,363,,0.0,10.96006,0.0,0.0,385.703
364,108,111,528416,URMA_WRITE,7,0ns,364,,0.0,10.96006,0.0,0.0,385.703
365,109,104,528416,URMA_WRITE,7,0ns,365,,0.0,10.96006,0.0,0.0,385.703
366,110,105,528416,URMA_WRITE,7,0ns,366,,0.0,10.96006,0.0,0.0,385.703
367,111,106,528416,URMA_WRITE,7,0ns,367,,0.0,10.96006,0.0,0.0,385.703
368,112,115,528416,URMA_WRITE,7,0ns,368,,0.0,10.96006,0.0,0.0,385.703
369,113,116,528416,URMA_WRITE,7,0ns,369,,0.0,10.96006,0.0,0.0,385.703
370,114,117,528416,URMA_WRITE,7,0ns,370,,0.0,10.96006,0.0,0.0,385.703
371,115,118,528416,URMA_WRITE,7,0ns,371,,0.0,10.96006,0.0,0.0,385.703
372,116,119,528416,URMA_WRITE,7,0ns,372,,0.0,10.96006,0.0,0.0,385.703
373,117,112,528416,URMA_WRITE,7,0ns,373,,0.0,10.96006,0.0,0.0,385.703
374,118,113,528416,URMA_WRITE,7,0ns,374,,0.0,10.96006,0.0,0.0,385.703
375,119,114,528416,URMA_WRITE,7,0ns,375,,0.0,10.96006,0.0,0.0,385.703
376,120,123,528416,URMA_WRITE,7,0ns,376,,0.0,10.96006,0.0,0.0,385.703
377,121,124,528416,URMA_WRITE,7,0ns,377,,0.0,10.96006,0.0,0.0,385.703
378,122,125,528416,URMA_WRITE,7,0ns,378,,0.0,10.96006,0.0,0.0,385.703
379,123,126,528416,URMA_WRITE,7,0ns,379,,0.0,10.96006,0.0,0.0,385.703
380,124,127,528416,URMA_WRITE,7,0ns,380,,0.0,10.96006,0.0,0.0,385.703
381,125,120,528416,URMA_WRITE,7,0ns,381,,0.0,10.96006,0.0,0.0,385.703
382,126,121,528416,URMA_WRITE,7,0ns,382,,0.0,10.96006,0.0,0.0,385.703
383,127,122,528416,URMA_WRITE,7,0ns,383,,0.0,10.96006,0.0,0.0,385.703
384,0,4,528417,URMA_WRITE,7,0ns,384,,0.0,10.96008,0.0,0.0,385.703
385,1,5,528417,URMA_WRITE,7,0ns,385,,0.0,10.96008,0.0,0.0,385.703
386,2,6,528417,URMA_WRITE,7,0ns,386,,0.0,10.96008,0.0,0.0,385.703
387,3,7,528417,URMA_WRITE,7,0ns,387,,0.0,10.96008,0.0,0.0,385.703
388,4,0,528417,URMA_WRITE,7,0ns,388,,0.0,10.96008,0.0,0.0,385.703
389,5,1,528417,URMA_WRITE,7,0ns,389,,0.0,10.96008,0.0,0.0,385.703
390,6,2,528417,URMA_WRITE,7,0ns,390,,0.0,10.96008,0.0,0.0,385.703
391,7,3,528417,URMA_WRITE,7,0ns,391,,0.0,10.96008,0.0,0.0,385.703
392,8,12,528417,URMA_WRITE,7,0ns,392,,0.0,10.96008,0.0,0.0,385.703
393,9,13,528417,URMA_WRITE,7,0ns,393,,0.0,10.96008,0.0,0.0,385.703
394,10,14,528417,URMA_WRITE,7,0ns,394,,0.0,10.96008,0.0,0.0,385.703
395,11,15,528417,URMA_WRITE,7,0ns,395,,0.0,10.96008,0.0,0.0,385.703
396,12,8,528417,URMA_WRITE,7,0ns,396,,0.0,10.96008,0.0,0.0,385.703
397,13,9,528417,URMA_WRITE,7,0ns,397,,0.0,10.96008,0.0,0.0,385.703
398,14,10,528417,URMA_WRITE,7,0ns,398,,0.0,10.96008,0.0,0.0,385.703
399,15,11,528417,URMA_WRITE,7,0ns,399,,0.0,10.96008,0.0,0.0,385.703
400,16,20,528417,URMA_WRITE,7,0ns,400,,0.0,10.96008,0.0,0.0,385.703
401,17,21,528417,URMA_WRITE,7,0ns,401,,0.0,10.96008,0.0,0.0,385.703
402,18,22,528417,URMA_WRITE,7,0ns,402,,0.0,10.96008,0.0,0.0,385.703
403,19,23,528417,URMA_WRITE,7,0ns,403,,0.0,10.96008,0.0,0.0,385.703
404,20,16,528417,URMA_WRITE,7,0ns,404,,0.0,10.96008,0.0,0.0,385.703
405,21,17,528417,URMA_WRITE,7,0ns,405,,0.0,10.96008,0.0,0.0,385.703
406,22,18,528417,URMA_WRITE,7,0ns,406,,0.0,10.96008,0.0,0.0,385.703
407,23,19,528417,URMA_WRITE,7,0ns,407,,0.0,10.96008,0.0,0.0,385.703
408,24,28,528417,URMA_WRITE,7,0ns,408,,0.0,10.96008,0.0,0.0,385.703
409,25,29,528417,URMA_WRITE,7,0ns,409,,0.0,10.96008,0.0,0.0,385.703
410,26,30,528417,URMA_WRITE,7,0ns,410,,0.0,10.96008,0.0,0.0,385.703
411,27,31,528417,URMA_WRITE,7,0ns,411,,0.0,10.96008,0.0,0.0,385.703
412,28,24,528417,URMA_WRITE,7,0ns,412,,0.0,10.96008,0.0,0.0,385.703
413,29,25,528417,URMA_WRITE,7,0ns,413,,0.0,10.96008,0.0,0.0,385.703
414,30,26,528417,URMA_WRITE,7,0ns,414,,0.0,10.96008,0.0,0.0,385.703
415,31,27,528417,URMA_WRITE,7,0ns,415,,0.0,10.96008,0.0,0.0,385.703
416,32,36,528416,URMA_WRITE,7,0ns,416,,0.0,10.96006,0.0,0.0,385.703
417,33,37,528416,URMA_WRITE,7,0ns,417,,0.0,10.96006,0.0,0.0,385.703
418,34,38,528416,URMA_WRITE,7,0ns,418,,0.0,10.96006,0.0,0.0,385.703
419,35,39,528416,URMA_WRITE,7,0ns,419,,0.0,10.96006,0.0,0.0,385.703
420,36,32,528416,URMA_WRITE,7,0ns,420,,0.0,10.96006,0.0,0.0,385.703
421,37,33,528416,URMA_WRITE,7,0ns,421,,0.0,10.96006,0.0,0.0,385.703
422,38,34,528416,URMA_WRITE,7,0ns,422,,0.0,10.96006,0.0,0.0,385.703
423,39,35,528416,URMA_WRITE,7,0ns,423,,0.0,10.96006,0.0,0.0,385.703
424,40,44,528416,URMA_WRITE,7,0ns,424,,0.0,10.96006,0.0,0.0,385.703
425,41,45,528416,URMA_WRITE,7,0ns,425,,0.0,10.96006,0.0,0.0,385.703
426,42,46,528416,URMA_WRITE,7,0ns,426,,0.0,10.96006,0.0,0.0,385.703
427,43,47,528416,URMA_WRITE,7,0ns,427,,0.0,10.96006,0.0,0.0,385.703
428,44,40,528416,URMA_WRITE,7,0ns,428,,0.0,10.96006,0.0,0.0,385.703
429,45,41,528416,URMA_WRITE,7,0ns,429,,0.0,10.96006,0.0,0.0,385.703
430,46,42,528416,URMA_WRITE,7,0ns,430,,0.0,10.96006,0.0,0.0,385.703
431,47,43,528416,URMA_WRITE,7,0ns,431,,0.0,10.96006,0.0,0.0,385.703
432,48,52,528416,URMA_WRITE,7,0ns,432,,0.0,10.96006,0.0,0.0,385.703
433,49,53,528416,URMA_WRITE,7,0ns,433,,0.0,10.96006,0.0,0.0,385.703
434,50,54,528416,URMA_WRITE,7,0ns,434,,0.0,10.96006,0.0,0.0,385.703
435,51,55,528416,URMA_WRITE,7,0ns,435,,0.0,10.96006,0.0,0.0,385.703
436,52,48,528416,URMA_WRITE,7,0ns,436,,0.0,10.96006,0.0,0.0,385.703
437,53,49,528416,URMA_WRITE,7,0ns,437,,0.0,10.96006,0.0,0.0,385.703
438,54,50,528416,URMA_WRITE,7,0ns,438,,0.0,10.96006,0.0,0.0,385.703
439,55,51,528416,URMA_WRITE,7,0ns,439,,0.0,10.96006,0.0,0.0,385.703
440,56,60,528416,URMA_WRITE,7,0ns,440,,0.0,10.96006,0.0,0.0,385.703
441,57,61,528416,URMA_WRITE,7,0ns,441,,0.0,10.96006,0.0,0.0,385.703
442,58,62,528416,URMA_WRITE,7,0ns,442,,0.0,10.96006,0.0,0.0,385.703
443,59,63,528416,URMA_WRITE,7,0ns,443,,0.0,10.96006,0.0,0.0,385.703
444,60,56,528416,URMA_WRITE,7,0ns,444,,0.0,10.96006,0.0,0.0,385.703
445,61,57,528416,URMA_WRITE,7,0ns,445,,0.0,10.96006,0.0,0.0,385.703
446,62,58,528416,URMA_WRITE,7,0ns,446,,0.0,10.96006,0.0,0.0,385.703
447,63,59,528416,URMA_WRITE,7,0ns,447,,0.0,10.96006,0.0,0.0,385.703
448,64,68,528416,URMA_WRITE,7,0ns,448,,0.0,10.96006,0.0,0.0,385.703
449,65,69,528416,URMA_WRITE,7,0ns,449,,0.0,10.96006,0.0,0.0,385.703
450,66,70,528416,URMA_WRITE,7,0ns,450,,0.0,10.96006,0.0,0.0,385.703
451,67,71,528416,URMA_WRITE,7,0ns,451,,0.0,10.96006,0.0,0.0,385.703
452,68,64,528416,URMA_WRITE,7,0ns,452,,0.0,10.96006,0.0,0.0,385.703
453,69,65,528416,URMA_WRITE,7,0ns,453,,0.0,10.96006,0.0,0.0,385.703
454,70,66,528416,URMA_WRITE,7,0ns,454,,0.0,10.96006,0.0,0.0,385.703
455,71,67,528416,URMA_WRITE,7,0ns,455,,0.0,10.96006,0.0,0.0,385.703
456,72,76,528416,URMA_WRITE,7,0ns,456,,0.0,10.96006,0.0,0.0,385.703
457,73,77,528416,URMA_WRITE,7,0ns,457,,0.0,10.96006,0.0,0.0,385.703
458,74,78,528416,URMA_WRITE,7,0ns,458,,0.0,10.96006,0.0,0.0,385.703
459,75,79,528416,URMA_WRITE,7,0ns,459,,0.0,10.96006,0.0,0.0,385.703
460,76,72,528416,URMA_WRITE,7,0ns,460,,0.0,10.96006,0.0,0.0,385.703
461,77,73,528416,URMA_WRITE,7,0ns,461,,0.0,10.96006,0.0,0.0,385.703
462,78,74,528416,URMA_WRITE,7,0ns,462,,0.0,10.96006,0.0,0.0,385.703
463,79,75,528416,URMA_WRITE,7,0ns,463,,0.0,10.96006,0.0,0.0,385.703
464,80,84,528416,URMA_WRITE,7,0ns,464,,0.0,10.96006,0.0,0.0,385.703
465,81,85,528416,URMA_WRITE,7,0ns,465,,0.0,10.96006,0.0,0.0,385.703
466,82,86,528416,URMA_WRITE,7,0ns,466,,0.0,10.96006,0.0,0.0,385.703
467,83,87,528416,URMA_WRITE,7,0ns,467,,0.0,10.96006,0.0,0.0,385.703
468,84,80,528416,URMA_WRITE,7,0ns,468,,0.0,10.96006,0.0,0.0,385.703
469,85,81,528416,URMA_WRITE,7,0ns,469,,0.0,10.96006,0.0,0.0,385.703
470,86,82,528416,URMA_WRITE,7,0ns,470,,0.0,10.96006,0.0,0.0,385.703
471,87,83,528416,URMA_WRITE,7,0ns,471,,0.0,10.96006,0.0,0.0,385.703
472,88,92,528416,URMA_WRITE,7,0ns,472,,0.0,10.96006,0.0,0.0,385.703
473,89,93,528416,URMA_WRITE,7,0ns,473,,0.0,10.96006,0.0,0.0,385.703
474,90,94,528416,URMA_WRITE,7,0ns,474,,0.0,10.96006,0.0,0.0,385.703
475,91,95,528416,URMA_WRITE,7,0ns,475,,0.0,10.96006,0.0,0.0,385.703
476,92,88,528416,URMA_WRITE,7,0ns,476,,0.0,10.96006,0.0,0.0,385.703
477,93,89,528416,URMA_WRITE,7,0ns,477,,0.0,10.96006,0.0,0.0,385.703
478,94,90,528416,URMA_WRITE,7,0ns,478,,0.0,10.96006,0.0,0.0,385.703
479,95,91,528416,URMA_WRITE,7,0ns,479,,0.0,10.96006,0.0,0.0,385.703
480,96,100,528416,URMA_WRITE,7,0ns,480,,0.0,10.96006,0.0,0.0,385.703
481,97,101,528416,URMA_WRITE,7,0ns,481,,0.0,10.96006,0.0,0.0,385.703
482,98,102,528416,URMA_WRITE,7,0ns,482,,0.0,10.96006,0.0,0.0,385.703
483,99,103,528416,URMA_WRITE,7,0ns,483,,0.0,10.96006,0.0,0.0,385.703
484,100,96,528416,URMA_WRITE,7,0ns,484,,0.0,10.96006,0.0,0.0,385.703
485,101,97,528416,URMA_WRITE,7,0ns,485,,0.0,10.96006,0.0,0.0,385.703
486,102,98,528416,URMA_WRITE,7,0ns,486,,0.0,10.96006,0.0,0.0,385.703
487,103,99,528416,URMA_WRITE,7,0ns,487,,0.0,10.96006,0.0,0.0,385.703
488,104,108,528416,URMA_WRITE,7,0ns,488,,0.0,10.96006,0.0,0.0,385.703
489,105,109,528416,URMA_WRITE,7,0ns,489,,0.0,10.96006,0.0,0.0,385.703
490,106,110,528416,URMA_WRITE,7,0ns,490,,0.0,10.96006,0.0,0.0,385.703
491,107,111,528416,URMA_WRITE,7,0ns,491,,0.0,10.96006,0.0,0.0,385.703
492,108,104,528416,URMA_WRITE,7,0ns,492,,0.0,10.96006,0.0,0.0,385.703
493,109,105,528416,URMA_WRITE,7,0ns,493,,0.0,10.96006,0.0,0.0,385.703
494,110,106,528416,URMA_WRITE,7,0ns,494,,0.0,10.96006,0.0,0.0,385.703
495,111,107,528416,URMA_WRITE,7,0ns,495,,0.0,10.96006,0.0,0.0,385.703
496,112,116,528416,URMA_WRITE,7,0ns,496,,0.0,10.96006,0.0,0.0,385.703
497,113,117,528416,URMA_WRITE,7,0ns,497,,0.0,10.96006,0.0,0.0,385.703
498,114,118,528416,URMA_WRITE,7,0ns,498,,0.0,10.96006,0.0,0.0,385.703
499,115,119,528416,URMA_WRITE,7,0ns,499,,0.0,10.96006,0.0,0.0,385.703
500,116,112,528416,URMA_WRITE,7,0ns,500,,0.0,10.96006,0.0,0.0,385.703
501,117,113,528416,URMA_WRITE,7,0ns,501,,0.0,10.96006,0.0,0.0,385.703
502,118,114,528416,URMA_WRITE,7,0ns,502,,0.0,10.96006,0.0,0.0,385.703
503,119,115,528416,URMA_WRITE,7,0ns,503,,0.0,10.96006,0.0,0.0,385.703
504,120,124,528416,URMA_WRITE,7,0ns,504,,0.0,10.96006,0.0,0.0,385.703
505,121,125,528416,URMA_WRITE,7,0ns,505,,0.0,10.96006,0.0,0.0,385.703
506,122,126,528416,URMA_WRITE,7,0ns,506,,0.0,10.96006,0.0,0.0,385.703
507,123,127,528416,URMA_WRITE,7,0ns,507,,0.0,10.96006,0.0,0.0,385.703
508,124,120,528416,URMA_WRITE,7,0ns,508,,0.0,10.96006,0.0,0.0,385.703
509,125,121,528416,URMA_WRITE,7,0ns,509,,0.0,10.96006,0.0,0.0,385.703
510,126,122,528416,URMA_WRITE,7,0ns,510,,0.0,10.96006,0.0,0.0,385.703
511,127,123,528416,URMA_WRITE,7,0ns,511,,0.0,10.96006,0.0,0.0,385.703
512,0,5,528417,URMA_WRITE,7,0ns,512,,0.0,10.96008,0.0,0.0,385.703
513,1,6,528417,URMA_WRITE,7,0ns,513,,0.0,10.96008,0.0,0.0,385.703
514,2,7,528417,URMA_WRITE,7,0ns,514,,0.0,10.96008,0.0,0.0,385.703
515,3,0,528417,URMA_WRITE,7,0ns,515,,0.0,10.96008,0.0,0.0,385.703
516,4,1,528417,URMA_WRITE,7,0ns,516,,0.0,10.96008,0.0,0.0,385.703
517,5,2,528417,URMA_WRITE,7,0ns,517,,0.0,10.96008,0.0,0.0,385.703
518,6,3,528417,URMA_WRITE,7,0ns,518,,0.0,10.96008,0.0,0.0,385.703
519,7,4,528417,URMA_WRITE,7,0ns,519,,0.0,10.96008,0.0,0.0,385.703
520,8,13,528417,URMA_WRITE,7,0ns,520,,0.0,10.96008,0.0,0.0,385.703
521,9,14,528417,URMA_WRITE,7,0ns,521,,0.0,10.96008,0.0,0.0,385.703
522,10,15,528417,URMA_WRITE,7,0ns,522,,0.0,10.96008,0.0,0.0,385.703
523,11,8,528417,URMA_WRITE,7,0ns,523,,0.0,10.96008,0.0,0.0,385.703
524,12,9,528417,URMA_WRITE,7,0ns,524,,0.0,10.96008,0.0,0.0,385.703
525,13,10,528417,URMA_WRITE,7,0ns,525,,0.0,10.96008,0.0,0.0,385.703
526,14,11,528417,URMA_WRITE,7,0ns,526,,0.0,10.96008,0.0,0.0,385.703
527,15,12,528417,URMA_WRITE,7,0ns,527,,0.0,10.96008,0.0,0.0,385.703
528,16,21,528417,URMA_WRITE,7,0ns,528,,0.0,10.96008,0.0,0.0,385.703
529,17,22,528417,URMA_WRITE,7,0ns,529,,0.0,10.96008,0.0,0.0,385.703
530,18,23,528417,URMA_WRITE,7,0ns,530,,0.0,10.96008,0.0,0.0,385.703
531,19,16,528417,URMA_WRITE,7,0ns,531,,0.0,10.96008,0.0,0.0,385.703
532,20,17,528417,URMA_WRITE,7,0ns,532,,0.0,10.96008,0.0,0.0,385.703
533,21,18,528417,URMA_WRITE,7,0ns,533,,0.0,10.96008,0.0,0.0,385.703
534,22,19,528417,URMA_WRITE,7,0ns,534,,0.0,10.96008,0.0,0.0,385.703
535,23,20,528417,URMA_WRITE,7,0ns,535,,0.0,10.96008,0.0,0.0,385.703
536,24,29,528417,URMA_WRITE,7,0ns,536,,0.0,10.96008,0.0,0.0,385.703
537,25,30,528417,URMA_WRITE,7,0ns,537,,0.0,10.96008,0.0,0.0,385.703
538,26,31,528417,URMA_WRITE,7,0ns,538,,0.0,10.96008,0.0,0.0,385.703
539,27,24,528417,URMA_WRITE,7,0ns,539,,0.0,10.96008,0.0,0.0,385.703
540,28,25,528417,URMA_WRITE,7,0ns,540,,0.0,10.96008,0.0,0.0,385.703
541,29,26,528417,URMA_WRITE,7,0ns,541,,0.0,10.96008,0.0,0.0,385.703
542,30,27,528417,URMA_WRITE,7,0ns,542,,0.0,10.96008,0.0,0.0,385.703
543,31,28,528417,URMA_WRITE,7,0ns,543,,0.0,10.96008,0.0,0.0,385.703
544,32,37,528416,URMA_WRITE,7,0ns,544,,0.0,10.96006,0.0,0.0,385.703
545,33,38,528416,URMA_WRITE,7,0ns,545,,0.0,10.96006,0.0,0.0,385.703
546,34,39,528416,URMA_WRITE,7,0ns,546,,0.0,10.96006,0.0,0.0,385.703
547,35,32,528416,URMA_WRITE,7,0ns,547,,0.0,10.96006,0.0,0.0,385.703
548,36,33,528416,URMA_WRITE,7,0ns,548,,0.0,10.96006,0.0,0.0,385.703
549,37,34,528416,URMA_WRITE,7,0ns,549,,0.0,10.96006,0.0,0.0,385.703
550,38,35,528416,URMA_WRITE,7,0ns,550,,0.0,10.96006,0.0,0.0,385.703
551,39,36,528416,URMA_WRITE,7,0ns,551,,0.0,10.96006,0.0,0.0,385.703
552,40,45,528416,URMA_WRITE,7,0ns,552,,0.0,10.96006,0.0,0.0,385.703
553,41,46,528416,URMA_WRITE,7,0ns,553,,0.0,10.96006,0.0,0.0,385.703
554,42,47,528416,URMA_WRITE,7,0ns,554,,0.0,10.96006,0.0,0.0,385.703
555,43,40,528416,URMA_WRITE,7,0ns,555,,0.0,10.96006,0.0,0.0,385.703
556,44,41,528416,URMA_WRITE,7,0ns,556,,0.0,10.96006,0.0,0.0,385.703
557,45,42,528416,URMA_WRITE,7,0ns,557,,0.0,10.96006,0.0,0.0,385.703
558,46,43,528416,URMA_WRITE,7,0ns,558,,0.0,10.96006,0.0,0.0,385.703
559,47,44,528416,URMA_WRITE,7,0ns,559,,0.0,10.96006,0.0,0.0,385.703
560,48,53,528416,URMA_WRITE,7,0ns,560,,0.0,10.96006,0.0,0.0,385.703
561,49,54,528416,URMA_WRITE,7,0ns,561,,0.0,10.96006,0.0,0.0,385.703
562,50,55,528416,URMA_WRITE,7,0ns,562,,0.0,10.96006,0.0,0.0,385.703
563,51,48,528416,URMA_WRITE,7,0ns,563,,0.0,10.96006,0.0,0.0,385.703
564,52,49,528416,URMA_WRITE,7,0ns,564,,0.0,10.96006,0.0,0.0,385.703
565,53,50,528416,URMA_WRITE,7,0ns,565,,0.0,10.96006,0.0,0.0,385.703
566,54,51,528416,URMA_WRITE,7,0ns,566,,0.0,10.96006,0.0,0.0,385.703
567,55,52,528416,URMA_WRITE,7,0ns,567,,0.0,10.96006,0.0,0.0,385.703
568,56,61,528416,URMA_WRITE,7,0ns,568,,0.0,10.96006,0.0,0.0,385.703
