taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1284,16,5,917504,URMA_WRITE,7,0ns,1284,260.0,45.21238,90.08272,0.0,0.0,163.5832
1285,16,27,917504,URMA_WRITE,7,0ns,1285,261.0,46.17254,91.80938,0.0,0.0,160.8357
1286,16,4,917504,URMA_WRITE,7,0ns,1286,262.0,45.2108,90.28036,0.0,0.0,162.8601
1287,16,28,917504,URMA_WRITE,7,0ns,1287,263.0,46.26436,91.13924,0.0,0.0,163.5666
1288,16,3,917504,URMA_WRITE,7,0ns,1288,264.0,45.2293,90.26592,0.0,0.0,162.9792
1289,16,29,917504,URMA_WRITE,7,0ns,1289,265.0,46.17554,92.7421,0.0,0.0,157.6245
1290,16,2,917504,URMA_WRITE,7,0ns,1290,266.0,45.22772,90.27878,0.0,0.0,162.927
1291,16,30,917504,URMA_WRITE,7,0ns,1291,267.0,46.18154,91.57068,0.0,0.0,161.7134
1292,16,1,917504,URMA_WRITE,7,0ns,1292,268.0,45.22614,90.28634,0.0,0.0,162.8939
1293,16,31,917504,URMA_WRITE,7,0ns,1293,269.0,46.43522,91.8151,0.0,0.0,161.7464
1294,16,0,917504,URMA_WRITE,7,0ns,1294,270.0,45.23212,90.28476,0.0,0.0,162.9212
1295,16,32,917504,URMA_WRITE,7,0ns,1295,271.0,49.99092,95.22402,0.0,0.0,162.2713
1296,17,8,917504,URMA_WRITE,7,0ns,1296,272.0,45.20946,91.71408,0.0,0.0,157.8345
1297,17,26,917504,URMA_WRITE,7,0ns,1297,273.0,45.21104,90.50314,0.0,0.0,162.0599
1298,17,7,917504,URMA_WRITE,7,0ns,1298,274.0,45.20788,90.60354,0.0,0.0,161.6902
1299,17,27,917504,URMA_WRITE,7,0ns,1299,275.0,45.21262,90.50472,0.0,0.0,162.0599
1300,17,6,917504,URMA_WRITE,7,0ns,1300,276.0,45.22706,90.49874,0.0,0.0,162.133
1301,17,28,917504,URMA_WRITE,7,0ns,1301,277.0,46.0102,92.0839,0.0,0.0,159.3107
1302,17,5,917504,URMA_WRITE,7,0ns,1302,278.0,45.22548,90.61392,0.0,0.0,161.7159
1303,17,29,917504,URMA_WRITE,7,0ns,1303,279.0,46.25938,92.92608,0.0,0.0,157.2863
1304,17,4,917504,URMA_WRITE,7,0ns,1304,280.0,45.2239,90.61234,0.0,0.0,161.7159
1305,17,30,917504,URMA_WRITE,7,0ns,1305,281.0,46.09964,91.56666,0.0,0.0,161.4364
1306,17,3,917504,URMA_WRITE,7,0ns,1306,282.0,45.23304,90.5988,0.0,0.0,161.7967
1307,17,31,917504,URMA_WRITE,7,0ns,1307,283.0,46.09806,94.21854,0.0,0.0,152.5345
1308,17,2,917504,URMA_WRITE,7,0ns,1308,284.0,45.23146,90.61076,0.0,0.0,161.7485
1309,17,32,917504,URMA_WRITE,7,0ns,1309,285.0,46.1865,92.23144,0.0,0.0,159.4102
1310,17,1,917504,URMA_WRITE,7,0ns,1310,286.0,45.22988,90.61674,0.0,0.0,161.7215
1311,17,33,917504,URMA_WRITE,7,0ns,1311,287.0,46.35684,94.98508,0.0,0.0,150.9418
1312,18,9,917504,URMA_WRITE,7,0ns,1312,288.0,45.12962,89.544,0.0,0.0,165.2625
1313,18,27,917504,URMA_WRITE,7,0ns,1313,289.0,45.32252,90.61756,0.0,0.0,162.0494
1314,18,8,917504,URMA_WRITE,7,0ns,1314,290.0,45.12804,90.3191,0.0,0.0,162.4222
1315,18,28,917504,URMA_WRITE,7,0ns,1315,291.0,45.5056,91.8161,0.0,0.0,158.4961
1316,18,7,917504,URMA_WRITE,7,0ns,1316,292.0,45.12646,90.31752,0.0,0.0,162.4222
1317,18,29,917504,URMA_WRITE,7,0ns,1317,293.0,46.34286,92.2313,0.0,0.0,159.9538
1318,18,6,917504,URMA_WRITE,7,0ns,1318,294.0,45.14372,90.42074,0.0,0.0,162.1138
1319,18,30,917504,URMA_WRITE,7,0ns,1319,295.0,45.9311,91.73892,0.0,0.0,160.2353
1320,18,5,917504,URMA_WRITE,7,0ns,1320,296.0,45.14214,90.43202,0.0,0.0,162.0678
1321,18,31,917504,URMA_WRITE,7,0ns,1321,297.0,46.1803,91.388,0.0,0.0,162.3624
1322,18,4,917504,URMA_WRITE,7,0ns,1322,298.0,45.14056,90.43044,0.0,0.0,162.0678
1323,18,32,917504,URMA_WRITE,7,0ns,1323,299.0,46.26998,94.27316,0.0,0.0,152.9072
1324,18,3,917504,URMA_WRITE,7,0ns,1324,300.0,45.14688,90.42886,0.0,0.0,162.0961
1325,18,33,917504,URMA_WRITE,7,0ns,1325,301.0,46.44004,91.65334,0.0,0.0,162.3423
1326,18,2,917504,URMA_WRITE,7,0ns,1326,302.0,45.1453,90.4336,0.0,0.0,162.0735
1327,18,34,917504,URMA_WRITE,7,0ns,1327,303.0,46.4441,94.27474,0.0,0.0,153.4588
1328,19,10,917504,URMA_WRITE,7,0ns,1328,304.0,45.12926,91.04226,0.0,0.0,159.8683
1329,19,28,917504,URMA_WRITE,7,0ns,1329,305.0,45.13084,90.57096,0.0,0.0,161.532
1330,19,9,917504,URMA_WRITE,7,0ns,1330,306.0,45.12768,91.02376,0.0,0.0,159.9272
1331,19,29,917504,URMA_WRITE,7,0ns,1331,307.0,46.61416,92.29934,0.0,0.0,160.6655
1332,19,8,917504,URMA_WRITE,7,0ns,1332,308.0,45.1261,91.02218,0.0,0.0,159.9272
1333,19,30,917504,URMA_WRITE,7,0ns,1333,309.0,46.01458,91.1364,0.0,0.0,162.6715
1334,19,7,917504,URMA_WRITE,7,0ns,1334,310.0,45.12452,91.0206,0.0,0.0,159.9272
1335,19,31,917504,URMA_WRITE,7,0ns,1335,311.0,46.26402,91.47224,0.0,0.0,162.3606
1336,19,6,917504,URMA_WRITE,7,0ns,1336,312.0,45.14212,91.03662,0.0,0.0,159.9327
1337,19,32,917504,URMA_WRITE,7,0ns,1337,313.0,46.35346,91.80468,0.0,0.0,161.4925
1338,19,5,917504,URMA_WRITE,7,0ns,1338,314.0,45.14054,91.04068,0.0,0.0,159.9131
1339,19,33,917504,URMA_WRITE,7,0ns,1339,315.0,46.18268,91.74088,0.0,0.0,161.1133
1340,19,4,917504,URMA_WRITE,7,0ns,1340,316.0,45.13896,91.03346,0.0,0.0,159.9327
1341,19,34,917504,URMA_WRITE,7,0ns,1341,317.0,46.2612,93.61806,0.0,0.0,154.9941
1342,19,3,917504,URMA_WRITE,7,0ns,1342,318.0,45.14494,91.03188,0.0,0.0,159.9591
1343,19,35,917504,URMA_WRITE,7,0ns,1343,319.0,49.22574,94.86238,0.0,0.0,160.8364
1344,20,11,917504,URMA_WRITE,7,0ns,1344,320.0,45.03802,90.76386,0.0,0.0,160.5226
1345,20,29,917504,URMA_WRITE,7,0ns,1345,321.0,45.3234,91.70306,0.0,0.0,158.2597
1346,20,10,917504,URMA_WRITE,7,0ns,1346,322.0,45.05652,90.57626,0.0,0.0,161.2494
1347,20,30,917504,URMA_WRITE,7,0ns,1347,323.0,45.42164,90.76544,0.0,0.0,161.8751
1348,20,9,917504,URMA_WRITE,7,0ns,1348,324.0,45.05494,90.7827,0.0,0.0,160.5159
1349,20,31,917504,URMA_WRITE,7,0ns,1349,325.0,45.92748,90.96282,0.0,0.0,162.9838
1350,20,8,917504,URMA_WRITE,7,0ns,1350,326.0,45.05336,90.78958,0.0,0.0,160.4862
1351,20,32,917504,URMA_WRITE,7,0ns,1351,327.0,46.4377,91.88816,0.0,0.0,161.4952
1352,20,7,917504,URMA_WRITE,7,0ns,1352,328.0,45.05178,90.788,0.0,0.0,160.4862
1353,20,33,917504,URMA_WRITE,7,0ns,1353,329.0,46.26852,94.35654,0.0,0.0,152.6374
1354,20,6,917504,URMA_WRITE,7,0ns,1354,330.0,45.0502,90.77796,0.0,0.0,160.5159
1355,20,34,917504,URMA_WRITE,7,0ns,1355,331.0,46.34568,94.70072,0.0,0.0,151.7946
1356,20,5,917504,URMA_WRITE,7,0ns,1356,332.0,45.06216,90.77638,0.0,0.0,160.5634
1357,20,35,917504,URMA_WRITE,7,0ns,1357,333.0,46.25916,91.64236,0.0,0.0,161.7346
1358,20,4,917504,URMA_WRITE,7,0ns,1358,334.0,45.06058,90.7748,0.0,0.0,160.5634
1359,20,36,917504,URMA_WRITE,7,0ns,1359,335.0,46.26694,92.08462,0.0,0.0,160.2009
1360,21,12,917504,URMA_WRITE,7,0ns,1360,336.0,45.28922,90.72632,0.0,0.0,161.5427
1361,21,30,917504,URMA_WRITE,7,0ns,1361,337.0,45.02344,90.6127,0.0,0.0,161.0035
1362,21,11,917504,URMA_WRITE,7,0ns,1362,338.0,45.30772,90.5951,0.0,0.0,162.0768
1363,21,31,917504,URMA_WRITE,7,0ns,1363,339.0,46.01072,91.0473,0.0,0.0,162.9793
1364,21,10,917504,URMA_WRITE,7,0ns,1364,340.0,45.30614,90.61112,0.0,0.0,162.0138
1365,21,32,917504,URMA_WRITE,7,0ns,1365,341.0,46.09626,91.37578,0.0,0.0,162.1049
1366,21,9,917504,URMA_WRITE,7,0ns,1366,342.0,45.30456,90.62026,0.0,0.0,161.9755
1367,21,33,917504,URMA_WRITE,7,0ns,1367,343.0,46.01572,91.2303,0.0,0.0,162.3377
1368,21,8,917504,URMA_WRITE,7,0ns,1368,344.0,45.30298,90.61868,0.0,0.0,161.9755
1369,21,34,917504,URMA_WRITE,7,0ns,1369,345.0,46.09468,91.57178,0.0,0.0,161.4006
1370,21,7,917504,URMA_WRITE,7,0ns,1370,346.0,45.31618,90.60638,0.0,0.0,162.0667
1371,21,35,917504,URMA_WRITE,7,0ns,1371,347.0,46.34264,91.72584,0.0,0.0,161.7346
1372,21,6,917504,URMA_WRITE,7,0ns,1372,348.0,45.3146,90.6048,0.0,0.0,162.0667
1373,21,36,917504,URMA_WRITE,7,0ns,1373,349.0,46.3494,91.48934,0.0,0.0,162.6062
1374,21,5,917504,URMA_WRITE,7,0ns,1374,350.0,45.31302,90.6171,0.0,0.0,162.017
1375,21,37,917504,URMA_WRITE,7,0ns,1375,351.0,50.4839,94.7789,0.0,0.0,165.7079
1376,22,13,917504,URMA_WRITE,7,0ns,1376,352.0,44.97796,91.03234,0.0,0.0,159.3775
1377,22,31,917504,URMA_WRITE,7,0ns,1377,353.0,44.97954,91.03392,0.0,0.0,159.3775
1378,22,12,917504,URMA_WRITE,7,0ns,1378,354.0,44.97638,91.03076,0.0,0.0,159.3775
1379,22,32,917504,URMA_WRITE,7,0ns,1379,355.0,45.50582,91.46026,0.0,0.0,159.7241
1380,22,11,917504,URMA_WRITE,7,0ns,1380,356.0,44.9748,91.02918,0.0,0.0,159.3775
1381,22,33,917504,URMA_WRITE,7,0ns,1381,357.0,46.09944,91.31378,0.0,0.0,162.3386
1382,22,10,917504,URMA_WRITE,7,0ns,1382,358.0,44.97322,91.0276,0.0,0.0,159.3775
1383,22,34,917504,URMA_WRITE,7,0ns,1383,359.0,46.17692,91.0461,0.0,0.0,163.5874
1384,22,9,917504,URMA_WRITE,7,0ns,1384,360.0,44.97164,91.02602,0.0,0.0,159.3775
1385,22,35,917504,URMA_WRITE,7,0ns,1385,361.0,46.42712,91.9894,0.0,0.0,161.0989
1386,22,8,917504,URMA_WRITE,7,0ns,1386,362.0,44.97006,91.02444,0.0,0.0,159.3775
1387,22,36,917504,URMA_WRITE,7,0ns,1387,363.0,46.43236,92.32986,0.0,0.0,159.9223
1388,22,7,917504,URMA_WRITE,7,0ns,1388,364.0,44.96848,91.02286,0.0,0.0,159.3775
1389,22,37,917504,URMA_WRITE,7,0ns,1389,365.0,46.34288,91.81342,0.0,0.0,161.4239
1390,22,6,917504,URMA_WRITE,7,0ns,1390,366.0,44.98112,91.04204,0.0,0.0,159.3549
1391,22,38,917504,URMA_WRITE,7,0ns,1391,367.0,46.34812,91.21468,0.0,0.0,163.5969
1392,23,14,917504,URMA_WRITE,7,0ns,1392,368.0,45.05862,90.69782,0.0,0.0,160.8274
1393,23,32,917504,URMA_WRITE,7,0ns,1393,369.0,45.59084,90.86498,0.0,0.0,162.1242
1394,23,13,917504,URMA_WRITE,7,0ns,1394,370.0,45.05704,90.59896,0.0,0.0,161.1709
1395,23,33,917504,URMA_WRITE,7,0ns,1395,371.0,45.58926,90.60212,0.0,0.0,163.0652
1396,23,12,917504,URMA_WRITE,7,0ns,1396,372.0,45.05546,90.59738,0.0,0.0,161.1709
1397,23,34,917504,URMA_WRITE,7,0ns,1397,373.0,46.00996,91.74528,0.0,0.0,160.4894
1398,23,11,917504,URMA_WRITE,7,0ns,1398,374.0,45.05388,90.5958,0.0,0.0,161.1709
1399,23,35,917504,URMA_WRITE,7,0ns,1399,375.0,46.08996,91.89404,0.0,0.0,160.2484
1400,23,10,917504,URMA_WRITE,7,0ns,1400,376.0,45.0523,90.59422,0.0,0.0,161.1709
1401,23,36,917504,URMA_WRITE,7,0ns,1401,377.0,46.51614,92.74414,0.0,0.0,158.7789
1402,23,9,917504,URMA_WRITE,7,0ns,1402,378.0,45.05072,90.61182,0.0,0.0,161.103
1403,23,37,917504,URMA_WRITE,7,0ns,1403,379.0,46.4276,91.8086,0.0,0.0,161.7424
1404,23,8,917504,URMA_WRITE,7,0ns,1404,380.0,45.06426,90.61904,0.0,0.0,161.1254
1405,23,38,917504,URMA_WRITE,7,0ns,1405,381.0,46.43042,91.9704,0.0,0.0,161.1778
1406,23,7,917504,URMA_WRITE,7,0ns,1406,382.0,45.06268,90.60866,0.0,0.0,161.1565
1407,23,39,917504,URMA_WRITE,7,0ns,1407,383.0,46.5272,91.13324,0.0,0.0,164.5524
1408,24,15,917504,URMA_WRITE,7,0ns,1408,384.0,45.03562,91.45652,0.0,0.0,158.1191
1409,24,33,917504,URMA_WRITE,7,0ns,1409,385.0,45.0372,91.4581,0.0,0.0,158.1191
1410,24,14,917504,URMA_WRITE,7,0ns,1410,386.0,45.03404,91.35082,0.0,0.0,158.4746
1411,24,34,917504,URMA_WRITE,7,0ns,1411,387.0,45.14132,90.83934,0.0,0.0,160.6204
1412,24,13,917504,URMA_WRITE,7,0ns,1412,388.0,45.13726,91.45494,0.0,0.0,158.4715
1413,24,35,917504,URMA_WRITE,7,0ns,1413,389.0,46.17344,92.33824,0.0,0.0,158.9963
1414,24,12,917504,URMA_WRITE,7,0ns,1414,390.0,45.15542,91.55794,0.0,0.0,158.1818
1415,24,36,917504,URMA_WRITE,7,0ns,1415,391.0,46.1772,91.99496,0.0,0.0,160.2006
1416,24,11,917504,URMA_WRITE,7,0ns,1416,392.0,45.15384,91.55636,0.0,0.0,158.1818
1417,24,37,917504,URMA_WRITE,7,0ns,1417,393.0,46.50984,92.16846,0.0,0.0,160.759
1418,24,10,917504,URMA_WRITE,7,0ns,1418,394.0,45.15226,91.55478,0.0,0.0,158.1818
1419,24,38,917504,URMA_WRITE,7,0ns,1419,395.0,46.51384,94.6161,0.0,0.0,152.5922
1420,24,9,917504,URMA_WRITE,7,0ns,1420,396.0,45.15068,91.5532,0.0,0.0,158.1818
1421,24,39,917504,URMA_WRITE,7,0ns,1421,397.0,46.6122,91.82642,0.0,0.0,162.339
1422,24,8,917504,URMA_WRITE,7,0ns,1422,398.0,45.15824,91.64796,0.0,0.0,157.8851
1423,24,40,917504,URMA_WRITE,7,0ns,1423,399.0,46.43924,96.63112,0.0,0.0,146.2394
1424,25,16,917504,URMA_WRITE,7,0ns,1424,400.0,45.06348,90.71252,0.0,0.0,160.7927
1425,25,34,917504,URMA_WRITE,7,0ns,1425,401.0,45.06506,90.50078,0.0,0.0,161.5476
1426,25,15,917504,URMA_WRITE,7,0ns,1426,402.0,45.0619,90.68466,0.0,0.0,160.8853
1427,25,35,917504,URMA_WRITE,7,0ns,1427,403.0,45.58006,91.30086,0.0,0.0,160.5403
1428,25,14,917504,URMA_WRITE,7,0ns,1428,404.0,45.06032,90.68308,0.0,0.0,160.8853
1429,25,36,917504,URMA_WRITE,7,0ns,1429,405.0,45.66736,91.82326,0.0,0.0,159.0269
1430,25,13,917504,URMA_WRITE,7,0ns,1430,406.0,45.05874,90.70248,0.0,0.0,160.8114
1431,25,37,917504,URMA_WRITE,7,0ns,1431,407.0,46.17592,92.06062,0.0,0.0,159.9669
1432,25,12,917504,URMA_WRITE,7,0ns,1432,408.0,45.05716,90.7009,0.0,0.0,160.8114
1433,25,38,917504,URMA_WRITE,7,0ns,1433,409.0,46.5987,91.46512,0.0,0.0,163.5975
1434,25,11,917504,URMA_WRITE,7,0ns,1434,410.0,45.05558,90.71094,0.0,0.0,160.7704
1435,25,39,917504,URMA_WRITE,7,0ns,1435,411.0,46.26244,91.81358,0.0,0.0,161.1383
1436,25,10,917504,URMA_WRITE,7,0ns,1436,412.0,45.06946,90.69774,0.0,0.0,160.8658
1437,25,40,917504,URMA_WRITE,7,0ns,1437,413.0,46.5242,91.64928,0.0,0.0,162.6597
1438,25,9,917504,URMA_WRITE,7,0ns,1438,414.0,45.06788,90.70936,0.0,0.0,160.8193
1439,25,41,917504,URMA_WRITE,7,0ns,1439,415.0,46.43318,91.48022,0.0,0.0,162.9415
1440,26,17,917504,URMA_WRITE,7,0ns,1440,416.0,45.04816,90.49932,0.0,0.0,161.4927
1441,26,35,917504,URMA_WRITE,7,0ns,1441,417.0,45.04974,91.38434,0.0,0.0,158.4136
1442,26,16,917504,URMA_WRITE,7,0ns,1442,418.0,45.04658,90.49774,0.0,0.0,161.4927
1443,26,36,917504,URMA_WRITE,7,0ns,1443,419.0,45.75236,91.90674,0.0,0.0,159.0322
1444,26,15,917504,URMA_WRITE,7,0ns,1444,420.0,45.045,90.5159,0.0,0.0,161.4226
1445,26,37,917504,URMA_WRITE,7,0ns,1445,421.0,46.2594,90.9545,0.0,0.0,164.2245
1446,26,14,917504,URMA_WRITE,7,0ns,1446,422.0,45.04342,90.49458,0.0,0.0,161.4927
1447,26,38,917504,URMA_WRITE,7,0ns,1447,423.0,46.16814,91.54736,0.0,0.0,161.7487
1448,26,13,917504,URMA_WRITE,7,0ns,1448,424.0,45.04184,90.51432,0.0,0.0,161.417
1449,26,39,917504,URMA_WRITE,7,0ns,1449,425.0,46.34592,91.89856,0.0,0.0,161.133
1450,26,12,917504,URMA_WRITE,7,0ns,1450,426.0,45.0582,90.5247,0.0,0.0,161.4382
1451,26,40,917504,URMA_WRITE,7,0ns,1451,427.0,46.17596,91.73276,0.0,0.0,161.1183
1452,26,11,917504,URMA_WRITE,7,0ns,1452,428.0,45.05662,90.52312,0.0,0.0,161.4382
1453,26,41,917504,URMA_WRITE,7,0ns,1453,429.0,46.5169,91.5637,0.0,0.0,162.9424
1454,26,10,917504,URMA_WRITE,7,0ns,1454,430.0,45.05978,90.52154,0.0,0.0,161.4551
1455,26,42,917504,URMA_WRITE,7,0ns,1455,431.0,46.34892,92.15098,0.0,0.0,160.2555
1456,27,18,917504,URMA_WRITE,7,0ns,1456,432.0,45.02638,90.31984,0.0,0.0,162.055
1457,27,36,917504,URMA_WRITE,7,0ns,1457,433.0,45.13084,90.32142,0.0,0.0,162.4239
1458,27,17,917504,URMA_WRITE,7,0ns,1458,434.0,45.12926,91.23302,0.0,0.0,159.2068
1459,27,37,917504,URMA_WRITE,7,0ns,1459,435.0,45.91746,91.55072,0.0,0.0,160.8483
1460,27,16,917504,URMA_WRITE,7,0ns,1460,436.0,45.12768,90.60536,0.0,0.0,161.3986
1461,27,38,917504,URMA_WRITE,7,0ns,1461,437.0,46.25262,91.63084,0.0,0.0,161.7523
1462,27,15,917504,URMA_WRITE,7,0ns,1462,438.0,45.1261,90.60378,0.0,0.0,161.3986
1463,27,39,917504,URMA_WRITE,7,0ns,1463,439.0,46.43194,91.49124,0.0,0.0,162.8972
1464,27,14,917504,URMA_WRITE,7,0ns,1464,440.0,45.14212,90.6022,0.0,0.0,161.461
1465,27,40,917504,URMA_WRITE,7,0ns,1465,441.0,46.25916,91.81624,0.0,0.0,161.1173
1466,27,13,917504,URMA_WRITE,7,0ns,1466,442.0,45.14054,90.61664,0.0,0.0,161.4042
1467,27,41,917504,URMA_WRITE,7,0ns,1467,443.0,46.60162,91.64718,0.0,0.0,162.9468
1468,27,12,917504,URMA_WRITE,7,0ns,1468,444.0,45.13896,90.61506,0.0,0.0,161.4042
1469,27,42,917504,URMA_WRITE,7,0ns,1469,445.0,46.43352,91.49282,0.0,0.0,162.8972
1470,27,11,917504,URMA_WRITE,7,0ns,1470,446.0,45.1437,90.61348,0.0,0.0,161.4266
1471,27,43,917504,URMA_WRITE,7,0ns,1471,447.0,46.43634,91.64242,0.0,0.0,162.3682
1472,28,19,917504,URMA_WRITE,7,0ns,1472,448.0,45.13838,90.68,0.0,0.0,161.172
1473,28,37,917504,URMA_WRITE,7,0ns,1473,449.0,45.13996,90.68158,0.0,0.0,161.172
1474,28,18,917504,URMA_WRITE,7,0ns,1474,450.0,45.1368,90.78266,0.0,0.0,160.8039
1475,28,38,917504,URMA_WRITE,7,0ns,1475,451.0,45.74082,91.71432,0.0,0.0,159.6579
1476,28,17,917504,URMA_WRITE,7,0ns,1476,452.0,45.13522,90.79394,0.0,0.0,160.7586
1477,28,39,917504,URMA_WRITE,7,0ns,1477,453.0,46.00356,91.57472,0.0,0.0,161.0675
1478,28,16,917504,URMA_WRITE,7,0ns,1478,454.0,45.13364,90.7795,0.0,0.0,160.8039
1479,28,40,917504,URMA_WRITE,7,0ns,1479,455.0,46.34392,91.90096,0.0,0.0,161.1174
1480,28,15,917504,URMA_WRITE,7,0ns,1480,456.0,45.15124,90.77792,0.0,0.0,160.8715
1481,28,41,917504,URMA_WRITE,7,0ns,1481,457.0,46.68456,92.08258,0.0,0.0,161.6818
1482,28,14,917504,URMA_WRITE,7,0ns,1482,458.0,45.14966,90.77634,0.0,0.0,160.8715
1483,28,42,917504,URMA_WRITE,7,0ns,1483,459.0,46.51738,92.16806,0.0,0.0,160.7869
1484,28,13,917504,URMA_WRITE,7,0ns,1484,460.0,45.14808,90.79236,0.0,0.0,160.8095
1485,28,43,917504,URMA_WRITE,7,0ns,1485,461.0,46.5202,95.80002,0.0,0.0,148.946
1486,28,12,917504,URMA_WRITE,7,0ns,1486,462.0,45.1465,90.79834,0.0,0.0,160.7828
1487,28,44,917504,URMA_WRITE,7,0ns,1487,463.0,46.43442,91.83342,0.0,0.0,161.6783
1488,29,20,917504,URMA_WRITE,7,0ns,1488,464.0,45.1111,91.4085,0.0,0.0,158.5409
1489,29,38,917504,URMA_WRITE,7,0ns,1489,465.0,45.11268,91.67744,0.0,0.0,157.6306
1490,29,19,917504,URMA_WRITE,7,0ns,1490,466.0,45.21308,91.67586,0.0,0.0,157.9766
1491,29,39,917504,URMA_WRITE,7,0ns,1491,467.0,46.08704,91.80592,0.0,0.0,160.5471
1492,29,18,917504,URMA_WRITE,7,0ns,1492,468.0,45.2115,91.67428,0.0,0.0,157.9766
1493,29,40,917504,URMA_WRITE,7,0ns,1493,469.0,46.00652,91.80062,0.0,0.0,160.2834
1494,29,17,917504,URMA_WRITE,7,0ns,1494,470.0,45.20992,91.7775,0.0,0.0,157.6211
1495,29,41,917504,URMA_WRITE,7,0ns,1495,471.0,46.33566,91.81754,0.0,0.0,161.3837
1496,29,16,917504,URMA_WRITE,7,0ns,1496,472.0,45.22684,91.77592,0.0,0.0,157.6837
1497,29,42,917504,URMA_WRITE,7,0ns,1497,473.0,46.17906,92.5908,0.0,0.0,158.1503
1498,29,15,917504,URMA_WRITE,7,0ns,1498,474.0,45.22526,91.7925,0.0,0.0,157.6222
1499,29,43,917504,URMA_WRITE,7,0ns,1499,475.0,46.60528,91.80942,0.0,0.0,162.3752
1500,29,14,917504,URMA_WRITE,7,0ns,1500,476.0,45.22368,91.79092,0.0,0.0,157.6222
1501,29,44,917504,URMA_WRITE,7,0ns,1501,477.0,46.51808,92.08214,0.0,0.0,161.0926
1502,29,13,917504,URMA_WRITE,7,0ns,1502,478.0,45.2309,91.78934,0.0,0.0,157.652
1503,29,45,917504,URMA_WRITE,7,0ns,1503,479.0,46.60686,91.81472,0.0,0.0,162.3619
1504,30,21,917504,URMA_WRITE,7,0ns,1504,480.0,45.21962,91.80388,0.0,0.0,157.5646
1505,30,39,917504,URMA_WRITE,7,0ns,1505,481.0,45.19954,89.73316,0.0,0.0,164.82
1506,30,20,917504,URMA_WRITE,7,0ns,1506,482.0,45.21804,90.15992,0.0,0.0,163.3228
1507,30,40,917504,URMA_WRITE,7,0ns,1507,483.0,46.09,91.47116,0.0,0.0,161.7418
1508,30,19,917504,URMA_WRITE,7,0ns,1508,484.0,45.21646,90.17932,0.0,0.0,163.2466
1509,30,41,917504,URMA_WRITE,7,0ns,1509,485.0,45.74364,91.89872,0.0,0.0,159.0298
1510,30,18,917504,URMA_WRITE,7,0ns,1510,486.0,45.21488,90.18846,0.0,0.0,163.2076
1511,30,42,917504,URMA_WRITE,7,0ns,1511,487.0,46.26244,91.04564,0.0,0.0,163.9015
1512,30,17,917504,URMA_WRITE,7,0ns,1512,488.0,45.22594,90.18688,0.0,0.0,163.2535
1513,30,43,917504,URMA_WRITE,7,0ns,1513,489.0,46.17344,91.8929,0.0,0.0,160.545
1514,30,16,917504,URMA_WRITE,7,0ns,1514,490.0,45.22436,90.1853,0.0,0.0,163.2535
1515,30,44,917504,URMA_WRITE,7,0ns,1515,491.0,46.68456,92.063,0.0,0.0,161.7515
1516,30,15,917504,URMA_WRITE,7,0ns,1516,492.0,45.22278,90.18372,0.0,0.0,163.2535
1517,30,45,917504,URMA_WRITE,7,0ns,1517,493.0,46.25768,91.89714,0.0,0.0,160.8264
1518,30,14,917504,URMA_WRITE,7,0ns,1518,494.0,45.2212,90.18214,0.0,0.0,163.2535
1519,30,46,917504,URMA_WRITE,7,0ns,1519,495.0,46.42858,91.6665,0.0,0.0,162.254
1520,31,22,917504,URMA_WRITE,7,0ns,1520,496.0,45.22854,92.59352,0.0,0.0,154.9675
1521,31,40,917504,URMA_WRITE,7,0ns,1521,497.0,45.21534,90.0714,0.0,0.0,163.6352
1522,31,21,917504,URMA_WRITE,7,0ns,1522,498.0,45.21252,90.33312,0.0,0.0,162.6759
1523,31,41,917504,URMA_WRITE,7,0ns,1523,499.0,45.82758,92.3362,0.0,0.0,157.8209
1524,31,20,917504,URMA_WRITE,7,0ns,1524,500.0,45.21094,90.33154,0.0,0.0,162.6759
1525,31,42,917504,URMA_WRITE,7,0ns,1525,501.0,46.00184,92.24244,0.0,0.0,158.7357
1526,31,19,917504,URMA_WRITE,7,0ns,1526,502.0,45.22696,90.34846,0.0,0.0,162.6726
1527,31,43,917504,URMA_WRITE,7,0ns,1527,503.0,46.25692,92.1428,0.0,0.0,159.9628
1528,31,18,917504,URMA_WRITE,7,0ns,1528,504.0,45.22538,90.34688,0.0,0.0,162.6726
1529,31,44,917504,URMA_WRITE,7,0ns,1529,505.0,46.17246,92.23034,0.0,0.0,159.3654
1530,31,17,917504,URMA_WRITE,7,0ns,1530,506.0,45.2238,90.3532,0.0,0.0,162.6441
1531,31,45,917504,URMA_WRITE,7,0ns,1531,507.0,46.34116,92.33778,0.0,0.0,159.5776
1532,31,16,917504,URMA_WRITE,7,0ns,1532,508.0,45.23418,90.35162,0.0,0.0,162.6872
1533,31,46,917504,URMA_WRITE,7,0ns,1533,509.0,46.51206,95.04008,0.0,0.0,151.2535
1534,31,15,917504,URMA_WRITE,7,0ns,1534,510.0,45.2326,90.35004,0.0,0.0,162.6872
1535,31,47,917504,URMA_WRITE,7,0ns,1535,511.0,46.34692,95.04166,0.0,0.0,150.7356
1536,32,23,917504,URMA_WRITE,7,0ns,1536,512.0,45.12614,90.48784,0.0,0.0,161.8112
