taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
260,4,9,2130440,URMA_WRITE,7,0ns,0,,0.0,333.01588,0.58636,338.61716,51.1793
261,4,10,2130440,URMA_WRITE,7,0ns,0,,0.0,333.81546,0.66984,333.82748,51.0567
262,4,11,2130440,URMA_WRITE,7,0ns,0,,0.0,332.88772,0.75332,335.41484,51.199
263,4,12,2130440,URMA_WRITE,7,0ns,0,,0.0,334.24338,0.8368,335.03338,50.9913
264,4,13,2130440,URMA_WRITE,7,0ns,0,,0.0,334.32686,0.92028,333.99048,50.9786
265,4,14,2130440,URMA_WRITE,7,0ns,0,,0.0,335.08262,1.00376,335.77732,50.8636
266,4,15,2130440,URMA_WRITE,7,0ns,0,,0.0,334.54152,1.005,334.55448,50.9459
267,4,16,2130440,URMA_WRITE,7,0ns,0,,0.0,333.60176,1.08848,337.65736,51.0894
268,4,17,2130440,URMA_WRITE,7,0ns,0,,0.0,333.26446,1.17196,335.16976,51.1411
269,4,18,2130440,URMA_WRITE,7,0ns,0,,0.0,333.52964,1.1732,339.70876,51.1005
270,4,19,2130440,URMA_WRITE,7,0ns,0,,0.0,333.75094,1.25668,335.22926,51.0666
271,4,20,2130440,URMA_WRITE,7,0ns,0,,0.0,333.555,1.34016,335.71746,51.0966
272,4,21,2130440,URMA_WRITE,7,0ns,0,,0.0,333.84322,1.34116,335.04084,51.0525
273,4,22,2130440,URMA_WRITE,7,0ns,0,,0.0,334.0934,1.34216,334.17476,51.0142
274,4,23,2130440,URMA_WRITE,7,0ns,0,,0.0,333.60308,1.50836,335.4654,51.0892
275,4,24,2130440,URMA_WRITE,7,0ns,0,,0.0,334.53746,1.59184,335.39538,50.9465
276,4,25,2130440,URMA_WRITE,7,0ns,0,,0.0,333.70336,1.67532,336.95278,51.0739
277,4,26,2130440,URMA_WRITE,7,0ns,0,,0.0,333.84164,1.7588,334.26344,51.0527
278,4,27,2130440,URMA_WRITE,7,0ns,0,,0.0,333.51306,1.84228,335.49078,51.103
279,4,28,2130440,URMA_WRITE,7,0ns,0,,0.0,334.42782,1.92576,334.44078,50.9632
280,4,29,2130440,URMA_WRITE,7,0ns,0,,0.0,333.58924,2.00924,336.3902,51.0913
281,4,30,2130440,URMA_WRITE,7,0ns,0,,0.0,333.75534,2.09272,336.46814,51.0659
282,4,31,2130440,URMA_WRITE,7,0ns,0,,0.0,333.58642,2.1762,338.16894,51.0918
283,4,32,2130440,URMA_WRITE,7,0ns,0,,0.0,334.53092,2.25968,335.94726,50.9475
284,4,33,2130440,URMA_WRITE,7,0ns,0,,0.0,334.43098,2.34316,336.57874,50.9627
285,4,34,2130440,URMA_WRITE,7,0ns,0,,0.0,334.33092,2.42664,334.6201,50.978
286,4,35,2130440,URMA_WRITE,7,0ns,0,,0.0,334.4294,2.51012,339.81742,50.963
287,4,36,2130440,URMA_WRITE,7,0ns,0,,0.0,334.97696,2.5936,335.19366,50.8797
288,4,37,2130440,URMA_WRITE,7,0ns,0,,0.0,333.0028,2.67708,333.01576,51.1813
289,4,38,2130440,URMA_WRITE,7,0ns,0,,0.0,333.04964,2.76056,335.5432,51.1741
290,4,39,2130440,URMA_WRITE,7,0ns,0,,0.0,334.63118,2.84404,334.70408,50.9323
291,4,40,2130440,URMA_WRITE,7,0ns,0,,0.0,334.11788,2.92752,334.13084,51.0105
292,4,41,2130440,URMA_WRITE,7,0ns,0,,0.0,333.89604,3.011,335.07388,51.0444
293,4,42,2130440,URMA_WRITE,7,0ns,0,,0.0,336.37068,3.09448,336.45146,50.6689
294,4,43,2130440,URMA_WRITE,7,0ns,0,,0.0,333.86212,3.17796,334.3171,51.0496
295,4,44,2130440,URMA_WRITE,7,0ns,0,,0.0,334.44496,3.34368,334.51704,50.9606
296,4,45,2130440,URMA_WRITE,7,0ns,0,,0.0,333.5836,3.34492,334.20764,51.0922
297,4,46,2130440,URMA_WRITE,7,0ns,0,,0.0,335.2236,3.34616,335.34814,50.8422
298,4,47,2130440,URMA_WRITE,7,0ns,0,,0.0,333.73256,3.3474,333.74494,51.0694
299,4,48,2130440,URMA_WRITE,7,0ns,0,,0.0,337.6666,4.99032,337.68004,50.4744
300,4,49,2130440,URMA_WRITE,7,0ns,0,,0.0,335.11714,5.0738,336.10274,50.8584
301,4,50,2130440,URMA_WRITE,7,0ns,0,,0.0,336.30262,3.5156,336.4001,50.6791
302,4,51,2130440,URMA_WRITE,7,0ns,0,,0.0,333.80726,3.51684,334.06316,51.058
303,4,52,2130440,URMA_WRITE,7,0ns,0,,0.0,338.78042,5.32424,338.86616,50.3085
304,4,53,2130440,URMA_WRITE,7,0ns,0,,0.0,337.91578,3.43708,337.98744,50.4372
305,4,54,2130440,URMA_WRITE,7,0ns,0,,0.0,336.27932,3.68504,336.36034,50.6826
306,4,55,2130440,URMA_WRITE,7,0ns,0,,0.0,333.2386,5.49244,334.6004,51.1451
307,4,56,2130440,URMA_WRITE,7,0ns,0,,0.0,335.82688,5.57592,336.4531,50.7509
308,4,57,2130440,URMA_WRITE,7,0ns,0,,0.0,338.19888,5.82388,338.2113,50.395
309,4,58,2130440,URMA_WRITE,7,0ns,0,,0.0,338.4677,5.82512,338.48066,50.3549
310,4,59,2130440,URMA_WRITE,7,0ns,0,,0.0,336.19804,5.74412,336.57264,50.6949
311,4,60,2130440,URMA_WRITE,7,0ns,0,,0.0,335.57762,5.74536,335.7863,50.7886
312,4,61,2130440,URMA_WRITE,7,0ns,0,,0.0,335.94486,5.7466,336.29734,50.7331
313,4,62,2130440,URMA_WRITE,7,0ns,0,,0.0,335.64556,9.1978,335.72476,50.7783
314,4,63,2130440,URMA_WRITE,7,0ns,0,,0.0,337.54258,5.83132,337.71678,50.4929
315,5,0,2130441,URMA_WRITE,7,0ns,0,,0.0,183.30948,0.001,185.1808,92.9768
316,5,1,2130441,URMA_WRITE,7,0ns,0,,0.0,182.1144,0.001,183.24748,93.5869
317,5,2,2130441,URMA_WRITE,7,0ns,0,,0.0,182.96902,0.001,184.9836,93.1498
318,5,3,2130441,URMA_WRITE,7,0ns,0,,0.0,182.37282,0.001,183.17714,93.4543
319,5,4,2130441,URMA_WRITE,7,0ns,0,,0.0,182.78168,0.001,183.48784,93.2453
320,5,6,2130441,URMA_WRITE,7,0ns,0,,0.0,183.3763,0.001,185.58972,92.9429
321,5,7,2130441,URMA_WRITE,7,0ns,0,,0.0,183.88,0.001,185.84196,92.6883
322,5,8,2130441,URMA_WRITE,7,0ns,0,,0.0,335.1028,0.50288,334.67308,50.8606
323,5,9,2130440,URMA_WRITE,7,0ns,0,,0.0,333.85372,0.58636,334.15666,51.0509
324,5,10,2130440,URMA_WRITE,7,0ns,0,,0.0,333.9487,0.66984,333.96166,51.0363
325,5,11,2130440,URMA_WRITE,7,0ns,0,,0.0,334.45206,0.75332,336.15666,50.9595
326,5,12,2130440,URMA_WRITE,7,0ns,0,,0.0,334.10828,0.8368,334.12124,51.012
327,5,13,2130440,URMA_WRITE,7,0ns,0,,0.0,334.74858,0.92028,334.76154,50.9144
328,5,14,2130440,URMA_WRITE,7,0ns,0,,0.0,336.24274,1.00376,336.3197,50.6881
329,5,15,2130440,URMA_WRITE,7,0ns,0,,0.0,335.47562,1.005,335.48824,50.804
330,5,16,2130440,URMA_WRITE,7,0ns,0,,0.0,338.02024,1.08848,338.0332,50.4216
331,5,17,2130440,URMA_WRITE,7,0ns,0,,0.0,335.01684,1.17196,335.84336,50.8736
332,5,18,2130440,URMA_WRITE,7,0ns,0,,0.0,334.46656,1.25544,337.3488,50.9573
333,5,19,2130440,URMA_WRITE,7,0ns,0,,0.0,334.37214,1.25668,334.9424,50.9717
334,5,20,2130440,URMA_WRITE,7,0ns,0,,0.0,332.90382,1.34016,333.84822,51.1965
335,5,21,2130440,URMA_WRITE,7,0ns,0,,0.0,334.651,1.42364,334.95962,50.9292
336,5,22,2130440,URMA_WRITE,7,0ns,0,,0.0,335.37038,1.50712,335.38334,50.82
337,5,23,2130440,URMA_WRITE,7,0ns,0,,0.0,335.19282,1.5906,335.83044,50.8469
338,5,24,2130440,URMA_WRITE,7,0ns,0,,0.0,334.38836,1.67408,337.42278,50.9692
339,5,25,2130440,URMA_WRITE,7,0ns,0,,0.0,335.01154,1.75756,335.70466,50.8744
340,5,26,2130440,URMA_WRITE,7,0ns,0,,0.0,334.46092,1.84104,336.35354,50.9582
341,5,27,2130440,URMA_WRITE,7,0ns,0,,0.0,334.39242,1.92452,337.44896,50.9686
342,5,28,2130440,URMA_WRITE,7,0ns,0,,0.0,334.84052,2.008,334.51472,50.9004
343,5,29,2130440,URMA_WRITE,7,0ns,0,,0.0,334.48154,2.09148,336.00598,50.955
344,5,30,2130440,URMA_WRITE,7,0ns,0,,0.0,335.2816,2.17496,335.29456,50.8334
345,5,31,2130440,URMA_WRITE,7,0ns,0,,0.0,338.0524,2.25844,338.18168,50.4168
346,5,32,2130440,URMA_WRITE,7,0ns,0,,0.0,334.4759,2.34192,335.68374,50.9559
347,5,33,2130440,URMA_WRITE,7,0ns,0,,0.0,334.30206,2.4254,335.59084,50.9824
348,5,34,2130440,URMA_WRITE,7,0ns,0,,0.0,335.19688,2.50888,335.20984,50.8463
349,5,35,2130440,URMA_WRITE,7,0ns,0,,0.0,333.57636,2.59236,338.18644,51.0933
350,5,36,2130440,URMA_WRITE,7,0ns,0,,0.0,335.09098,2.67584,335.19772,50.8624
351,5,37,2130440,URMA_WRITE,7,0ns,0,,0.0,334.56594,2.75932,334.5789,50.9422
352,5,38,2130440,URMA_WRITE,7,0ns,0,,0.0,332.90664,2.8428,333.40546,51.1961
353,5,39,2130440,URMA_WRITE,7,0ns,0,,0.0,332.71484,2.92628,334.27112,51.2256
354,5,40,2130440,URMA_WRITE,7,0ns,0,,0.0,334.03748,3.00976,337.13524,51.0228
355,5,41,2130440,URMA_WRITE,7,0ns,0,,0.0,335.47404,3.09324,333.74124,50.8043
356,5,42,2130440,URMA_WRITE,7,0ns,0,,0.0,334.56752,3.17672,335.83034,50.9419
357,5,43,2130440,URMA_WRITE,7,0ns,0,,0.0,332.5974,3.2602,334.3065,51.2437
358,5,44,2130440,URMA_WRITE,7,0ns,0,,0.0,334.00946,3.34368,334.0794,51.0271
359,5,45,2130440,URMA_WRITE,7,0ns,0,,0.0,335.07456,3.42716,335.2369,50.8649
360,5,46,2130440,URMA_WRITE,7,0ns,0,,0.0,334.35252,3.51064,334.9466,50.9747
361,5,47,2130440,URMA_WRITE,7,0ns,0,,0.0,334.27948,3.42964,334.56114,50.9858
362,5,48,2130440,URMA_WRITE,7,0ns,0,,0.0,336.42644,3.34864,337.16172,50.6605
363,5,49,2130440,URMA_WRITE,7,0ns,0,,0.0,333.4814,3.5966,335.2626,51.1079
364,5,50,2130440,URMA_WRITE,7,0ns,0,,0.0,334.75016,3.43336,334.76278,50.9142
365,5,51,2130440,URMA_WRITE,7,0ns,0,,0.0,331.41066,3.4346,333.04,51.4272
366,5,52,2130440,URMA_WRITE,7,0ns,0,,0.0,339.692,3.60032,339.90838,50.1735
367,5,53,2130440,URMA_WRITE,7,0ns,0,,0.0,336.4731,3.60156,336.64998,50.6534
368,5,54,2130440,URMA_WRITE,7,0ns,0,,0.0,334.29924,5.57244,335.19,50.9828
369,5,55,2130440,URMA_WRITE,7,0ns,0,,0.0,336.5638,3.68604,336.96494,50.6398
370,5,56,2130440,URMA_WRITE,7,0ns,0,,0.0,335.10186,5.7404,336.55,50.8607
371,5,57,2130440,URMA_WRITE,7,0ns,0,,0.0,337.121,5.82368,337.2802,50.5561
372,5,58,2130440,URMA_WRITE,7,0ns,0,,0.0,335.34412,3.85352,337.43236,50.824
373,5,59,2130440,URMA_WRITE,7,0ns,0,,0.0,336.58694,5.7434,336.94524,50.6363
374,5,60,2130440,URMA_WRITE,7,0ns,0,,0.0,335.85368,5.7444,335.87948,50.7469
375,5,61,2130440,URMA_WRITE,7,0ns,0,,0.0,335.38932,5.91108,336.03134,50.8171
376,5,62,2130440,URMA_WRITE,7,0ns,0,,0.0,335.09498,5.99456,335.35408,50.8618
377,5,63,2130440,URMA_WRITE,7,0ns,0,,0.0,337.17192,5.9958,337.2465,50.5485
378,6,0,2130441,URMA_WRITE,7,0ns,0,,0.0,184.68242,0.001,187.4552,92.2856
379,6,1,2130441,URMA_WRITE,7,0ns,0,,0.0,184.5061,0.001,185.03048,92.3738
380,6,2,2130441,URMA_WRITE,7,0ns,0,,0.0,184.50768,0.001,187.40244,92.373
381,6,3,2130441,URMA_WRITE,7,0ns,0,,0.0,185.01916,0.001,187.18128,92.1176
382,6,4,2130441,URMA_WRITE,7,0ns,0,,0.0,184.16564,0.001,187.31624,92.5446
383,6,5,2130441,URMA_WRITE,7,0ns,0,,0.0,185.9602,0.001,187.2988,91.6515
384,6,7,2130441,URMA_WRITE,7,0ns,0,,0.0,185.02074,0.001,187.29132,92.1169
385,6,8,2130441,URMA_WRITE,7,0ns,0,,0.0,335.8283,0.50288,335.38068,50.7507
386,6,9,2130440,URMA_WRITE,7,0ns,0,,0.0,334.0058,0.58636,334.05114,51.0276
387,6,10,2130440,URMA_WRITE,7,0ns,0,,0.0,336.09904,0.66984,336.59582,50.7098
388,6,11,2130440,URMA_WRITE,7,0ns,0,,0.0,336.55692,0.75332,336.61104,50.6408
389,6,12,2130440,URMA_WRITE,7,0ns,0,,0.0,335.65812,0.8368,336.221,50.7764
390,6,13,2130440,URMA_WRITE,7,0ns,0,,0.0,335.76686,0.92028,336.19188,50.76
391,6,14,2130440,URMA_WRITE,7,0ns,0,,0.0,336.36628,1.00376,335.32124,50.6695
392,6,15,2130440,URMA_WRITE,7,0ns,0,,0.0,334.00744,1.005,334.17466,51.0274
393,6,16,2130440,URMA_WRITE,7,0ns,0,,0.0,335.2733,1.00624,337.09254,50.8347
394,6,17,2130440,URMA_WRITE,7,0ns,0,,0.0,335.9505,1.08972,336.02216,50.7322
395,6,18,2130440,URMA_WRITE,7,0ns,0,,0.0,334.27242,1.1732,339.72556,50.9869
396,6,19,2130440,URMA_WRITE,7,0ns,0,,0.0,336.29852,1.17444,335.18734,50.6797
397,6,20,2130440,URMA_WRITE,7,0ns,0,,0.0,335.76844,1.25792,337.01588,50.7597
398,6,21,2130440,URMA_WRITE,7,0ns,0,,0.0,334.87328,1.34116,335.51346,50.8954
399,6,22,2130440,URMA_WRITE,7,0ns,0,,0.0,334.28252,1.42488,334.64724,50.9854
400,6,23,2130440,URMA_WRITE,7,0ns,0,,0.0,335.83552,1.50836,335.84666,50.7496
401,6,24,2130440,URMA_WRITE,7,0ns,0,,0.0,336.21504,1.59184,337.33276,50.6923
402,6,25,2130440,URMA_WRITE,7,0ns,0,,0.0,335.46664,1.67532,336.93902,50.8054
403,6,26,2130440,URMA_WRITE,7,0ns,0,,0.0,336.18692,1.7588,336.24582,50.6966
404,6,27,2130440,URMA_WRITE,7,0ns,0,,0.0,336.1841,1.84228,336.85322,50.697
405,6,28,2130440,URMA_WRITE,7,0ns,0,,0.0,336.38324,1.92576,335.48524,50.667
406,6,29,2130440,URMA_WRITE,7,0ns,0,,0.0,334.6174,2.00924,336.40486,50.9344
407,6,30,2130440,URMA_WRITE,7,0ns,0,,0.0,335.8371,2.09272,335.90828,50.7494
408,6,31,2130440,URMA_WRITE,7,0ns,0,,0.0,335.0547,2.1762,337.29402,50.8679
409,6,32,2130440,URMA_WRITE,7,0ns,0,,0.0,336.55162,2.25968,336.56458,50.6416
410,6,33,2130440,URMA_WRITE,7,0ns,0,,0.0,333.81386,2.34316,335.74972,51.057
411,6,34,2130440,URMA_WRITE,7,0ns,0,,0.0,336.03816,2.42664,336.05112,50.719
412,6,35,2130440,URMA_WRITE,7,0ns,0,,0.0,339.62314,2.51012,340.60286,50.1836
413,6,36,2130440,URMA_WRITE,7,0ns,0,,0.0,336.58432,2.5936,336.59728,50.6367
414,6,37,2130440,URMA_WRITE,7,0ns,0,,0.0,336.56752,2.67708,336.58048,50.6392
415,6,38,2130440,URMA_WRITE,7,0ns,0,,0.0,334.52842,2.76056,334.54138,50.9479
416,6,39,2130440,URMA_WRITE,7,0ns,0,,0.0,333.99086,2.84404,334.87702,51.0299
417,6,40,2130440,URMA_WRITE,7,0ns,0,,0.0,336.12908,2.92752,336.14204,50.7053
418,6,41,2130440,URMA_WRITE,7,0ns,0,,0.0,335.06564,3.011,336.04312,50.8662
419,6,42,2130440,URMA_WRITE,7,0ns,0,,0.0,336.28448,3.09448,337.03758,50.6819
420,6,43,2130440,URMA_WRITE,7,0ns,0,,0.0,334.47192,3.17796,334.48488,50.9565
421,6,44,2130440,URMA_WRITE,7,0ns,0,,0.0,334.82084,3.26144,334.8338,50.9034
422,6,45,2130440,URMA_WRITE,7,0ns,0,,0.0,335.83146,3.34492,335.84532,50.7502
423,6,46,2130440,URMA_WRITE,7,0ns,0,,0.0,336.36944,3.4284,336.60574,50.6691
424,6,47,2130440,URMA_WRITE,7,0ns,0,,0.0,336.58838,3.42964,336.60134,50.6361
425,6,48,2130440,URMA_WRITE,7,0ns,0,,0.0,337.4523,3.51312,337.66256,50.5065
426,6,49,2130440,URMA_WRITE,7,0ns,0,,0.0,335.6601,3.5966,336.11086,50.7761
427,6,50,2130440,URMA_WRITE,7,0ns,0,,0.0,335.58282,3.84456,336.30016,50.7878
428,6,51,2130440,URMA_WRITE,7,0ns,0,,0.0,335.9243,3.59884,335.93726,50.7362
429,6,52,2130440,URMA_WRITE,7,0ns,0,,0.0,336.56346,5.40648,339.7966,50.6398
430,6,53,2130440,URMA_WRITE,7,0ns,0,,0.0,333.87682,5.48996,338.0065,51.0473
431,6,54,2130440,URMA_WRITE,7,0ns,0,,0.0,333.98116,3.68504,334.1263,51.0314
432,6,55,2130440,URMA_WRITE,7,0ns,0,,0.0,336.37102,5.65668,336.93574,50.6688
433,6,56,2130440,URMA_WRITE,7,0ns,0,,0.0,335.3955,5.65816,335.79656,50.8162
434,6,57,2130440,URMA_WRITE,7,0ns,0,,0.0,335.75806,5.74164,335.77102,50.7613
435,6,58,2130440,URMA_WRITE,7,0ns,0,,0.0,337.90908,3.77104,338.4544,50.4382
436,6,59,2130440,URMA_WRITE,7,0ns,0,,0.0,336.23452,3.77348,336.3935,50.6894
437,6,60,2130440,URMA_WRITE,7,0ns,0,,0.0,333.16678,5.90984,336.7146,51.1561
438,6,61,2130440,URMA_WRITE,7,0ns,0,,0.0,336.04564,5.99332,336.4159,50.7179
439,6,62,2130440,URMA_WRITE,7,0ns,0,,0.0,336.57282,5.82988,336.58578,50.6384
440,6,63,2130440,URMA_WRITE,7,0ns,0,,0.0,337.43532,5.91356,337.72456,50.509
441,7,0,2130441,URMA_WRITE,7,0ns,0,,0.0,182.2853,0.001,182.72978,93.4992
442,7,1,2130441,URMA_WRITE,7,0ns,0,,0.0,181.77664,0.001,183.50288,93.7608
443,7,2,2130441,URMA_WRITE,7,0ns,0,,0.0,182.80388,0.001,184.98484,93.234
444,7,3,2130441,URMA_WRITE,7,0ns,0,,0.0,182.0298,0.001,183.68422,93.6304
445,7,4,2130441,URMA_WRITE,7,0ns,0,,0.0,182.28936,0.001,182.88836,93.4971
446,7,5,2130441,URMA_WRITE,7,0ns,0,,0.0,180.8471,0.001,182.551,94.2427
447,7,6,2130441,URMA_WRITE,7,0ns,0,,0.0,180.07428,0.001,182.22362,94.6472
448,7,8,2130441,URMA_WRITE,7,0ns,0,,0.0,332.60066,0.50288,333.0566,51.2432
449,7,9,2130440,URMA_WRITE,7,0ns,0,,0.0,333.334,0.58636,334.07888,51.1305
450,7,10,2130440,URMA_WRITE,7,0ns,0,,0.0,333.69704,0.66984,333.7096,51.0748
451,7,11,2130440,URMA_WRITE,7,0ns,0,,0.0,333.86018,0.75332,334.17594,51.0499
452,7,12,2130440,URMA_WRITE,7,0ns,0,,0.0,333.15024,0.8368,331.71298,51.1587
453,7,13,2130440,URMA_WRITE,7,0ns,0,,0.0,333.9821,0.92028,333.99506,51.0312
454,7,14,2130440,URMA_WRITE,7,0ns,0,,0.0,333.42472,1.00376,333.81974,51.1165
455,7,15,2130440,URMA_WRITE,7,0ns,0,,0.0,334.66692,1.08724,334.67988,50.9268
456,7,16,2130440,URMA_WRITE,7,0ns,0,,0.0,337.8411,1.00624,338.01586,50.4483
457,7,17,2130440,URMA_WRITE,7,0ns,0,,0.0,336.39588,1.00724,336.40884,50.6651
458,7,18,2130440,URMA_WRITE,7,0ns,0,,0.0,338.0808,1.00824,339.50684,50.4126
459,7,19,2130440,URMA_WRITE,7,0ns,0,,0.0,332.8882,1.17444,335.03592,51.1989
460,7,20,2130440,URMA_WRITE,7,0ns,0,,0.0,333.59662,1.25792,334.11816,51.0902
461,7,21,2130440,URMA_WRITE,7,0ns,0,,0.0,333.3467,1.3414,334.67568,51.1285
462,7,22,2130440,URMA_WRITE,7,0ns,0,,0.0,333.6907,1.42464,334.3766,51.0758
463,7,23,2130440,URMA_WRITE,7,0ns,0,,0.0,333.9768,1.50812,334.92832,51.032
464,7,24,2130440,URMA_WRITE,7,0ns,0,,0.0,333.81664,1.5916,333.8296,51.0565
465,7,25,2130440,URMA_WRITE,7,0ns,0,,0.0,334.31618,1.67508,333.93006,50.9802
466,7,26,2130440,URMA_WRITE,7,0ns,0,,0.0,333.98896,1.75856,336.25236,51.0302
467,7,27,2130440,URMA_WRITE,7,0ns,0,,0.0,334.14832,1.84204,335.60516,51.0059
468,7,28,2130440,URMA_WRITE,7,0ns,0,,0.0,333.8905,1.92552,334.82038,51.0452
469,7,29,2130440,URMA_WRITE,7,0ns,0,,0.0,333.79484,2.009,335.24672,51.0599
470,7,30,2130440,URMA_WRITE,7,0ns,0,,0.0,335.20974,2.09272,335.2849,50.8443
471,7,31,2130440,URMA_WRITE,7,0ns,0,,0.0,334.07866,2.17596,336.91566,51.0165
472,7,32,2130440,URMA_WRITE,7,0ns,0,,0.0,333.97398,2.25968,334.43086,51.0325
473,7,33,2130440,URMA_WRITE,7,0ns,0,,0.0,333.42312,2.34316,334.2322,51.1168
474,7,34,2130440,URMA_WRITE,7,0ns,0,,0.0,334.06716,2.42664,334.71542,51.0182
475,7,35,2130440,URMA_WRITE,7,0ns,0,,0.0,331.93404,2.51012,340.0974,51.3461
476,7,36,2130440,URMA_WRITE,7,0ns,0,,0.0,332.2652,2.5936,334.27502,51.2949
477,7,37,2130440,URMA_WRITE,7,0ns,0,,0.0,333.5082,2.67708,332.8179,51.1038
478,7,38,2130440,URMA_WRITE,7,0ns,0,,0.0,331.70048,2.76056,335.85814,51.3823
479,7,39,2130440,URMA_WRITE,7,0ns,0,,0.0,335.22358,2.84404,335.24938,50.8422
480,7,40,2130440,URMA_WRITE,7,0ns,0,,0.0,336.87982,2.92752,337.03868,50.5923
481,7,41,2130440,URMA_WRITE,7,0ns,0,,0.0,333.9375,3.011,334.4487,51.0381
482,7,42,2130440,URMA_WRITE,7,0ns,0,,0.0,332.2587,3.09448,336.45394,51.2959
483,7,43,2130440,URMA_WRITE,7,0ns,0,,0.0,332.97798,3.17796,334.78422,51.1851
484,7,44,2130440,URMA_WRITE,7,0ns,0,,0.0,333.64654,3.26144,333.823,51.0826
485,7,45,2130440,URMA_WRITE,7,0ns,0,,0.0,334.58074,3.34492,334.5942,50.9399
486,7,46,2130440,URMA_WRITE,7,0ns,0,,0.0,333.221,3.51064,335.33202,51.1478
487,7,47,2130440,URMA_WRITE,7,0ns,0,,0.0,331.7853,3.42964,332.85944,51.3691
488,7,48,2130440,URMA_WRITE,7,0ns,0,,0.0,333.14256,3.43088,337.53646,51.1598
489,7,49,2130440,URMA_WRITE,7,0ns,0,,0.0,333.1708,3.51436,335.2501,51.1555
490,7,50,2130440,URMA_WRITE,7,0ns,0,,0.0,335.18398,3.51536,335.19626,50.8483
491,7,51,2130440,URMA_WRITE,7,0ns,0,,0.0,335.17292,3.68132,335.18588,50.8499
492,7,52,2130440,URMA_WRITE,7,0ns,0,,0.0,337.74142,5.40648,339.90714,50.4632
493,7,53,2130440,URMA_WRITE,7,0ns,0,,0.0,333.05974,5.40772,336.91734,51.1726
494,7,54,2130440,URMA_WRITE,7,0ns,0,,0.0,333.80048,3.84952,335.2177,51.059
495,7,55,2130440,URMA_WRITE,7,0ns,0,,0.0,335.34552,5.57468,336.93946,50.8238
496,7,56,2130440,URMA_WRITE,7,0ns,0,,0.0,334.59358,3.60432,336.26562,50.938
497,7,57,2130440,URMA_WRITE,7,0ns,0,,0.0,334.94006,3.60652,338.00296,50.8853
498,7,58,2130440,URMA_WRITE,7,0ns,0,,0.0,338.36268,5.82492,338.45688,50.3706
499,7,59,2130440,URMA_WRITE,7,0ns,0,,0.0,336.9352,4.0202,336.94748,50.584
500,7,60,2130440,URMA_WRITE,7,0ns,0,,0.0,334.86636,5.99208,336.97474,50.8965
501,7,61,2130440,URMA_WRITE,7,0ns,0,,0.0,336.30668,5.99332,336.41466,50.6785
502,7,62,2130440,URMA_WRITE,7,0ns,0,,0.0,336.02206,3.94072,336.09528,50.7214
503,7,63,2130440,URMA_WRITE,7,0ns,0,,0.0,337.44318,6.16028,337.45614,50.5078
504,8,0,2130441,URMA_WRITE,7,0ns,0,,0.0,335.7451,0.001,336.89244,50.7633
505,8,1,2130441,URMA_WRITE,7,0ns,0,,0.0,336.5571,0.002,337.77988,50.6408
506,8,2,2130441,URMA_WRITE,7,0ns,0,,0.0,334.6759,0.003,334.77528,50.9255
507,8,3,2130441,URMA_WRITE,7,0ns,0,,0.0,336.84058,0.16896,336.85354,50.5982
508,8,4,2130441,URMA_WRITE,7,0ns,0,,0.0,337.2416,0.25244,337.25456,50.538
509,8,5,2130441,URMA_WRITE,7,0ns,0,,0.0,335.11734,0.33592,335.19124,50.8584
510,8,6,2130441,URMA_WRITE,7,0ns,0,,0.0,335.8451,0.4194,336.0925,50.7482
511,8,7,2130441,URMA_WRITE,7,0ns,0,,0.0,333.28374,0.50288,333.2967,51.1382
512,8,9,2130440,URMA_WRITE,7,0ns,0,,0.0,182.79114,0.001,184.0782,93.2404
513,8,10,2130440,URMA_WRITE,7,0ns,0,,0.0,183.12628,0.001,185.75904,93.0698
514,8,11,2130440,URMA_WRITE,7,0ns,0,,0.0,182.75574,0.001,184.2454,93.2585
515,8,12,2130440,URMA_WRITE,7,0ns,0,,0.0,183.30352,0.001,183.91354,92.9798
516,8,13,2130440,URMA_WRITE,7,0ns,0,,0.0,182.89452,0.001,185.30184,93.1877
517,8,14,2130440,URMA_WRITE,7,0ns,0,,0.0,184.90768,0.001,186.28358,92.1731
518,8,15,2130440,URMA_WRITE,7,0ns,0,,0.0,183.55678,0.001,184.63134,92.8515
519,8,16,2130440,URMA_WRITE,7,0ns,0,,0.0,337.19852,1.00624,337.21148,50.5445
520,8,17,2130440,URMA_WRITE,7,0ns,0,,0.0,334.87128,0.84228,336.3916,50.8957
521,8,18,2130440,URMA_WRITE,7,0ns,0,,0.0,338.42002,0.84328,340.02268,50.362
522,8,19,2130440,URMA_WRITE,7,0ns,0,,0.0,334.71734,0.84428,335.1959,50.9191
523,8,20,2130440,URMA_WRITE,7,0ns,0,,0.0,333.57812,0.92776,337.0258,51.093
524,8,21,2130440,URMA_WRITE,7,0ns,0,,0.0,336.74278,1.01196,335.4501,50.6129
525,8,22,2130440,URMA_WRITE,7,0ns,0,,0.0,337.19446,1.01296,337.20736,50.5451
526,8,23,2130440,URMA_WRITE,7,0ns,0,,0.0,337.10004,1.1794,337.11294,50.5592
527,8,24,2130440,URMA_WRITE,7,0ns,0,,0.0,335.56562,1.26288,335.12926,50.7904
