taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
272,17,16,266306,URMA_WRITE,7,0ns,272,,0.0,22.13914,0.50288,22.52768,96.2299
273,17,18,266305,URMA_WRITE,7,0ns,273,,0.0,22.03374,0.58636,22.18756,96.6899
274,17,15,266305,URMA_WRITE,7,0ns,274,,0.0,24.38946,0.4194,26.98426,87.3508
275,17,19,266305,URMA_WRITE,7,0ns,275,,0.0,22.14196,0.66984,22.6767,96.2173
276,17,14,266305,URMA_WRITE,7,0ns,276,,0.0,22.31862,0.33592,23.86892,95.4557
277,17,20,266305,URMA_WRITE,7,0ns,277,,0.0,22.14354,0.75332,22.50602,96.2105
278,17,13,266305,URMA_WRITE,7,0ns,278,,0.0,22.58158,0.25244,24.12926,94.3442
279,17,21,266305,URMA_WRITE,7,0ns,279,,0.0,22.32268,0.87124,22.63432,95.4384
280,17,12,266305,URMA_WRITE,7,0ns,280,,0.0,22.14884,0.16896,24.4731,96.1874
281,17,22,266305,URMA_WRITE,7,0ns,281,,0.0,22.32426,0.95472,22.47582,95.4316
282,17,11,266305,URMA_WRITE,7,0ns,282,,0.0,21.95606,0.003,22.80804,97.032
283,17,23,266305,URMA_WRITE,7,0ns,283,,0.0,22.32584,1.0382,22.47706,95.4249
284,17,10,266305,URMA_WRITE,7,0ns,284,,0.0,22.13064,0.002,22.96054,96.2665
285,17,24,266305,URMA_WRITE,7,0ns,285,,0.0,23.0952,1.21918,23.79444,92.246
286,17,9,266305,URMA_WRITE,7,0ns,286,,0.0,22.13756,0.001,22.86082,96.2364
287,17,25,266305,URMA_WRITE,7,0ns,287,,0.0,25.97866,1.22042,27.45622,82.0073
288,18,17,266306,URMA_WRITE,7,0ns,288,,0.0,21.8435,0.50288,22.14038,97.5324
289,18,19,266305,URMA_WRITE,7,0ns,289,,0.0,21.94384,0.58636,22.11922,97.086
290,18,16,266305,URMA_WRITE,7,0ns,290,,0.0,21.92652,0.4194,22.1334,97.1627
291,18,20,266305,URMA_WRITE,7,0ns,291,,0.0,22.18914,0.66984,22.5298,96.0127
292,18,15,266305,URMA_WRITE,7,0ns,292,,0.0,22.1016,0.33592,22.63242,96.393
293,18,21,266305,URMA_WRITE,7,0ns,293,,0.0,22.20222,0.75332,22.59692,95.9562
294,18,14,266305,URMA_WRITE,7,0ns,294,,0.0,22.10646,0.25244,22.76658,96.3718
295,18,22,266305,URMA_WRITE,7,0ns,295,,0.0,22.2038,0.95184,22.53228,95.9493
296,18,13,266305,URMA_WRITE,7,0ns,296,,0.0,22.01812,0.16896,24.10956,96.7585
297,18,23,266305,URMA_WRITE,7,0ns,297,,0.0,22.20538,0.95308,22.53472,95.9425
298,18,12,266305,URMA_WRITE,7,0ns,298,,0.0,22.20944,0.003,23.80716,95.925
299,18,24,266305,URMA_WRITE,7,0ns,299,,0.0,25.73798,1.13398,26.84388,82.7742
300,18,11,266305,URMA_WRITE,7,0ns,300,,0.0,22.18508,0.002,22.97872,96.0303
301,18,25,266305,URMA_WRITE,7,0ns,301,,0.0,24.10956,1.13498,24.78366,88.3649
302,18,10,266305,URMA_WRITE,7,0ns,302,,0.0,22.19816,0.001,24.03604,95.9737
303,18,26,266305,URMA_WRITE,7,0ns,303,,0.0,24.38342,1.13598,25.48024,87.3725
304,19,18,266306,URMA_WRITE,7,0ns,304,,0.0,22.0192,0.50288,22.34522,96.7541
305,19,20,266305,URMA_WRITE,7,0ns,305,,0.0,22.03544,0.58636,22.34738,96.6824
306,19,17,266305,URMA_WRITE,7,0ns,306,,0.0,22.01846,0.4194,22.58282,96.757
307,19,21,266305,URMA_WRITE,7,0ns,307,,0.0,22.11976,0.66984,22.4446,96.3139
308,19,16,266305,URMA_WRITE,7,0ns,308,,0.0,22.00078,0.33592,22.13464,96.8347
309,19,22,266305,URMA_WRITE,7,0ns,309,,0.0,22.11524,0.75332,22.4238,96.3336
310,19,15,266305,URMA_WRITE,7,0ns,310,,0.0,22.11694,0.25244,23.11738,96.3262
311,19,23,266305,URMA_WRITE,7,0ns,311,,0.0,22.4275,0.95346,23.27826,94.9923
312,19,14,266305,URMA_WRITE,7,0ns,312,,0.0,22.01206,0.16896,23.68984,96.7851
313,19,24,266305,URMA_WRITE,7,0ns,313,,0.0,22.11998,0.83804,22.62498,96.3129
314,19,13,266305,URMA_WRITE,7,0ns,314,,0.0,22.1355,0.003,22.76734,96.2454
315,19,25,266305,URMA_WRITE,7,0ns,315,,0.0,23.35266,0.92152,24.20562,91.229
316,19,12,266305,URMA_WRITE,7,0ns,316,,0.0,22.11682,0.002,23.62962,96.3267
317,19,26,266305,URMA_WRITE,7,0ns,317,,0.0,24.87114,0.84028,25.82036,85.6591
318,19,11,266305,URMA_WRITE,7,0ns,318,,0.0,22.13392,0.001,22.71802,96.2523
319,19,27,266305,URMA_WRITE,7,0ns,319,,0.0,24.03442,1.20514,25.23152,88.6412
320,20,19,266306,URMA_WRITE,7,0ns,320,,0.0,22.0197,0.50288,22.11208,96.7519
321,20,21,266305,URMA_WRITE,7,0ns,321,,0.0,22.2091,0.58636,22.63556,95.9264
322,20,18,266305,URMA_WRITE,7,0ns,322,,0.0,22.09996,0.4194,22.20064,96.4002
323,20,22,266305,URMA_WRITE,7,0ns,323,,0.0,22.2058,0.66984,22.6227,95.9407
324,20,17,266305,URMA_WRITE,7,0ns,324,,0.0,22.09838,0.33592,22.3211,96.4071
325,20,23,266305,URMA_WRITE,7,0ns,325,,0.0,22.2025,0.75332,22.6227,95.955
326,20,16,266305,URMA_WRITE,7,0ns,326,,0.0,22.0968,0.25244,22.19562,96.414
327,20,24,266305,URMA_WRITE,7,0ns,327,,0.0,24.97652,0.8368,26.90804,85.2977
328,20,15,266305,URMA_WRITE,7,0ns,328,,0.0,22.20862,0.16896,23.73064,95.9285
329,20,25,266305,URMA_WRITE,7,0ns,329,,0.0,24.53764,0.83804,26.13988,86.8233
330,20,14,266305,URMA_WRITE,7,0ns,330,,0.0,22.20298,0.003,23.85928,95.9529
331,20,26,266305,URMA_WRITE,7,0ns,331,,0.0,26.55826,0.92152,27.75752,80.2176
332,20,13,266305,URMA_WRITE,7,0ns,332,,0.0,22.11908,0.002,22.86132,96.3168
333,20,27,266305,URMA_WRITE,7,0ns,333,,0.0,24.85422,0.92276,26.56732,85.7174
334,20,12,266305,URMA_WRITE,7,0ns,334,,0.0,22.20256,0.001,24.03342,95.9547
335,20,28,266305,URMA_WRITE,7,0ns,335,,0.0,25.04064,1.3059,25.8997,85.0793
336,21,20,266306,URMA_WRITE,7,0ns,336,,0.0,22.33876,0.50288,22.34546,95.37
337,21,22,266305,URMA_WRITE,7,0ns,337,,0.0,22.43028,0.58636,22.60326,94.9805
338,21,19,266305,URMA_WRITE,7,0ns,338,,0.0,22.42746,0.4194,22.60202,94.9925
339,21,23,266305,URMA_WRITE,7,0ns,339,,0.0,22.43186,0.66984,22.6045,94.9738
340,21,18,266305,URMA_WRITE,7,0ns,340,,0.0,22.42588,0.33592,22.67546,94.9992
341,21,24,266305,URMA_WRITE,7,0ns,341,,0.0,22.45032,0.75332,23.2361,94.8958
342,21,17,266305,URMA_WRITE,7,0ns,342,,0.0,22.4243,0.25244,22.85954,95.0059
343,21,25,266305,URMA_WRITE,7,0ns,343,,0.0,22.62464,0.8368,23.70828,94.1646
344,21,16,266305,URMA_WRITE,7,0ns,344,,0.0,22.42272,0.16896,22.67546,95.0126
345,21,26,266305,URMA_WRITE,7,0ns,345,,0.0,24.53128,0.92028,26.49284,86.8459
346,21,15,266305,URMA_WRITE,7,0ns,346,,0.0,22.4413,0.003,23.4568,94.9339
347,21,27,266305,URMA_WRITE,7,0ns,347,,0.0,25.04588,1.00376,26.55854,85.0615
348,21,14,266305,URMA_WRITE,7,0ns,348,,0.0,22.43344,0.002,22.78216,94.9672
349,21,28,266305,URMA_WRITE,7,0ns,349,,0.0,24.96024,1.29978,27.6219,85.3533
350,21,13,266305,URMA_WRITE,7,0ns,350,,0.0,22.53214,0.001,23.47396,94.5512
351,21,29,266305,URMA_WRITE,7,0ns,351,,0.0,25.89284,1.20352,28.40818,82.2791
352,22,21,266306,URMA_WRITE,7,0ns,352,,0.0,22.2552,0.50288,22.44584,95.7281
353,22,23,266305,URMA_WRITE,7,0ns,353,,0.0,22.33378,0.58636,23.3456,95.3909
354,22,20,266305,URMA_WRITE,7,0ns,354,,0.0,22.2673,0.4194,22.4402,95.6757
355,22,24,266305,URMA_WRITE,7,0ns,355,,0.0,24.70074,0.66984,25.91692,86.25
356,22,19,266305,URMA_WRITE,7,0ns,356,,0.0,22.26572,0.33592,22.5957,95.6825
357,22,25,266305,URMA_WRITE,7,0ns,357,,0.0,24.68898,0.75332,25.37546,86.2911
358,22,18,266305,URMA_WRITE,7,0ns,358,,0.0,22.26414,0.25244,22.43112,95.6893
359,22,26,266305,URMA_WRITE,7,0ns,359,,0.0,22.3801,0.8368,22.9641,95.1935
360,22,17,266305,URMA_WRITE,7,0ns,360,,0.0,22.26256,0.16896,22.60662,95.6961
361,22,27,266305,URMA_WRITE,7,0ns,361,,0.0,25.65006,0.92028,27.32744,83.0579
362,22,16,266305,URMA_WRITE,7,0ns,362,,0.0,22.36048,0.003,23.20142,95.277
363,22,28,266305,URMA_WRITE,7,0ns,363,,0.0,25.22032,1.12044,25.98724,84.4732
364,22,15,266305,URMA_WRITE,7,0ns,364,,0.0,24.20424,0.002,26.16232,88.0193
365,22,29,266305,URMA_WRITE,7,0ns,365,,0.0,25.47854,0.92276,27.10268,83.617
366,22,14,266305,URMA_WRITE,7,0ns,366,,0.0,22.42008,0.001,24.53372,95.0237
367,22,30,266305,URMA_WRITE,7,0ns,367,,0.0,25.36618,1.30466,26.69528,83.9874
368,23,22,266306,URMA_WRITE,7,0ns,368,,0.0,23.68764,0.50288,24.54188,89.9392
369,23,24,266305,URMA_WRITE,7,0ns,369,,0.0,22.2656,0.58636,22.76906,95.683
370,23,21,266305,URMA_WRITE,7,0ns,370,,0.0,22.25346,0.4194,22.44708,95.7352
371,23,25,266305,URMA_WRITE,7,0ns,371,,0.0,22.27902,0.66984,22.9641,95.6254
372,23,20,266305,URMA_WRITE,7,0ns,372,,0.0,22.25906,0.33592,22.68282,95.7111
373,23,26,266305,URMA_WRITE,7,0ns,373,,0.0,23.88048,0.75332,25.39474,89.2126
374,23,19,266305,URMA_WRITE,7,0ns,374,,0.0,22.25748,0.25244,22.77606,95.7179
375,23,27,266305,URMA_WRITE,7,0ns,375,,0.0,24.13874,0.8368,24.80086,88.2581
376,23,18,266305,URMA_WRITE,7,0ns,376,,0.0,22.2559,0.16896,22.70092,95.7247
377,23,28,266305,URMA_WRITE,7,0ns,377,,0.0,25.12484,0.92028,26.2424,84.7942
378,23,17,266305,URMA_WRITE,7,0ns,378,,0.0,22.25432,0.003,22.58654,95.7315
379,23,29,266305,URMA_WRITE,7,0ns,379,,0.0,24.6317,1.03982,25.97414,86.4918
380,23,16,266305,URMA_WRITE,7,0ns,380,,0.0,22.26718,0.002,22.78224,95.6762
381,23,30,266305,URMA_WRITE,7,0ns,381,,0.0,23.94536,1.1233,25.6256,88.9709
382,23,15,266305,URMA_WRITE,7,0ns,382,,0.0,22.35588,0.001,23.2021,95.2966
383,23,31,266305,URMA_WRITE,7,0ns,383,,0.0,24.79324,1.30628,25.65196,85.9283
384,24,23,266306,URMA_WRITE,7,0ns,384,,0.0,22.27606,0.50288,23.51662,95.6385
385,24,25,266305,URMA_WRITE,7,0ns,385,,0.0,22.0985,0.58636,22.28392,96.4065
386,24,22,266305,URMA_WRITE,7,0ns,386,,0.0,22.28834,0.4194,26.06682,95.5854
387,24,26,266305,URMA_WRITE,7,0ns,387,,0.0,22.4597,0.66984,23.03572,94.8561
388,24,21,266305,URMA_WRITE,7,0ns,388,,0.0,22.27764,0.33592,25.46106,95.6313
389,24,27,266305,URMA_WRITE,7,0ns,389,,0.0,22.19832,0.86838,22.29602,95.973
390,24,20,266305,URMA_WRITE,7,0ns,390,,0.0,22.56416,0.25244,24.37536,94.417
391,24,28,266305,URMA_WRITE,7,0ns,391,,0.0,22.46252,0.86962,23.18326,94.8442
392,24,19,266305,URMA_WRITE,7,0ns,392,,0.0,22.28992,0.16896,23.16558,95.5786
393,24,29,266305,URMA_WRITE,7,0ns,393,,0.0,22.796,0.9531,23.3552,93.4567
394,24,18,266305,URMA_WRITE,7,0ns,394,,0.0,22.28676,0.003,23.52424,95.5922
395,24,30,266305,URMA_WRITE,7,0ns,395,,0.0,22.79758,1.13284,23.19868,93.4503
396,24,17,266305,URMA_WRITE,7,0ns,396,,0.0,22.46884,0.002,23.36158,94.8175
397,24,31,266305,URMA_WRITE,7,0ns,397,,0.0,23.9687,1.13408,24.65378,88.8843
398,24,16,266305,URMA_WRITE,7,0ns,398,,0.0,22.1911,0.001,24.88272,96.0043
399,24,32,266305,URMA_WRITE,7,0ns,399,,0.0,22.47414,1.21756,23.50732,94.7952
400,25,24,266306,URMA_WRITE,7,0ns,400,,0.0,22.09574,0.50288,22.44584,96.4189
401,25,26,266305,URMA_WRITE,7,0ns,401,,0.0,22.2855,0.58636,23.1227,95.5976
402,25,23,266305,URMA_WRITE,7,0ns,402,,0.0,21.93094,0.4194,22.37778,97.1431
403,25,27,266305,URMA_WRITE,7,0ns,403,,0.0,22.19896,0.66984,22.61668,95.9703
404,25,22,266305,URMA_WRITE,7,0ns,404,,0.0,22.38804,0.33592,24.45716,95.1597
405,25,28,266305,URMA_WRITE,7,0ns,405,,0.0,22.28832,0.75332,23.20164,95.5855
406,25,21,266305,URMA_WRITE,7,0ns,406,,0.0,22.1129,0.25244,22.6368,96.3438
407,25,29,266305,URMA_WRITE,7,0ns,407,,0.0,22.2899,0.95184,23.12748,95.5787
408,25,20,266305,URMA_WRITE,7,0ns,408,,0.0,22.19638,0.16896,22.93368,95.9814
409,25,30,266305,URMA_WRITE,7,0ns,409,,0.0,22.29778,0.95308,23.19992,95.5449
410,25,19,266305,URMA_WRITE,7,0ns,410,,0.0,22.29124,0.003,22.94246,95.573
411,25,31,266305,URMA_WRITE,7,0ns,411,,0.0,23.92368,1.13284,24.43096,89.0515
412,25,18,266305,URMA_WRITE,7,0ns,412,,0.0,22.00944,0.002,22.42994,96.7966
413,25,32,266305,URMA_WRITE,7,0ns,413,,0.0,22.10984,1.13408,22.5041,96.3571
414,25,17,266305,URMA_WRITE,7,0ns,414,,0.0,22.1949,0.001,23.77534,95.9878
415,25,33,266305,URMA_WRITE,7,0ns,415,,0.0,22.20618,1.21756,22.68176,95.9391
416,26,25,266306,URMA_WRITE,7,0ns,416,,0.0,21.92706,0.50288,22.38274,97.1607
417,26,27,266305,URMA_WRITE,7,0ns,417,,0.0,22.11792,0.58636,22.2763,96.3219
418,26,24,266305,URMA_WRITE,7,0ns,418,,0.0,22.19036,0.4194,22.79318,96.0075
419,26,28,266305,URMA_WRITE,7,0ns,419,,0.0,22.20272,0.66984,22.6243,95.954
420,26,23,266305,URMA_WRITE,7,0ns,420,,0.0,22.59982,0.33592,24.28226,94.268
421,26,29,266305,URMA_WRITE,7,0ns,421,,0.0,22.28726,0.75332,22.53278,95.59
422,26,22,266305,URMA_WRITE,7,0ns,422,,0.0,22.38856,0.25244,22.93206,95.1575
423,26,30,266305,URMA_WRITE,7,0ns,423,,0.0,23.26582,0.95184,23.37188,91.5695
424,26,21,266305,URMA_WRITE,7,0ns,424,,0.0,22.11722,0.16896,23.69396,96.3249
425,26,31,266305,URMA_WRITE,7,0ns,425,,0.0,22.29042,1.03532,22.53526,95.5765
426,26,20,266305,URMA_WRITE,7,0ns,426,,0.0,22.38078,0.003,24.04326,95.1906
427,26,32,266305,URMA_WRITE,7,0ns,427,,0.0,25.41322,0.83928,26.57172,83.832
428,26,19,266305,URMA_WRITE,7,0ns,428,,0.0,22.28444,0.002,23.6062,95.6021
429,26,33,266305,URMA_WRITE,7,0ns,429,,0.0,25.33202,0.84052,27.89032,84.1007
430,26,18,266305,URMA_WRITE,7,0ns,430,,0.0,22.20994,0.001,23.85258,95.9228
431,26,34,266305,URMA_WRITE,7,0ns,431,,0.0,24.8916,1.20352,25.97112,85.5887
432,27,26,266306,URMA_WRITE,7,0ns,432,,0.0,22.0149,0.50288,22.28568,96.773
433,27,28,266305,URMA_WRITE,7,0ns,433,,0.0,22.18436,0.58636,22.28126,96.0334
434,27,25,266305,URMA_WRITE,7,0ns,434,,0.0,22.00206,0.4194,22.29372,96.8291
435,27,29,266305,URMA_WRITE,7,0ns,435,,0.0,22.19872,0.66984,22.3751,95.9713
436,27,24,266305,URMA_WRITE,7,0ns,436,,0.0,22.01332,0.33592,22.46094,96.7796
437,27,30,266305,URMA_WRITE,7,0ns,437,,0.0,22.2003,0.75332,22.28132,95.9645
438,27,23,266305,URMA_WRITE,7,0ns,438,,0.0,22.29478,0.25244,23.8789,95.5578
439,27,31,266305,URMA_WRITE,7,0ns,439,,0.0,22.20188,0.95346,22.37108,95.9576
440,27,22,266305,URMA_WRITE,7,0ns,440,,0.0,22.36846,0.16896,24.6132,95.243
441,27,32,266305,URMA_WRITE,7,0ns,441,,0.0,25.32154,0.83804,26.83034,84.1355
442,27,21,266305,URMA_WRITE,7,0ns,442,,0.0,22.45724,0.003,25.3879,94.8665
443,27,33,266305,URMA_WRITE,7,0ns,443,,0.0,24.89636,0.83928,25.38374,85.5723
444,27,20,266305,URMA_WRITE,7,0ns,444,,0.0,22.18876,0.002,24.14312,96.0144
445,27,34,266305,URMA_WRITE,7,0ns,445,,0.0,24.96408,1.12328,25.71184,85.3402
446,27,19,266305,URMA_WRITE,7,0ns,446,,0.0,22.38108,0.001,23.28738,95.1893
447,27,35,266305,URMA_WRITE,7,0ns,447,,0.0,26.17198,1.20676,27.15556,81.4016
448,28,27,266306,URMA_WRITE,7,0ns,448,,0.0,21.91118,0.50288,22.27754,97.2311
449,28,29,266305,URMA_WRITE,7,0ns,449,,0.0,22.17668,0.58636,22.37634,96.0667
450,28,26,266305,URMA_WRITE,7,0ns,450,,0.0,22.17448,0.4194,22.26556,96.0762
451,28,30,266305,URMA_WRITE,7,0ns,451,,0.0,22.18728,0.66984,22.28736,96.0208
452,28,25,266305,URMA_WRITE,7,0ns,452,,0.0,22.1729,0.33592,22.38398,96.0831
453,28,31,266305,URMA_WRITE,7,0ns,453,,0.0,22.19106,0.75332,22.2848,96.0044
454,28,24,266305,URMA_WRITE,7,0ns,454,,0.0,22.17132,0.25244,22.79442,96.0899
455,28,32,266305,URMA_WRITE,7,0ns,455,,0.0,22.2869,0.8368,23.27296,95.5916
456,28,23,266305,URMA_WRITE,7,0ns,456,,0.0,22.37162,0.16896,24.10752,95.2296
457,28,33,266305,URMA_WRITE,7,0ns,457,,0.0,24.9286,0.83804,28.23416,85.4617
458,28,22,266305,URMA_WRITE,7,0ns,458,,0.0,22.20794,0.003,23.3651,95.9315
459,28,34,266305,URMA_WRITE,7,0ns,459,,0.0,25.47754,1.11882,26.36254,83.6203
460,28,21,266305,URMA_WRITE,7,0ns,460,,0.0,22.27844,0.002,24.10894,95.6279
461,28,35,266305,URMA_WRITE,7,0ns,461,,0.0,25.47596,1.12006,27.29222,83.6255
462,28,20,266305,URMA_WRITE,7,0ns,462,,0.0,22.21076,0.001,24.8002,95.9193
463,28,36,266305,URMA_WRITE,7,0ns,463,,0.0,25.90128,1.20354,27.2444,82.2523
464,29,28,266306,URMA_WRITE,7,0ns,464,,0.0,22.0947,0.50288,22.18948,96.4235
465,29,30,266305,URMA_WRITE,7,0ns,465,,0.0,22.18326,0.58636,22.2886,96.0382
466,29,27,266305,URMA_WRITE,7,0ns,466,,0.0,22.19472,0.4194,22.27434,95.9886
467,29,31,266305,URMA_WRITE,7,0ns,467,,0.0,22.37792,0.66984,22.86772,95.2028
468,29,26,266305,URMA_WRITE,7,0ns,468,,0.0,22.19314,0.33592,22.38202,95.9954
469,29,32,266305,URMA_WRITE,7,0ns,469,,0.0,22.35348,0.75332,23.0417,95.3069
470,29,25,266305,URMA_WRITE,7,0ns,470,,0.0,22.19156,0.25244,22.38522,96.0023
471,29,33,266305,URMA_WRITE,7,0ns,471,,0.0,24.80858,0.8368,26.23932,85.8751
472,29,24,266305,URMA_WRITE,7,0ns,472,,0.0,22.18998,0.16896,22.80006,96.0091
473,29,34,266305,URMA_WRITE,7,0ns,473,,0.0,22.19878,0.92028,23.02666,95.971
474,29,23,266305,URMA_WRITE,7,0ns,474,,0.0,22.37682,0.003,24.19952,95.2075
475,29,35,266305,URMA_WRITE,7,0ns,475,,0.0,24.89612,0.92152,26.23668,85.5732
476,29,22,266305,URMA_WRITE,7,0ns,476,,0.0,22.38506,0.002,25.21874,95.1724
477,29,36,266305,URMA_WRITE,7,0ns,477,,0.0,24.11058,1.12168,24.8934,88.3612
478,29,21,266305,URMA_WRITE,7,0ns,478,,0.0,22.38348,0.001,24.28834,95.1791
479,29,37,266305,URMA_WRITE,7,0ns,479,,0.0,26.06044,1.20516,26.57286,81.75
480,30,29,266306,URMA_WRITE,7,0ns,480,,0.0,22.24802,0.50288,22.51012,95.759
481,30,31,266305,URMA_WRITE,7,0ns,481,,0.0,22.2496,0.58636,22.51114,95.7518
482,30,28,266305,URMA_WRITE,7,0ns,482,,0.0,22.24644,0.4194,22.59952,95.7654
483,30,32,266305,URMA_WRITE,7,0ns,483,,0.0,22.28612,0.66984,23.71066,95.5949
484,30,27,266305,URMA_WRITE,7,0ns,484,,0.0,22.24486,0.33592,22.27878,95.7722
485,30,33,266305,URMA_WRITE,7,0ns,485,,0.0,24.97624,0.75332,26.20732,85.2987
486,30,26,266305,URMA_WRITE,7,0ns,486,,0.0,22.26438,0.25244,22.52376,95.6883
487,30,34,266305,URMA_WRITE,7,0ns,487,,0.0,25.15166,0.8368,25.9787,84.7038
488,30,25,266305,URMA_WRITE,7,0ns,488,,0.0,22.2628,0.16896,22.6991,95.6951
489,30,35,266305,URMA_WRITE,7,0ns,489,,0.0,24.97782,0.95472,25.39988,85.2933
490,30,24,266305,URMA_WRITE,7,0ns,490,,0.0,22.26122,0.003,22.8013,95.7019
491,30,36,266305,URMA_WRITE,7,0ns,491,,0.0,25.23672,1.0382,26.56564,84.4183
492,30,23,266305,URMA_WRITE,7,0ns,492,,0.0,22.2776,0.002,22.67522,95.6315
493,30,37,266305,URMA_WRITE,7,0ns,493,,0.0,24.3839,1.12168,25.43482,87.3708
494,30,22,266305,URMA_WRITE,7,0ns,494,,0.0,22.2882,0.001,24.86,95.586
495,30,38,266305,URMA_WRITE,7,0ns,495,,0.0,25.06536,1.20516,26.96684,84.9954
496,31,30,266306,URMA_WRITE,7,0ns,496,,0.0,22.1802,0.50288,22.4271,96.0518
497,31,32,266305,URMA_WRITE,7,0ns,497,,0.0,25.23084,0.58636,26.7759,84.4379
498,31,29,266305,URMA_WRITE,7,0ns,498,,0.0,22.16274,0.4194,22.38536,96.1271
499,31,33,266305,URMA_WRITE,7,0ns,499,,0.0,22.3792,0.66984,23.1845,95.1973
500,31,28,266305,URMA_WRITE,7,0ns,500,,0.0,22.26088,0.33592,22.62554,95.7033
501,31,34,266305,URMA_WRITE,7,0ns,501,,0.0,22.37762,0.75332,22.85826,95.204
502,31,27,266305,URMA_WRITE,7,0ns,502,,0.0,22.2593,0.25244,22.61792,95.7101
503,31,35,266305,URMA_WRITE,7,0ns,503,,0.0,24.99176,0.8368,26.52114,85.2457
504,31,26,266305,URMA_WRITE,7,0ns,504,,0.0,22.25772,0.16896,22.60768,95.7169
505,31,36,266305,URMA_WRITE,7,0ns,505,,0.0,22.29506,0.92028,23.44276,95.5566
506,31,25,266305,URMA_WRITE,7,0ns,506,,0.0,22.25614,0.003,23.36556,95.7237
507,31,37,266305,URMA_WRITE,7,0ns,507,,0.0,23.67186,1.03818,24.43438,89.9988
508,31,24,266305,URMA_WRITE,7,0ns,508,,0.0,22.25456,0.002,23.23486,95.7305
509,31,38,266305,URMA_WRITE,7,0ns,509,,0.0,24.85648,1.12166,25.7913,85.7096
510,31,23,266305,URMA_WRITE,7,0ns,510,,0.0,22.3686,0.001,24.6247,95.2424
511,31,39,266305,URMA_WRITE,7,0ns,511,,0.0,27.1671,1.30304,28.49024,78.4199
512,32,31,266306,URMA_WRITE,7,0ns,512,,0.0,22.22004,0.50288,24.20234,95.8796
513,32,33,266305,URMA_WRITE,7,0ns,513,,0.0,22.11752,0.58636,23.41046,96.3236
514,32,30,266305,URMA_WRITE,7,0ns,514,,0.0,22.13408,0.4194,24.1875,96.2516
515,32,34,266305,URMA_WRITE,7,0ns,515,,0.0,22.10498,0.66984,22.11812,96.3783
516,32,29,266305,URMA_WRITE,7,0ns,516,,0.0,22.13444,0.33592,23.77508,96.25
517,32,35,266305,URMA_WRITE,7,0ns,517,,0.0,22.13726,0.86838,23.59204,96.2377
518,32,28,266305,URMA_WRITE,7,0ns,518,,0.0,22.12948,0.25244,23.68982,96.2716
519,32,36,266305,URMA_WRITE,7,0ns,519,,0.0,22.12158,0.86962,23.52146,96.306
520,32,27,266305,URMA_WRITE,7,0ns,520,,0.0,22.30352,0.16896,23.67414,95.5203
521,32,37,266305,URMA_WRITE,7,0ns,521,,0.0,22.14008,0.9531,23.52896,96.2255
522,32,26,266305,URMA_WRITE,7,0ns,522,,0.0,22.13656,0.003,24.97522,96.2408
523,32,38,266305,URMA_WRITE,7,0ns,523,,0.0,22.12968,1.03658,23.45606,96.2707
524,32,25,266305,URMA_WRITE,7,0ns,524,,0.0,22.11436,0.002,23.4614,96.3374
525,32,39,266305,URMA_WRITE,7,0ns,525,,0.0,22.25506,1.21632,23.45804,95.7283
526,32,24,266305,URMA_WRITE,7,0ns,526,,0.0,22.1288,0.001,23.78754,96.2745
527,32,40,266305,URMA_WRITE,7,0ns,527,,0.0,25.51774,1.21918,26.68678,83.4886
528,33,32,266306,URMA_WRITE,7,0ns,528,,0.0,22.10906,0.50288,22.28892,96.3609
529,33,34,266305,URMA_WRITE,7,0ns,529,,0.0,22.12688,0.58636,22.29016,96.2829
530,33,31,266305,URMA_WRITE,7,0ns,530,,0.0,22.20786,0.4194,25.0623,95.9318
531,33,35,266305,URMA_WRITE,7,0ns,531,,0.0,22.12846,0.66984,22.29624,96.276
532,33,30,266305,URMA_WRITE,7,0ns,532,,0.0,22.20222,0.33592,23.96016,95.9562
533,33,36,266305,URMA_WRITE,7,0ns,533,,0.0,22.13004,0.75332,22.61734,96.2691
534,33,29,266305,URMA_WRITE,7,0ns,534,,0.0,22.13602,0.25244,23.63244,96.2431
535,33,37,266305,URMA_WRITE,7,0ns,535,,0.0,22.13162,0.87124,22.29388,96.2623
536,33,28,266305,URMA_WRITE,7,0ns,536,,0.0,22.1209,0.16896,23.85926,96.3089
537,33,38,266305,URMA_WRITE,7,0ns,537,,0.0,22.20628,0.95472,23.37758,95.9386
538,33,27,266305,URMA_WRITE,7,0ns,538,,0.0,22.11874,0.003,24.0623,96.3183
539,33,39,266305,URMA_WRITE,7,0ns,539,,0.0,22.14504,1.2167,22.36684,96.2039
540,33,26,266305,URMA_WRITE,7,0ns,540,,0.0,22.21192,0.002,23.97706,95.9143
541,33,40,266305,URMA_WRITE,7,0ns,541,,0.0,22.34912,1.21794,24.33718,95.3255
542,33,25,266305,URMA_WRITE,7,0ns,542,,0.0,21.93572,0.001,22.38026,97.122
543,33,41,266305,URMA_WRITE,7,0ns,543,,0.0,23.9497,1.12292,24.46486,88.9548
544,34,33,266306,URMA_WRITE,7,0ns,544,,0.0,22.03228,0.50288,22.351,96.6967
545,34,35,266305,URMA_WRITE,7,0ns,545,,0.0,22.03436,0.58636,22.2958,96.6872
