taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
267,2,6,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.5231,41.06734,81.04052,863.9089
268,3,0,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,82.10432,41.06734,82.12152,830.622
269,3,6,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.83466,41.06734,80.4405,879.2501
270,3,63,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,82.10274,41.06934,82.5243,830.654
271,3,7,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.12854,41.06734,80.23384,872.6351
272,4,1,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,75.26392,41.06734,76.23442,996.7678
273,4,7,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,76.6199,41.06734,80.34506,958.752
274,4,0,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.40536,41.06734,82.11904,845.0143
275,4,8,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.80402,41.06834,80.30672,879.9455
276,5,2,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.56736,41.06734,80.57384,862.941
277,5,8,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.02004,41.06734,81.03266,853.1637
278,5,1,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.57548,41.06734,80.58038,862.7636
279,5,9,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.93374,41.06834,80.9467,855.0106
280,6,3,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.35454,41.06734,80.36102,867.6154
281,6,9,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.21154,41.06734,80.67184,849.094
282,6,2,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.12682,41.06734,81.13248,850.8897
283,6,10,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.85484,41.06834,81.03804,856.706
284,7,4,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.34912,41.06734,80.3556,867.7351
285,7,10,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.6578,41.06734,81.67218,839.7591
286,7,3,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.23012,41.06734,80.2366,870.3718
287,7,11,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.38436,41.06834,80.67672,845.4544
288,8,5,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.03476,41.2353,81.04772,852.8495
289,8,11,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.18134,41.06734,79.18782,894.3211
290,8,4,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.78848,41.06934,79.96288,880.2987
291,8,12,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,77.54662,41.06734,77.64486,934.3966
292,9,6,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.22708,41.2353,81.24004,848.7654
293,9,12,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,77.81036,41.06734,77.93242,927.6897
294,9,5,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.81382,41.06934,80.93498,857.5902
295,9,13,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,78.87968,41.06734,79.84262,901.4556
296,10,7,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.67094,41.2353,81.6839,839.4873
297,10,13,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.45068,41.06734,80.54358,865.4975
298,10,6,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.85106,41.06934,81.21278,856.7874
299,10,14,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.6443,41.06734,82.02604,861.2634
300,11,8,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,78.84014,41.06734,79.18506,902.3992
301,11,14,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.44092,41.06734,81.32156,865.712
302,11,7,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.3999,41.06934,81.664,845.1287
303,11,15,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.08646,41.06734,80.53808,873.5762
304,12,9,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,74.74046,41.06734,79.09588,1012.2625
305,12,15,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,77.68884,41.06734,80.08646,930.7679
306,12,8,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,75.92194,41.06734,77.63382,977.9504
307,12,16,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.6072,41.06834,80.62016,862.0715
308,13,10,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.5411,41.06734,80.54618,863.515
309,13,16,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.5182,41.06734,81.53048,842.6571
310,13,9,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.34632,41.06734,80.3528,867.797
311,13,17,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.60642,41.06834,81.69328,840.8234
312,14,11,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.23402,41.06734,81.2405,848.6188
313,14,17,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,82.0186,41.06734,82.03156,832.3606
314,14,10,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.93512,41.06734,81.9416,834.0608
315,14,18,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.92362,41.06834,81.93658,834.2956
316,15,12,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.90958,41.06734,79.95778,877.5542
317,15,18,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,82.36216,41.06734,82.13074,825.4358
318,15,11,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.5356,41.06734,80.54208,863.6353
319,15,19,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.92492,41.06834,82.19148,834.269
320,16,13,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.53206,41.2353,81.60766,842.3685
321,16,19,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.18064,41.06734,79.18654,894.3375
322,16,12,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.62274,41.06934,80.6357,861.7328
323,16,20,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.32518,41.06734,79.33746,890.9587
324,17,14,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,82.03414,41.2353,82.0471,832.0449
325,17,20,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.57754,41.06734,80.58304,862.7186
326,17,13,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.61848,41.06934,81.68522,840.5733
327,17,21,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,76.00776,41.06734,80.42518,975.5484
328,18,15,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,82.3777,41.2353,82.39066,825.1253
329,18,21,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.40904,41.06734,80.62506,866.4135
330,18,14,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.93816,41.06934,82.02356,833.9988
331,18,22,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.1015,41.06734,79.59224,896.1984
332,19,16,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,78.56476,41.06734,79.1918,909.0262
333,19,22,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,75.80496,41.06734,80.77872,981.2436
334,19,15,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.94046,41.06934,82.36588,833.9519
335,19,23,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.91742,41.06734,80.54198,877.3771
336,20,17,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.9452,41.06734,80.6635,876.7502
337,20,23,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.09504,41.06734,80.54322,873.3842
338,20,16,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.33374,41.06734,79.42388,890.7594
339,20,24,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.43172,41.06834,81.44592,844.4625
340,21,18,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.62134,41.06734,80.7504,861.7633
341,21,24,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.93634,41.06734,81.9493,834.0359
342,21,17,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.15794,41.06734,80.16408,871.9788
343,21,25,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.52388,41.06834,80.53684,863.8919
344,22,19,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.95008,41.06734,80.95656,854.6603
345,22,25,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.87614,41.06734,80.77454,835.2662
346,22,18,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.5848,41.06734,79.75506,884.9536
347,22,26,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,82.04558,41.06834,80.78886,831.8126
348,23,20,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.27632,41.06734,80.2828,869.3462
349,23,26,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.95722,41.06734,81.97018,833.61
350,23,19,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.28534,41.06734,80.29182,869.1463
351,23,27,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.80708,41.06834,80.82004,857.7356
352,24,21,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.95188,41.2353,81.96484,833.7189
353,24,27,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.41946,41.06734,79.42484,888.7686
354,24,20,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.44468,41.06934,81.60422,844.1914
355,24,28,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.16928,41.06734,79.17542,894.6041
356,25,22,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.89168,41.2353,81.9621,834.9483
357,25,28,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.19402,41.06734,79.20016,894.0237
358,25,21,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.43848,41.06934,80.61356,865.7657
359,25,29,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.02232,41.06734,79.19908,898.0679
360,26,23,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.97276,41.2353,81.98572,833.2934
361,26,29,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.6273,41.06734,80.63378,861.6335
362,26,22,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,82.06112,41.06934,82.07408,831.4973
363,26,30,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,78.42648,41.06734,79.56348,912.3908
364,27,24,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.41342,41.06734,79.42442,888.9086
365,27,30,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,78.75104,41.06734,79.3588,904.5328
366,27,23,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.54918,41.06934,80.9042,863.3383
367,27,31,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,78.71396,41.06734,81.56678,905.4237
368,28,25,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,76.64014,41.06734,79.19774,958.2065
369,28,31,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,77.2734,41.06734,82.15486,941.4476
370,28,24,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,78.92808,41.06734,79.2664,900.3033
371,28,32,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.63128,41.06834,80.69088,861.5468
372,29,26,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.77904,41.06734,80.63756,880.5133
373,29,32,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.7622,41.06734,80.77516,858.7054
374,29,25,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.15718,41.06734,79.20394,894.8883
375,29,33,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.71958,41.06834,81.73222,838.4829
376,30,27,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.35474,41.06734,79.36122,890.2709
377,30,33,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.96686,41.06734,81.97982,833.4136
378,30,26,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.21242,41.06734,79.43512,893.5924
379,30,34,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.734,41.06834,80.74696,859.3158
380,31,28,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.8977,41.06734,80.90384,855.7842
381,31,34,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,83.80902,41.06734,83.82162,797.4944
382,31,27,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.89612,41.06734,80.9026,855.8181
383,31,35,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,83.70192,41.06834,83.71488,799.4977
384,32,29,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.77774,41.2344,80.7907,858.3693
385,32,35,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.94096,41.06644,80.1167,876.8458
386,32,28,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.66946,41.06844,80.69088,860.7162
387,32,36,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.0329,41.06734,80.2911,874.7769
388,33,30,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.9824,41.2353,81.99536,833.097
389,33,36,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.26666,41.06734,79.27218,892.3236
390,33,29,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.72956,41.06934,81.88586,838.2771
391,33,37,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,78.5819,41.06734,79.8562,908.6109
392,34,31,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,83.8242,41.2353,84.50276,797.2113
393,34,37,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.69426,41.06734,79.78914,882.4459
394,34,30,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.71846,41.06934,80.21862,859.6526
395,34,38,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.60796,41.06734,79.75348,884.4218
396,35,32,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.85566,41.06734,80.03132,878.7741
397,35,38,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.43322,41.06734,80.60182,865.8814
398,35,31,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,83.44436,41.06934,83.81274,804.3568
399,35,39,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,75.91786,41.06734,78.67264,978.0649
400,36,33,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.26276,41.06734,79.26832,892.4147
401,36,39,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,74.46766,41.06734,80.27632,1020.53
402,36,32,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.29368,41.06734,80.38204,868.9615
403,36,40,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.60834,41.06834,80.6213,862.0466
404,37,34,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.61654,41.06734,79.78022,884.2249
405,37,40,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.43072,41.06734,79.86958,844.4834
406,37,33,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,78.58618,41.06734,78.6691,908.5073
407,37,41,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.17656,41.06834,79.87158,849.8345
408,38,35,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.5981,41.06734,80.60424,862.2699
409,38,41,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.2881,41.06734,80.31392,847.4778
410,38,34,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,77.6348,41.06734,80.03562,932.1434
411,38,42,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.12114,41.06834,81.1341,851.0103
412,39,36,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.17886,41.06734,80.18534,871.5124
413,39,42,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.7254,41.06734,80.7383,859.5022
414,39,35,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,78.49418,41.06734,78.64328,910.7405
415,39,43,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.3598,41.06834,80.72382,867.4993
416,40,37,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.44626,41.2353,81.45922,844.1584
417,40,43,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.27128,41.06734,79.27682,892.2157
418,40,36,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.62388,41.06934,80.63684,861.708
419,40,44,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,78.12874,41.06734,78.22824,919.7205
420,41,38,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.30364,41.2353,81.3166,847.1505
421,41,44,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,77.50346,41.06734,77.7337,935.5034
422,41,37,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.1921,41.06934,81.4332,849.5054
423,41,45,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,75.6241,41.06734,78.32652,986.379
424,42,39,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.73564,41.2353,80.7486,859.2803
425,42,45,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.3196,41.06734,79.62382,891.0887
426,42,38,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.13668,41.06934,81.28934,850.6803
427,42,46,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,77.98276,41.06734,78.7244,923.3574
428,43,40,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.0719,41.06734,79.275,896.8963
429,43,46,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,75.30116,41.06734,78.14128,995.6836
430,43,39,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.3796,41.06934,80.72788,867.0624
431,43,47,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.5582,41.06734,80.662,885.5651
432,44,41,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,76.80488,41.06734,77.95474,953.7896
433,44,47,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,76.80646,41.06734,80.48252,953.7474
434,44,40,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,76.74242,41.06734,78.22126,955.4595
435,44,48,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.87448,41.06834,80.91858,856.2834
436,45,42,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.61108,41.06734,79.61756,884.3502
437,45,48,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.84874,41.06734,80.91734,856.8374
438,45,41,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,78.23898,41.06734,78.57712,916.9929
439,45,49,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.8519,41.06834,80.86542,856.7693
440,46,43,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,78.31546,41.06734,78.32194,915.1102
441,46,49,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.0448,41.06734,81.05718,852.6353
442,46,42,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,78.81194,41.06734,78.81842,903.0734
443,46,50,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.04198,41.06834,81.0546,852.6955
444,47,44,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.48974,41.06734,80.49588,864.64
445,47,50,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,82.15534,41.06734,82.1683,829.5906
446,47,43,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.65828,41.06734,80.66442,860.9593
447,47,51,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.71032,41.06834,82.15252,838.674
448,48,45,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.87022,41.2353,80.91486,856.375
449,48,51,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.5961,41.06734,80.60224,862.3136
450,48,44,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.86706,41.06934,80.90618,856.443
451,48,52,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.33472,41.06734,80.34074,868.0533
452,49,46,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.05594,41.2353,81.0689,852.3978
453,49,52,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.4066,41.06734,79.41274,889.0667
454,49,45,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.78028,41.06934,80.7055,858.3144
455,49,53,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.26294,41.06734,80.26908,869.643
456,50,47,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,82.16434,41.2353,82.1773,829.4089
457,50,53,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,78.39672,41.06734,80.0019,913.1182
458,50,46,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.97246,41.06934,81.04322,854.181
459,50,54,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.24466,41.06734,82.2063,848.3941
460,51,48,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.24836,41.06734,80.60106,869.9666
461,51,54,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.92468,41.06734,82.20382,834.2739
462,51,47,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.7218,41.06934,82.15906,838.4371
463,51,55,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.48032,41.06734,80.4636,887.3605
464,52,49,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,76.5794,41.06734,79.57976,959.8454
465,52,55,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.25746,41.06734,80.46484,869.7646
466,52,48,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.98732,41.06734,80.6023,875.8014
467,52,56,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.60312,41.06834,80.88578,862.1604
468,53,50,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.90726,41.06734,79.91374,877.6066
469,53,56,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.89006,41.06734,80.90302,855.9484
470,53,49,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.3645,41.06734,80.35668,890.044
471,53,57,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.94948,41.06834,80.7837,854.6731
472,54,51,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,82.02254,41.06734,82.02902,832.2805
473,54,57,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,82.20134,41.06734,82.2143,828.6629
474,54,50,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,82.11132,41.06734,82.11746,830.4803
475,54,58,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,82.19604,41.06834,82.02378,828.7697
476,55,52,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.27522,41.06734,80.2817,869.3706
477,55,58,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.8771,41.06734,80.88972,856.227
478,55,51,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.36648,41.06734,80.37214,867.3518
479,55,59,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.60524,41.06834,80.71516,862.1142
480,56,53,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.87834,41.2353,80.8913,856.2003
481,56,59,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.30704,41.06734,79.31352,891.3814
482,56,52,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.61866,41.06934,80.87958,861.8217
483,56,60,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.42836,41.06734,80.43484,865.9883
484,57,54,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,82.12654,41.2353,82.19976,830.1725
485,57,60,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.62958,41.06734,79.63606,883.9259
486,57,53,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.96602,41.06934,80.97898,854.3188
487,57,61,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.16408,41.06734,80.37626,894.7262
488,58,55,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.89182,41.2353,80.90478,855.9105
489,58,61,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.52076,41.06734,80.74412,863.9602
490,58,54,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,82.21158,41.06934,82.22454,828.4567
491,58,62,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.6585,41.06734,82.19328,860.9545
492,59,56,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.01768,41.06734,79.39424,898.1777
493,59,62,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,77.55762,41.06734,79.59604,934.1149
494,59,55,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.62078,41.06934,80.88082,861.7755
495,59,63,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.08568,41.06734,80.7421,896.5713
496,60,57,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.03502,41.06734,79.7205,897.7675
497,60,63,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.56076,41.06734,80.73838,863.0852
498,60,56,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.1633,41.06734,80.60772,871.8593
499,60,0,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.58352,41.06834,82.12276,841.2986
500,61,58,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.7404,41.06734,80.74688,859.1772
501,61,0,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,81.667,41.06734,81.924,839.5688
502,61,57,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.08732,41.06734,80.0938,873.5569
503,61,1,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.72484,41.06834,80.73848,859.5143
504,62,59,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,79.32542,41.06734,79.3319,890.9532
505,62,1,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,82.18178,41.06734,80.51652,829.0571
506,62,58,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,82.18708,41.06734,82.19356,828.9503
507,62,2,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,82.00986,41.06834,82.02276,832.5383
508,63,60,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.73342,41.06734,80.7399,859.3284
509,63,2,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,82.52058,41.06734,81.1415,822.2813
510,63,59,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,80.6443,41.06734,80.65078,861.2634
511,63,3,4260881,URMA_WRITE,7,0ns,1,0.0,41.06634,82.08706,41.06834,82.26642,830.9715
512,0,59,4260881,URMA_WRITE,7,0ns,2,1.0,83.8242,130.52826,83.99316,130.57856,729.8519
513,0,5,4260881,URMA_WRITE,7,0ns,2,1.0,83.8242,124.82464,83.8252,124.87402,831.3825
514,0,58,4260881,URMA_WRITE,7,0ns,2,1.0,83.8242,126.07472,83.8272,126.3307,806.7841
