taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
268,16,9,2130440,URMA_WRITE,7,0ns,0,,0.0,76.08322,0.002,74.06702,224.0115
269,16,23,2130440,URMA_WRITE,7,0ns,0,,0.0,66.85698,0.001,67.46002,254.9251
270,16,8,2130440,URMA_WRITE,7,0ns,0,,0.0,76.26924,0.001,76.33966,223.4652
271,16,24,2130440,URMA_WRITE,7,0ns,0,,0.0,76.26078,1.684,77.31314,223.49
272,17,16,2130441,URMA_WRITE,7,0ns,0,,0.0,69.97926,0.001,70.62074,243.5511
273,17,18,2130441,URMA_WRITE,7,0ns,0,,0.0,71.05952,0.001,71.08966,239.8486
274,17,15,2130441,URMA_WRITE,7,0ns,0,,0.0,76.5526,0.4194,76.56556,222.6381
275,17,19,2130441,URMA_WRITE,7,0ns,0,,0.0,70.6577,0.001,71.1927,241.2126
276,17,14,2130441,URMA_WRITE,7,0ns,0,,0.0,76.80552,0.33592,74.43042,221.905
277,17,20,2130441,URMA_WRITE,7,0ns,0,,0.0,64.93108,0.001,65.61586,262.4864
278,17,13,2130441,URMA_WRITE,7,0ns,0,,0.0,76.72204,0.25244,76.2267,222.1464
279,17,21,2130441,URMA_WRITE,7,0ns,0,,0.0,71.10612,0.001,71.50748,239.6914
280,17,12,2130440,URMA_WRITE,7,0ns,0,,0.0,76.20932,0.16896,76.22194,223.6409
281,17,22,2130440,URMA_WRITE,7,0ns,0,,0.0,70.84282,0.001,71.0876,240.5822
282,17,11,2130440,URMA_WRITE,7,0ns,0,,0.0,76.8133,0.003,76.82626,221.8824
283,17,23,2130440,URMA_WRITE,7,0ns,0,,0.0,71.10894,0.001,71.50872,239.6818
284,17,10,2130440,URMA_WRITE,7,0ns,0,,0.0,76.54978,0.002,76.25736,222.6462
285,17,24,2130440,URMA_WRITE,7,0ns,0,,0.0,77.60232,1.51828,77.61528,219.6264
286,17,9,2130440,URMA_WRITE,7,0ns,0,,0.0,76.38282,0.001,74.24596,223.1329
287,17,25,2130440,URMA_WRITE,7,0ns,0,,0.0,75.85984,1.51952,75.22798,224.6712
288,18,17,2130441,URMA_WRITE,7,0ns,0,,0.0,71.47842,0.001,71.87334,238.443
289,18,19,2130441,URMA_WRITE,7,0ns,0,,0.0,66.76396,0.001,67.4439,255.2804
290,18,16,2130441,URMA_WRITE,7,0ns,0,,0.0,68.51988,0.001,68.64252,248.7384
291,18,20,2130441,URMA_WRITE,7,0ns,0,,0.0,66.40738,0.001,66.62456,256.6511
292,18,15,2130441,URMA_WRITE,7,0ns,0,,0.0,76.01728,0.33592,76.0976,224.206
293,18,21,2130441,URMA_WRITE,7,0ns,0,,0.0,70.14094,0.001,70.54408,242.9897
294,18,14,2130441,URMA_WRITE,7,0ns,0,,0.0,75.13156,0.25244,76.28448,226.8491
295,18,22,2130441,URMA_WRITE,7,0ns,0,,0.0,70.74424,0.001,70.9293,240.9175
296,18,13,2130440,URMA_WRITE,7,0ns,0,,0.0,74.59896,0.16896,73.6535,228.4686
297,18,23,2130440,URMA_WRITE,7,0ns,0,,0.0,66.84846,0.001,67.27676,254.9576
298,18,12,2130440,URMA_WRITE,7,0ns,0,,0.0,74.51424,0.003,74.5272,228.7284
299,18,24,2130440,URMA_WRITE,7,0ns,0,,0.0,76.28362,1.4348,76.45286,223.4231
300,18,11,2130440,URMA_WRITE,7,0ns,0,,0.0,73.90282,0.002,74.19476,230.6207
301,18,25,2130440,URMA_WRITE,7,0ns,0,,0.0,74.42828,0.84052,74.23094,228.9925
302,18,10,2130440,URMA_WRITE,7,0ns,0,,0.0,74.96128,0.001,76.35234,227.3643
303,18,26,2130440,URMA_WRITE,7,0ns,0,,0.0,73.90846,1.60176,73.92078,230.6031
304,19,18,2130441,URMA_WRITE,7,0ns,0,,0.0,65.49084,0.001,66.00386,260.2429
305,19,20,2130441,URMA_WRITE,7,0ns,0,,0.0,65.43058,0.001,66.18796,260.4826
306,19,17,2130441,URMA_WRITE,7,0ns,0,,0.0,70.93538,0.001,71.44974,240.2684
307,19,21,2130441,URMA_WRITE,7,0ns,0,,0.0,67.01658,0.001,67.33024,254.3181
308,19,16,2130441,URMA_WRITE,7,0ns,0,,0.0,68.2021,0.001,68.64376,249.8974
309,19,22,2130441,URMA_WRITE,7,0ns,0,,0.0,67.44548,0.001,68.64036,252.7008
310,19,15,2130441,URMA_WRITE,7,0ns,0,,0.0,74.8693,0.25244,76.19416,227.6437
311,19,23,2130441,URMA_WRITE,7,0ns,0,,0.0,65.70408,0.001,66.39474,259.3983
312,19,14,2130440,URMA_WRITE,7,0ns,0,,0.0,75.23196,0.16896,76.27828,226.5463
313,19,24,2130440,URMA_WRITE,7,0ns,0,,0.0,76.19574,0.83804,77.58884,223.6807
314,19,13,2130440,URMA_WRITE,7,0ns,0,,0.0,73.9323,0.003,73.94642,230.5287
315,19,25,2130440,URMA_WRITE,7,0ns,0,,0.0,74.43442,0.92152,74.80218,228.9736
316,19,12,2130440,URMA_WRITE,7,0ns,0,,0.0,72.75844,0.002,73.33464,234.248
317,19,26,2130440,URMA_WRITE,7,0ns,0,,0.0,73.48998,0.84028,73.52378,231.9162
318,19,11,2130440,URMA_WRITE,7,0ns,0,,0.0,73.76252,0.001,73.42902,231.0594
319,19,27,2130440,URMA_WRITE,7,0ns,0,,0.0,76.0179,2.36104,76.03086,224.204
320,20,19,2130441,URMA_WRITE,7,0ns,0,,0.0,66.20522,0.001,66.62196,257.4348
321,20,21,2130441,URMA_WRITE,7,0ns,0,,0.0,63.08388,0.001,63.66972,270.1725
322,20,18,2130441,URMA_WRITE,7,0ns,0,,0.0,66.88188,0.001,67.10578,254.8303
323,20,22,2130441,URMA_WRITE,7,0ns,0,,0.0,64.06964,0.001,65.52734,266.0157
324,20,17,2130441,URMA_WRITE,7,0ns,0,,0.0,65.95824,0.001,66.61094,258.3988
325,20,23,2130441,URMA_WRITE,7,0ns,0,,0.0,66.97094,0.001,67.58566,254.4914
326,20,16,2130441,URMA_WRITE,7,0ns,0,,0.0,65.95666,0.001,66.5959,258.405
327,20,24,2130441,URMA_WRITE,7,0ns,0,,0.0,76.55956,0.8368,76.63098,222.6179
328,20,15,2130440,URMA_WRITE,7,0ns,0,,0.0,74.87808,0.16896,76.2888,227.6169
329,20,25,2130440,URMA_WRITE,7,0ns,0,,0.0,74.8765,0.83804,74.8282,227.6218
330,20,14,2130440,URMA_WRITE,7,0ns,0,,0.0,75.22542,0.003,75.3114,226.566
331,20,26,2130440,URMA_WRITE,7,0ns,0,,0.0,75.13506,0.92152,74.06774,226.8384
332,20,13,2130440,URMA_WRITE,7,0ns,0,,0.0,75.22948,0.002,75.24244,226.5537
333,20,27,2130440,URMA_WRITE,7,0ns,0,,0.0,75.42576,0.92276,75.57966,225.9642
334,20,12,2130440,URMA_WRITE,7,0ns,0,,0.0,75.13912,0.001,75.15202,226.8262
335,20,28,2130440,URMA_WRITE,7,0ns,0,,0.0,74.96686,1.5188,74.97948,227.3474
336,21,20,2130441,URMA_WRITE,7,0ns,0,,0.0,63.1935,0.001,63.73008,269.7038
337,21,22,2130441,URMA_WRITE,7,0ns,0,,0.0,57.71042,0.001,58.40266,295.3284
338,21,19,2130441,URMA_WRITE,7,0ns,0,,0.0,67.75328,0.001,68.20334,251.5528
339,21,23,2130441,URMA_WRITE,7,0ns,0,,0.0,66.40384,0.001,66.57912,256.6648
340,21,18,2130441,URMA_WRITE,7,0ns,0,,0.0,70.20486,0.001,70.47858,242.7685
341,21,24,2130441,URMA_WRITE,7,0ns,0,,0.0,77.15552,0.75332,77.31438,220.8984
342,21,17,2130441,URMA_WRITE,7,0ns,0,,0.0,70.6725,0.001,71.45098,241.1621
343,21,25,2130441,URMA_WRITE,7,0ns,0,,0.0,74.72556,0.8368,74.80342,228.0816
344,21,16,2130440,URMA_WRITE,7,0ns,0,,0.0,68.25172,0.001,68.645,249.7156
345,21,26,2130440,URMA_WRITE,7,0ns,0,,0.0,74.87352,0.92028,74.88648,227.6308
346,21,15,2130440,URMA_WRITE,7,0ns,0,,0.0,75.2172,0.003,76.4747,226.5907
347,21,27,2130440,URMA_WRITE,7,0ns,0,,0.0,75.84812,1.00376,76.0036,224.7059
348,21,14,2130440,URMA_WRITE,7,0ns,0,,0.0,76.28108,0.002,76.29404,223.4305
349,21,28,2130440,URMA_WRITE,7,0ns,0,,0.0,75.21438,1.43532,75.22734,226.5992
350,21,13,2130440,URMA_WRITE,7,0ns,0,,0.0,74.4478,0.001,74.61346,228.9325
351,21,29,2130440,URMA_WRITE,7,0ns,0,,0.0,75.1827,1.60176,75.26496,226.6947
352,22,21,2130441,URMA_WRITE,7,0ns,0,,0.0,59.8373,0.001,60.17326,284.8312
353,22,23,2130441,URMA_WRITE,7,0ns,0,,0.0,67.547,0.001,67.74782,252.321
354,22,20,2130441,URMA_WRITE,7,0ns,0,,0.0,64.77072,0.001,65.2502,263.1363
355,22,24,2130441,URMA_WRITE,7,0ns,0,,0.0,77.42208,0.66984,77.49938,220.1378
356,22,19,2130441,URMA_WRITE,7,0ns,0,,0.0,68.21766,0.001,69.04434,249.8404
357,22,25,2130441,URMA_WRITE,7,0ns,0,,0.0,74.5179,0.75332,74.60072,228.7172
358,22,18,2130441,URMA_WRITE,7,0ns,0,,0.0,70.41748,0.001,70.47982,242.0355
359,22,26,2130441,URMA_WRITE,7,0ns,0,,0.0,73.64156,0.8368,73.74878,231.439
360,22,17,2130440,URMA_WRITE,7,0ns,0,,0.0,70.64984,0.001,71.45222,241.2393
361,22,27,2130440,URMA_WRITE,7,0ns,0,,0.0,73.80154,0.92028,76.00484,230.9372
362,22,16,2130440,URMA_WRITE,7,0ns,0,,0.0,67.96192,0.001,68.64624,250.7804
363,22,28,2130440,URMA_WRITE,7,0ns,0,,0.0,72.74148,1.35184,72.75278,234.3026
364,22,15,2130440,URMA_WRITE,7,0ns,0,,0.0,75.56138,0.002,75.63304,225.5586
365,22,29,2130440,URMA_WRITE,7,0ns,0,,0.0,73.2997,0.92276,75.08368,232.5183
366,22,14,2130440,URMA_WRITE,7,0ns,0,,0.0,73.5379,0.001,74.0476,231.7651
367,22,30,2130440,URMA_WRITE,7,0ns,0,,0.0,74.47454,2.19728,74.55894,228.8503
368,23,22,2130441,URMA_WRITE,7,0ns,0,,0.0,68.1474,0.001,68.6416,250.098
369,23,24,2130441,URMA_WRITE,7,0ns,0,,0.0,77.51052,0.58636,77.59008,219.8866
370,23,21,2130441,URMA_WRITE,7,0ns,0,,0.0,64.79784,0.001,65.39138,263.0262
371,23,25,2130441,URMA_WRITE,7,0ns,0,,0.0,74.6138,0.66984,74.62654,228.4233
372,23,20,2130441,URMA_WRITE,7,0ns,0,,0.0,65.93274,0.001,66.44116,258.4987
373,23,26,2130441,URMA_WRITE,7,0ns,0,,0.0,73.3,0.75332,73.89548,232.5174
374,23,19,2130441,URMA_WRITE,7,0ns,0,,0.0,63.15192,0.001,64.93584,269.8814
375,23,27,2130441,URMA_WRITE,7,0ns,0,,0.0,75.7634,0.8368,75.8354,224.9573
376,23,18,2130440,URMA_WRITE,7,0ns,0,,0.0,66.63526,0.001,67.10702,255.7733
377,23,28,2130440,URMA_WRITE,7,0ns,0,,0.0,73.08024,0.92028,73.34342,233.2165
378,23,17,2130440,URMA_WRITE,7,0ns,0,,0.0,70.72984,0.001,71.45346,240.9665
379,23,29,2130440,URMA_WRITE,7,0ns,0,,0.0,75.2772,1.43432,75.29016,226.4101
380,23,16,2130440,URMA_WRITE,7,0ns,0,,0.0,68.21986,0.001,68.64748,249.8322
381,23,30,2130440,URMA_WRITE,7,0ns,0,,0.0,74.66078,1.60052,74.67374,228.2794
382,23,15,2130440,URMA_WRITE,7,0ns,0,,0.0,75.91526,0.001,76.47876,224.5072
383,23,31,2130440,URMA_WRITE,7,0ns,0,,0.0,74.0069,1.00624,74.01986,230.2964
384,24,23,2130441,URMA_WRITE,7,0ns,0,,0.0,77.50096,0.50288,77.51176,219.9138
385,24,25,2130441,URMA_WRITE,7,0ns,0,,0.0,69.11612,0.001,69.8866,246.5927
386,24,22,2130441,URMA_WRITE,7,0ns,0,,0.0,77.49814,0.4194,77.512,219.9218
387,24,26,2130441,URMA_WRITE,7,0ns,0,,0.0,70.51566,0.001,70.84482,241.6985
388,24,21,2130441,URMA_WRITE,7,0ns,0,,0.0,77.50254,0.33592,77.515,219.9093
389,24,27,2130441,URMA_WRITE,7,0ns,0,,0.0,67.54922,0.001,68.0136,252.3127
390,24,20,2130441,URMA_WRITE,7,0ns,0,,0.0,76.54502,0.25244,74.53638,222.6602
391,24,28,2130441,URMA_WRITE,7,0ns,0,,0.0,69.58452,0.001,69.88718,244.9328
392,24,19,2130440,URMA_WRITE,7,0ns,0,,0.0,76.8883,0.16896,76.90126,221.666
393,24,29,2130440,URMA_WRITE,7,0ns,0,,0.0,69.5861,0.001,70.09548,244.9271
394,24,18,2130440,URMA_WRITE,7,0ns,0,,0.0,76.26808,0.003,74.05204,223.4686
395,24,30,2130440,URMA_WRITE,7,0ns,0,,0.0,69.48852,0.001,69.4953,245.271
396,24,17,2130440,URMA_WRITE,7,0ns,0,,0.0,77.5876,0.002,77.60022,219.6681
397,24,31,2130440,URMA_WRITE,7,0ns,0,,0.0,70.51724,0.001,70.63292,241.693
398,24,16,2130440,URMA_WRITE,7,0ns,0,,0.0,76.71604,0.001,76.729,222.1637
399,24,32,2130440,URMA_WRITE,7,0ns,0,,0.0,77.49656,1.684,77.50918,219.9261
400,25,24,2130441,URMA_WRITE,7,0ns,0,,0.0,69.10618,0.001,69.45624,246.6281
401,25,26,2130441,URMA_WRITE,7,0ns,0,,0.0,70.01566,0.001,70.58188,243.4245
402,25,23,2130441,URMA_WRITE,7,0ns,0,,0.0,74.59824,0.4194,74.27948,228.4709
403,25,27,2130441,URMA_WRITE,7,0ns,0,,0.0,69.88818,0.001,70.06354,243.8685
404,25,22,2130441,URMA_WRITE,7,0ns,0,,0.0,74.62282,0.33592,74.63578,228.3957
405,25,28,2130441,URMA_WRITE,7,0ns,0,,0.0,69.49278,0.001,69.88842,245.2561
406,25,21,2130441,URMA_WRITE,7,0ns,0,,0.0,74.71002,0.25244,74.62124,228.1291
407,25,29,2130441,URMA_WRITE,7,0ns,0,,0.0,69.80724,0.001,70.14446,244.1513
408,25,20,2130440,URMA_WRITE,7,0ns,0,,0.0,74.8933,0.16896,75.05158,227.5707
409,25,30,2130440,URMA_WRITE,7,0ns,0,,0.0,70.65236,0.001,70.8987,241.2307
410,25,19,2130440,URMA_WRITE,7,0ns,0,,0.0,74.41888,0.003,74.43184,229.0215
411,25,31,2130440,URMA_WRITE,7,0ns,0,,0.0,70.14804,0.001,70.36384,242.965
412,25,18,2130440,URMA_WRITE,7,0ns,0,,0.0,74.61504,0.002,74.628,228.4194
413,25,32,2130440,URMA_WRITE,7,0ns,0,,0.0,74.22846,1.51828,76.09966,229.609
414,25,17,2130440,URMA_WRITE,7,0ns,0,,0.0,75.87438,0.001,75.95482,224.6281
415,25,33,2130440,URMA_WRITE,7,0ns,0,,0.0,74.65368,1.51952,74.82582,228.3011
416,26,25,2130441,URMA_WRITE,7,0ns,0,,0.0,69.56388,0.001,69.91898,245.0054
417,26,27,2130441,URMA_WRITE,7,0ns,0,,0.0,64.74676,0.001,64.95032,263.2337
418,26,24,2130441,URMA_WRITE,7,0ns,0,,0.0,69.5623,0.001,69.9269,245.011
419,26,28,2130441,URMA_WRITE,7,0ns,0,,0.0,69.21992,0.001,69.88966,246.2229
420,26,23,2130441,URMA_WRITE,7,0ns,0,,0.0,73.43882,0.33592,73.45178,232.0779
421,26,29,2130441,URMA_WRITE,7,0ns,0,,0.0,68.71126,0.001,68.98236,248.0456
422,26,22,2130441,URMA_WRITE,7,0ns,0,,0.0,73.4539,0.25244,73.29652,232.0303
423,26,30,2130441,URMA_WRITE,7,0ns,0,,0.0,67.4753,0.001,68.1253,252.5891
424,26,21,2130440,URMA_WRITE,7,0ns,0,,0.0,74.88906,0.16896,74.96568,227.5836
425,26,31,2130440,URMA_WRITE,7,0ns,0,,0.0,70.8464,0.001,71.07026,240.57
426,26,20,2130440,URMA_WRITE,7,0ns,0,,0.0,75.1506,0.003,75.22666,226.7915
427,26,32,2130440,URMA_WRITE,7,0ns,0,,0.0,75.1972,0.83928,75.26762,226.651
428,26,19,2130440,URMA_WRITE,7,0ns,0,,0.0,73.37994,0.002,73.49562,232.264
429,26,33,2130440,URMA_WRITE,7,0ns,0,,0.0,74.66562,0.84052,74.82706,228.2646
430,26,18,2130440,URMA_WRITE,7,0ns,0,,0.0,73.16662,0.001,74.60268,232.9412
431,26,34,2130440,URMA_WRITE,7,0ns,0,,0.0,76.02976,1.51928,76.37802,224.1691
432,27,26,2130441,URMA_WRITE,7,0ns,0,,0.0,65.71382,0.001,66.45572,259.3599
433,27,28,2130441,URMA_WRITE,7,0ns,0,,0.0,62.90452,0.001,63.49912,270.9428
434,27,25,2130441,URMA_WRITE,7,0ns,0,,0.0,68.84434,0.001,69.46108,247.5661
435,27,29,2130441,URMA_WRITE,7,0ns,0,,0.0,65.4192,0.001,66.43342,260.5279
436,27,24,2130441,URMA_WRITE,7,0ns,0,,0.0,69.10888,0.001,69.65708,246.6185
437,27,30,2130441,URMA_WRITE,7,0ns,0,,0.0,66.81958,0.001,67.31628,255.0679
438,27,23,2130441,URMA_WRITE,7,0ns,0,,0.0,75.74786,0.25244,74.23458,225.0034
439,27,31,2130441,URMA_WRITE,7,0ns,0,,0.0,67.24734,0.001,67.69908,253.4454
440,27,22,2130440,URMA_WRITE,7,0ns,0,,0.0,75.83416,0.16896,75.84678,224.7473
441,27,32,2130440,URMA_WRITE,7,0ns,0,,0.0,75.7328,0.83804,76.10214,225.0481
442,27,21,2130440,URMA_WRITE,7,0ns,0,,0.0,75.83258,0.003,74.96444,224.7519
443,27,33,2130440,URMA_WRITE,7,0ns,0,,0.0,74.82512,0.83928,74.83808,227.7781
444,27,20,2130440,URMA_WRITE,7,0ns,0,,0.0,75.41022,0.002,75.42318,226.0107
445,27,34,2130440,URMA_WRITE,7,0ns,0,,0.0,76.19796,0.84052,76.27526,223.6742
446,27,19,2130440,URMA_WRITE,7,0ns,0,,0.0,76.00236,0.001,73.88588,224.2499
447,27,35,2130440,URMA_WRITE,7,0ns,0,,0.0,73.16954,2.44328,75.24202,232.9319
448,28,27,2130441,URMA_WRITE,7,0ns,0,,0.0,61.38936,0.001,62.23162,277.63
449,28,29,2130441,URMA_WRITE,7,0ns,0,,0.0,54.18274,0.001,55.51906,314.5564
450,28,26,2130441,URMA_WRITE,7,0ns,0,,0.0,70.14698,0.001,70.58312,242.9688
451,28,30,2130441,URMA_WRITE,7,0ns,0,,0.0,62.91104,0.001,64.04352,270.9147
452,28,25,2130441,URMA_WRITE,7,0ns,0,,0.0,69.10264,0.001,69.452,246.6408
453,28,31,2130441,URMA_WRITE,7,0ns,0,,0.0,63.80734,0.001,64.19932,267.1092
454,28,24,2130441,URMA_WRITE,7,0ns,0,,0.0,69.00054,0.001,69.65832,247.0057
455,28,32,2130441,URMA_WRITE,7,0ns,0,,0.0,75.9035,0.8368,76.28274,224.5421
456,28,23,2130440,URMA_WRITE,7,0ns,0,,0.0,73.488,0.16896,73.50096,231.9225
457,28,33,2130440,URMA_WRITE,7,0ns,0,,0.0,74.41494,0.83804,74.5676,229.0336
458,28,22,2130440,URMA_WRITE,7,0ns,0,,0.0,72.75704,0.003,73.63626,234.2525
459,28,34,2130440,URMA_WRITE,7,0ns,0,,0.0,76.11348,1.51704,76.1849,223.9225
460,28,21,2130440,URMA_WRITE,7,0ns,0,,0.0,75.19884,0.002,75.2118,226.646
461,28,35,2130440,URMA_WRITE,7,0ns,0,,0.0,72.97818,1.51828,73.0486,233.5427
462,28,20,2130440,URMA_WRITE,7,0ns,0,,0.0,73.85044,0.001,74.01442,230.7843
463,28,36,2130440,URMA_WRITE,7,0ns,0,,0.0,72.03668,2.87504,72.10156,236.595
464,29,28,2130441,URMA_WRITE,7,0ns,0,,0.0,55.943,0.001,56.63972,304.6588
465,29,30,2130441,URMA_WRITE,7,0ns,0,,0.0,65.83458,0.001,66.48834,258.8841
466,29,27,2130441,URMA_WRITE,7,0ns,0,,0.0,67.10824,0.001,67.58904,253.9707
467,29,31,2130441,URMA_WRITE,7,0ns,0,,0.0,57.35672,0.001,57.6159,297.1496
468,29,26,2130441,URMA_WRITE,7,0ns,0,,0.0,70.09706,0.001,70.58436,243.1418
469,29,32,2130441,URMA_WRITE,7,0ns,0,,0.0,76.28588,0.75332,76.29884,223.4165
470,29,25,2130441,URMA_WRITE,7,0ns,0,,0.0,68.7842,0.001,69.45324,247.7826
471,29,33,2130441,URMA_WRITE,7,0ns,0,,0.0,75.07872,0.8368,75.09168,227.0088
472,29,24,2130440,URMA_WRITE,7,0ns,0,,0.0,68.7238,0.001,69.48694,248.0003
473,29,34,2130440,URMA_WRITE,7,0ns,0,,0.0,75.94504,0.92028,76.37678,224.4191
474,29,23,2130440,URMA_WRITE,7,0ns,0,,0.0,75.26248,0.003,75.2751,226.4544
475,29,35,2130440,URMA_WRITE,7,0ns,0,,0.0,74.90116,0.92152,74.91378,227.5468
476,29,22,2130440,URMA_WRITE,7,0ns,0,,0.0,74.9887,0.002,75.0812,227.2812
477,29,36,2130440,URMA_WRITE,7,0ns,0,,0.0,74.6391,1.43508,74.65206,228.3457
478,29,21,2130440,URMA_WRITE,7,0ns,0,,0.0,75.1737,0.001,75.18666,226.7218
479,29,37,2130440,URMA_WRITE,7,0ns,0,,0.0,73.47746,1.51952,74.37276,231.9558
480,30,29,2130441,URMA_WRITE,7,0ns,0,,0.0,65.89734,0.001,66.40612,258.6376
481,30,31,2130441,URMA_WRITE,7,0ns,0,,0.0,60.25662,0.001,60.85376,282.8491
482,30,28,2130441,URMA_WRITE,7,0ns,0,,0.0,63.28848,0.001,64.00496,269.2991
483,30,32,2130441,URMA_WRITE,7,0ns,0,,0.0,76.20116,0.66984,76.28398,223.6649
484,30,27,2130441,URMA_WRITE,7,0ns,0,,0.0,65.93966,0.001,66.2262,258.4716
485,30,33,2130441,URMA_WRITE,7,0ns,0,,0.0,74.83732,0.75332,74.85028,227.741
486,30,26,2130441,URMA_WRITE,7,0ns,0,,0.0,66.4871,0.001,66.96596,256.3434
487,30,34,2130441,URMA_WRITE,7,0ns,0,,0.0,75.85684,0.8368,76.01546,224.6802
488,30,25,2130440,URMA_WRITE,7,0ns,0,,0.0,69.15954,0.001,70.23056,246.4377
489,30,35,2130440,URMA_WRITE,7,0ns,0,,0.0,74.56052,0.92028,74.57348,228.5864
490,30,24,2130440,URMA_WRITE,7,0ns,0,,0.0,68.09264,0.001,68.97828,250.299
491,30,36,2130440,URMA_WRITE,7,0ns,0,,0.0,74.36932,1.35184,74.38228,229.1741
492,30,23,2130440,URMA_WRITE,7,0ns,0,,0.0,74.64524,0.002,73.67548,228.327
493,30,37,2130440,URMA_WRITE,7,0ns,0,,0.0,73.32404,1.43484,74.02514,232.4411
494,30,22,2130440,URMA_WRITE,7,0ns,0,,0.0,74.459,0.001,73.2657,228.8981
495,30,38,2130440,URMA_WRITE,7,0ns,0,,0.0,73.31468,2.36104,73.32764,232.4708
496,31,30,2130441,URMA_WRITE,7,0ns,0,,0.0,58.82396,0.001,59.581,289.7379
497,31,32,2130441,URMA_WRITE,7,0ns,0,,0.0,75.38524,0.58636,75.45566,226.0857
498,31,29,2130441,URMA_WRITE,7,0ns,0,,0.0,55.51492,0.001,56.76954,307.0081
499,31,33,2130441,URMA_WRITE,7,0ns,0,,0.0,74.5375,0.66984,74.65232,228.6571
500,31,28,2130441,URMA_WRITE,7,0ns,0,,0.0,62.42098,0.001,63.2107,273.0417
501,31,34,2130441,URMA_WRITE,7,0ns,0,,0.0,76.38082,0.75332,76.39378,223.1388
502,31,27,2130441,URMA_WRITE,7,0ns,0,,0.0,65.9309,0.001,66.64732,258.5059
503,31,35,2130441,URMA_WRITE,7,0ns,0,,0.0,72.63276,0.8368,72.706,234.6535
504,31,26,2130440,URMA_WRITE,7,0ns,0,,0.0,69.6763,0.001,70.5856,244.61
505,31,36,2130440,URMA_WRITE,7,0ns,0,,0.0,73.451,0.92028,73.46396,232.0393
506,31,25,2130440,URMA_WRITE,7,0ns,0,,0.0,68.8771,0.001,69.80848,247.4483
507,31,37,2130440,URMA_WRITE,7,0ns,0,,0.0,73.31348,1.00376,73.32644,232.4746
508,31,24,2130440,URMA_WRITE,7,0ns,0,,0.0,68.47612,0.001,69.92814,248.8973
509,31,38,2130440,URMA_WRITE,7,0ns,0,,0.0,73.4058,1.60052,73.41876,232.1822
510,31,23,2130440,URMA_WRITE,7,0ns,0,,0.0,73.99136,0.001,74.00432,230.3447
511,31,39,2130440,URMA_WRITE,7,0ns,0,,0.0,74.04826,2.95728,74.06064,230.1677
512,32,31,2130441,URMA_WRITE,7,0ns,0,,0.0,75.97672,0.50288,75.98934,224.3257
513,32,33,2130441,URMA_WRITE,7,0ns,0,,0.0,67.36914,0.001,67.7852,252.9872
514,32,30,2130441,URMA_WRITE,7,0ns,0,,0.0,76.18562,0.4194,76.19858,223.7106
515,32,34,2130441,URMA_WRITE,7,0ns,0,,0.0,66.99836,0.001,67.82342,254.3872
516,32,29,2130441,URMA_WRITE,7,0ns,0,,0.0,76.27034,0.33592,76.27902,223.4621
517,32,35,2130441,URMA_WRITE,7,0ns,0,,0.0,69.78048,0.001,70.16984,244.2449
518,32,28,2130441,URMA_WRITE,7,0ns,0,,0.0,76.07328,0.25244,76.0859,224.0409
519,32,36,2130441,URMA_WRITE,7,0ns,0,,0.0,68.9335,0.001,69.00498,247.2459
520,32,27,2130440,URMA_WRITE,7,0ns,0,,0.0,75.71726,0.16896,76.08444,225.0943
521,32,37,2130440,URMA_WRITE,7,0ns,0,,0.0,68.1647,0.001,68.58386,250.0344
522,32,26,2130440,URMA_WRITE,7,0ns,0,,0.0,75.18166,0.003,75.08918,226.6978
523,32,38,2130440,URMA_WRITE,7,0ns,0,,0.0,65.09714,0.001,65.41594,261.8167
524,32,25,2130440,URMA_WRITE,7,0ns,0,,0.0,76.09842,0.002,76.11138,223.9668
525,32,39,2130440,URMA_WRITE,7,0ns,0,,0.0,69.35868,0.001,69.36516,245.7302
526,32,24,2130440,URMA_WRITE,7,0ns,0,,0.0,77.32744,0.001,77.40902,220.4071
527,32,40,2130440,URMA_WRITE,7,0ns,0,,0.0,75.12804,1.60176,75.55584,226.8596
528,33,32,2130441,URMA_WRITE,7,0ns,0,,0.0,67.85182,0.001,68.09858,251.1875
529,33,34,2130441,URMA_WRITE,7,0ns,0,,0.0,66.48262,0.001,67.57098,256.3607
530,33,31,2130441,URMA_WRITE,7,0ns,0,,0.0,74.48288,0.4194,73.60432,228.8248
531,33,35,2130441,URMA_WRITE,7,0ns,0,,0.0,61.82252,0.001,62.19438,275.6848
532,33,30,2130441,URMA_WRITE,7,0ns,0,,0.0,74.82052,0.33592,74.56604,227.7922
533,33,36,2130441,URMA_WRITE,7,0ns,0,,0.0,61.3719,0.001,61.84832,277.709
534,33,29,2130441,URMA_WRITE,7,0ns,0,,0.0,74.8221,0.25244,75.07996,227.7874
535,33,37,2130441,URMA_WRITE,7,0ns,0,,0.0,65.49506,0.001,65.71522,260.2262
536,33,28,2130440,URMA_WRITE,7,0ns,0,,0.0,74.3994,0.16896,74.30752,229.0814
537,33,38,2130440,URMA_WRITE,7,0ns,0,,0.0,65.919,0.001,66.4442,258.5525
538,33,27,2130440,URMA_WRITE,7,0ns,0,,0.0,74.8104,0.003,74.82302,227.8229
