taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
281,25,28,1056833,URMA_WRITE,7,0ns,281,,0.0,21.91128,0.0,0.0,385.859
282,26,29,1056833,URMA_WRITE,7,0ns,282,,0.0,21.91128,0.0,0.0,385.859
283,27,30,1056833,URMA_WRITE,7,0ns,283,,0.0,21.91128,0.0,0.0,385.859
284,28,31,1056833,URMA_WRITE,7,0ns,284,,0.0,21.91128,0.0,0.0,385.859
285,29,24,1056833,URMA_WRITE,7,0ns,285,,0.0,21.91128,0.0,0.0,385.859
286,30,25,1056833,URMA_WRITE,7,0ns,286,,0.0,21.91128,0.0,0.0,385.859
287,31,26,1056833,URMA_WRITE,7,0ns,287,,0.0,21.91128,0.0,0.0,385.859
288,32,35,1056833,URMA_WRITE,7,0ns,288,,0.0,21.91128,0.0,0.0,385.859
289,33,36,1056833,URMA_WRITE,7,0ns,289,,0.0,21.91128,0.0,0.0,385.859
290,34,37,1056833,URMA_WRITE,7,0ns,290,,0.0,21.91128,0.0,0.0,385.859
291,35,38,1056833,URMA_WRITE,7,0ns,291,,0.0,21.91128,0.0,0.0,385.859
292,36,39,1056833,URMA_WRITE,7,0ns,292,,0.0,21.91128,0.0,0.0,385.859
293,37,32,1056833,URMA_WRITE,7,0ns,293,,0.0,21.91128,0.0,0.0,385.859
294,38,33,1056833,URMA_WRITE,7,0ns,294,,0.0,21.91128,0.0,0.0,385.859
295,39,34,1056833,URMA_WRITE,7,0ns,295,,0.0,21.91128,0.0,0.0,385.859
296,40,43,1056833,URMA_WRITE,7,0ns,296,,0.0,21.91128,0.0,0.0,385.859
297,41,44,1056833,URMA_WRITE,7,0ns,297,,0.0,21.91128,0.0,0.0,385.859
298,42,45,1056833,URMA_WRITE,7,0ns,298,,0.0,21.91128,0.0,0.0,385.859
299,43,46,1056833,URMA_WRITE,7,0ns,299,,0.0,21.91128,0.0,0.0,385.859
300,44,47,1056833,URMA_WRITE,7,0ns,300,,0.0,21.91128,0.0,0.0,385.859
301,45,40,1056833,URMA_WRITE,7,0ns,301,,0.0,21.91128,0.0,0.0,385.859
302,46,41,1056833,URMA_WRITE,7,0ns,302,,0.0,21.91128,0.0,0.0,385.859
303,47,42,1056833,URMA_WRITE,7,0ns,303,,0.0,21.91128,0.0,0.0,385.859
304,48,51,1056833,URMA_WRITE,7,0ns,304,,0.0,21.91128,0.0,0.0,385.859
305,49,52,1056833,URMA_WRITE,7,0ns,305,,0.0,21.91128,0.0,0.0,385.859
306,50,53,1056833,URMA_WRITE,7,0ns,306,,0.0,21.91128,0.0,0.0,385.859
307,51,54,1056833,URMA_WRITE,7,0ns,307,,0.0,21.91128,0.0,0.0,385.859
308,52,55,1056833,URMA_WRITE,7,0ns,308,,0.0,21.91128,0.0,0.0,385.859
309,53,48,1056833,URMA_WRITE,7,0ns,309,,0.0,21.91128,0.0,0.0,385.859
310,54,49,1056833,URMA_WRITE,7,0ns,310,,0.0,21.91128,0.0,0.0,385.859
311,55,50,1056833,URMA_WRITE,7,0ns,311,,0.0,21.91128,0.0,0.0,385.859
312,56,59,1056833,URMA_WRITE,7,0ns,312,,0.0,21.91128,0.0,0.0,385.859
313,57,60,1056833,URMA_WRITE,7,0ns,313,,0.0,21.91128,0.0,0.0,385.859
314,58,61,1056833,URMA_WRITE,7,0ns,314,,0.0,21.91128,0.0,0.0,385.859
315,59,62,1056833,URMA_WRITE,7,0ns,315,,0.0,21.91128,0.0,0.0,385.859
316,60,63,1056833,URMA_WRITE,7,0ns,316,,0.0,21.91128,0.0,0.0,385.859
317,61,56,1056833,URMA_WRITE,7,0ns,317,,0.0,21.91128,0.0,0.0,385.859
318,62,57,1056833,URMA_WRITE,7,0ns,318,,0.0,21.91128,0.0,0.0,385.859
319,63,58,1056833,URMA_WRITE,7,0ns,319,,0.0,21.91128,0.0,0.0,385.859
320,64,67,1056832,URMA_WRITE,7,0ns,320,,0.0,21.91126,0.0,0.0,385.859
321,65,68,1056832,URMA_WRITE,7,0ns,321,,0.0,21.91126,0.0,0.0,385.859
322,66,69,1056832,URMA_WRITE,7,0ns,322,,0.0,21.91126,0.0,0.0,385.859
323,67,70,1056832,URMA_WRITE,7,0ns,323,,0.0,21.91126,0.0,0.0,385.859
324,68,71,1056832,URMA_WRITE,7,0ns,324,,0.0,21.91126,0.0,0.0,385.859
325,69,64,1056832,URMA_WRITE,7,0ns,325,,0.0,21.91126,0.0,0.0,385.859
326,70,65,1056832,URMA_WRITE,7,0ns,326,,0.0,21.91126,0.0,0.0,385.859
327,71,66,1056832,URMA_WRITE,7,0ns,327,,0.0,21.91126,0.0,0.0,385.859
328,72,75,1056832,URMA_WRITE,7,0ns,328,,0.0,21.91126,0.0,0.0,385.859
329,73,76,1056832,URMA_WRITE,7,0ns,329,,0.0,21.91126,0.0,0.0,385.859
330,74,77,1056832,URMA_WRITE,7,0ns,330,,0.0,21.91126,0.0,0.0,385.859
331,75,78,1056832,URMA_WRITE,7,0ns,331,,0.0,21.91126,0.0,0.0,385.859
332,76,79,1056832,URMA_WRITE,7,0ns,332,,0.0,21.91126,0.0,0.0,385.859
333,77,72,1056832,URMA_WRITE,7,0ns,333,,0.0,21.91126,0.0,0.0,385.859
334,78,73,1056832,URMA_WRITE,7,0ns,334,,0.0,21.91126,0.0,0.0,385.859
335,79,74,1056832,URMA_WRITE,7,0ns,335,,0.0,21.91126,0.0,0.0,385.859
336,80,83,1056832,URMA_WRITE,7,0ns,336,,0.0,21.91126,0.0,0.0,385.859
337,81,84,1056832,URMA_WRITE,7,0ns,337,,0.0,21.91126,0.0,0.0,385.859
338,82,85,1056832,URMA_WRITE,7,0ns,338,,0.0,21.91126,0.0,0.0,385.859
339,83,86,1056832,URMA_WRITE,7,0ns,339,,0.0,21.91126,0.0,0.0,385.859
340,84,87,1056832,URMA_WRITE,7,0ns,340,,0.0,21.91126,0.0,0.0,385.859
341,85,80,1056832,URMA_WRITE,7,0ns,341,,0.0,21.91126,0.0,0.0,385.859
342,86,81,1056832,URMA_WRITE,7,0ns,342,,0.0,21.91126,0.0,0.0,385.859
343,87,82,1056832,URMA_WRITE,7,0ns,343,,0.0,21.91126,0.0,0.0,385.859
344,88,91,1056832,URMA_WRITE,7,0ns,344,,0.0,21.91126,0.0,0.0,385.859
345,89,92,1056832,URMA_WRITE,7,0ns,345,,0.0,21.91126,0.0,0.0,385.859
346,90,93,1056832,URMA_WRITE,7,0ns,346,,0.0,21.91126,0.0,0.0,385.859
347,91,94,1056832,URMA_WRITE,7,0ns,347,,0.0,21.91126,0.0,0.0,385.859
348,92,95,1056832,URMA_WRITE,7,0ns,348,,0.0,21.91126,0.0,0.0,385.859
349,93,88,1056832,URMA_WRITE,7,0ns,349,,0.0,21.91126,0.0,0.0,385.859
350,94,89,1056832,URMA_WRITE,7,0ns,350,,0.0,21.91126,0.0,0.0,385.859
351,95,90,1056832,URMA_WRITE,7,0ns,351,,0.0,21.91126,0.0,0.0,385.859
352,96,99,1056832,URMA_WRITE,7,0ns,352,,0.0,21.91126,0.0,0.0,385.859
353,97,100,1056832,URMA_WRITE,7,0ns,353,,0.0,21.91126,0.0,0.0,385.859
354,98,101,1056832,URMA_WRITE,7,0ns,354,,0.0,21.91126,0.0,0.0,385.859
355,99,102,1056832,URMA_WRITE,7,0ns,355,,0.0,21.91126,0.0,0.0,385.859
356,100,103,1056832,URMA_WRITE,7,0ns,356,,0.0,21.91126,0.0,0.0,385.859
357,101,96,1056832,URMA_WRITE,7,0ns,357,,0.0,21.91126,0.0,0.0,385.859
358,102,97,1056832,URMA_WRITE,7,0ns,358,,0.0,21.91126,0.0,0.0,385.859
359,103,98,1056832,URMA_WRITE,7,0ns,359,,0.0,21.91126,0.0,0.0,385.859
360,104,107,1056832,URMA_WRITE,7,0ns,360,,0.0,21.91126,0.0,0.0,385.859
361,105,108,1056832,URMA_WRITE,7,0ns,361,,0.0,21.91126,0.0,0.0,385.859
362,106,109,1056832,URMA_WRITE,7,0ns,362,,0.0,21.91126,0.0,0.0,385.859
363,107,110,1056832,URMA_WRITE,7,0ns,363,,0.0,21.91126,0.0,0.0,385.859
364,108,111,1056832,URMA_WRITE,7,0ns,364,,0.0,21.91126,0.0,0.0,385.859
365,109,104,1056832,URMA_WRITE,7,0ns,365,,0.0,21.91126,0.0,0.0,385.859
366,110,105,1056832,URMA_WRITE,7,0ns,366,,0.0,21.91126,0.0,0.0,385.859
367,111,106,1056832,URMA_WRITE,7,0ns,367,,0.0,21.91126,0.0,0.0,385.859
368,112,115,1056832,URMA_WRITE,7,0ns,368,,0.0,21.91126,0.0,0.0,385.859
369,113,116,1056832,URMA_WRITE,7,0ns,369,,0.0,21.91126,0.0,0.0,385.859
370,114,117,1056832,URMA_WRITE,7,0ns,370,,0.0,21.91126,0.0,0.0,385.859
371,115,118,1056832,URMA_WRITE,7,0ns,371,,0.0,21.91126,0.0,0.0,385.859
372,116,119,1056832,URMA_WRITE,7,0ns,372,,0.0,21.91126,0.0,0.0,385.859
373,117,112,1056832,URMA_WRITE,7,0ns,373,,0.0,21.91126,0.0,0.0,385.859
374,118,113,1056832,URMA_WRITE,7,0ns,374,,0.0,21.91126,0.0,0.0,385.859
375,119,114,1056832,URMA_WRITE,7,0ns,375,,0.0,21.91126,0.0,0.0,385.859
376,120,123,1056832,URMA_WRITE,7,0ns,376,,0.0,21.91126,0.0,0.0,385.859
377,121,124,1056832,URMA_WRITE,7,0ns,377,,0.0,21.91126,0.0,0.0,385.859
378,122,125,1056832,URMA_WRITE,7,0ns,378,,0.0,21.91126,0.0,0.0,385.859
379,123,126,1056832,URMA_WRITE,7,0ns,379,,0.0,21.91126,0.0,0.0,385.859
380,124,127,1056832,URMA_WRITE,7,0ns,380,,0.0,21.91126,0.0,0.0,385.859
381,125,120,1056832,URMA_WRITE,7,0ns,381,,0.0,21.91126,0.0,0.0,385.859
382,126,121,1056832,URMA_WRITE,7,0ns,382,,0.0,21.91126,0.0,0.0,385.859
383,127,122,1056832,URMA_WRITE,7,0ns,383,,0.0,21.91126,0.0,0.0,385.859
384,0,4,1056833,URMA_WRITE,7,0ns,384,,0.0,21.91128,0.0,0.0,385.859
385,1,5,1056833,URMA_WRITE,7,0ns,385,,0.0,21.91128,0.0,0.0,385.859
386,2,6,1056833,URMA_WRITE,7,0ns,386,,0.0,21.91128,0.0,0.0,385.859
387,3,7,1056833,URMA_WRITE,7,0ns,387,,0.0,21.91128,0.0,0.0,385.859
388,4,0,1056833,URMA_WRITE,7,0ns,388,,0.0,21.91128,0.0,0.0,385.859
389,5,1,1056833,URMA_WRITE,7,0ns,389,,0.0,21.91128,0.0,0.0,385.859
390,6,2,1056833,URMA_WRITE,7,0ns,390,,0.0,21.91128,0.0,0.0,385.859
391,7,3,1056833,URMA_WRITE,7,0ns,391,,0.0,21.91128,0.0,0.0,385.859
392,8,12,1056833,URMA_WRITE,7,0ns,392,,0.0,21.91128,0.0,0.0,385.859
393,9,13,1056833,URMA_WRITE,7,0ns,393,,0.0,21.91128,0.0,0.0,385.859
394,10,14,1056833,URMA_WRITE,7,0ns,394,,0.0,21.91128,0.0,0.0,385.859
395,11,15,1056833,URMA_WRITE,7,0ns,395,,0.0,21.91128,0.0,0.0,385.859
396,12,8,1056833,URMA_WRITE,7,0ns,396,,0.0,21.91128,0.0,0.0,385.859
397,13,9,1056833,URMA_WRITE,7,0ns,397,,0.0,21.91128,0.0,0.0,385.859
398,14,10,1056833,URMA_WRITE,7,0ns,398,,0.0,21.91128,0.0,0.0,385.859
399,15,11,1056833,URMA_WRITE,7,0ns,399,,0.0,21.91128,0.0,0.0,385.859
400,16,20,1056833,URMA_WRITE,7,0ns,400,,0.0,21.91128,0.0,0.0,385.859
401,17,21,1056833,URMA_WRITE,7,0ns,401,,0.0,21.91128,0.0,0.0,385.859
402,18,22,1056833,URMA_WRITE,7,0ns,402,,0.0,21.91128,0.0,0.0,385.859
403,19,23,1056833,URMA_WRITE,7,0ns,403,,0.0,21.91128,0.0,0.0,385.859
404,20,16,1056833,URMA_WRITE,7,0ns,404,,0.0,21.91128,0.0,0.0,385.859
405,21,17,1056833,URMA_WRITE,7,0ns,405,,0.0,21.91128,0.0,0.0,385.859
406,22,18,1056833,URMA_WRITE,7,0ns,406,,0.0,21.91128,0.0,0.0,385.859
407,23,19,1056833,URMA_WRITE,7,0ns,407,,0.0,21.91128,0.0,0.0,385.859
408,24,28,1056833,URMA_WRITE,7,0ns,408,,0.0,21.91128,0.0,0.0,385.859
409,25,29,1056833,URMA_WRITE,7,0ns,409,,0.0,21.91128,0.0,0.0,385.859
410,26,30,1056833,URMA_WRITE,7,0ns,410,,0.0,21.91128,0.0,0.0,385.859
411,27,31,1056833,URMA_WRITE,7,0ns,411,,0.0,21.91128,0.0,0.0,385.859
412,28,24,1056833,URMA_WRITE,7,0ns,412,,0.0,21.91128,0.0,0.0,385.859
413,29,25,1056833,URMA_WRITE,7,0ns,413,,0.0,21.91128,0.0,0.0,385.859
414,30,26,1056833,URMA_WRITE,7,0ns,414,,0.0,21.91128,0.0,0.0,385.859
415,31,27,1056833,URMA_WRITE,7,0ns,415,,0.0,21.91128,0.0,0.0,385.859
416,32,36,1056833,URMA_WRITE,7,0ns,416,,0.0,21.91128,0.0,0.0,385.859
417,33,37,1056833,URMA_WRITE,7,0ns,417,,0.0,21.91128,0.0,0.0,385.859
418,34,38,1056833,URMA_WRITE,7,0ns,418,,0.0,21.91128,0.0,0.0,385.859
419,35,39,1056833,URMA_WRITE,7,0ns,419,,0.0,21.91128,0.0,0.0,385.859
420,36,32,1056833,URMA_WRITE,7,0ns,420,,0.0,21.91128,0.0,0.0,385.859
421,37,33,1056833,URMA_WRITE,7,0ns,421,,0.0,21.91128,0.0,0.0,385.859
422,38,34,1056833,URMA_WRITE,7,0ns,422,,0.0,21.91128,0.0,0.0,385.859
423,39,35,1056833,URMA_WRITE,7,0ns,423,,0.0,21.91128,0.0,0.0,385.859
424,40,44,1056833,URMA_WRITE,7,0ns,424,,0.0,21.91128,0.0,0.0,385.859
425,41,45,1056833,URMA_WRITE,7,0ns,425,,0.0,21.91128,0.0,0.0,385.859
426,42,46,1056833,URMA_WRITE,7,0ns,426,,0.0,21.91128,0.0,0.0,385.859
427,43,47,1056833,URMA_WRITE,7,0ns,427,,0.0,21.91128,0.0,0.0,385.859
428,44,40,1056833,URMA_WRITE,7,0ns,428,,0.0,21.91128,0.0,0.0,385.859
429,45,41,1056833,URMA_WRITE,7,0ns,429,,0.0,21.91128,0.0,0.0,385.859
430,46,42,1056833,URMA_WRITE,7,0ns,430,,0.0,21.91128,0.0,0.0,385.859
431,47,43,1056833,URMA_WRITE,7,0ns,431,,0.0,21.91128,0.0,0.0,385.859
432,48,52,1056833,URMA_WRITE,7,0ns,432,,0.0,21.91128,0.0,0.0,385.859
433,49,53,1056833,URMA_WRITE,7,0ns,433,,0.0,21.91128,0.0,0.0,385.859
434,50,54,1056833,URMA_WRITE,7,0ns,434,,0.0,21.91128,0.0,0.0,385.859
435,51,55,1056833,URMA_WRITE,7,0ns,435,,0.0,21.91128,0.0,0.0,385.859
436,52,48,1056833,URMA_WRITE,7,0ns,436,,0.0,21.91128,0.0,0.0,385.859
437,53,49,1056833,URMA_WRITE,7,0ns,437,,0.0,21.91128,0.0,0.0,385.859
438,54,50,1056833,URMA_WRITE,7,0ns,438,,0.0,21.91128,0.0,0.0,385.859
439,55,51,1056833,URMA_WRITE,7,0ns,439,,0.0,21.91128,0.0,0.0,385.859
440,56,60,1056833,URMA_WRITE,7,0ns,440,,0.0,21.91128,0.0,0.0,385.859
441,57,61,1056833,URMA_WRITE,7,0ns,441,,0.0,21.91128,0.0,0.0,385.859
442,58,62,1056833,URMA_WRITE,7,0ns,442,,0.0,21.91128,0.0,0.0,385.859
443,59,63,1056833,URMA_WRITE,7,0ns,443,,0.0,21.91128,0.0,0.0,385.859
444,60,56,1056833,URMA_WRITE,7,0ns,444,,0.0,21.91128,0.0,0.0,385.859
445,61,57,1056833,URMA_WRITE,7,0ns,445,,0.0,21.91128,0.0,0.0,385.859
446,62,58,1056833,URMA_WRITE,7,0ns,446,,0.0,21.91128,0.0,0.0,385.859
447,63,59,1056833,URMA_WRITE,7,0ns,447,,0.0,21.91128,0.0,0.0,385.859
448,64,68,1056832,URMA_WRITE,7,0ns,448,,0.0,21.91126,0.0,0.0,385.859
449,65,69,1056832,URMA_WRITE,7,0ns,449,,0.0,21.91126,0.0,0.0,385.859
450,66,70,1056832,URMA_WRITE,7,0ns,450,,0.0,21.91126,0.0,0.0,385.859
451,67,71,1056832,URMA_WRITE,7,0ns,451,,0.0,21.91126,0.0,0.0,385.859
452,68,64,1056832,URMA_WRITE,7,0ns,452,,0.0,21.91126,0.0,0.0,385.859
453,69,65,1056832,URMA_WRITE,7,0ns,453,,0.0,21.91126,0.0,0.0,385.859
454,70,66,1056832,URMA_WRITE,7,0ns,454,,0.0,21.91126,0.0,0.0,385.859
455,71,67,1056832,URMA_WRITE,7,0ns,455,,0.0,21.91126,0.0,0.0,385.859
456,72,76,1056832,URMA_WRITE,7,0ns,456,,0.0,21.91126,0.0,0.0,385.859
457,73,77,1056832,URMA_WRITE,7,0ns,457,,0.0,21.91126,0.0,0.0,385.859
458,74,78,1056832,URMA_WRITE,7,0ns,458,,0.0,21.91126,0.0,0.0,385.859
459,75,79,1056832,URMA_WRITE,7,0ns,459,,0.0,21.91126,0.0,0.0,385.859
460,76,72,1056832,URMA_WRITE,7,0ns,460,,0.0,21.91126,0.0,0.0,385.859
461,77,73,1056832,URMA_WRITE,7,0ns,461,,0.0,21.91126,0.0,0.0,385.859
462,78,74,1056832,URMA_WRITE,7,0ns,462,,0.0,21.91126,0.0,0.0,385.859
463,79,75,1056832,URMA_WRITE,7,0ns,463,,0.0,21.91126,0.0,0.0,385.859
464,80,84,1056832,URMA_WRITE,7,0ns,464,,0.0,21.91126,0.0,0.0,385.859
465,81,85,1056832,URMA_WRITE,7,0ns,465,,0.0,21.91126,0.0,0.0,385.859
466,82,86,1056832,URMA_WRITE,7,0ns,466,,0.0,21.91126,0.0,0.0,385.859
467,83,87,1056832,URMA_WRITE,7,0ns,467,,0.0,21.91126,0.0,0.0,385.859
468,84,80,1056832,URMA_WRITE,7,0ns,468,,0.0,21.91126,0.0,0.0,385.859
469,85,81,1056832,URMA_WRITE,7,0ns,469,,0.0,21.91126,0.0,0.0,385.859
470,86,82,1056832,URMA_WRITE,7,0ns,470,,0.0,21.91126,0.0,0.0,385.859
471,87,83,1056832,URMA_WRITE,7,0ns,471,,0.0,21.91126,0.0,0.0,385.859
472,88,92,1056832,URMA_WRITE,7,0ns,472,,0.0,21.91126,0.0,0.0,385.859
473,89,93,1056832,URMA_WRITE,7,0ns,473,,0.0,21.91126,0.0,0.0,385.859
474,90,94,1056832,URMA_WRITE,7,0ns,474,,0.0,21.91126,0.0,0.0,385.859
475,91,95,1056832,URMA_WRITE,7,0ns,475,,0.0,21.91126,0.0,0.0,385.859
476,92,88,1056832,URMA_WRITE,7,0ns,476,,0.0,21.91126,0.0,0.0,385.859
477,93,89,1056832,URMA_WRITE,7,0ns,477,,0.0,21.91126,0.0,0.0,385.859
478,94,90,1056832,URMA_WRITE,7,0ns,478,,0.0,21.91126,0.0,0.0,385.859
479,95,91,1056832,URMA_WRITE,7,0ns,479,,0.0,21.91126,0.0,0.0,385.859
480,96,100,1056832,URMA_WRITE,7,0ns,480,,0.0,21.91126,0.0,0.0,385.859
481,97,101,1056832,URMA_WRITE,7,0ns,481,,0.0,21.91126,0.0,0.0,385.859
482,98,102,1056832,URMA_WRITE,7,0ns,482,,0.0,21.91126,0.0,0.0,385.859
483,99,103,1056832,URMA_WRITE,7,0ns,483,,0.0,21.91126,0.0,0.0,385.859
484,100,96,1056832,URMA_WRITE,7,0ns,484,,0.0,21.91126,0.0,0.0,385.859
485,101,97,1056832,URMA_WRITE,7,0ns,485,,0.0,21.91126,0.0,0.0,385.859
486,102,98,1056832,URMA_WRITE,7,0ns,486,,0.0,21.91126,0.0,0.0,385.859
487,103,99,1056832,URMA_WRITE,7,0ns,487,,0.0,21.91126,0.0,0.0,385.859
488,104,108,1056832,URMA_WRITE,7,0ns,488,,0.0,21.91126,0.0,0.0,385.859
489,105,109,1056832,URMA_WRITE,7,0ns,489,,0.0,21.91126,0.0,0.0,385.859
490,106,110,1056832,URMA_WRITE,7,0ns,490,,0.0,21.91126,0.0,0.0,385.859
491,107,111,1056832,URMA_WRITE,7,0ns,491,,0.0,21.91126,0.0,0.0,385.859
492,108,104,1056832,URMA_WRITE,7,0ns,492,,0.0,21.91126,0.0,0.0,385.859
493,109,105,1056832,URMA_WRITE,7,0ns,493,,0.0,21.91126,0.0,0.0,385.859
494,110,106,1056832,URMA_WRITE,7,0ns,494,,0.0,21.91126,0.0,0.0,385.859
495,111,107,1056832,URMA_WRITE,7,0ns,495,,0.0,21.91126,0.0,0.0,385.859
496,112,116,1056832,URMA_WRITE,7,0ns,496,,0.0,21.91126,0.0,0.0,385.859
497,113,117,1056832,URMA_WRITE,7,0ns,497,,0.0,21.91126,0.0,0.0,385.859
498,114,118,1056832,URMA_WRITE,7,0ns,498,,0.0,21.91126,0.0,0.0,385.859
499,115,119,1056832,URMA_WRITE,7,0ns,499,,0.0,21.91126,0.0,0.0,385.859
500,116,112,1056832,URMA_WRITE,7,0ns,500,,0.0,21.91126,0.0,0.0,385.859
501,117,113,1056832,URMA_WRITE,7,0ns,501,,0.0,21.91126,0.0,0.0,385.859
502,118,114,1056832,URMA_WRITE,7,0ns,502,,0.0,21.91126,0.0,0.0,385.859
503,119,115,1056832,URMA_WRITE,7,0ns,503,,0.0,21.91126,0.0,0.0,385.859
504,120,124,1056832,URMA_WRITE,7,0ns,504,,0.0,21.91126,0.0,0.0,385.859
505,121,125,1056832,URMA_WRITE,7,0ns,505,,0.0,21.91126,0.0,0.0,385.859
506,122,126,1056832,URMA_WRITE,7,0ns,506,,0.0,21.91126,0.0,0.0,385.859
507,123,127,1056832,URMA_WRITE,7,0ns,507,,0.0,21.91126,0.0,0.0,385.859
508,124,120,1056832,URMA_WRITE,7,0ns,508,,0.0,21.91126,0.0,0.0,385.859
509,125,121,1056832,URMA_WRITE,7,0ns,509,,0.0,21.91126,0.0,0.0,385.859
510,126,122,1056832,URMA_WRITE,7,0ns,510,,0.0,21.91126,0.0,0.0,385.859
511,127,123,1056832,URMA_WRITE,7,0ns,511,,0.0,21.91126,0.0,0.0,385.859
512,0,5,1056833,URMA_WRITE,7,0ns,512,,0.0,21.91128,0.0,0.0,385.859
513,1,6,1056833,URMA_WRITE,7,0ns,513,,0.0,21.91128,0.0,0.0,385.859
514,2,7,1056833,URMA_WRITE,7,0ns,514,,0.0,21.91128,0.0,0.0,385.859
515,3,0,1056833,URMA_WRITE,7,0ns,515,,0.0,21.91128,0.0,0.0,385.859
516,4,1,1056833,URMA_WRITE,7,0ns,516,,0.0,21.91128,0.0,0.0,385.859
517,5,2,1056833,URMA_WRITE,7,0ns,517,,0.0,21.91128,0.0,0.0,385.859
518,6,3,1056833,URMA_WRITE,7,0ns,518,,0.0,21.91128,0.0,0.0,385.859
519,7,4,1056833,URMA_WRITE,7,0ns,519,,0.0,21.91128,0.0,0.0,385.859
520,8,13,1056833,URMA_WRITE,7,0ns,520,,0.0,21.91128,0.0,0.0,385.859
521,9,14,1056833,URMA_WRITE,7,0ns,521,,0.0,21.91128,0.0,0.0,385.859
522,10,15,1056833,URMA_WRITE,7,0ns,522,,0.0,21.91128,0.0,0.0,385.859
523,11,8,1056833,URMA_WRITE,7,0ns,523,,0.0,21.91128,0.0,0.0,385.859
524,12,9,1056833,URMA_WRITE,7,0ns,524,,0.0,21.91128,0.0,0.0,385.859
525,13,10,1056833,URMA_WRITE,7,0ns,525,,0.0,21.91128,0.0,0.0,385.859
526,14,11,1056833,URMA_WRITE,7,0ns,526,,0.0,21.91128,0.0,0.0,385.859
527,15,12,1056833,URMA_WRITE,7,0ns,527,,0.0,21.91128,0.0,0.0,385.859
528,16,21,1056833,URMA_WRITE,7,0ns,528,,0.0,21.91128,0.0,0.0,385.859
529,17,22,1056833,URMA_WRITE,7,0ns,529,,0.0,21.91128,0.0,0.0,385.859
530,18,23,1056833,URMA_WRITE,7,0ns,530,,0.0,21.91128,0.0,0.0,385.859
531,19,16,1056833,URMA_WRITE,7,0ns,531,,0.0,21.91128,0.0,0.0,385.859
532,20,17,1056833,URMA_WRITE,7,0ns,532,,0.0,21.91128,0.0,0.0,385.859
533,21,18,1056833,URMA_WRITE,7,0ns,533,,0.0,21.91128,0.0,0.0,385.859
534,22,19,1056833,URMA_WRITE,7,0ns,534,,0.0,21.91128,0.0,0.0,385.859
535,23,20,1056833,URMA_WRITE,7,0ns,535,,0.0,21.91128,0.0,0.0,385.859
536,24,29,1056833,URMA_WRITE,7,0ns,536,,0.0,21.91128,0.0,0.0,385.859
537,25,30,1056833,URMA_WRITE,7,0ns,537,,0.0,21.91128,0.0,0.0,385.859
538,26,31,1056833,URMA_WRITE,7,0ns,538,,0.0,21.91128,0.0,0.0,385.859
539,27,24,1056833,URMA_WRITE,7,0ns,539,,0.0,21.91128,0.0,0.0,385.859
540,28,25,1056833,URMA_WRITE,7,0ns,540,,0.0,21.91128,0.0,0.0,385.859
541,29,26,1056833,URMA_WRITE,7,0ns,541,,0.0,21.91128,0.0,0.0,385.859
542,30,27,1056833,URMA_WRITE,7,0ns,542,,0.0,21.91128,0.0,0.0,385.859
543,31,28,1056833,URMA_WRITE,7,0ns,543,,0.0,21.91128,0.0,0.0,385.859
544,32,37,1056833,URMA_WRITE,7,0ns,544,,0.0,21.91128,0.0,0.0,385.859
545,33,38,1056833,URMA_WRITE,7,0ns,545,,0.0,21.91128,0.0,0.0,385.859
546,34,39,1056833,URMA_WRITE,7,0ns,546,,0.0,21.91128,0.0,0.0,385.859
547,35,32,1056833,URMA_WRITE,7,0ns,547,,0.0,21.91128,0.0,0.0,385.859
548,36,33,1056833,URMA_WRITE,7,0ns,548,,0.0,21.91128,0.0,0.0,385.859
549,37,34,1056833,URMA_WRITE,7,0ns,549,,0.0,21.91128,0.0,0.0,385.859
550,38,35,1056833,URMA_WRITE,7,0ns,550,,0.0,21.91128,0.0,0.0,385.859
551,39,36,1056833,URMA_WRITE,7,0ns,551,,0.0,21.91128,0.0,0.0,385.859
552,40,45,1056833,URMA_WRITE,7,0ns,552,,0.0,21.91128,0.0,0.0,385.859
553,41,46,1056833,URMA_WRITE,7,0ns,553,,0.0,21.91128,0.0,0.0,385.859
554,42,47,1056833,URMA_WRITE,7,0ns,554,,0.0,21.91128,0.0,0.0,385.859
555,43,40,1056833,URMA_WRITE,7,0ns,555,,0.0,21.91128,0.0,0.0,385.859
556,44,41,1056833,URMA_WRITE,7,0ns,556,,0.0,21.91128,0.0,0.0,385.859
557,45,42,1056833,URMA_WRITE,7,0ns,557,,0.0,21.91128,0.0,0.0,385.859
558,46,43,1056833,URMA_WRITE,7,0ns,558,,0.0,21.91128,0.0,0.0,385.859
559,47,44,1056833,URMA_WRITE,7,0ns,559,,0.0,21.91128,0.0,0.0,385.859
560,48,53,1056833,URMA_WRITE,7,0ns,560,,0.0,21.91128,0.0,0.0,385.859
561,49,54,1056833,URMA_WRITE,7,0ns,561,,0.0,21.91128,0.0,0.0,385.859
562,50,55,1056833,URMA_WRITE,7,0ns,562,,0.0,21.91128,0.0,0.0,385.859
563,51,48,1056833,URMA_WRITE,7,0ns,563,,0.0,21.91128,0.0,0.0,385.859
