taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
270,14,11,2130440,URMA_WRITE,7,0ns,270,,0.0,44.16818,0.001,44.17126,385.8778
271,15,12,2130440,URMA_WRITE,7,0ns,271,,0.0,44.16818,0.001,44.17126,385.8778
272,16,21,2130440,URMA_WRITE,7,0ns,272,,0.0,44.16818,0.001,44.17126,385.8778
273,17,22,2130440,URMA_WRITE,7,0ns,273,,0.0,44.16818,0.001,44.17126,385.8778
274,18,23,2130440,URMA_WRITE,7,0ns,274,,0.0,44.16818,0.001,44.17126,385.8778
275,19,16,2130440,URMA_WRITE,7,0ns,275,,0.0,44.16818,0.001,44.17126,385.8778
276,20,17,2130440,URMA_WRITE,7,0ns,276,,0.0,44.16818,0.001,44.17126,385.8778
277,21,18,2130440,URMA_WRITE,7,0ns,277,,0.0,44.16818,0.001,44.17126,385.8778
278,22,19,2130440,URMA_WRITE,7,0ns,278,,0.0,44.16818,0.001,44.17126,385.8778
279,23,20,2130440,URMA_WRITE,7,0ns,279,,0.0,44.16818,0.001,44.17126,385.8778
280,24,29,2130440,URMA_WRITE,7,0ns,280,,0.0,44.16818,0.001,44.17126,385.8778
281,25,30,2130440,URMA_WRITE,7,0ns,281,,0.0,44.16818,0.001,44.17126,385.8778
282,26,31,2130440,URMA_WRITE,7,0ns,282,,0.0,44.16818,0.001,44.17126,385.8778
283,27,24,2130440,URMA_WRITE,7,0ns,283,,0.0,44.16818,0.001,44.17126,385.8778
284,28,25,2130440,URMA_WRITE,7,0ns,284,,0.0,44.16818,0.001,44.17126,385.8778
285,29,26,2130440,URMA_WRITE,7,0ns,285,,0.0,44.16818,0.001,44.17126,385.8778
286,30,27,2130440,URMA_WRITE,7,0ns,286,,0.0,44.16818,0.001,44.17126,385.8778
287,31,28,2130440,URMA_WRITE,7,0ns,287,,0.0,44.16818,0.001,44.17126,385.8778
288,32,37,2130440,URMA_WRITE,7,0ns,288,,0.0,44.16818,0.001,44.17126,385.8778
289,33,38,2130440,URMA_WRITE,7,0ns,289,,0.0,44.16818,0.001,44.17126,385.8778
290,34,39,2130440,URMA_WRITE,7,0ns,290,,0.0,44.16818,0.001,44.17126,385.8778
291,35,32,2130440,URMA_WRITE,7,0ns,291,,0.0,44.16818,0.001,44.17126,385.8778
292,36,33,2130440,URMA_WRITE,7,0ns,292,,0.0,44.16818,0.001,44.17126,385.8778
293,37,34,2130440,URMA_WRITE,7,0ns,293,,0.0,44.16818,0.001,44.17126,385.8778
294,38,35,2130440,URMA_WRITE,7,0ns,294,,0.0,44.16818,0.001,44.17126,385.8778
295,39,36,2130440,URMA_WRITE,7,0ns,295,,0.0,44.16818,0.001,44.17126,385.8778
296,40,45,2130440,URMA_WRITE,7,0ns,296,,0.0,44.16818,0.001,44.17126,385.8778
297,41,46,2130440,URMA_WRITE,7,0ns,297,,0.0,44.16818,0.001,44.17126,385.8778
298,42,47,2130440,URMA_WRITE,7,0ns,298,,0.0,44.16818,0.001,44.17126,385.8778
299,43,40,2130440,URMA_WRITE,7,0ns,299,,0.0,44.16818,0.001,44.17126,385.8778
300,44,41,2130440,URMA_WRITE,7,0ns,300,,0.0,44.16818,0.001,44.17126,385.8778
301,45,42,2130440,URMA_WRITE,7,0ns,301,,0.0,44.16818,0.001,44.17126,385.8778
302,46,43,2130440,URMA_WRITE,7,0ns,302,,0.0,44.16818,0.001,44.17126,385.8778
303,47,44,2130440,URMA_WRITE,7,0ns,303,,0.0,44.16818,0.001,44.17126,385.8778
304,48,53,2130440,URMA_WRITE,7,0ns,304,,0.0,44.16818,0.001,44.17126,385.8778
305,49,54,2130440,URMA_WRITE,7,0ns,305,,0.0,44.16818,0.001,44.17126,385.8778
306,50,55,2130440,URMA_WRITE,7,0ns,306,,0.0,44.16818,0.001,44.17126,385.8778
307,51,48,2130440,URMA_WRITE,7,0ns,307,,0.0,44.16818,0.001,44.17126,385.8778
308,52,49,2130440,URMA_WRITE,7,0ns,308,,0.0,44.16818,0.001,44.17126,385.8778
309,53,50,2130440,URMA_WRITE,7,0ns,309,,0.0,44.16818,0.001,44.17126,385.8778
310,54,51,2130440,URMA_WRITE,7,0ns,310,,0.0,44.16818,0.001,44.17126,385.8778
311,55,52,2130440,URMA_WRITE,7,0ns,311,,0.0,44.16818,0.001,44.17126,385.8778
312,56,61,2130440,URMA_WRITE,7,0ns,312,,0.0,44.16818,0.001,44.17126,385.8778
313,57,62,2130440,URMA_WRITE,7,0ns,313,,0.0,44.16818,0.001,44.17126,385.8778
314,58,63,2130440,URMA_WRITE,7,0ns,314,,0.0,44.16818,0.001,44.17126,385.8778
315,59,56,2130440,URMA_WRITE,7,0ns,315,,0.0,44.16818,0.001,44.17126,385.8778
316,60,57,2130440,URMA_WRITE,7,0ns,316,,0.0,44.16818,0.001,44.17126,385.8778
317,61,58,2130440,URMA_WRITE,7,0ns,317,,0.0,44.16818,0.001,44.17126,385.8778
318,62,59,2130440,URMA_WRITE,7,0ns,318,,0.0,44.16818,0.001,44.17126,385.8778
319,63,60,2130440,URMA_WRITE,7,0ns,319,,0.0,44.16818,0.001,44.17126,385.8778
320,0,6,2130441,URMA_WRITE,7,0ns,320,,0.0,44.1682,0.001,44.17128,385.8778
321,1,7,2130441,URMA_WRITE,7,0ns,321,,0.0,44.1682,0.001,44.17128,385.8778
322,2,0,2130441,URMA_WRITE,7,0ns,322,,0.0,44.1682,0.001,44.17128,385.8778
323,3,1,2130441,URMA_WRITE,7,0ns,323,,0.0,44.1682,0.001,44.17128,385.8778
324,4,2,2130441,URMA_WRITE,7,0ns,324,,0.0,44.1682,0.001,44.17128,385.8778
325,5,3,2130441,URMA_WRITE,7,0ns,325,,0.0,44.1682,0.001,44.17128,385.8778
326,6,4,2130441,URMA_WRITE,7,0ns,326,,0.0,44.1682,0.001,44.17128,385.8778
327,7,5,2130441,URMA_WRITE,7,0ns,327,,0.0,44.1682,0.001,44.17128,385.8778
328,8,14,2130440,URMA_WRITE,7,0ns,328,,0.0,44.16818,0.001,44.17126,385.8778
329,9,15,2130440,URMA_WRITE,7,0ns,329,,0.0,44.16818,0.001,44.17126,385.8778
330,10,8,2130440,URMA_WRITE,7,0ns,330,,0.0,44.16818,0.001,44.17126,385.8778
331,11,9,2130440,URMA_WRITE,7,0ns,331,,0.0,44.16818,0.001,44.17126,385.8778
332,12,10,2130440,URMA_WRITE,7,0ns,332,,0.0,44.16818,0.001,44.17126,385.8778
333,13,11,2130440,URMA_WRITE,7,0ns,333,,0.0,44.16818,0.001,44.17126,385.8778
334,14,12,2130440,URMA_WRITE,7,0ns,334,,0.0,44.16818,0.001,44.17126,385.8778
335,15,13,2130440,URMA_WRITE,7,0ns,335,,0.0,44.16818,0.001,44.17126,385.8778
336,16,22,2130440,URMA_WRITE,7,0ns,336,,0.0,44.16818,0.001,44.17126,385.8778
337,17,23,2130440,URMA_WRITE,7,0ns,337,,0.0,44.16818,0.001,44.17126,385.8778
338,18,16,2130440,URMA_WRITE,7,0ns,338,,0.0,44.16818,0.001,44.17126,385.8778
339,19,17,2130440,URMA_WRITE,7,0ns,339,,0.0,44.16818,0.001,44.17126,385.8778
340,20,18,2130440,URMA_WRITE,7,0ns,340,,0.0,44.16818,0.001,44.17126,385.8778
341,21,19,2130440,URMA_WRITE,7,0ns,341,,0.0,44.16818,0.001,44.17126,385.8778
342,22,20,2130440,URMA_WRITE,7,0ns,342,,0.0,44.16818,0.001,44.17126,385.8778
343,23,21,2130440,URMA_WRITE,7,0ns,343,,0.0,44.16818,0.001,44.17126,385.8778
344,24,30,2130440,URMA_WRITE,7,0ns,344,,0.0,44.16818,0.001,44.17126,385.8778
345,25,31,2130440,URMA_WRITE,7,0ns,345,,0.0,44.16818,0.001,44.17126,385.8778
346,26,24,2130440,URMA_WRITE,7,0ns,346,,0.0,44.16818,0.001,44.17126,385.8778
347,27,25,2130440,URMA_WRITE,7,0ns,347,,0.0,44.16818,0.001,44.17126,385.8778
348,28,26,2130440,URMA_WRITE,7,0ns,348,,0.0,44.16818,0.001,44.17126,385.8778
349,29,27,2130440,URMA_WRITE,7,0ns,349,,0.0,44.16818,0.001,44.17126,385.8778
350,30,28,2130440,URMA_WRITE,7,0ns,350,,0.0,44.16818,0.001,44.17126,385.8778
351,31,29,2130440,URMA_WRITE,7,0ns,351,,0.0,44.16818,0.001,44.17126,385.8778
352,32,38,2130440,URMA_WRITE,7,0ns,352,,0.0,44.16818,0.001,44.17126,385.8778
353,33,39,2130440,URMA_WRITE,7,0ns,353,,0.0,44.16818,0.001,44.17126,385.8778
354,34,32,2130440,URMA_WRITE,7,0ns,354,,0.0,44.16818,0.001,44.17126,385.8778
355,35,33,2130440,URMA_WRITE,7,0ns,355,,0.0,44.16818,0.001,44.17126,385.8778
356,36,34,2130440,URMA_WRITE,7,0ns,356,,0.0,44.16818,0.001,44.17126,385.8778
357,37,35,2130440,URMA_WRITE,7,0ns,357,,0.0,44.16818,0.001,44.17126,385.8778
358,38,36,2130440,URMA_WRITE,7,0ns,358,,0.0,44.16818,0.001,44.17126,385.8778
359,39,37,2130440,URMA_WRITE,7,0ns,359,,0.0,44.16818,0.001,44.17126,385.8778
360,40,46,2130440,URMA_WRITE,7,0ns,360,,0.0,44.16818,0.001,44.17126,385.8778
361,41,47,2130440,URMA_WRITE,7,0ns,361,,0.0,44.16818,0.001,44.17126,385.8778
362,42,40,2130440,URMA_WRITE,7,0ns,362,,0.0,44.16818,0.001,44.17126,385.8778
363,43,41,2130440,URMA_WRITE,7,0ns,363,,0.0,44.16818,0.001,44.17126,385.8778
364,44,42,2130440,URMA_WRITE,7,0ns,364,,0.0,44.16818,0.001,44.17126,385.8778
365,45,43,2130440,URMA_WRITE,7,0ns,365,,0.0,44.16818,0.001,44.17126,385.8778
366,46,44,2130440,URMA_WRITE,7,0ns,366,,0.0,44.16818,0.001,44.17126,385.8778
367,47,45,2130440,URMA_WRITE,7,0ns,367,,0.0,44.16818,0.001,44.17126,385.8778
368,48,54,2130440,URMA_WRITE,7,0ns,368,,0.0,44.16818,0.001,44.17126,385.8778
369,49,55,2130440,URMA_WRITE,7,0ns,369,,0.0,44.16818,0.001,44.17126,385.8778
370,50,48,2130440,URMA_WRITE,7,0ns,370,,0.0,44.16818,0.001,44.17126,385.8778
371,51,49,2130440,URMA_WRITE,7,0ns,371,,0.0,44.16818,0.001,44.17126,385.8778
372,52,50,2130440,URMA_WRITE,7,0ns,372,,0.0,44.16818,0.001,44.17126,385.8778
373,53,51,2130440,URMA_WRITE,7,0ns,373,,0.0,44.16818,0.001,44.17126,385.8778
374,54,52,2130440,URMA_WRITE,7,0ns,374,,0.0,44.16818,0.001,44.17126,385.8778
375,55,53,2130440,URMA_WRITE,7,0ns,375,,0.0,44.16818,0.001,44.17126,385.8778
376,56,62,2130440,URMA_WRITE,7,0ns,376,,0.0,44.16818,0.001,44.17126,385.8778
377,57,63,2130440,URMA_WRITE,7,0ns,377,,0.0,44.16818,0.001,44.17126,385.8778
378,58,56,2130440,URMA_WRITE,7,0ns,378,,0.0,44.16818,0.001,44.17126,385.8778
379,59,57,2130440,URMA_WRITE,7,0ns,379,,0.0,44.16818,0.001,44.17126,385.8778
380,60,58,2130440,URMA_WRITE,7,0ns,380,,0.0,44.16818,0.001,44.17126,385.8778
381,61,59,2130440,URMA_WRITE,7,0ns,381,,0.0,44.16818,0.001,44.17126,385.8778
382,62,60,2130440,URMA_WRITE,7,0ns,382,,0.0,44.16818,0.001,44.17126,385.8778
383,63,61,2130440,URMA_WRITE,7,0ns,383,,0.0,44.16818,0.001,44.17126,385.8778
384,0,7,2130441,URMA_WRITE,7,0ns,384,,0.0,44.1682,0.001,44.17128,385.8778
385,1,0,2130441,URMA_WRITE,7,0ns,385,,0.0,44.1682,0.001,44.17128,385.8778
386,2,1,2130441,URMA_WRITE,7,0ns,386,,0.0,44.1682,0.001,44.17128,385.8778
387,3,2,2130441,URMA_WRITE,7,0ns,387,,0.0,44.1682,0.001,44.17128,385.8778
388,4,3,2130441,URMA_WRITE,7,0ns,388,,0.0,44.1682,0.001,44.17128,385.8778
389,5,4,2130441,URMA_WRITE,7,0ns,389,,0.0,44.1682,0.001,44.17128,385.8778
390,6,5,2130441,URMA_WRITE,7,0ns,390,,0.0,44.1682,0.001,44.17128,385.8778
391,7,6,2130441,URMA_WRITE,7,0ns,391,,0.0,44.1682,0.001,44.17128,385.8778
392,8,15,2130440,URMA_WRITE,7,0ns,392,,0.0,44.16818,0.001,44.17126,385.8778
393,9,8,2130440,URMA_WRITE,7,0ns,393,,0.0,44.16818,0.001,44.17126,385.8778
394,10,9,2130440,URMA_WRITE,7,0ns,394,,0.0,44.16818,0.001,44.17126,385.8778
395,11,10,2130440,URMA_WRITE,7,0ns,395,,0.0,44.16818,0.001,44.17126,385.8778
396,12,11,2130440,URMA_WRITE,7,0ns,396,,0.0,44.16818,0.001,44.17126,385.8778
397,13,12,2130440,URMA_WRITE,7,0ns,397,,0.0,44.16818,0.001,44.17126,385.8778
398,14,13,2130440,URMA_WRITE,7,0ns,398,,0.0,44.16818,0.001,44.17126,385.8778
399,15,14,2130440,URMA_WRITE,7,0ns,399,,0.0,44.16818,0.001,44.17126,385.8778
400,16,23,2130440,URMA_WRITE,7,0ns,400,,0.0,44.16818,0.001,44.17126,385.8778
401,17,16,2130440,URMA_WRITE,7,0ns,401,,0.0,44.16818,0.001,44.17126,385.8778
402,18,17,2130440,URMA_WRITE,7,0ns,402,,0.0,44.16818,0.001,44.17126,385.8778
403,19,18,2130440,URMA_WRITE,7,0ns,403,,0.0,44.16818,0.001,44.17126,385.8778
404,20,19,2130440,URMA_WRITE,7,0ns,404,,0.0,44.16818,0.001,44.17126,385.8778
405,21,20,2130440,URMA_WRITE,7,0ns,405,,0.0,44.16818,0.001,44.17126,385.8778
406,22,21,2130440,URMA_WRITE,7,0ns,406,,0.0,44.16818,0.001,44.17126,385.8778
407,23,22,2130440,URMA_WRITE,7,0ns,407,,0.0,44.16818,0.001,44.17126,385.8778
408,24,31,2130440,URMA_WRITE,7,0ns,408,,0.0,44.16818,0.001,44.17126,385.8778
409,25,24,2130440,URMA_WRITE,7,0ns,409,,0.0,44.16818,0.001,44.17126,385.8778
410,26,25,2130440,URMA_WRITE,7,0ns,410,,0.0,44.16818,0.001,44.17126,385.8778
411,27,26,2130440,URMA_WRITE,7,0ns,411,,0.0,44.16818,0.001,44.17126,385.8778
412,28,27,2130440,URMA_WRITE,7,0ns,412,,0.0,44.16818,0.001,44.17126,385.8778
413,29,28,2130440,URMA_WRITE,7,0ns,413,,0.0,44.16818,0.001,44.17126,385.8778
414,30,29,2130440,URMA_WRITE,7,0ns,414,,0.0,44.16818,0.001,44.17126,385.8778
415,31,30,2130440,URMA_WRITE,7,0ns,415,,0.0,44.16818,0.001,44.17126,385.8778
416,32,39,2130440,URMA_WRITE,7,0ns,416,,0.0,44.16818,0.001,44.17126,385.8778
417,33,32,2130440,URMA_WRITE,7,0ns,417,,0.0,44.16818,0.001,44.17126,385.8778
418,34,33,2130440,URMA_WRITE,7,0ns,418,,0.0,44.16818,0.001,44.17126,385.8778
419,35,34,2130440,URMA_WRITE,7,0ns,419,,0.0,44.16818,0.001,44.17126,385.8778
420,36,35,2130440,URMA_WRITE,7,0ns,420,,0.0,44.16818,0.001,44.17126,385.8778
421,37,36,2130440,URMA_WRITE,7,0ns,421,,0.0,44.16818,0.001,44.17126,385.8778
422,38,37,2130440,URMA_WRITE,7,0ns,422,,0.0,44.16818,0.001,44.17126,385.8778
423,39,38,2130440,URMA_WRITE,7,0ns,423,,0.0,44.16818,0.001,44.17126,385.8778
424,40,47,2130440,URMA_WRITE,7,0ns,424,,0.0,44.16818,0.001,44.17126,385.8778
425,41,40,2130440,URMA_WRITE,7,0ns,425,,0.0,44.16818,0.001,44.17126,385.8778
426,42,41,2130440,URMA_WRITE,7,0ns,426,,0.0,44.16818,0.001,44.17126,385.8778
427,43,42,2130440,URMA_WRITE,7,0ns,427,,0.0,44.16818,0.001,44.17126,385.8778
428,44,43,2130440,URMA_WRITE,7,0ns,428,,0.0,44.16818,0.001,44.17126,385.8778
429,45,44,2130440,URMA_WRITE,7,0ns,429,,0.0,44.16818,0.001,44.17126,385.8778
430,46,45,2130440,URMA_WRITE,7,0ns,430,,0.0,44.16818,0.001,44.17126,385.8778
431,47,46,2130440,URMA_WRITE,7,0ns,431,,0.0,44.16818,0.001,44.17126,385.8778
432,48,55,2130440,URMA_WRITE,7,0ns,432,,0.0,44.16818,0.001,44.17126,385.8778
433,49,48,2130440,URMA_WRITE,7,0ns,433,,0.0,44.16818,0.001,44.17126,385.8778
434,50,49,2130440,URMA_WRITE,7,0ns,434,,0.0,44.16818,0.001,44.17126,385.8778
435,51,50,2130440,URMA_WRITE,7,0ns,435,,0.0,44.16818,0.001,44.17126,385.8778
436,52,51,2130440,URMA_WRITE,7,0ns,436,,0.0,44.16818,0.001,44.17126,385.8778
437,53,52,2130440,URMA_WRITE,7,0ns,437,,0.0,44.16818,0.001,44.17126,385.8778
438,54,53,2130440,URMA_WRITE,7,0ns,438,,0.0,44.16818,0.001,44.17126,385.8778
439,55,54,2130440,URMA_WRITE,7,0ns,439,,0.0,44.16818,0.001,44.17126,385.8778
440,56,63,2130440,URMA_WRITE,7,0ns,440,,0.0,44.16818,0.001,44.17126,385.8778
441,57,56,2130440,URMA_WRITE,7,0ns,441,,0.0,44.16818,0.001,44.17126,385.8778
442,58,57,2130440,URMA_WRITE,7,0ns,442,,0.0,44.16818,0.001,44.17126,385.8778
443,59,58,2130440,URMA_WRITE,7,0ns,443,,0.0,44.16818,0.001,44.17126,385.8778
444,60,59,2130440,URMA_WRITE,7,0ns,444,,0.0,44.16818,0.001,44.17126,385.8778
445,61,60,2130440,URMA_WRITE,7,0ns,445,,0.0,44.16818,0.001,44.17126,385.8778
446,62,61,2130440,URMA_WRITE,7,0ns,446,,0.0,44.16818,0.001,44.17126,385.8778
447,63,62,2130440,URMA_WRITE,7,0ns,447,,0.0,44.16818,0.001,44.17126,385.8778
448,0,56,2130440,URMA_WRITE,7,0ns,448,,0.0,44.60412,0.001,44.61708,382.1064
449,1,57,2130440,URMA_WRITE,7,0ns,448,,0.0,44.8172,0.001,45.00298,380.2897
450,2,58,2130440,URMA_WRITE,7,0ns,448,,0.0,45.11852,0.001,45.13148,377.75
451,3,59,2130440,URMA_WRITE,7,0ns,448,,0.0,45.2196,0.001,45.23256,376.9056
452,4,60,2130440,URMA_WRITE,7,0ns,448,,0.0,44.51396,0.001,44.52692,382.8803
453,5,61,2130440,URMA_WRITE,7,0ns,448,,0.0,44.75002,0.001,44.76298,380.8606
454,6,62,2130440,URMA_WRITE,7,0ns,448,,0.0,44.95296,0.001,45.00398,379.1412
455,7,63,2130440,URMA_WRITE,7,0ns,448,,0.0,44.62268,0.001,44.66114,381.9475
456,8,48,2130440,URMA_WRITE,7,0ns,448,,0.0,44.47048,0.001,44.48286,383.2547
457,9,49,2130440,URMA_WRITE,7,0ns,448,,0.0,44.99016,0.001,45.00412,378.8277
458,10,50,2130440,URMA_WRITE,7,0ns,448,,0.0,44.89564,0.001,44.90854,379.6253
459,11,51,2130440,URMA_WRITE,7,0ns,448,,0.0,44.75802,0.001,44.77098,380.7925
460,12,52,2130440,URMA_WRITE,7,0ns,448,,0.0,45.07908,0.001,45.09204,378.0805
461,13,53,2130440,URMA_WRITE,7,0ns,448,,0.0,44.6949,0.001,44.70886,381.3303
462,14,54,2130440,URMA_WRITE,7,0ns,448,,0.0,44.68324,0.001,44.69596,381.4298
463,15,55,2130440,URMA_WRITE,7,0ns,448,,0.0,45.10846,0.001,45.12142,377.8342
464,16,40,2130440,URMA_WRITE,7,0ns,448,,0.0,44.44446,0.001,44.5402,383.4791
465,17,41,2130440,URMA_WRITE,7,0ns,448,,0.0,44.78228,0.001,44.79524,380.5862
466,18,42,2130440,URMA_WRITE,7,0ns,448,,0.0,44.66438,0.001,44.67728,381.5909
467,19,43,2130440,URMA_WRITE,7,0ns,448,,0.0,44.97676,0.001,44.98972,378.9406
468,20,44,2130440,URMA_WRITE,7,0ns,448,,0.0,44.78944,0.001,44.8024,380.5254
469,21,45,2130440,URMA_WRITE,7,0ns,448,,0.0,44.61908,0.001,44.63204,381.9783
470,22,46,2130440,URMA_WRITE,7,0ns,448,,0.0,44.66778,0.001,44.68074,381.5618
471,23,47,2130440,URMA_WRITE,7,0ns,448,,0.0,44.85654,0.001,44.86944,379.9562
472,24,32,2130440,URMA_WRITE,7,0ns,448,,0.0,44.77744,0.001,44.7904,380.6274
473,25,33,2130440,URMA_WRITE,7,0ns,448,,0.0,44.70288,0.001,44.71584,381.2622
474,26,34,2130440,URMA_WRITE,7,0ns,448,,0.0,44.82764,0.001,44.84082,380.2011
475,27,35,2130440,URMA_WRITE,7,0ns,448,,0.0,44.61232,0.001,44.62528,382.0362
476,28,36,2130440,URMA_WRITE,7,0ns,448,,0.0,44.89926,0.001,44.91222,379.5947
477,29,37,2130440,URMA_WRITE,7,0ns,448,,0.0,44.74966,0.001,44.76262,380.8637
478,30,38,2130440,URMA_WRITE,7,0ns,448,,0.0,44.67904,0.001,44.692,381.4657
479,31,39,2130440,URMA_WRITE,7,0ns,448,,0.0,44.91788,0.001,44.93078,379.4373
480,32,24,2130440,URMA_WRITE,7,0ns,448,,0.0,44.7734,0.001,44.78636,380.6617
481,33,25,2130440,URMA_WRITE,7,0ns,448,,0.0,44.69512,0.001,44.70808,381.3284
482,34,26,2130440,URMA_WRITE,7,0ns,448,,0.0,44.81616,0.001,44.82888,380.2985
483,35,27,2130440,URMA_WRITE,7,0ns,448,,0.0,44.62008,0.001,44.63304,381.9697
484,36,28,2130440,URMA_WRITE,7,0ns,448,,0.0,44.88902,0.001,44.90192,379.6813
485,37,29,2130440,URMA_WRITE,7,0ns,448,,0.0,44.74562,0.001,44.75858,380.8981
486,38,30,2130440,URMA_WRITE,7,0ns,448,,0.0,44.6688,0.001,44.6817,381.5531
487,39,31,2130440,URMA_WRITE,7,0ns,448,,0.0,44.92812,0.001,44.94108,379.3508
488,40,16,2130440,URMA_WRITE,7,0ns,448,,0.0,44.44316,0.001,44.45612,383.4903
489,41,17,2130440,URMA_WRITE,7,0ns,448,,0.0,44.7888,0.001,44.80176,380.5308
490,42,18,2130440,URMA_WRITE,7,0ns,448,,0.0,44.67462,0.001,44.68758,381.5034
491,43,19,2130440,URMA_WRITE,7,0ns,448,,0.0,44.96404,0.001,44.978,379.0478
492,44,20,2130440,URMA_WRITE,7,0ns,448,,0.0,44.7972,0.001,44.81016,380.4595
493,45,21,2130440,URMA_WRITE,7,0ns,448,,0.0,44.60636,0.001,44.62032,382.0872
494,46,22,2130440,URMA_WRITE,7,0ns,448,,0.0,44.65754,0.001,44.67044,381.6493
495,47,23,2130440,URMA_WRITE,7,0ns,448,,0.0,44.86678,0.001,44.87974,379.8695
496,48,8,2130440,URMA_WRITE,7,0ns,448,,0.0,44.48162,0.001,44.49458,383.1587
497,49,9,2130440,URMA_WRITE,7,0ns,448,,0.0,45.00288,0.001,45.01584,378.7207
498,50,10,2130440,URMA_WRITE,7,0ns,448,,0.0,44.90588,0.001,44.91884,379.5387
499,51,11,2130440,URMA_WRITE,7,0ns,448,,0.0,44.7453,0.001,44.75926,380.9008
500,52,12,2130440,URMA_WRITE,7,0ns,448,,0.0,45.0738,0.001,45.08676,378.1248
501,53,13,2130440,URMA_WRITE,7,0ns,448,,0.0,44.70762,0.001,44.72058,381.2218
502,54,14,2130440,URMA_WRITE,7,0ns,448,,0.0,44.69472,0.001,44.70696,381.3318
503,55,15,2130440,URMA_WRITE,7,0ns,448,,0.0,45.11498,0.001,45.1279,377.7796
504,56,0,2130441,URMA_WRITE,7,0ns,448,,0.0,44.5914,0.001,44.60536,382.2156
505,57,1,2130441,URMA_WRITE,7,0ns,448,,0.0,44.80696,0.001,44.81986,380.3768
506,58,2,2130441,URMA_WRITE,7,0ns,448,,0.0,45.12752,0.001,45.14048,377.6748
507,59,3,2130441,URMA_WRITE,7,0ns,448,,0.0,45.21556,0.001,45.22852,376.9394
508,60,4,2130441,URMA_WRITE,7,0ns,448,,0.0,44.50388,0.001,44.63376,382.9672
509,61,5,2130441,URMA_WRITE,7,0ns,448,,0.0,44.7435,0.001,44.75646,380.9163
510,62,6,2130441,URMA_WRITE,7,0ns,448,,0.0,44.96322,0.001,44.97618,379.0549
511,63,7,2130441,URMA_WRITE,7,0ns,448,,0.0,44.61266,0.001,44.65392,382.0334
512,0,48,2130440,URMA_WRITE,7,0ns,448,,0.0,44.65632,0.001,44.66928,381.6598
513,1,49,2130440,URMA_WRITE,7,0ns,448,,0.0,44.7724,0.001,44.78512,380.6702
514,2,50,2130440,URMA_WRITE,7,0ns,448,,0.0,44.89406,0.001,44.90702,379.6386
515,3,51,2130440,URMA_WRITE,7,0ns,448,,0.0,44.74892,0.001,44.75264,380.87
516,4,52,2130440,URMA_WRITE,7,0ns,448,,0.0,44.51952,0.001,44.52524,382.8325
517,5,53,2130440,URMA_WRITE,7,0ns,448,,0.0,44.94814,0.001,44.9698,379.1819
518,6,54,2130440,URMA_WRITE,7,0ns,448,,0.0,44.96132,0.001,44.97428,379.0707
519,7,55,2130440,URMA_WRITE,7,0ns,448,,0.0,44.94118,0.001,44.9539,379.2406
520,8,32,2130440,URMA_WRITE,7,0ns,448,,0.0,44.90374,0.001,44.91672,379.5568
521,9,33,2130440,URMA_WRITE,7,0ns,448,,0.0,44.78486,0.001,44.79658,380.5643
522,10,34,2130440,URMA_WRITE,7,0ns,448,,0.0,44.53972,0.001,44.55368,382.6589
523,11,35,2130440,URMA_WRITE,7,0ns,448,,0.0,44.8366,0.001,44.8533,380.1252
524,12,36,2130440,URMA_WRITE,7,0ns,448,,0.0,44.68124,0.001,44.6942,381.4469
525,13,37,2130440,URMA_WRITE,7,0ns,448,,0.0,44.57186,0.001,44.58482,382.383
526,14,38,2130440,URMA_WRITE,7,0ns,448,,0.0,44.7816,0.001,44.81632,380.592
527,15,39,2130440,URMA_WRITE,7,0ns,448,,0.0,44.69866,0.001,44.71004,381.2982
528,16,24,2130440,URMA_WRITE,7,0ns,448,,0.0,44.88652,0.001,44.89948,379.7024
529,17,25,2130440,URMA_WRITE,7,0ns,448,,0.0,44.5226,0.001,44.53556,382.806
530,18,26,2130440,URMA_WRITE,7,0ns,448,,0.0,44.78332,0.001,44.79628,380.5774
531,19,27,2130440,URMA_WRITE,7,0ns,448,,0.0,44.94988,0.001,44.96284,379.1672
532,20,28,2130440,URMA_WRITE,7,0ns,448,,0.0,44.82946,0.001,44.85054,380.1857
533,21,29,2130440,URMA_WRITE,7,0ns,448,,0.0,44.84236,0.001,44.85532,380.0763
534,22,30,2130440,URMA_WRITE,7,0ns,448,,0.0,45.01536,0.001,45.0166,378.6157
535,23,31,2130440,URMA_WRITE,7,0ns,448,,0.0,44.79618,0.001,44.80914,380.4682
536,24,16,2130440,URMA_WRITE,7,0ns,448,,0.0,44.8918,0.001,44.90476,379.6578
537,25,17,2130440,URMA_WRITE,7,0ns,448,,0.0,44.5127,0.001,44.52426,382.8912
538,26,18,2130440,URMA_WRITE,7,0ns,448,,0.0,44.76778,0.001,44.78074,380.7095
539,27,19,2130440,URMA_WRITE,7,0ns,448,,0.0,44.93434,0.001,44.94178,379.2983
540,28,20,2130440,URMA_WRITE,7,0ns,448,,0.0,44.83812,0.001,44.86294,380.1123
541,29,21,2130440,URMA_WRITE,7,0ns,448,,0.0,44.8579,0.001,44.87086,379.9447
