taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
814,26,8,4329604,URMA_WRITE,7,0ns,0,,0.0,273.48004,0.002,273.493,126.6521
815,26,9,4329604,URMA_WRITE,7,0ns,0,,0.0,268.85562,0.002,268.86806,128.8306
816,26,10,4329604,URMA_WRITE,7,0ns,0,,0.0,269.37506,0.002,269.37878,128.5822
817,26,11,4329604,URMA_WRITE,7,0ns,0,,0.0,275.15476,0.002,276.19668,125.8813
818,26,12,4329604,URMA_WRITE,7,0ns,0,,0.0,267.76634,0.002,268.71328,129.3547
819,26,13,4329604,URMA_WRITE,7,0ns,0,,0.0,268.18736,0.002,268.20132,129.1516
820,26,14,4329604,URMA_WRITE,7,0ns,0,,0.0,269.62244,0.002,269.635,128.4642
821,26,15,4329604,URMA_WRITE,7,0ns,0,,0.0,898.0009,0.002,898.3568,38.571
822,26,16,4329604,URMA_WRITE,7,0ns,0,,0.0,897.65052,0.003,898.29144,38.5861
823,26,17,4329604,URMA_WRITE,7,0ns,0,,0.0,269.70284,0.003,269.71508,128.4259
824,26,18,4329604,URMA_WRITE,7,0ns,0,,0.0,268.79372,0.003,269.39718,128.8603
825,26,19,4329604,URMA_WRITE,7,0ns,0,,0.0,270.31562,0.003,270.66568,128.1348
826,26,20,4329604,URMA_WRITE,7,0ns,0,,0.0,269.47356,0.003,274.78904,128.5352
827,26,21,4329604,URMA_WRITE,7,0ns,0,,0.0,269.11416,0.003,269.1262,128.7068
828,26,22,4329604,URMA_WRITE,7,0ns,0,,0.0,271.24318,0.003,271.50232,127.6966
829,26,23,4329604,URMA_WRITE,7,0ns,0,,0.0,273.47226,0.003,273.48522,126.6557
830,26,24,4329604,URMA_WRITE,7,0ns,0,,0.0,901.47256,0.16896,915.438,38.4225
831,26,25,4329604,URMA_WRITE,7,0ns,0,,0.0,915.00838,0.25244,916.0647,37.8541
832,26,27,4329604,URMA_WRITE,7,0ns,0,,0.0,906.8718,0.33592,906.87794,38.1937
833,26,28,4329604,URMA_WRITE,7,0ns,0,,0.0,913.63608,0.4194,914.75994,37.911
834,26,29,4329604,URMA_WRITE,7,0ns,0,,0.0,916.07968,0.50288,916.94244,37.8098
835,26,30,4329604,URMA_WRITE,7,0ns,0,,0.0,916.67502,0.58636,917.5445,37.7853
836,26,31,4329604,URMA_WRITE,7,0ns,0,,0.0,922.80034,0.66984,922.80682,37.5345
837,27,0,4329605,URMA_WRITE,7,0ns,0,,0.0,271.46772,0.001,271.48068,127.591
838,27,1,4329605,URMA_WRITE,7,0ns,0,,0.0,271.38602,0.001,271.82546,127.6294
839,27,2,4329605,URMA_WRITE,7,0ns,0,,0.0,275.04536,0.001,275.05808,125.9314
840,27,3,4329605,URMA_WRITE,7,0ns,0,,0.0,874.36892,0.001,874.39554,39.6135
841,27,4,4329604,URMA_WRITE,7,0ns,0,,0.0,271.15342,0.001,271.16638,127.7389
842,27,5,4329604,URMA_WRITE,7,0ns,0,,0.0,271.52858,0.001,271.63762,127.5624
843,27,6,4329604,URMA_WRITE,7,0ns,0,,0.0,269.96886,0.003,269.98148,128.2994
844,27,7,4329604,URMA_WRITE,7,0ns,0,,0.0,269.489,0.001,269.93044,128.5278
845,27,8,4329604,URMA_WRITE,7,0ns,0,,0.0,892.96324,0.002,896.29878,38.7886
846,27,9,4329604,URMA_WRITE,7,0ns,0,,0.0,275.27378,0.002,275.2864,125.8268
847,27,10,4329604,URMA_WRITE,7,0ns,0,,0.0,270.70666,0.002,270.71928,127.9497
848,27,11,4329604,URMA_WRITE,7,0ns,0,,0.0,271.36744,0.002,271.3804,127.6381
849,27,12,4329604,URMA_WRITE,7,0ns,0,,0.0,270.86104,0.002,270.87224,127.8768
850,27,13,4329604,URMA_WRITE,7,0ns,0,,0.0,267.113,0.001,267.74876,129.6711
851,27,14,4329604,URMA_WRITE,7,0ns,0,,0.0,271.43196,0.002,271.44492,127.6078
852,27,15,4329604,URMA_WRITE,7,0ns,0,,0.0,271.12828,0.002,271.1409,127.7507
853,27,16,4329604,URMA_WRITE,7,0ns,0,,0.0,274.95624,0.003,274.96838,125.9722
854,27,17,4329604,URMA_WRITE,7,0ns,0,,0.0,800.01584,0.003,801.44624,43.2952
855,27,18,4329604,URMA_WRITE,7,0ns,0,,0.0,272.2081,0.003,272.22072,127.2439
856,27,19,4329604,URMA_WRITE,7,0ns,0,,0.0,271.32582,0.003,271.33844,127.6577
857,27,20,4329604,URMA_WRITE,7,0ns,0,,0.0,267.24996,0.002,269.41004,129.6046
858,27,21,4329604,URMA_WRITE,7,0ns,0,,0.0,269.45864,0.003,269.53096,128.5423
859,27,22,4329604,URMA_WRITE,7,0ns,0,,0.0,271.46242,0.003,271.47548,127.5935
860,27,23,4329604,URMA_WRITE,7,0ns,0,,0.0,272.49824,0.003,272.51044,127.1085
861,27,24,4329604,URMA_WRITE,7,0ns,0,,0.0,915.96682,0.16896,915.97636,37.8145
862,27,25,4329604,URMA_WRITE,7,0ns,0,,0.0,920.73082,0.25244,920.74578,37.6188
863,27,26,4329604,URMA_WRITE,7,0ns,0,,0.0,906.54458,0.33592,906.72564,38.2075
864,27,28,4329604,URMA_WRITE,7,0ns,0,,0.0,918.2649,0.4194,918.54914,37.7199
865,27,29,4329604,URMA_WRITE,7,0ns,0,,0.0,921.2415,0.50288,921.25578,37.598
866,27,30,4329604,URMA_WRITE,7,0ns,0,,0.0,922.6318,0.58636,922.93676,37.5413
867,27,31,4329604,URMA_WRITE,7,0ns,0,,0.0,928.04618,0.66984,928.05288,37.3223
868,28,0,4329605,URMA_WRITE,7,0ns,0,,0.0,271.43026,0.001,271.6417,127.6086
869,28,1,4329605,URMA_WRITE,7,0ns,0,,0.0,270.45148,0.001,270.46444,128.0704
870,28,2,4329605,URMA_WRITE,7,0ns,0,,0.0,270.77618,0.003,270.78914,127.9169
871,28,3,4329605,URMA_WRITE,7,0ns,0,,0.0,270.08956,0.001,270.14118,128.2421
872,28,4,4329604,URMA_WRITE,7,0ns,0,,0.0,908.49812,0.001,907.8151,38.1254
873,28,5,4329604,URMA_WRITE,7,0ns,0,,0.0,274.78508,0.001,274.82544,126.0506
874,28,6,4329604,URMA_WRITE,7,0ns,0,,0.0,268.20518,0.001,268.24372,129.143
875,28,7,4329604,URMA_WRITE,7,0ns,0,,0.0,269.31186,0.002,269.52166,128.6124
876,28,8,4329604,URMA_WRITE,7,0ns,0,,0.0,274.81304,0.002,274.826,126.0378
877,28,9,4329604,URMA_WRITE,7,0ns,0,,0.0,913.27434,0.002,913.28696,37.926
878,28,10,4329604,URMA_WRITE,7,0ns,0,,0.0,272.5342,0.002,272.54558,127.0917
879,28,11,4329604,URMA_WRITE,7,0ns,0,,0.0,270.7516,0.001,270.7861,127.9284
880,28,12,4329604,URMA_WRITE,7,0ns,0,,0.0,270.26862,0.002,270.28158,128.1571
881,28,13,4329604,URMA_WRITE,7,0ns,0,,0.0,275.14552,0.002,275.24886,125.8855
882,28,14,4329604,URMA_WRITE,7,0ns,0,,0.0,277.59056,0.003,277.85184,124.7767
883,28,15,4329604,URMA_WRITE,7,0ns,0,,0.0,269.2555,0.002,270.20596,128.6393
884,28,16,4329604,URMA_WRITE,7,0ns,0,,0.0,270.75848,0.002,270.78486,127.9252
885,28,17,4329604,URMA_WRITE,7,0ns,0,,0.0,270.0855,0.003,270.09846,128.244
886,28,18,4329604,URMA_WRITE,7,0ns,0,,0.0,913.62258,0.003,913.8526,37.9115
887,28,19,4329604,URMA_WRITE,7,0ns,0,,0.0,274.60628,0.003,274.69878,126.1327
888,28,20,4329604,URMA_WRITE,7,0ns,0,,0.0,271.32596,0.003,272.26512,127.6576
889,28,21,4329604,URMA_WRITE,7,0ns,0,,0.0,268.05894,0.001,268.08618,129.2135
890,28,22,4329604,URMA_WRITE,7,0ns,0,,0.0,271.31036,0.003,271.32432,127.665
891,28,23,4329604,URMA_WRITE,7,0ns,0,,0.0,270.54026,0.003,270.55332,128.0284
892,28,24,4329604,URMA_WRITE,7,0ns,0,,0.0,915.79688,0.16896,915.86826,37.8215
893,28,25,4329604,URMA_WRITE,7,0ns,0,,0.0,915.70934,0.25244,916.83586,37.8251
894,28,26,4329604,URMA_WRITE,7,0ns,0,,0.0,914.3236,0.33592,914.33008,37.8825
895,28,27,4329604,URMA_WRITE,7,0ns,0,,0.0,918.5417,0.4194,918.54704,37.7085
896,28,29,4329604,URMA_WRITE,7,0ns,0,,0.0,916.99266,0.50288,918.12796,37.7722
897,28,30,4329604,URMA_WRITE,7,0ns,0,,0.0,914.67274,0.58636,918.1425,37.868
898,28,31,4329604,URMA_WRITE,7,0ns,0,,0.0,927.258,0.66984,927.26448,37.354
899,29,0,4329605,URMA_WRITE,7,0ns,0,,0.0,269.92742,0.001,270.02422,128.3191
900,29,1,4329605,URMA_WRITE,7,0ns,0,,0.0,274.12856,0.001,275.25914,126.3525
901,29,2,4329605,URMA_WRITE,7,0ns,0,,0.0,271.37512,0.001,271.38774,127.6345
902,29,3,4329605,URMA_WRITE,7,0ns,0,,0.0,269.30554,0.002,269.74416,128.6154
903,29,4,4329604,URMA_WRITE,7,0ns,0,,0.0,274.9283,0.001,275.18596,125.985
904,29,5,4329604,URMA_WRITE,7,0ns,0,,0.0,897.70222,0.001,898.2601,38.5839
905,29,6,4329604,URMA_WRITE,7,0ns,0,,0.0,270.05554,0.003,270.07166,128.2582
906,29,7,4329604,URMA_WRITE,7,0ns,0,,0.0,269.40896,0.001,269.42158,128.566
907,29,8,4329604,URMA_WRITE,7,0ns,0,,0.0,269.5899,0.002,269.60072,128.4797
908,29,9,4329604,URMA_WRITE,7,0ns,0,,0.0,270.25656,0.001,270.26974,128.1628
909,29,10,4329604,URMA_WRITE,7,0ns,0,,0.0,898.12684,0.002,904.98244,38.5656
910,29,11,4329604,URMA_WRITE,7,0ns,0,,0.0,266.56356,0.002,267.96368,129.9384
911,29,12,4329604,URMA_WRITE,7,0ns,0,,0.0,269.0432,0.003,269.05754,128.7408
912,29,13,4329604,URMA_WRITE,7,0ns,0,,0.0,270.85744,0.002,270.87006,127.8785
913,29,14,4329604,URMA_WRITE,7,0ns,0,,0.0,276.73678,0.002,276.99784,125.1616
914,29,15,4329604,URMA_WRITE,7,0ns,0,,0.0,268.52496,0.002,268.56092,128.9892
915,29,16,4329604,URMA_WRITE,7,0ns,0,,0.0,271.47258,0.003,271.48554,127.5887
916,29,17,4329604,URMA_WRITE,7,0ns,0,,0.0,267.82872,0.001,267.84168,129.3246
917,29,18,4329604,URMA_WRITE,7,0ns,0,,0.0,273.29668,0.003,273.30964,126.7371
918,29,19,4329604,URMA_WRITE,7,0ns,0,,0.0,888.05384,0.003,888.80768,39.0031
919,29,20,4329604,URMA_WRITE,7,0ns,0,,0.0,269.5825,0.002,269.59468,128.4832
920,29,21,4329604,URMA_WRITE,7,0ns,0,,0.0,270.88298,0.003,270.89656,127.8664
921,29,22,4329604,URMA_WRITE,7,0ns,0,,0.0,269.98962,0.003,270.69698,128.2895
922,29,23,4329604,URMA_WRITE,7,0ns,0,,0.0,276.01108,0.003,276.42842,125.4907
923,29,24,4329604,URMA_WRITE,7,0ns,0,,0.0,916.06518,0.16896,916.07132,37.8104
924,29,25,4329604,URMA_WRITE,7,0ns,0,,0.0,913.35996,0.25244,916.49574,37.9224
925,29,26,4329604,URMA_WRITE,7,0ns,0,,0.0,916.59544,0.33592,916.60192,37.7886
926,29,27,4329604,URMA_WRITE,7,0ns,0,,0.0,921.25082,0.4194,921.25622,37.5976
927,29,28,4329604,URMA_WRITE,7,0ns,0,,0.0,917.11752,0.50288,917.58322,37.7671
928,29,30,4329604,URMA_WRITE,7,0ns,0,,0.0,916.33144,0.58636,917.80238,37.7995
929,29,31,4329604,URMA_WRITE,7,0ns,0,,0.0,927.78522,0.66984,927.7917,37.3328
930,30,0,4329605,URMA_WRITE,7,0ns,0,,0.0,271.52634,0.001,271.53896,127.5635
931,30,1,4329605,URMA_WRITE,7,0ns,0,,0.0,270.6635,0.001,270.6774,127.9701
932,30,2,4329605,URMA_WRITE,7,0ns,0,,0.0,270.53362,0.003,270.5457,128.0316
933,30,3,4329605,URMA_WRITE,7,0ns,0,,0.0,270.7585,0.001,270.77074,127.9252
934,30,4,4329604,URMA_WRITE,7,0ns,0,,0.0,268.08316,0.001,268.28892,129.2018
935,30,5,4329604,URMA_WRITE,7,0ns,0,,0.0,268.84396,0.001,268.84226,128.8362
936,30,6,4329604,URMA_WRITE,7,0ns,0,,0.0,898.40696,0.001,898.66502,38.5536
937,30,7,4329604,URMA_WRITE,7,0ns,0,,0.0,270.02556,0.002,270.03852,128.2724
938,30,8,4329604,URMA_WRITE,7,0ns,0,,0.0,270.63824,0.002,270.65448,127.982
939,30,9,4329604,URMA_WRITE,7,0ns,0,,0.0,268.85866,0.002,268.87162,128.8291
940,30,10,4329604,URMA_WRITE,7,0ns,0,,0.0,269.52082,0.003,269.61858,128.5126
941,30,11,4329604,URMA_WRITE,7,0ns,0,,0.0,893.65676,0.002,896.2104,38.7585
942,30,12,4329604,URMA_WRITE,7,0ns,0,,0.0,268.85298,0.002,268.86594,128.8319
943,30,13,4329604,URMA_WRITE,7,0ns,0,,0.0,273.62682,0.002,274.0483,126.5842
944,30,14,4329604,URMA_WRITE,7,0ns,0,,0.0,269.30342,0.002,269.33842,128.6164
945,30,15,4329604,URMA_WRITE,7,0ns,0,,0.0,273.27516,0.001,273.36734,126.7471
946,30,16,4329604,URMA_WRITE,7,0ns,0,,0.0,270.80582,0.002,270.81848,127.9028
947,30,17,4329604,URMA_WRITE,7,0ns,0,,0.0,270.42812,0.003,271.02964,128.0815
948,30,18,4329604,URMA_WRITE,7,0ns,0,,0.0,267.91214,0.003,267.9247,129.2843
949,30,19,4329604,URMA_WRITE,7,0ns,0,,0.0,270.66974,0.003,270.8286,127.9671
950,30,20,4329604,URMA_WRITE,7,0ns,0,,0.0,896.97032,0.003,897.16512,38.6154
951,30,21,4329604,URMA_WRITE,7,0ns,0,,0.0,269.68942,0.001,269.70238,128.4323
952,30,22,4329604,URMA_WRITE,7,0ns,0,,0.0,268.85212,0.003,268.86474,128.8323
953,30,23,4329604,URMA_WRITE,7,0ns,0,,0.0,270.64422,0.003,270.6562,127.9792
954,30,24,4329604,URMA_WRITE,7,0ns,0,,0.0,917.10376,0.16896,917.1099,37.7676
955,30,25,4329604,URMA_WRITE,7,0ns,0,,0.0,916.40668,0.25244,916.49698,37.7964
956,30,26,4329604,URMA_WRITE,7,0ns,0,,0.0,917.10658,0.33592,917.11266,37.7675
957,30,27,4329604,URMA_WRITE,7,0ns,0,,0.0,922.9318,0.4194,922.97316,37.5291
958,30,28,4329604,URMA_WRITE,7,0ns,0,,0.0,916.3188,0.50288,916.48648,37.8
959,30,29,4329604,URMA_WRITE,7,0ns,0,,0.0,917.11098,0.58636,917.28696,37.7673
960,30,31,4329604,URMA_WRITE,7,0ns,0,,0.0,927.6151,0.66984,927.62124,37.3397
961,31,0,4329605,URMA_WRITE,7,0ns,0,,0.0,271.39748,0.001,271.41044,127.624
962,31,1,4329605,URMA_WRITE,7,0ns,0,,0.0,270.93984,0.001,270.9544,127.8396
963,31,2,4329605,URMA_WRITE,7,0ns,0,,0.0,272.1876,0.001,272.20022,127.2536
964,31,3,4329605,URMA_WRITE,7,0ns,0,,0.0,269.9806,0.002,272.7846,128.2938
965,31,4,4329604,URMA_WRITE,7,0ns,0,,0.0,274.91636,0.001,274.93032,125.9904
966,31,5,4329604,URMA_WRITE,7,0ns,0,,0.0,270.92114,0.001,270.9341,127.8484
967,31,6,4329604,URMA_WRITE,7,0ns,0,,0.0,268.74174,0.003,271.16456,128.8852
968,31,7,4329604,URMA_WRITE,7,0ns,0,,0.0,892.46978,0.001,893.367,38.8101
969,31,8,4329604,URMA_WRITE,7,0ns,0,,0.0,269.99524,0.003,270.37412,128.2868
970,31,9,4329604,URMA_WRITE,7,0ns,0,,0.0,272.18602,0.002,272.19898,127.2543
971,31,10,4329604,URMA_WRITE,7,0ns,0,,0.0,268.10422,0.002,268.11718,129.1917
972,31,11,4329604,URMA_WRITE,7,0ns,0,,0.0,271.40154,0.002,271.41444,127.6221
973,31,12,4329604,URMA_WRITE,7,0ns,0,,0.0,895.5918,0.002,902.97072,38.6748
974,31,13,4329604,URMA_WRITE,7,0ns,0,,0.0,269.00808,0.001,269.02204,128.7576
975,31,14,4329604,URMA_WRITE,7,0ns,0,,0.0,270.95474,0.002,270.9677,127.8325
976,31,15,4329604,URMA_WRITE,7,0ns,0,,0.0,274.91794,0.002,274.93248,125.9897
977,31,16,4329604,URMA_WRITE,7,0ns,0,,0.0,272.17542,0.003,271.15968,127.2592
978,31,17,4329604,URMA_WRITE,7,0ns,0,,0.0,276.25788,0.001,276.32988,125.3786
979,31,18,4329604,URMA_WRITE,7,0ns,0,,0.0,274.83006,0.003,274.91478,126.03
980,31,19,4329604,URMA_WRITE,7,0ns,0,,0.0,270.92712,0.003,270.94098,127.8456
981,31,20,4329604,URMA_WRITE,7,0ns,0,,0.0,271.94404,0.002,273.22842,127.3675
982,31,21,4329604,URMA_WRITE,7,0ns,0,,0.0,896.18608,0.003,909.72214,38.6492
983,31,22,4329604,URMA_WRITE,7,0ns,0,,0.0,271.38956,0.003,271.41394,127.6277
984,31,23,4329604,URMA_WRITE,7,0ns,0,,0.0,268.208,0.003,268.22096,129.1417
985,31,24,4329604,URMA_WRITE,7,0ns,0,,0.0,920.19536,0.16896,920.44304,37.6407
986,31,25,4329604,URMA_WRITE,7,0ns,0,,0.0,926.6692,0.25244,926.82954,37.3778
987,31,26,4329604,URMA_WRITE,7,0ns,0,,0.0,920.2008,0.33592,920.52776,37.6405
988,31,27,4329604,URMA_WRITE,7,0ns,0,,0.0,928.04916,0.4194,928.05564,37.3222
989,31,28,4329604,URMA_WRITE,7,0ns,0,,0.0,926.16288,0.50288,926.48702,37.3982
990,31,29,4329604,URMA_WRITE,7,0ns,0,,0.0,927.36482,0.58636,927.52654,37.3497
991,31,30,4329604,URMA_WRITE,7,0ns,0,,0.0,927.27432,0.66984,927.44182,37.3534
