taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
265,43,48,2130441,URMA_WRITE,7,0ns,0,,0.0,44.78776,0.001,44.80108,380.5399
266,43,49,2130440,URMA_WRITE,7,0ns,0,,0.0,45.22842,0.001,45.24138,376.8321
267,43,50,2130440,URMA_WRITE,7,0ns,0,,0.0,45.09612,0.001,45.10908,377.9376
268,43,51,2130440,URMA_WRITE,7,0ns,0,,0.0,44.50476,0.001,44.51772,382.9595
269,43,52,2130440,URMA_WRITE,7,0ns,0,,0.0,44.60424,0.001,44.61648,382.1054
270,51,52,2130440,URMA_WRITE,7,0ns,0,,0.0,43.46806,0.001,43.4713,392.093
271,51,61,2130440,URMA_WRITE,7,0ns,0,,0.0,44.43772,0.001,44.53504,383.5372
272,51,62,2130440,URMA_WRITE,7,0ns,0,,0.0,44.75374,0.001,44.7667,380.829
273,51,63,2130440,URMA_WRITE,7,0ns,0,,0.0,45.03756,0.001,45.15346,378.429
274,51,56,2130441,URMA_WRITE,7,0ns,0,,0.0,44.68194,0.001,44.69526,381.4411
275,51,57,2130440,URMA_WRITE,7,0ns,0,,0.0,44.6513,0.001,44.80484,381.7027
276,51,58,2130440,URMA_WRITE,7,0ns,0,,0.0,44.60576,0.001,44.61872,382.0924
277,51,59,2130440,URMA_WRITE,7,0ns,0,,0.0,44.7165,0.001,44.72946,381.1461
278,51,60,2130440,URMA_WRITE,7,0ns,0,,0.0,44.99752,0.001,45.01048,378.7658
279,59,60,2130440,URMA_WRITE,7,0ns,0,,0.0,43.46806,0.001,43.4713,392.093
280,59,5,2130440,URMA_WRITE,7,0ns,0,,0.0,44.5695,0.001,44.66744,382.4032
281,59,6,2130440,URMA_WRITE,7,0ns,0,,0.0,44.6637,0.001,44.67666,381.5967
282,59,7,2130440,URMA_WRITE,7,0ns,0,,0.0,44.51726,0.001,44.77762,382.852
283,59,0,2130441,URMA_WRITE,7,0ns,0,,0.0,44.84562,0.001,44.85858,380.0489
284,59,1,2130440,URMA_WRITE,7,0ns,0,,0.0,44.63274,0.001,44.64422,381.8614
285,59,2,2130440,URMA_WRITE,7,0ns,0,,0.0,44.52472,0.001,44.53764,382.7878
286,59,3,2130440,URMA_WRITE,7,0ns,0,,0.0,44.70084,0.001,44.7138,381.2796
287,59,4,2130440,URMA_WRITE,7,0ns,0,,0.0,44.58966,0.001,44.60224,382.2303
288,4,5,2130440,URMA_WRITE,7,0ns,0,,0.0,43.46806,0.001,43.4713,392.093
289,4,12,2130440,URMA_WRITE,7,0ns,0,,0.0,44.4828,0.001,44.49576,383.1485
290,4,13,2130440,URMA_WRITE,7,0ns,0,,0.0,44.5549,0.001,44.56784,382.5285
291,4,14,2130440,URMA_WRITE,7,0ns,0,,0.0,44.45734,0.001,44.4703,383.368
292,4,15,2130440,URMA_WRITE,7,0ns,0,,0.0,44.6933,0.001,44.70626,381.344
293,4,8,2130441,URMA_WRITE,7,0ns,0,,0.0,44.58532,0.001,44.59726,382.2677
294,4,9,2130440,URMA_WRITE,7,0ns,0,,0.0,44.79708,0.001,44.88676,380.4605
295,4,10,2130440,URMA_WRITE,7,0ns,0,,0.0,44.74894,0.001,44.9101,380.8698
296,4,11,2130440,URMA_WRITE,7,0ns,0,,0.0,44.84192,0.001,44.85476,380.0801
297,12,13,2130440,URMA_WRITE,7,0ns,0,,0.0,43.46806,0.001,43.4713,392.093
298,12,20,2130440,URMA_WRITE,7,0ns,0,,0.0,44.69724,0.001,44.71676,381.3103
299,12,21,2130440,URMA_WRITE,7,0ns,0,,0.0,44.77072,0.001,44.78284,380.6845
300,12,22,2130440,URMA_WRITE,7,0ns,0,,0.0,44.40288,0.001,44.59092,383.8382
301,12,23,2130440,URMA_WRITE,7,0ns,0,,0.0,44.7725,0.001,44.80214,380.6694
302,12,16,2130441,URMA_WRITE,7,0ns,0,,0.0,44.4962,0.001,44.50892,383.0333
303,12,17,2130440,URMA_WRITE,7,0ns,0,,0.0,44.83798,0.001,44.85094,380.1135
304,12,18,2130440,URMA_WRITE,7,0ns,0,,0.0,44.3569,0.001,44.39658,384.236
305,12,19,2130440,URMA_WRITE,7,0ns,0,,0.0,44.5377,0.001,44.55028,382.6762
306,20,21,2130440,URMA_WRITE,7,0ns,0,,0.0,43.46806,0.001,43.4713,392.093
307,20,28,2130440,URMA_WRITE,7,0ns,0,,0.0,44.71056,0.001,44.72352,381.1967
308,20,29,2130440,URMA_WRITE,7,0ns,0,,0.0,44.64518,0.001,44.65814,381.755
309,20,30,2130440,URMA_WRITE,7,0ns,0,,0.0,44.51622,0.001,44.54226,382.8609
310,20,31,2130440,URMA_WRITE,7,0ns,0,,0.0,44.73704,0.001,44.74966,380.9711
311,20,24,2130441,URMA_WRITE,7,0ns,0,,0.0,44.90948,0.001,44.92222,379.5085
312,20,25,2130440,URMA_WRITE,7,0ns,0,,0.0,44.94264,0.001,44.95562,379.2283
313,20,26,2130440,URMA_WRITE,7,0ns,0,,0.0,44.64026,0.001,44.65288,381.7971
314,20,27,2130440,URMA_WRITE,7,0ns,0,,0.0,44.65284,0.001,44.71856,381.6895
315,28,29,2130440,URMA_WRITE,7,0ns,0,,0.0,43.46806,0.001,43.4713,392.093
316,28,36,2130440,URMA_WRITE,7,0ns,0,,0.0,44.73868,0.001,44.752,380.9571
317,28,37,2130440,URMA_WRITE,7,0ns,0,,0.0,44.43768,0.001,44.45064,383.5376
318,28,38,2130440,URMA_WRITE,7,0ns,0,,0.0,44.60412,0.001,44.61708,382.1064
319,28,39,2130440,URMA_WRITE,7,0ns,0,,0.0,45.25842,0.001,45.27138,376.5823
320,28,32,2130441,URMA_WRITE,7,0ns,0,,0.0,44.8271,0.001,44.84006,380.2059
321,28,33,2130440,URMA_WRITE,7,0ns,0,,0.0,44.97618,0.001,44.98914,378.9455
322,28,34,2130440,URMA_WRITE,7,0ns,0,,0.0,44.63666,0.001,44.67634,381.8279
323,28,35,2130440,URMA_WRITE,7,0ns,0,,0.0,44.62758,0.001,44.71302,381.9055
324,36,37,2130440,URMA_WRITE,7,0ns,0,,0.0,43.46806,0.001,43.4713,392.093
325,36,44,2130440,URMA_WRITE,7,0ns,0,,0.0,44.85526,0.001,44.86822,379.967
326,36,45,2130440,URMA_WRITE,7,0ns,0,,0.0,44.65426,0.001,44.66722,381.6774
327,36,46,2130440,URMA_WRITE,7,0ns,0,,0.0,44.727,0.001,45.12432,381.0566
328,36,47,2130440,URMA_WRITE,7,0ns,0,,0.0,44.49874,0.001,44.51168,383.0113
329,36,40,2130441,URMA_WRITE,7,0ns,0,,0.0,44.74022,0.001,44.75084,380.9442
330,36,41,2130440,URMA_WRITE,7,0ns,0,,0.0,45.25344,0.001,45.2664,376.6237
331,36,42,2130440,URMA_WRITE,7,0ns,0,,0.0,44.64708,0.001,44.66004,381.7387
332,36,43,2130440,URMA_WRITE,7,0ns,0,,0.0,44.38326,0.001,44.39622,384.0078
333,44,45,2130440,URMA_WRITE,7,0ns,0,,0.0,43.46806,0.001,43.4713,392.093
334,44,52,2130440,URMA_WRITE,7,0ns,0,,0.0,44.95382,0.001,44.9668,379.134
335,44,53,2130440,URMA_WRITE,7,0ns,0,,0.0,44.74758,0.001,44.76054,380.8814
336,44,54,2130440,URMA_WRITE,7,0ns,0,,0.0,44.77958,0.001,44.79254,380.6092
337,44,55,2130440,URMA_WRITE,7,0ns,0,,0.0,44.59874,0.001,44.65478,382.1525
338,44,48,2130441,URMA_WRITE,7,0ns,0,,0.0,45.08356,0.001,45.09652,378.0431
339,44,49,2130440,URMA_WRITE,7,0ns,0,,0.0,44.481,0.001,44.63798,383.164
340,44,50,2130440,URMA_WRITE,7,0ns,0,,0.0,44.7078,0.001,44.71988,381.2203
341,44,51,2130440,URMA_WRITE,7,0ns,0,,0.0,44.66324,0.001,44.67462,381.6006
342,52,53,2130440,URMA_WRITE,7,0ns,0,,0.0,43.46806,0.001,43.4713,392.093
343,52,60,2130440,URMA_WRITE,7,0ns,0,,0.0,45.00062,0.001,45.01358,378.7397
344,52,61,2130440,URMA_WRITE,7,0ns,0,,0.0,44.37618,0.001,44.38914,384.0691
345,52,62,2130440,URMA_WRITE,7,0ns,0,,0.0,44.56724,0.001,44.5802,382.4226
346,52,63,2130440,URMA_WRITE,7,0ns,0,,0.0,44.76744,0.001,44.7804,380.7124
347,52,56,2130441,URMA_WRITE,7,0ns,0,,0.0,45.27516,0.001,45.28756,376.4432
348,52,57,2130440,URMA_WRITE,7,0ns,0,,0.0,44.61704,0.001,44.67922,381.9958
349,52,58,2130440,URMA_WRITE,7,0ns,0,,0.0,44.91016,0.001,44.92312,379.5025
350,52,59,2130440,URMA_WRITE,7,0ns,0,,0.0,44.8695,0.001,44.88246,379.8464
351,60,61,2130440,URMA_WRITE,7,0ns,0,,0.0,43.46806,0.001,43.4713,392.093
352,60,4,2130440,URMA_WRITE,7,0ns,0,,0.0,44.4881,0.001,44.64388,383.1029
353,60,5,2130440,URMA_WRITE,7,0ns,0,,0.0,44.6576,0.001,44.67056,381.6488
354,60,6,2130440,URMA_WRITE,7,0ns,0,,0.0,44.34344,0.001,44.3564,384.3527
355,60,7,2130440,URMA_WRITE,7,0ns,0,,0.0,44.71208,0.001,44.75548,381.1838
356,60,0,2130441,URMA_WRITE,7,0ns,0,,0.0,44.63182,0.001,44.6449,381.8694
357,60,1,2130440,URMA_WRITE,7,0ns,0,,0.0,44.67258,0.001,44.68554,381.5208
358,60,2,2130440,URMA_WRITE,7,0ns,0,,0.0,44.61388,0.001,44.62696,382.0228
359,60,3,2130440,URMA_WRITE,7,0ns,0,,0.0,44.8098,0.001,44.82276,380.3525
360,5,6,2130440,URMA_WRITE,7,0ns,0,,0.0,43.46806,0.001,43.4713,392.093
361,5,11,2130440,URMA_WRITE,7,0ns,0,,0.0,44.55802,0.001,44.57092,382.5017
362,5,12,2130440,URMA_WRITE,7,0ns,0,,0.0,44.5429,0.001,44.6557,382.6316
363,5,13,2130440,URMA_WRITE,7,0ns,0,,0.0,44.7241,0.001,44.73706,381.0813
364,5,14,2130440,URMA_WRITE,7,0ns,0,,0.0,44.51798,0.001,44.59668,382.8458
365,5,15,2130440,URMA_WRITE,7,0ns,0,,0.0,44.82804,0.001,44.8435,380.1978
366,5,8,2130441,URMA_WRITE,7,0ns,0,,0.0,44.62016,0.001,44.63312,381.9692
367,5,9,2130440,URMA_WRITE,7,0ns,0,,0.0,44.74612,0.001,45.01352,380.8938
368,5,10,2130440,URMA_WRITE,7,0ns,0,,0.0,44.61586,0.001,44.62918,382.0059
369,13,14,2130440,URMA_WRITE,7,0ns,0,,0.0,43.46806,0.001,43.4713,392.093
370,13,19,2130440,URMA_WRITE,7,0ns,0,,0.0,44.56272,0.001,44.57568,382.4614
371,13,20,2130440,URMA_WRITE,7,0ns,0,,0.0,44.63064,0.001,44.6436,381.8794
372,13,21,2130440,URMA_WRITE,7,0ns,0,,0.0,45.00974,0.001,45.0227,378.6629
373,13,22,2130440,URMA_WRITE,7,0ns,0,,0.0,44.96602,0.001,44.979,379.0311
374,13,23,2130440,URMA_WRITE,7,0ns,0,,0.0,44.69838,0.001,44.71236,381.3006
375,13,16,2130441,URMA_WRITE,7,0ns,0,,0.0,44.745,0.001,44.75796,380.9035
376,13,17,2130440,URMA_WRITE,7,0ns,0,,0.0,44.56536,0.001,44.57832,382.4387
377,13,18,2130440,URMA_WRITE,7,0ns,0,,0.0,44.58812,0.001,44.6011,382.2435
378,21,22,2130440,URMA_WRITE,7,0ns,0,,0.0,43.46806,0.001,43.4713,392.093
379,21,27,2130440,URMA_WRITE,7,0ns,0,,0.0,44.58408,0.001,44.67128,382.2782
380,21,28,2130440,URMA_WRITE,7,0ns,0,,0.0,44.77636,0.001,44.78932,380.6366
381,21,29,2130440,URMA_WRITE,7,0ns,0,,0.0,44.74128,0.001,44.75514,380.935
382,21,30,2130440,URMA_WRITE,7,0ns,0,,0.0,44.80992,0.001,44.82288,380.3515
383,21,31,2130440,URMA_WRITE,7,0ns,0,,0.0,44.71806,0.001,44.73102,381.1328
384,21,24,2130441,URMA_WRITE,7,0ns,0,,0.0,44.6285,0.001,44.64146,381.8978
385,21,25,2130440,URMA_WRITE,7,0ns,0,,0.0,44.55362,0.001,44.56604,382.5395
386,21,26,2130440,URMA_WRITE,7,0ns,0,,0.0,45.07016,0.001,45.08312,378.1553
387,29,30,2130440,URMA_WRITE,7,0ns,0,,0.0,43.46806,0.001,43.4713,392.093
388,29,35,2130440,URMA_WRITE,7,0ns,0,,0.0,44.80268,0.001,44.81564,380.413
389,29,36,2130440,URMA_WRITE,7,0ns,0,,0.0,44.59424,0.001,44.6072,382.1911
390,29,37,2130440,URMA_WRITE,7,0ns,0,,0.0,44.43736,0.001,44.45034,383.5403
391,29,38,2130440,URMA_WRITE,7,0ns,0,,0.0,44.57066,0.001,44.58362,382.3933
392,29,39,2130440,URMA_WRITE,7,0ns,0,,0.0,44.83788,0.001,44.85084,380.1143
393,29,32,2130441,URMA_WRITE,7,0ns,0,,0.0,45.1536,0.001,45.16656,377.4567
394,29,33,2130440,URMA_WRITE,7,0ns,0,,0.0,45.01768,0.001,45.03064,378.5961
395,29,34,2130440,URMA_WRITE,7,0ns,0,,0.0,44.45742,0.001,44.47038,383.3673
396,37,38,2130440,URMA_WRITE,7,0ns,0,,0.0,43.46806,0.001,43.4713,392.093
397,37,43,2130440,URMA_WRITE,7,0ns,0,,0.0,44.62146,0.001,44.72006,381.9579
398,37,44,2130440,URMA_WRITE,7,0ns,0,,0.0,44.5609,0.001,44.57386,382.477
399,37,45,2130440,URMA_WRITE,7,0ns,0,,0.0,44.9679,0.001,44.98086,379.0153
400,37,46,2130440,URMA_WRITE,7,0ns,0,,0.0,44.49636,0.001,44.50898,383.0318
401,37,47,2130440,URMA_WRITE,7,0ns,0,,0.0,44.5012,0.001,44.68854,382.9901
402,37,40,2130441,URMA_WRITE,7,0ns,0,,0.0,44.69972,0.001,44.71268,381.2894
403,37,41,2130440,URMA_WRITE,7,0ns,0,,0.0,45.1272,0.001,45.14016,377.6773
404,37,42,2130440,URMA_WRITE,7,0ns,0,,0.0,44.59704,0.001,44.61,382.1671
405,45,46,2130440,URMA_WRITE,7,0ns,0,,0.0,43.46806,0.001,43.4713,392.093
406,45,51,2130440,URMA_WRITE,7,0ns,0,,0.0,44.76326,0.001,44.77622,380.748
407,45,52,2130440,URMA_WRITE,7,0ns,0,,0.0,44.64378,0.001,44.65668,381.767
408,45,53,2130440,URMA_WRITE,7,0ns,0,,0.0,45.02738,0.001,45.04034,378.5146
409,45,54,2130440,URMA_WRITE,7,0ns,0,,0.0,44.68288,0.001,44.95196,381.4329
410,45,55,2130440,URMA_WRITE,7,0ns,0,,0.0,45.26626,0.001,45.27922,376.5171
411,45,48,2130441,URMA_WRITE,7,0ns,0,,0.0,44.46284,0.001,44.47574,383.3207
412,45,49,2130440,URMA_WRITE,7,0ns,0,,0.0,44.23542,0.001,44.43794,385.2912
413,45,50,2130440,URMA_WRITE,7,0ns,0,,0.0,44.62928,0.001,44.64224,381.891
414,53,54,2130440,URMA_WRITE,7,0ns,0,,0.0,43.46806,0.001,43.4713,392.093
415,53,59,2130440,URMA_WRITE,7,0ns,0,,0.0,44.46906,0.001,44.48202,383.2669
416,53,60,2130440,URMA_WRITE,7,0ns,0,,0.0,44.7361,0.001,44.749,380.9791
417,53,61,2130440,URMA_WRITE,7,0ns,0,,0.0,44.92836,0.001,44.94132,379.3488
418,53,62,2130440,URMA_WRITE,7,0ns,0,,0.0,44.91794,0.001,44.9309,379.4368
419,53,63,2130440,URMA_WRITE,7,0ns,0,,0.0,45.02136,0.001,45.03466,378.5652
420,53,56,2130441,URMA_WRITE,7,0ns,0,,0.0,45.0133,0.001,45.02626,378.6332
421,53,57,2130440,URMA_WRITE,7,0ns,0,,0.0,44.77548,0.001,44.78844,380.644
422,53,58,2130440,URMA_WRITE,7,0ns,0,,0.0,44.46944,0.001,44.746,383.2637
423,61,62,2130440,URMA_WRITE,7,0ns,0,,0.0,43.46806,0.001,43.4713,392.093
424,61,3,2130440,URMA_WRITE,7,0ns,0,,0.0,44.82514,0.001,44.8381,380.2223
425,61,4,2130440,URMA_WRITE,7,0ns,0,,0.0,44.56696,0.001,44.57992,382.425
426,61,5,2130440,URMA_WRITE,7,0ns,0,,0.0,44.48032,0.001,44.49346,383.1699
427,61,6,2130440,URMA_WRITE,7,0ns,0,,0.0,44.78626,0.001,44.79858,380.5524
428,61,7,2130440,URMA_WRITE,7,0ns,0,,0.0,44.99526,0.001,45.16594,378.7848
429,61,0,2130441,URMA_WRITE,7,0ns,0,,0.0,44.53436,0.001,44.548,382.7051
430,61,1,2130440,URMA_WRITE,7,0ns,0,,0.0,44.61682,0.001,44.62944,381.9976
431,61,2,2130440,URMA_WRITE,7,0ns,0,,0.0,44.51352,0.001,44.53714,382.8841
432,6,7,2130440,URMA_WRITE,7,0ns,0,,0.0,43.46806,0.001,43.4713,392.093
433,6,10,2130440,URMA_WRITE,7,0ns,0,,0.0,44.79942,0.001,44.81238,380.4406
434,6,11,2130440,URMA_WRITE,7,0ns,0,,0.0,44.5622,0.001,44.57482,382.4659
435,6,12,2130440,URMA_WRITE,7,0ns,0,,0.0,44.6956,0.001,44.70856,381.3243
436,6,13,2130440,URMA_WRITE,7,0ns,0,,0.0,44.50806,0.001,44.52102,382.9311
437,6,14,2130440,URMA_WRITE,7,0ns,0,,0.0,44.6531,0.001,44.66528,381.6873
438,6,15,2130440,URMA_WRITE,7,0ns,0,,0.0,45.2081,0.001,45.22106,377.0015
439,6,8,2130441,URMA_WRITE,7,0ns,0,,0.0,45.30188,0.001,45.33164,376.2212
440,6,9,2130440,URMA_WRITE,7,0ns,0,,0.0,44.5886,0.001,44.60156,382.2394
441,14,15,2130440,URMA_WRITE,7,0ns,0,,0.0,43.46806,0.001,43.4713,392.093
442,14,18,2130440,URMA_WRITE,7,0ns,0,,0.0,44.73532,0.001,44.74828,380.9858
443,14,19,2130440,URMA_WRITE,7,0ns,0,,0.0,44.46082,0.001,44.47378,383.338
444,14,20,2130440,URMA_WRITE,7,0ns,0,,0.0,44.53144,0.001,44.54474,382.73
445,14,21,2130440,URMA_WRITE,7,0ns,0,,0.0,44.52014,0.001,44.53502,382.8272
446,14,22,2130440,URMA_WRITE,7,0ns,0,,0.0,44.6506,0.001,44.66428,381.7086
447,14,23,2130440,URMA_WRITE,7,0ns,0,,0.0,44.49978,0.001,44.51274,383.0023
448,14,16,2130441,URMA_WRITE,7,0ns,0,,0.0,44.86014,0.001,44.8731,379.9259
449,14,17,2130440,URMA_WRITE,7,0ns,0,,0.0,44.5957,0.001,44.60866,382.1786
450,22,23,2130440,URMA_WRITE,7,0ns,0,,0.0,43.46806,0.001,43.4713,392.093
451,22,26,2130440,URMA_WRITE,7,0ns,0,,0.0,45.37694,0.001,45.3899,375.5987
452,22,27,2130440,URMA_WRITE,7,0ns,0,,0.0,44.70998,0.001,44.93194,381.2017
453,22,28,2130440,URMA_WRITE,7,0ns,0,,0.0,44.74286,0.001,44.75582,380.9216
454,22,29,2130440,URMA_WRITE,7,0ns,0,,0.0,45.05408,0.001,45.06704,378.2903
455,22,30,2130440,URMA_WRITE,7,0ns,0,,0.0,44.6724,0.001,44.68536,381.5224
456,22,31,2130440,URMA_WRITE,7,0ns,0,,0.0,44.42626,0.001,44.4833,383.6362
457,22,24,2130441,URMA_WRITE,7,0ns,0,,0.0,44.74902,0.001,44.76198,380.8693
458,22,25,2130440,URMA_WRITE,7,0ns,0,,0.0,44.6798,0.001,44.72072,381.4592
459,30,31,2130440,URMA_WRITE,7,0ns,0,,0.0,43.46806,0.001,43.4713,392.093
460,30,34,2130440,URMA_WRITE,7,0ns,0,,0.0,44.78978,0.001,44.80274,380.5225
461,30,35,2130440,URMA_WRITE,7,0ns,0,,0.0,44.48628,0.001,44.6954,383.1186
462,30,36,2130440,URMA_WRITE,7,0ns,0,,0.0,44.73972,0.001,44.75268,380.9483
463,30,37,2130440,URMA_WRITE,7,0ns,0,,0.0,44.69498,0.001,44.70792,381.3296
464,30,38,2130440,URMA_WRITE,7,0ns,0,,0.0,44.59138,0.001,44.74286,382.2156
465,30,39,2130440,URMA_WRITE,7,0ns,0,,0.0,44.85544,0.001,44.8684,379.9655
466,30,32,2130441,URMA_WRITE,7,0ns,0,,0.0,44.88944,0.001,44.90276,379.6779
467,30,33,2130440,URMA_WRITE,7,0ns,0,,0.0,44.52486,0.001,44.63314,382.7866
468,38,39,2130440,URMA_WRITE,7,0ns,0,,0.0,43.46806,0.001,43.4713,392.093
469,38,42,2130440,URMA_WRITE,7,0ns,0,,0.0,44.40948,0.001,44.42244,383.7811
470,38,43,2130440,URMA_WRITE,7,0ns,0,,0.0,44.74408,0.001,44.75646,380.9112
471,38,44,2130440,URMA_WRITE,7,0ns,0,,0.0,44.57372,0.001,44.58668,382.367
472,38,45,2130440,URMA_WRITE,7,0ns,0,,0.0,44.69436,0.001,44.70768,381.3349
473,38,46,2130440,URMA_WRITE,7,0ns,0,,0.0,44.77392,0.001,44.78662,380.6573
474,38,47,2130440,URMA_WRITE,7,0ns,0,,0.0,44.91308,0.001,44.9257,379.4779
475,38,40,2130441,URMA_WRITE,7,0ns,0,,0.0,44.76858,0.001,44.78154,380.7029
476,38,41,2130440,URMA_WRITE,7,0ns,0,,0.0,45.11896,0.001,45.13158,377.7463
477,46,47,2130440,URMA_WRITE,7,0ns,0,,0.0,43.46806,0.001,43.4713,392.093
478,46,50,2130440,URMA_WRITE,7,0ns,0,,0.0,44.6864,0.001,44.69936,381.4028
479,46,51,2130440,URMA_WRITE,7,0ns,0,,0.0,44.7553,0.001,44.76826,380.8157
480,46,52,2130440,URMA_WRITE,7,0ns,0,,0.0,45.59694,0.001,46.02358,373.7865
481,46,53,2130440,URMA_WRITE,7,0ns,0,,0.0,44.81376,0.001,44.82674,380.3189
482,46,54,2130440,URMA_WRITE,7,0ns,0,,0.0,45.08762,0.001,45.10058,378.0089
483,46,55,2130440,URMA_WRITE,7,0ns,0,,0.0,45.37488,0.001,45.38762,375.6158
484,46,48,2130441,URMA_WRITE,7,0ns,0,,0.0,44.8886,0.001,44.98416,379.685
485,46,49,2130440,URMA_WRITE,7,0ns,0,,0.0,44.69582,0.001,44.81482,381.3225
486,54,55,2130440,URMA_WRITE,7,0ns,0,,0.0,43.46806,0.001,43.4713,392.093
487,54,58,2130440,URMA_WRITE,7,0ns,0,,0.0,44.66562,0.001,44.67892,381.5803
488,54,59,2130440,URMA_WRITE,7,0ns,0,,0.0,44.5724,0.001,44.58536,382.3783
489,54,60,2130440,URMA_WRITE,7,0ns,0,,0.0,44.76968,0.001,44.78116,380.6934
490,54,61,2130440,URMA_WRITE,7,0ns,0,,0.0,45.05348,0.001,45.06644,378.2953
491,54,62,2130440,URMA_WRITE,7,0ns,0,,0.0,44.53194,0.001,44.5449,382.7257
492,54,63,2130440,URMA_WRITE,7,0ns,0,,0.0,44.64122,0.001,44.7467,381.7888
493,54,56,2130441,URMA_WRITE,7,0ns,0,,0.0,45.23018,0.001,45.28722,376.8176
494,54,57,2130440,URMA_WRITE,7,0ns,0,,0.0,44.67898,0.001,44.69194,381.4662
495,62,63,2130440,URMA_WRITE,7,0ns,0,,0.0,43.46806,0.001,43.4713,392.093
496,62,2,2130440,URMA_WRITE,7,0ns,0,,0.0,44.55464,0.001,44.72984,382.5308
497,62,3,2130440,URMA_WRITE,7,0ns,0,,0.0,44.56068,0.001,44.57364,382.4789
498,62,4,2130440,URMA_WRITE,7,0ns,0,,0.0,44.59926,0.001,44.61222,382.148
499,62,5,2130440,URMA_WRITE,7,0ns,0,,0.0,44.63506,0.001,44.64776,381.8415
500,62,6,2130440,URMA_WRITE,7,0ns,0,,0.0,44.64936,0.001,44.66232,381.7192
501,62,7,2130440,URMA_WRITE,7,0ns,0,,0.0,44.6569,0.001,44.66986,381.6548
502,62,0,2130441,URMA_WRITE,7,0ns,0,,0.0,44.47042,0.001,44.48338,383.2554
503,62,1,2130440,URMA_WRITE,7,0ns,0,,0.0,44.7535,0.001,44.76646,380.831
504,7,0,2130441,URMA_WRITE,7,0ns,0,,0.0,43.46808,0.001,43.47132,392.093
505,7,9,2130440,URMA_WRITE,7,0ns,0,,0.0,44.96996,0.001,44.98292,378.9979
506,7,10,2130440,URMA_WRITE,7,0ns,0,,0.0,44.6858,0.001,44.69876,381.408
507,7,11,2130440,URMA_WRITE,7,0ns,0,,0.0,44.44624,0.001,44.46722,383.4637
508,7,12,2130440,URMA_WRITE,7,0ns,0,,0.0,44.87276,0.001,44.88572,379.8188
509,7,13,2130440,URMA_WRITE,7,0ns,0,,0.0,44.41344,0.001,44.4264,383.7469
510,7,14,2130440,URMA_WRITE,7,0ns,0,,0.0,44.3665,0.001,44.65246,384.1529
511,7,15,2130440,URMA_WRITE,7,0ns,0,,0.0,44.80866,0.001,44.82832,380.3622
512,7,8,2130441,URMA_WRITE,7,0ns,0,,0.0,44.56312,0.001,44.57608,382.4581
513,15,8,2130441,URMA_WRITE,7,0ns,0,,0.0,43.46808,0.001,43.47132,392.093
514,15,17,2130440,URMA_WRITE,7,0ns,0,,0.0,45.12854,0.001,45.1415,377.6661
515,15,18,2130440,URMA_WRITE,7,0ns,0,,0.0,44.576,0.001,44.59004,382.3475
516,15,19,2130440,URMA_WRITE,7,0ns,0,,0.0,44.64558,0.001,44.65832,381.7516
517,15,20,2130440,URMA_WRITE,7,0ns,0,,0.0,45.08898,0.001,45.10194,377.9975
518,15,21,2130440,URMA_WRITE,7,0ns,0,,0.0,44.46414,0.001,44.47676,383.3093
519,15,22,2130440,URMA_WRITE,7,0ns,0,,0.0,44.43122,0.001,44.48454,383.5933
520,15,23,2130440,URMA_WRITE,7,0ns,0,,0.0,45.18606,0.001,45.28078,377.1854
521,15,16,2130441,URMA_WRITE,7,0ns,0,,0.0,44.9193,0.001,44.93226,379.4255
522,23,16,2130441,URMA_WRITE,7,0ns,0,,0.0,43.46808,0.001,43.47132,392.093
523,23,25,2130440,URMA_WRITE,7,0ns,0,,0.0,44.65632,0.001,44.66942,381.6598
524,23,26,2130440,URMA_WRITE,7,0ns,0,,0.0,44.63366,0.001,44.64662,381.8535
525,23,27,2130440,URMA_WRITE,7,0ns,0,,0.0,44.8294,0.001,44.84236,380.1862
526,23,28,2130440,URMA_WRITE,7,0ns,0,,0.0,44.45454,0.001,44.77774,383.3921
527,23,29,2130440,URMA_WRITE,7,0ns,0,,0.0,44.81844,0.001,44.8314,380.2792
528,23,30,2130440,URMA_WRITE,7,0ns,0,,0.0,44.73512,0.001,44.74808,380.9875
529,23,31,2130440,URMA_WRITE,7,0ns,0,,0.0,45.17954,0.001,45.1925,377.2398
530,23,24,2130441,URMA_WRITE,7,0ns,0,,0.0,44.54064,0.001,44.55348,382.6512
531,31,24,2130441,URMA_WRITE,7,0ns,0,,0.0,43.46808,0.001,43.47132,392.093
532,31,33,2130440,URMA_WRITE,7,0ns,0,,0.0,45.05442,0.001,45.06738,378.2874
533,31,34,2130440,URMA_WRITE,7,0ns,0,,0.0,45.00664,0.001,45.0196,378.689
534,31,35,2130440,URMA_WRITE,7,0ns,0,,0.0,44.43504,0.001,44.46962,383.5604
535,31,36,2130440,URMA_WRITE,7,0ns,0,,0.0,44.37984,0.001,44.4702,384.0374
536,31,37,2130440,URMA_WRITE,7,0ns,0,,0.0,44.6825,0.001,44.69546,381.4361
537,31,38,2130440,URMA_WRITE,7,0ns,0,,0.0,44.9278,0.001,44.939,379.3535
