taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
268,16,9,4260881,URMA_WRITE,7,0ns,0,,0.0,142.64956,0.0,0.0,238.9566
269,16,23,4260881,URMA_WRITE,7,0ns,0,,0.0,100.25814,0.0,0.0,339.9928
270,16,8,4260881,URMA_WRITE,7,0ns,0,,0.0,142.56608,0.0,0.0,239.0965
271,16,24,4260881,URMA_WRITE,7,0ns,0,,0.0,141.24434,0.0,0.0,241.3339
272,17,16,4260881,URMA_WRITE,7,0ns,0,,0.0,103.7512,0.0,0.0,328.5461
273,17,18,4260881,URMA_WRITE,7,0ns,0,,0.0,103.21542,0.0,0.0,330.2515
274,17,15,4260881,URMA_WRITE,7,0ns,0,,0.0,143.05656,0.0,0.0,238.2767
275,17,19,4260881,URMA_WRITE,7,0ns,0,,0.0,113.2964,0.0,0.0,300.8661
276,17,14,4260881,URMA_WRITE,7,0ns,0,,0.0,143.32662,0.0,0.0,237.8278
277,17,20,4260881,URMA_WRITE,7,0ns,0,,0.0,115.74324,0.0,0.0,294.5057
278,17,13,4260881,URMA_WRITE,7,0ns,0,,0.0,143.31354,0.0,0.0,237.8495
279,17,21,4260881,URMA_WRITE,7,0ns,0,,0.0,114.05932,0.0,0.0,298.8537
280,17,12,4260881,URMA_WRITE,7,0ns,0,,0.0,143.14286,0.0,0.0,238.1331
281,17,22,4260881,URMA_WRITE,7,0ns,0,,0.0,109.67924,0.0,0.0,310.7885
282,17,11,4260881,URMA_WRITE,7,0ns,0,,0.0,143.05498,0.0,0.0,238.2794
283,17,23,4260881,URMA_WRITE,7,0ns,0,,0.0,111.6262,0.0,0.0,305.3678
284,17,10,4260881,URMA_WRITE,7,0ns,0,,0.0,143.05814,0.0,0.0,238.2741
285,17,24,4260881,URMA_WRITE,7,0ns,0,,0.0,143.3238,0.0,0.0,237.8324
286,17,9,4260881,URMA_WRITE,7,0ns,0,,0.0,143.0534,0.0,0.0,238.282
287,17,25,4260881,URMA_WRITE,7,0ns,0,,0.0,142.12238,0.0,0.0,239.8429
288,18,17,4260881,URMA_WRITE,7,0ns,0,,0.0,102.5751,0.0,0.0,332.3131
289,18,19,4260881,URMA_WRITE,7,0ns,0,,0.0,115.72522,0.0,0.0,294.5516
290,18,16,4260881,URMA_WRITE,7,0ns,0,,0.0,109.5288,0.0,0.0,311.2154
291,18,20,4260881,URMA_WRITE,7,0ns,0,,0.0,111.31694,0.0,0.0,306.2162
292,18,15,4260881,URMA_WRITE,7,0ns,0,,0.0,140.30338,0.0,0.0,242.9524
293,18,21,4260881,URMA_WRITE,7,0ns,0,,0.0,99.6081,0.0,0.0,342.2116
294,18,14,4260881,URMA_WRITE,7,0ns,0,,0.0,140.65072,0.0,0.0,242.3525
295,18,22,4260881,URMA_WRITE,7,0ns,0,,0.0,109.39708,0.0,0.0,311.5901
296,18,13,4260881,URMA_WRITE,7,0ns,0,,0.0,140.2199,0.0,0.0,243.0971
297,18,23,4260881,URMA_WRITE,7,0ns,0,,0.0,104.79558,0.0,0.0,325.2718
298,18,12,4260881,URMA_WRITE,7,0ns,0,,0.0,140.30778,0.0,0.0,242.9448
299,18,24,4260881,URMA_WRITE,7,0ns,0,,0.0,141.50292,0.0,0.0,240.8929
300,18,11,4260881,URMA_WRITE,7,0ns,0,,0.0,139.70628,0.0,0.0,243.9908
301,18,25,4260881,URMA_WRITE,7,0ns,0,,0.0,139.9998,0.0,0.0,243.4793
302,18,10,4260881,URMA_WRITE,7,0ns,0,,0.0,139.62156,0.0,0.0,244.1389
303,18,26,4260881,URMA_WRITE,7,0ns,0,,0.0,139.0011,0.0,0.0,245.2286
304,19,18,4260881,URMA_WRITE,7,0ns,0,,0.0,114.421,0.0,0.0,297.909
305,19,20,4260881,URMA_WRITE,7,0ns,0,,0.0,112.0914,0.0,0.0,304.1005
306,19,17,4260881,URMA_WRITE,7,0ns,0,,0.0,116.6869,0.0,0.0,292.124
307,19,21,4260881,URMA_WRITE,7,0ns,0,,0.0,99.7743,0.0,0.0,341.6416
308,19,16,4260881,URMA_WRITE,7,0ns,0,,0.0,113.82942,0.0,0.0,299.4573
309,19,22,4260881,URMA_WRITE,7,0ns,0,,0.0,109.30476,0.0,0.0,311.8533
310,19,15,4260881,URMA_WRITE,7,0ns,0,,0.0,138.38276,0.0,0.0,246.3244
311,19,23,4260881,URMA_WRITE,7,0ns,0,,0.0,101.35092,0.0,0.0,336.327
312,19,14,4260881,URMA_WRITE,7,0ns,0,,0.0,139.55738,0.0,0.0,244.2511
313,19,24,4260881,URMA_WRITE,7,0ns,0,,0.0,141.84246,0.0,0.0,240.3162
314,19,13,4260881,URMA_WRITE,7,0ns,0,,0.0,138.38682,0.0,0.0,246.3172
315,19,25,4260881,URMA_WRITE,7,0ns,0,,0.0,139.93006,0.0,0.0,243.6006
316,19,12,4260881,URMA_WRITE,7,0ns,0,,0.0,138.4703,0.0,0.0,246.1687
317,19,26,4260881,URMA_WRITE,7,0ns,0,,0.0,138.03858,0.0,0.0,246.9386
318,19,11,4260881,URMA_WRITE,7,0ns,0,,0.0,138.0246,0.0,0.0,246.9636
319,19,27,4260881,URMA_WRITE,7,0ns,0,,0.0,136.08338,0.0,0.0,250.4865
320,20,19,4260881,URMA_WRITE,7,0ns,0,,0.0,112.41234,0.0,0.0,303.2323
321,20,21,4260881,URMA_WRITE,7,0ns,0,,0.0,100.7354,0.0,0.0,338.382
322,20,18,4260881,URMA_WRITE,7,0ns,0,,0.0,112.44962,0.0,0.0,303.1317
323,20,22,4260881,URMA_WRITE,7,0ns,0,,0.0,109.5123,0.0,0.0,311.2623
324,20,17,4260881,URMA_WRITE,7,0ns,0,,0.0,115.87374,0.0,0.0,294.1741
325,20,23,4260881,URMA_WRITE,7,0ns,0,,0.0,113.4266,0.0,0.0,300.5208
326,20,16,4260881,URMA_WRITE,7,0ns,0,,0.0,112.925,0.0,0.0,301.8556
327,20,24,4260881,URMA_WRITE,7,0ns,0,,0.0,141.92494,0.0,0.0,240.1766
328,20,15,4260881,URMA_WRITE,7,0ns,0,,0.0,138.67538,0.0,0.0,245.8046
329,20,25,4260881,URMA_WRITE,7,0ns,0,,0.0,140.17262,0.0,0.0,243.1791
330,20,14,4260881,URMA_WRITE,7,0ns,0,,0.0,139.17784,0.0,0.0,244.9172
331,20,26,4260881,URMA_WRITE,7,0ns,0,,0.0,138.07064,0.0,0.0,246.8812
332,20,13,4260881,URMA_WRITE,7,0ns,0,,0.0,137.158,0.0,0.0,248.524
333,20,27,4260881,URMA_WRITE,7,0ns,0,,0.0,136.1605,0.0,0.0,250.3446
334,20,12,4260881,URMA_WRITE,7,0ns,0,,0.0,135.7486,0.0,0.0,251.1042
335,20,28,4260881,URMA_WRITE,7,0ns,0,,0.0,135.3954,0.0,0.0,251.7593
336,21,20,4260881,URMA_WRITE,7,0ns,0,,0.0,100.76108,0.0,0.0,338.2958
337,21,22,4260881,URMA_WRITE,7,0ns,0,,0.0,96.23294,0.0,0.0,354.2139
338,21,19,4260881,URMA_WRITE,7,0ns,0,,0.0,100.6585,0.0,0.0,338.6405
339,21,23,4260881,URMA_WRITE,7,0ns,0,,0.0,100.31254,0.0,0.0,339.8084
340,21,18,4260881,URMA_WRITE,7,0ns,0,,0.0,103.33382,0.0,0.0,329.8731
341,21,24,4260881,URMA_WRITE,7,0ns,0,,0.0,142.01248,0.0,0.0,240.0285
342,21,17,4260881,URMA_WRITE,7,0ns,0,,0.0,116.25024,0.0,0.0,293.2213
343,21,25,4260881,URMA_WRITE,7,0ns,0,,0.0,140.5213,0.0,0.0,242.5757
344,21,16,4260881,URMA_WRITE,7,0ns,0,,0.0,110.43906,0.0,0.0,308.6503
345,21,26,4260881,URMA_WRITE,7,0ns,0,,0.0,139.85124,0.0,0.0,243.7379
346,21,15,4260881,URMA_WRITE,7,0ns,0,,0.0,140.26274,0.0,0.0,243.0228
347,21,27,4260881,URMA_WRITE,7,0ns,0,,0.0,136.82688,0.0,0.0,249.1254
348,21,14,4260881,URMA_WRITE,7,0ns,0,,0.0,137.9383,0.0,0.0,247.1181
349,21,28,4260881,URMA_WRITE,7,0ns,0,,0.0,138.06394,0.0,0.0,246.8932
350,21,13,4260881,URMA_WRITE,7,0ns,0,,0.0,137.5913,0.0,0.0,247.7413
351,21,29,4260881,URMA_WRITE,7,0ns,0,,0.0,137.83534,0.0,0.0,247.3027
352,22,21,4260881,URMA_WRITE,7,0ns,0,,0.0,98.66204,0.0,0.0,345.493
353,22,23,4260881,URMA_WRITE,7,0ns,0,,0.0,100.18552,0.0,0.0,340.2393
354,22,20,4260881,URMA_WRITE,7,0ns,0,,0.0,106.73762,0.0,0.0,319.3536
355,22,24,4260881,URMA_WRITE,7,0ns,0,,0.0,141.4157,0.0,0.0,241.0415
356,22,19,4260881,URMA_WRITE,7,0ns,0,,0.0,107.2438,0.0,0.0,317.8463
357,22,25,4260881,URMA_WRITE,7,0ns,0,,0.0,140.77604,0.0,0.0,242.1367
358,22,18,4260881,URMA_WRITE,7,0ns,0,,0.0,108.51348,0.0,0.0,314.1273
359,22,26,4260881,URMA_WRITE,7,0ns,0,,0.0,139.76494,0.0,0.0,243.8884
360,22,17,4260881,URMA_WRITE,7,0ns,0,,0.0,107.66808,0.0,0.0,316.5938
361,22,27,4260881,URMA_WRITE,7,0ns,0,,0.0,138.0318,0.0,0.0,246.9507
362,22,16,4260881,URMA_WRITE,7,0ns,0,,0.0,100.71382,0.0,0.0,338.4545
363,22,28,4260881,URMA_WRITE,7,0ns,0,,0.0,136.78288,0.0,0.0,249.2055
364,22,15,4260881,URMA_WRITE,7,0ns,0,,0.0,140.1815,0.0,0.0,243.1637
365,22,29,4260881,URMA_WRITE,7,0ns,0,,0.0,137.00556,0.0,0.0,248.8005
366,22,14,4260881,URMA_WRITE,7,0ns,0,,0.0,139.47108,0.0,0.0,244.4023
367,22,30,4260881,URMA_WRITE,7,0ns,0,,0.0,137.74872,0.0,0.0,247.4582
368,23,22,4260881,URMA_WRITE,7,0ns,0,,0.0,98.2072,0.0,0.0,347.0932
369,23,24,4260881,URMA_WRITE,7,0ns,0,,0.0,142.10102,0.0,0.0,239.879
370,23,21,4260881,URMA_WRITE,7,0ns,0,,0.0,98.07836,0.0,0.0,347.5491
371,23,25,4260881,URMA_WRITE,7,0ns,0,,0.0,140.69324,0.0,0.0,242.2792
372,23,20,4260881,URMA_WRITE,7,0ns,0,,0.0,112.39582,0.0,0.0,303.2768
373,23,26,4260881,URMA_WRITE,7,0ns,0,,0.0,139.93472,0.0,0.0,243.5925
374,23,19,4260881,URMA_WRITE,7,0ns,0,,0.0,99.82928,0.0,0.0,341.4534
375,23,27,4260881,URMA_WRITE,7,0ns,0,,0.0,136.5147,0.0,0.0,249.6951
376,23,18,4260881,URMA_WRITE,7,0ns,0,,0.0,104.3301,0.0,0.0,326.723
377,23,28,4260881,URMA_WRITE,7,0ns,0,,0.0,138.05662,0.0,0.0,246.9063
378,23,17,4260881,URMA_WRITE,7,0ns,0,,0.0,112.1188,0.0,0.0,304.0262
379,23,29,4260881,URMA_WRITE,7,0ns,0,,0.0,139.6591,0.0,0.0,244.0732
380,23,16,4260881,URMA_WRITE,7,0ns,0,,0.0,100.77838,0.0,0.0,338.2377
381,23,30,4260881,URMA_WRITE,7,0ns,0,,0.0,139.4031,0.0,0.0,244.5214
382,23,15,4260881,URMA_WRITE,7,0ns,0,,0.0,138.50842,0.0,0.0,246.1009
383,23,31,4260881,URMA_WRITE,7,0ns,0,,0.0,139.0249,0.0,0.0,245.1866
384,24,23,4260881,URMA_WRITE,7,0ns,0,,0.0,142.08548,0.0,0.0,239.9052
385,24,25,4260881,URMA_WRITE,7,0ns,0,,0.0,102.3225,0.0,0.0,333.1335
386,24,22,4260881,URMA_WRITE,7,0ns,0,,0.0,141.91322,0.0,0.0,240.1964
387,24,26,4260881,URMA_WRITE,7,0ns,0,,0.0,109.52176,0.0,0.0,311.2354
388,24,21,4260881,URMA_WRITE,7,0ns,0,,0.0,141.99794,0.0,0.0,240.0531
389,24,27,4260881,URMA_WRITE,7,0ns,0,,0.0,105.3751,0.0,0.0,323.4829
390,24,20,4260881,URMA_WRITE,7,0ns,0,,0.0,141.9104,0.0,0.0,240.2012
391,24,28,4260881,URMA_WRITE,7,0ns,0,,0.0,107.33348,0.0,0.0,317.5808
392,24,19,4260881,URMA_WRITE,7,0ns,0,,0.0,142.00076,0.0,0.0,240.0483
393,24,29,4260881,URMA_WRITE,7,0ns,0,,0.0,112.62204,0.0,0.0,302.6676
394,24,18,4260881,URMA_WRITE,7,0ns,0,,0.0,141.574,0.0,0.0,240.7719
395,24,30,4260881,URMA_WRITE,7,0ns,0,,0.0,110.60426,0.0,0.0,308.1893
396,24,17,4260881,URMA_WRITE,7,0ns,0,,0.0,141.70902,0.0,0.0,240.5425
397,24,31,4260881,URMA_WRITE,7,0ns,0,,0.0,98.22386,0.0,0.0,347.0343
398,24,16,4260881,URMA_WRITE,7,0ns,0,,0.0,141.2288,0.0,0.0,241.3605
399,24,32,4260881,URMA_WRITE,7,0ns,0,,0.0,142.47672,0.0,0.0,239.2464
400,25,24,4260881,URMA_WRITE,7,0ns,0,,0.0,102.63038,0.0,0.0,332.1341
401,25,26,4260881,URMA_WRITE,7,0ns,0,,0.0,102.0801,0.0,0.0,333.9245
402,25,23,4260881,URMA_WRITE,7,0ns,0,,0.0,140.67644,0.0,0.0,242.3082
403,25,27,4260881,URMA_WRITE,7,0ns,0,,0.0,101.3846,0.0,0.0,336.2152
404,25,22,4260881,URMA_WRITE,7,0ns,0,,0.0,140.7615,0.0,0.0,242.1617
405,25,28,4260881,URMA_WRITE,7,0ns,0,,0.0,107.21428,0.0,0.0,317.9338
406,25,21,4260881,URMA_WRITE,7,0ns,0,,0.0,140.67802,0.0,0.0,242.3054
407,25,29,4260881,URMA_WRITE,7,0ns,0,,0.0,108.73068,0.0,0.0,313.4998
408,25,20,4260881,URMA_WRITE,7,0ns,0,,0.0,140.42104,0.0,0.0,242.7489
409,25,30,4260881,URMA_WRITE,7,0ns,0,,0.0,101.06526,0.0,0.0,337.2776
410,25,19,4260881,URMA_WRITE,7,0ns,0,,0.0,139.81728,0.0,0.0,243.7971
411,25,31,4260881,URMA_WRITE,7,0ns,0,,0.0,103.22724,0.0,0.0,330.2137
412,25,18,4260881,URMA_WRITE,7,0ns,0,,0.0,140.41946,0.0,0.0,242.7516
413,25,32,4260881,URMA_WRITE,7,0ns,0,,0.0,141.96276,0.0,0.0,240.1126
414,25,17,4260881,URMA_WRITE,7,0ns,0,,0.0,141.37262,0.0,0.0,241.1149
415,25,33,4260881,URMA_WRITE,7,0ns,0,,0.0,140.41788,0.0,0.0,242.7543
416,26,25,4260881,URMA_WRITE,7,0ns,0,,0.0,103.046,0.0,0.0,330.7945
417,26,27,4260881,URMA_WRITE,7,0ns,0,,0.0,105.71884,0.0,0.0,322.4312
418,26,24,4260881,URMA_WRITE,7,0ns,0,,0.0,112.30434,0.0,0.0,303.5239
419,26,28,4260881,URMA_WRITE,7,0ns,0,,0.0,101.29044,0.0,0.0,336.5278
420,26,23,4260881,URMA_WRITE,7,0ns,0,,0.0,139.91918,0.0,0.0,243.6196
421,26,29,4260881,URMA_WRITE,7,0ns,0,,0.0,100.61166,0.0,0.0,338.7982
422,26,22,4260881,URMA_WRITE,7,0ns,0,,0.0,139.7494,0.0,0.0,243.9155
423,26,30,4260881,URMA_WRITE,7,0ns,0,,0.0,110.46188,0.0,0.0,308.5865
424,26,21,4260881,URMA_WRITE,7,0ns,0,,0.0,139.8357,0.0,0.0,243.765
425,26,31,4260881,URMA_WRITE,7,0ns,0,,0.0,100.01422,0.0,0.0,340.822
426,26,20,4260881,URMA_WRITE,7,0ns,0,,0.0,138.3096,0.0,0.0,246.4547
427,26,32,4260881,URMA_WRITE,7,0ns,0,,0.0,142.64864,0.0,0.0,238.9581
428,26,19,4260881,URMA_WRITE,7,0ns,0,,0.0,137.76678,0.0,0.0,247.4257
429,26,33,4260881,URMA_WRITE,7,0ns,0,,0.0,138.47814,0.0,0.0,246.1547
430,26,18,4260881,URMA_WRITE,7,0ns,0,,0.0,138.98556,0.0,0.0,245.256
431,26,34,4260881,URMA_WRITE,7,0ns,0,,0.0,138.02128,0.0,0.0,246.9695
432,27,26,4260881,URMA_WRITE,7,0ns,0,,0.0,103.95568,0.0,0.0,327.8998
433,27,28,4260881,URMA_WRITE,7,0ns,0,,0.0,98.64082,0.0,0.0,345.5674
434,27,25,4260881,URMA_WRITE,7,0ns,0,,0.0,103.0816,0.0,0.0,330.6802
435,27,29,4260881,URMA_WRITE,7,0ns,0,,0.0,98.6424,0.0,0.0,345.5618
436,27,24,4260881,URMA_WRITE,7,0ns,0,,0.0,105.13624,0.0,0.0,324.2179
437,27,30,4260881,URMA_WRITE,7,0ns,0,,0.0,96.68424,0.0,0.0,352.5605
438,27,23,4260881,URMA_WRITE,7,0ns,0,,0.0,137.40016,0.0,0.0,248.0859
439,27,31,4260881,URMA_WRITE,7,0ns,0,,0.0,95.49804,0.0,0.0,356.9398
440,27,22,4260881,URMA_WRITE,7,0ns,0,,0.0,138.02924,0.0,0.0,246.9553
441,27,32,4260881,URMA_WRITE,7,0ns,0,,0.0,143.16316,0.0,0.0,238.0993
442,27,21,4260881,URMA_WRITE,7,0ns,0,,0.0,136.81234,0.0,0.0,249.1519
443,27,33,4260881,URMA_WRITE,7,0ns,0,,0.0,137.7387,0.0,0.0,247.4762
444,27,20,4260881,URMA_WRITE,7,0ns,0,,0.0,136.1437,0.0,0.0,250.3755
445,27,34,4260881,URMA_WRITE,7,0ns,0,,0.0,137.48448,0.0,0.0,247.9338
446,27,19,4260881,URMA_WRITE,7,0ns,0,,0.0,136.14528,0.0,0.0,250.3726
447,27,35,4260881,URMA_WRITE,7,0ns,0,,0.0,136.41462,0.0,0.0,249.8783
448,28,27,4260881,URMA_WRITE,7,0ns,0,,0.0,97.7009,0.0,0.0,348.8919
449,28,29,4260881,URMA_WRITE,7,0ns,0,,0.0,98.87082,0.0,0.0,344.7635
450,28,26,4260881,URMA_WRITE,7,0ns,0,,0.0,99.8415,0.0,0.0,341.4116
451,28,30,4260881,URMA_WRITE,7,0ns,0,,0.0,99.88796,0.0,0.0,341.2528
452,28,25,4260881,URMA_WRITE,7,0ns,0,,0.0,109.2877,0.0,0.0,311.902
453,28,31,4260881,URMA_WRITE,7,0ns,0,,0.0,97.26678,0.0,0.0,350.449
454,28,24,4260881,URMA_WRITE,7,0ns,0,,0.0,108.64582,0.0,0.0,313.7447
455,28,32,4260881,URMA_WRITE,7,0ns,0,,0.0,143.49992,0.0,0.0,237.5405
456,28,23,4260881,URMA_WRITE,7,0ns,0,,0.0,139.22774,0.0,0.0,244.8294
457,28,33,4260881,URMA_WRITE,7,0ns,0,,0.0,137.82218,0.0,0.0,247.3263
458,28,22,4260881,URMA_WRITE,7,0ns,0,,0.0,137.4997,0.0,0.0,247.9063
459,28,34,4260881,URMA_WRITE,7,0ns,0,,0.0,138.09038,0.0,0.0,246.8459
460,28,21,4260881,URMA_WRITE,7,0ns,0,,0.0,138.0494,0.0,0.0,246.9192
461,28,35,4260881,URMA_WRITE,7,0ns,0,,0.0,136.76892,0.0,0.0,249.231
462,28,20,4260881,URMA_WRITE,7,0ns,0,,0.0,135.3779,0.0,0.0,251.7918
463,28,36,4260881,URMA_WRITE,7,0ns,0,,0.0,135.09868,0.0,0.0,252.3122
464,29,28,4260881,URMA_WRITE,7,0ns,0,,0.0,96.24114,0.0,0.0,354.1838
465,29,30,4260881,URMA_WRITE,7,0ns,0,,0.0,97.76474,0.0,0.0,348.664
466,29,27,4260881,URMA_WRITE,7,0ns,0,,0.0,99.45048,0.0,0.0,342.754
467,29,31,4260881,URMA_WRITE,7,0ns,0,,0.0,98.9452,0.0,0.0,344.5043
468,29,26,4260881,URMA_WRITE,7,0ns,0,,0.0,99.4489,0.0,0.0,342.7594
469,29,32,4260881,URMA_WRITE,7,0ns,0,,0.0,142.81808,0.0,0.0,238.6746
470,29,25,4260881,URMA_WRITE,7,0ns,0,,0.0,110.79454,0.0,0.0,307.66
471,29,33,4260881,URMA_WRITE,7,0ns,0,,0.0,137.971,0.0,0.0,247.0595
472,29,24,4260881,URMA_WRITE,7,0ns,0,,0.0,111.10804,0.0,0.0,306.7919
473,29,34,4260881,URMA_WRITE,7,0ns,0,,0.0,137.91426,0.0,0.0,247.1612
474,29,23,4260881,URMA_WRITE,7,0ns,0,,0.0,139.64356,0.0,0.0,244.1004
475,29,35,4260881,URMA_WRITE,7,0ns,0,,0.0,136.32586,0.0,0.0,250.041
476,29,22,4260881,URMA_WRITE,7,0ns,0,,0.0,137.8484,0.0,0.0,247.2792
477,29,36,4260881,URMA_WRITE,7,0ns,0,,0.0,135.18574,0.0,0.0,252.1497
478,29,21,4260881,URMA_WRITE,7,0ns,0,,0.0,137.90918,0.0,0.0,247.1703
479,29,37,4260881,URMA_WRITE,7,0ns,0,,0.0,135.49678,0.0,0.0,251.5709
480,30,29,4260881,URMA_WRITE,7,0ns,0,,0.0,98.7734,0.0,0.0,345.1035
481,30,31,4260881,URMA_WRITE,7,0ns,0,,0.0,96.11858,0.0,0.0,354.6354
482,30,28,4260881,URMA_WRITE,7,0ns,0,,0.0,96.23956,0.0,0.0,354.1896
483,30,32,4260881,URMA_WRITE,7,0ns,0,,0.0,143.41518,0.0,0.0,237.6809
484,30,27,4260881,URMA_WRITE,7,0ns,0,,0.0,98.25232,0.0,0.0,346.9338
485,30,33,4260881,URMA_WRITE,7,0ns,0,,0.0,137.99162,0.0,0.0,247.0226
486,30,26,4260881,URMA_WRITE,7,0ns,0,,0.0,109.12488,0.0,0.0,312.3673
487,30,34,4260881,URMA_WRITE,7,0ns,0,,0.0,138.26548,0.0,0.0,246.5333
488,30,25,4260881,URMA_WRITE,7,0ns,0,,0.0,103.24774,0.0,0.0,330.1481
489,30,35,4260881,URMA_WRITE,7,0ns,0,,0.0,138.3104,0.0,0.0,246.4533
490,30,24,4260881,URMA_WRITE,7,0ns,0,,0.0,108.94946,0.0,0.0,312.8703
491,30,36,4260881,URMA_WRITE,7,0ns,0,,0.0,138.2985,0.0,0.0,246.4745
492,30,23,4260881,URMA_WRITE,7,0ns,0,,0.0,139.40842,0.0,0.0,244.5121
493,30,37,4260881,URMA_WRITE,7,0ns,0,,0.0,138.22458,0.0,0.0,246.6063
494,30,22,4260881,URMA_WRITE,7,0ns,0,,0.0,137.14814,0.0,0.0,248.5418
495,30,38,4260881,URMA_WRITE,7,0ns,0,,0.0,137.97308,0.0,0.0,247.0558
496,31,30,4260881,URMA_WRITE,7,0ns,0,,0.0,97.81568,0.0,0.0,348.4825
497,31,32,4260881,URMA_WRITE,7,0ns,0,,0.0,143.5873,0.0,0.0,237.396
498,31,29,4260881,URMA_WRITE,7,0ns,0,,0.0,98.00448,0.0,0.0,347.8111
499,31,33,4260881,URMA_WRITE,7,0ns,0,,0.0,139.56858,0.0,0.0,244.2315
500,31,28,4260881,URMA_WRITE,7,0ns,0,,0.0,96.1466,0.0,0.0,354.532
501,31,34,4260881,URMA_WRITE,7,0ns,0,,0.0,139.60608,0.0,0.0,244.1659
502,31,27,4260881,URMA_WRITE,7,0ns,0,,0.0,98.09698,0.0,0.0,347.4832
503,31,35,4260881,URMA_WRITE,7,0ns,0,,0.0,138.50128,0.0,0.0,246.1136
504,31,26,4260881,URMA_WRITE,7,0ns,0,,0.0,99.35052,0.0,0.0,343.0988
505,31,36,4260881,URMA_WRITE,7,0ns,0,,0.0,139.3712,0.0,0.0,244.5774
506,31,25,4260881,URMA_WRITE,7,0ns,0,,0.0,102.27118,0.0,0.0,333.3006
507,31,37,4260881,URMA_WRITE,7,0ns,0,,0.0,139.4328,0.0,0.0,244.4694
508,31,24,4260881,URMA_WRITE,7,0ns,0,,0.0,100.52356,0.0,0.0,339.0951
509,31,38,4260881,URMA_WRITE,7,0ns,0,,0.0,138.66952,0.0,0.0,245.815
510,31,23,4260881,URMA_WRITE,7,0ns,0,,0.0,137.91176,0.0,0.0,247.1656
511,31,39,4260881,URMA_WRITE,7,0ns,0,,0.0,139.39852,0.0,0.0,244.5295
512,32,31,4260881,URMA_WRITE,7,0ns,0,,0.0,143.57258,0.0,0.0,237.4203
513,32,33,4260881,URMA_WRITE,7,0ns,0,,0.0,111.48568,0.0,0.0,305.7527
514,32,30,4260881,URMA_WRITE,7,0ns,0,,0.0,143.4847,0.0,0.0,237.5657
515,32,34,4260881,URMA_WRITE,7,0ns,0,,0.0,113.60892,0.0,0.0,300.0385
516,32,29,4260881,URMA_WRITE,7,0ns,0,,0.0,142.80254,0.0,0.0,238.7006
517,32,35,4260881,URMA_WRITE,7,0ns,0,,0.0,102.73604,0.0,0.0,331.7925
518,32,28,4260881,URMA_WRITE,7,0ns,0,,0.0,143.48312,0.0,0.0,237.5683
519,32,36,4260881,URMA_WRITE,7,0ns,0,,0.0,102.99178,0.0,0.0,330.9686
520,32,27,4260881,URMA_WRITE,7,0ns,0,,0.0,143.31616,0.0,0.0,237.8451
521,32,37,4260881,URMA_WRITE,7,0ns,0,,0.0,114.3705,0.0,0.0,298.0406
522,32,26,4260881,URMA_WRITE,7,0ns,0,,0.0,143.48752,0.0,0.0,237.5611
523,32,38,4260881,URMA_WRITE,7,0ns,0,,0.0,100.1906,0.0,0.0,340.222
524,32,25,4260881,URMA_WRITE,7,0ns,0,,0.0,141.94722,0.0,0.0,240.1389
525,32,39,4260881,URMA_WRITE,7,0ns,0,,0.0,102.48154,0.0,0.0,332.6165
526,32,24,4260881,URMA_WRITE,7,0ns,0,,0.0,142.46118,0.0,0.0,239.2725
527,32,40,4260881,URMA_WRITE,7,0ns,0,,0.0,142.12478,0.0,0.0,239.8389
528,33,32,4260881,URMA_WRITE,7,0ns,0,,0.0,114.44522,0.0,0.0,297.846
529,33,34,4260881,URMA_WRITE,7,0ns,0,,0.0,98.25888,0.0,0.0,346.9106
530,33,31,4260881,URMA_WRITE,7,0ns,0,,0.0,139.55304,0.0,0.0,244.2587
531,33,35,4260881,URMA_WRITE,7,0ns,0,,0.0,95.9698,0.0,0.0,355.1852
532,33,30,4260881,URMA_WRITE,7,0ns,0,,0.0,137.97608,0.0,0.0,247.0504
533,33,36,4260881,URMA_WRITE,7,0ns,0,,0.0,96.66058,0.0,0.0,352.6468
534,33,29,4260881,URMA_WRITE,7,0ns,0,,0.0,137.89206,0.0,0.0,247.2009
535,33,37,4260881,URMA_WRITE,7,0ns,0,,0.0,98.87754,0.0,0.0,344.74
536,33,28,4260881,URMA_WRITE,7,0ns,0,,0.0,137.80664,0.0,0.0,247.3542
537,33,38,4260881,URMA_WRITE,7,0ns,0,,0.0,94.88882,0.0,0.0,359.2314
538,33,27,4260881,URMA_WRITE,7,0ns,0,,0.0,137.97712,0.0,0.0,247.0486
539,33,39,4260881,URMA_WRITE,7,0ns,0,,0.0,95.54958,0.0,0.0,356.7472
540,33,26,4260881,URMA_WRITE,7,0ns,0,,0.0,136.8675,0.0,0.0,249.0514
541,33,40,4260881,URMA_WRITE,7,0ns,0,,0.0,139.94808,0.0,0.0,243.5692
542,33,25,4260881,URMA_WRITE,7,0ns,0,,0.0,140.26116,0.0,0.0,243.0256
543,33,41,4260881,URMA_WRITE,7,0ns,0,,0.0,136.86908,0.0,0.0,249.0486
544,34,33,4260881,URMA_WRITE,7,0ns,0,,0.0,96.43262,0.0,0.0,353.4805
545,34,35,4260881,URMA_WRITE,7,0ns,0,,0.0,98.82744,0.0,0.0,344.9148
