taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3357,29,47,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.7095,0.0,0.0,383.8212
3358,30,40,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.92958,0.0,0.0,382.8724
3359,31,41,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.15744,0.0,0.0,386.2221
3360,32,2,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.4479,0.0,0.0,384.9552
3361,33,3,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.46424,0.0,0.0,384.8842
3362,34,4,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.51704,0.0,0.0,384.6549
3363,35,5,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.51182,0.0,0.0,384.6776
3364,36,6,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.3862,0.0,0.0,385.2237
3365,37,7,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.2942,0.0,0.0,385.6246
3366,38,0,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.11892,0.0,0.0,386.3908
3367,39,1,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,540.03404,0.0,0.0,382.4238
3368,40,30,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.94016,0.0,0.0,382.8269
3369,41,31,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.14752,0.0,0.0,386.2655
3370,42,24,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.21408,0.0,0.0,385.9744
3371,43,25,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.21648,0.0,0.0,385.9639
3372,44,26,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.3776,0.0,0.0,385.261
3373,45,27,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,540.40264,0.0,0.0,380.8488
3374,46,28,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.74782,0.0,0.0,383.6557
3375,47,29,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.72404,0.0,0.0,383.7584
3376,48,22,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.85028,0.0,0.0,383.2138
3377,49,23,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.32036,0.0,0.0,385.5104
3378,50,16,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.84104,0.0,0.0,383.2536
3379,51,17,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.62884,0.0,0.0,384.1701
3380,52,18,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.81246,0.0,0.0,383.3768
3381,53,19,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.5526,0.0,0.0,384.5005
3382,54,20,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.38954,0.0,0.0,385.209
3383,55,21,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,540.14412,0.0,0.0,381.952
3384,56,14,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.80608,0.0,0.0,383.4044
3385,57,15,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.64718,0.0,0.0,384.0908
3386,58,8,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.83756,0.0,0.0,383.2687
3387,59,9,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.3374,0.0,0.0,385.4362
3388,60,10,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.20008,0.0,0.0,386.0356
3389,61,11,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.64338,0.0,0.0,384.1073
3390,62,12,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.62174,0.0,0.0,384.201
3391,63,13,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.69166,0.0,0.0,383.8984
3392,0,30,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.9204,0.0,0.0,382.9119
3393,1,31,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.51264,0.0,0.0,384.6739
3394,2,24,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.85248,0.0,0.0,383.2043
3395,3,25,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,540.30028,0.0,0.0,381.2848
3396,4,26,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.74476,0.0,0.0,383.6689
3397,5,27,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.59578,0.0,0.0,384.3133
3398,6,28,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.86398,0.0,0.0,383.1547
3399,7,29,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.99476,0.0,0.0,382.5923
3400,8,42,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.41744,0.0,0.0,385.0876
3401,9,43,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.72456,0.0,0.0,383.7561
3402,10,44,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,540.90522,0.0,0.0,378.7222
3403,11,45,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,540.1042,0.0,0.0,382.1229
3404,12,46,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,540.36084,0.0,0.0,381.0267
3405,13,47,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.66504,0.0,0.0,384.0135
3406,14,40,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.55566,0.0,0.0,384.4872
3407,15,41,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.42272,0.0,0.0,385.0647
3408,16,34,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.63372,0.0,0.0,384.149
3409,17,35,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.6556,0.0,0.0,384.0543
3410,18,36,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.16558,0.0,0.0,386.1864
3411,19,37,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.20674,0.0,0.0,386.0064
3412,20,38,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.6578,0.0,0.0,384.0448
3413,21,39,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.3522,0.0,0.0,385.3717
3414,22,32,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.0622,0.0,0.0,386.6393
3415,23,33,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.30044,0.0,0.0,385.5973
3416,24,2,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.64956,0.0,0.0,384.0805
3417,25,3,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,540.31582,0.0,0.0,381.2187
3418,26,4,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.7603,0.0,0.0,383.6019
3419,27,5,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.61132,0.0,0.0,384.2461
3420,28,6,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.75666,0.0,0.0,383.6176
3421,29,7,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.98022,0.0,0.0,382.6549
3422,30,0,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.93594,0.0,0.0,382.8452
3423,31,1,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.49714,0.0,0.0,384.7413
3424,32,22,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.12458,0.0,0.0,386.3659
3425,33,23,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.2849,0.0,0.0,385.6651
3426,34,16,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.6166,0.0,0.0,384.2231
3427,35,17,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.66656,0.0,0.0,384.0069
3428,36,18,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.15782,0.0,0.0,386.2204
3429,37,19,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.2198,0.0,0.0,385.9494
3430,38,20,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.6425,0.0,0.0,384.111
3431,39,21,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.33666,0.0,0.0,385.4394
3432,40,14,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.56748,0.0,0.0,384.4361
3433,41,15,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.372,0.0,0.0,385.2855
3434,42,8,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.43268,0.0,0.0,385.0214
3435,43,9,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.73556,0.0,0.0,383.7087
3436,44,10,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,540.91002,0.0,0.0,378.7021
3437,45,11,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.52088,0.0,0.0,384.6382
3438,46,12,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,540.37796,0.0,0.0,380.9539
3439,47,13,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.64156,0.0,0.0,384.1152
3440,48,62,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,540.12832,0.0,0.0,382.0196
3441,49,63,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.8854,0.0,0.0,383.0625
3442,50,56,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.26008,0.0,0.0,385.7734
3443,51,57,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.88396,0.0,0.0,383.0687
3444,52,58,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.51538,0.0,0.0,384.662
3445,53,59,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.6856,0.0,0.0,383.9245
3446,54,60,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.30968,0.0,0.0,385.557
3447,55,61,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.30626,0.0,0.0,385.5719
3448,56,50,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.42872,0.0,0.0,385.0386
3449,57,51,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.86752,0.0,0.0,383.1395
3450,58,52,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.49984,0.0,0.0,384.7295
3451,59,53,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.67006,0.0,0.0,383.9918
3452,60,54,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.69814,0.0,0.0,383.8703
3453,61,55,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.41068,0.0,0.0,385.117
3454,62,48,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,540.14544,0.0,0.0,381.9464
3455,63,49,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.8775,0.0,0.0,383.0965
3456,0,22,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.6915,0.0,0.0,383.899
3457,1,23,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.87334,0.0,0.0,383.1144
3458,2,16,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,540.59972,0.0,0.0,380.0121
3459,3,17,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.80204,0.0,0.0,383.4217
3460,4,18,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.34236,0.0,0.0,385.4145
3461,5,19,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.6302,0.0,0.0,384.1643
3462,6,20,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.77058,0.0,0.0,383.5574
3463,7,21,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.8123,0.0,0.0,383.3775
3464,8,26,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.1446,0.0,0.0,386.2783
3465,9,27,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.73628,0.0,0.0,383.7055
3466,10,28,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.54516,0.0,0.0,384.5328
3467,11,29,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.86692,0.0,0.0,383.1421
3468,12,30,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,540.09788,0.0,0.0,382.15
3469,13,31,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,540.06532,0.0,0.0,382.2896
3470,14,24,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.36892,0.0,0.0,385.2988
3471,15,25,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.82506,0.0,0.0,383.3224
3472,16,2,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,540.60286,0.0,0.0,379.9988
3473,17,3,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.5687,0.0,0.0,384.4308
3474,18,4,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.3579,0.0,0.0,385.3469
3475,19,5,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.6383,0.0,0.0,384.1293
3476,20,6,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.7877,0.0,0.0,383.4836
3477,21,7,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.56176,0.0,0.0,384.4609
3478,22,0,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.28866,0.0,0.0,385.6488
3479,23,1,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.88888,0.0,0.0,383.0476
3480,24,14,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.39516,0.0,0.0,385.1847
3481,25,15,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.83688,0.0,0.0,383.2716
3482,26,8,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.21388,0.0,0.0,385.9753
3483,27,9,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.72074,0.0,0.0,383.7727
3484,28,10,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.55492,0.0,0.0,384.4905
3485,29,11,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,539.87502,0.0,0.0,383.1073
3486,30,12,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,540.08372,0.0,0.0,382.2108
3487,31,13,4260881,URMA_WRITE,7,0ns,453,452.0,450.89982,540.08086,0.0,0.0,382.223
3488,32,62,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.7409,0.0,0.0,383.6856
3489,33,63,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.67384,0.0,0.0,383.9754
3490,34,56,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.94076,0.0,0.0,382.8244
3491,35,57,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.3705,0.0,0.0,385.2919
3492,36,58,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.82542,0.0,0.0,383.3209
3493,37,59,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,540.41204,0.0,0.0,380.8088
3494,38,60,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.69422,0.0,0.0,383.8873
3495,39,61,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.87422,0.0,0.0,383.1106
3496,40,54,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.12102,0.0,0.0,386.3815
3497,41,55,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.47026,0.0,0.0,384.858
3498,42,48,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.2379,0.0,0.0,385.8703
3499,43,49,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.87266,0.0,0.0,383.1174
3500,44,50,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.42028,0.0,0.0,385.0753
3501,45,51,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.40494,0.0,0.0,385.142
3502,46,52,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.67754,0.0,0.0,383.9594
3503,47,53,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.28278,0.0,0.0,385.6743
3504,48,42,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.22078,0.0,0.0,385.9451
3505,49,43,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.85712,0.0,0.0,383.1843
3506,50,44,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.40574,0.0,0.0,385.1385
3507,51,45,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.39394,0.0,0.0,385.1899
3508,52,46,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.662,0.0,0.0,384.0266
3509,53,47,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.26824,0.0,0.0,385.7378
3510,54,40,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.111,0.0,0.0,386.4254
3511,55,41,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.4848,0.0,0.0,384.7948
3512,56,34,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.92522,0.0,0.0,382.8912
3513,57,35,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.3624,0.0,0.0,385.3272
3514,58,36,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.8083,0.0,0.0,383.3947
3515,59,37,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,540.3975,0.0,0.0,380.8707
3516,60,38,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.68464,0.0,0.0,383.9287
3517,61,39,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.85792,0.0,0.0,383.1808
3518,62,32,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.73504,0.0,0.0,383.7109
3519,63,33,4260880,URMA_WRITE,7,0ns,453,452.0,450.89982,539.66326,0.0,0.0,384.0212
3520,0,14,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.99286,0.0,0.0,384.0985
3521,1,15,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.44416,0.0,0.0,386.4881
3522,2,8,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.71862,0.0,0.0,385.2892
3523,3,9,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.90844,0.0,0.0,384.4643
3524,4,10,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.55364,0.0,0.0,381.6867
3525,5,11,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.72508,0.0,0.0,385.261
3526,6,12,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.04348,0.0,0.0,383.8796
3527,7,13,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.14168,0.0,0.0,383.4555
3528,8,2,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.73416,0.0,0.0,385.2215
3529,9,3,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.92026,0.0,0.0,384.413
3530,10,4,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.56918,0.0,0.0,381.6203
3531,11,5,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.70836,0.0,0.0,385.3338
3532,12,6,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.75772,0.0,0.0,385.119
3533,13,7,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,630.12862,0.0,0.0,383.5119
3534,14,0,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.97978,0.0,0.0,384.1552
3535,15,1,4260881,URMA_WRITE,7,0ns,454,453.0,541.24728,629.43302,0.0,0.0,386.537
3536,16,62,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.56426,0.0,0.0,385.9625
3537,17,63,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.75612,0.0,0.0,385.1258
3538,18,56,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.52132,0.0,0.0,386.1502
3539,19,57,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.896,0.0,0.0,384.5181
3540,20,58,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.87448,0.0,0.0,384.6115
3541,21,59,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.65666,0.0,0.0,381.2468
3542,22,60,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,631.03976,0.0,0.0,379.6202
3543,23,61,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.66438,0.0,0.0,385.5254
3544,24,54,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.23456,0.0,0.0,383.0552
3545,25,55,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.83102,0.0,0.0,384.8002
3546,26,48,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.63982,0.0,0.0,385.6325
3547,27,49,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.7199,0.0,0.0,385.2835
3548,28,50,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.55408,0.0,0.0,386.007
3549,29,51,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.75032,0.0,0.0,385.1511
3550,30,52,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.09706,0.0,0.0,383.648
3551,31,53,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.41222,0.0,0.0,382.292
3552,32,46,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.56984,0.0,0.0,385.9381
3553,33,47,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.8383,0.0,0.0,384.7686
3554,34,40,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.93308,0.0,0.0,384.3574
3555,35,41,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.53628,0.0,0.0,381.7608
3556,36,42,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.30858,0.0,0.0,382.7368
3557,37,43,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.00898,0.0,0.0,384.0287
3558,38,44,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.8437,0.0,0.0,384.7451
3559,39,45,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.80008,0.0,0.0,384.9346
3560,40,34,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.94118,0.0,0.0,384.3223
3561,41,35,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.52818,0.0,0.0,381.7954
3562,42,36,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.29304,0.0,0.0,382.8036
3563,43,37,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.99716,0.0,0.0,384.0798
3564,44,38,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.82816,0.0,0.0,384.8126
3565,45,39,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.7886,0.0,0.0,384.9845
3566,46,32,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.58614,0.0,0.0,385.8669
3567,47,33,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.82276,0.0,0.0,384.8361
3568,48,26,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.64794,0.0,0.0,385.5971
3569,49,27,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.70808,0.0,0.0,385.335
3570,50,28,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.54102,0.0,0.0,386.0641
3571,51,29,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.76586,0.0,0.0,385.0834
3572,52,30,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.08648,0.0,0.0,383.6937
3573,53,31,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.42776,0.0,0.0,382.2253
3574,54,24,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.2439,0.0,0.0,383.015
3575,55,25,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.81548,0.0,0.0,384.8677
3576,56,18,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.53372,0.0,0.0,386.096
3577,57,19,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.94384,0.0,0.0,384.3107
3578,58,20,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.86142,0.0,0.0,384.6682
3579,59,21,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.64112,0.0,0.0,381.3131
3580,60,22,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,631.05034,0.0,0.0,379.5755
3581,61,23,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.6797,0.0,0.0,385.4586
3582,62,16,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.55434,0.0,0.0,386.0058
3583,63,17,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.77166,0.0,0.0,385.0582
3584,0,63,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.7787,0.0,0.0,385.0276
3585,1,56,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.53164,0.0,0.0,386.1051
3586,2,57,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.552,0.0,0.0,386.0161
3587,3,58,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.9043,0.0,0.0,384.4821
3588,4,59,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.71594,0.0,0.0,385.3007
3589,5,60,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.57078,0.0,0.0,385.934
3590,6,61,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.1835,0.0,0.0,383.2751
3591,7,62,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.02982,0.0,0.0,383.9386
3592,8,55,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.12426,0.0,0.0,383.5306
3593,9,48,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.00526,0.0,0.0,384.0448
3594,10,49,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.19218,0.0,0.0,383.2377
3595,11,50,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.99682,0.0,0.0,384.0813
3596,12,51,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.02156,0.0,0.0,383.9743
3597,13,52,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.79474,0.0,0.0,384.9579
3598,14,53,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.93042,0.0,0.0,384.3689
3599,15,54,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.79316,0.0,0.0,384.9647
3600,16,47,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.70366,0.0,0.0,385.3542
3601,17,40,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.2732,0.0,0.0,382.8889
3602,18,41,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.73786,0.0,0.0,385.2053
3603,19,42,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.00496,0.0,0.0,384.0461
3604,20,43,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.94808,0.0,0.0,384.2924
3605,21,44,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.37502,0.0,0.0,382.4515
3606,22,45,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.7186,0.0,0.0,385.2892
3607,23,46,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.34624,0.0,0.0,382.5751
3608,24,39,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,629.82758,0.0,0.0,384.8151
3609,25,32,4260880,URMA_WRITE,7,0ns,454,453.0,541.24728,630.4686,0.0,0.0,382.0504
