taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2368,20,11,132104,URMA_WRITE,7,0ns,2368,320.0,2.74124,25.19936,0.0,0.0,47.0579
2369,20,29,132104,URMA_WRITE,7,0ns,2369,321.0,2.74124,27.73556,0.0,0.0,42.2829
2370,20,10,132104,URMA_WRITE,7,0ns,2370,322.0,2.74124,25.46506,0.0,0.0,46.5077
2371,20,30,132104,URMA_WRITE,7,0ns,2371,323.0,2.74124,25.54342,0.0,0.0,46.3478
2372,20,9,132104,URMA_WRITE,7,0ns,2372,324.0,2.74124,24.86904,0.0,0.0,47.7604
2373,20,31,132104,URMA_WRITE,7,0ns,2373,325.0,2.74124,26.60872,0.0,0.0,44.2792
2374,20,8,132104,URMA_WRITE,7,0ns,2374,326.0,2.74124,24.58108,0.0,0.0,48.3901
2375,20,32,132104,URMA_WRITE,7,0ns,2375,327.0,24.5795,51.48178,0.0,0.0,39.2841
2376,20,7,132104,URMA_WRITE,7,0ns,2376,328.0,25.71162,54.50292,0.0,0.0,36.7066
2377,20,33,132104,URMA_WRITE,7,0ns,2377,329.0,24.18856,51.8717,0.0,0.0,38.176
2378,20,6,132104,URMA_WRITE,7,0ns,2378,330.0,25.38842,52.75058,0.0,0.0,38.6239
2379,20,34,132104,URMA_WRITE,7,0ns,2379,331.0,24.19296,51.05908,0.0,0.0,39.337
2380,20,5,132104,URMA_WRITE,7,0ns,2380,332.0,24.57792,57.19902,0.0,0.0,32.3972
2381,20,35,132104,URMA_WRITE,7,0ns,2381,333.0,24.09854,52.13454,0.0,0.0,37.6955
2382,20,4,132104,URMA_WRITE,7,0ns,2382,334.0,24.14958,54.21214,0.0,0.0,35.1544
2383,20,36,132104,URMA_WRITE,7,0ns,2383,335.0,24.23904,52.61742,0.0,0.0,37.2407
2384,21,12,132104,URMA_WRITE,7,0ns,2384,336.0,2.74124,25.85374,0.0,0.0,45.7256
2385,21,30,132104,URMA_WRITE,7,0ns,2385,337.0,2.74124,27.37572,0.0,0.0,42.9005
2386,21,11,132104,URMA_WRITE,7,0ns,2386,338.0,2.74124,25.3364,0.0,0.0,46.7725
2387,21,31,132104,URMA_WRITE,7,0ns,2387,339.0,2.74124,26.77724,0.0,0.0,43.9687
2388,21,10,132104,URMA_WRITE,7,0ns,2388,340.0,2.74124,25.59144,0.0,0.0,46.2504
2389,21,32,132104,URMA_WRITE,7,0ns,2389,341.0,24.56884,53.55916,0.0,0.0,36.4547
2390,21,9,132104,URMA_WRITE,7,0ns,2390,342.0,2.74124,24.90026,0.0,0.0,47.6931
2391,21,33,132104,URMA_WRITE,7,0ns,2391,343.0,23.55298,46.96768,0.0,0.0,45.1354
2392,21,8,132104,URMA_WRITE,7,0ns,2392,344.0,2.74122,25.1629,0.0,0.0,47.1344
2393,21,34,132104,URMA_WRITE,7,0ns,2393,345.0,25.07818,50.91988,0.0,0.0,40.8964
2394,21,7,132104,URMA_WRITE,7,0ns,2394,346.0,25.6774,57.2011,0.0,0.0,33.525
2395,21,35,132104,URMA_WRITE,7,0ns,2395,347.0,24.21584,49.8635,0.0,0.0,41.2058
2396,21,6,132104,URMA_WRITE,7,0ns,2396,348.0,24.72518,52.53688,0.0,0.0,37.9995
2397,21,36,132104,URMA_WRITE,7,0ns,2397,349.0,26.7012,53.66282,0.0,0.0,39.1976
2398,21,5,132104,URMA_WRITE,7,0ns,2398,350.0,24.99558,53.83508,0.0,0.0,36.6453
2399,21,37,132104,URMA_WRITE,7,0ns,2399,351.0,23.80906,51.46618,0.0,0.0,38.2119
2400,22,13,132104,URMA_WRITE,7,0ns,2400,352.0,2.74124,27.91288,0.0,0.0,41.985
2401,22,31,132104,URMA_WRITE,7,0ns,2401,353.0,2.74124,26.80712,0.0,0.0,43.9141
2402,22,12,132104,URMA_WRITE,7,0ns,2402,354.0,2.74124,27.82816,0.0,0.0,42.1268
2403,22,32,132104,URMA_WRITE,7,0ns,2403,355.0,26.38566,50.324,0.0,0.0,44.1481
2404,22,11,132104,URMA_WRITE,7,0ns,2404,356.0,2.74124,26.38408,0.0,0.0,44.6999
2405,22,33,132104,URMA_WRITE,7,0ns,2405,357.0,24.94114,47.76574,0.0,0.0,46.3023
2406,22,10,132104,URMA_WRITE,7,0ns,2406,358.0,2.74124,26.05502,0.0,0.0,45.3308
2407,22,34,132104,URMA_WRITE,7,0ns,2407,359.0,22.75836,43.71066,0.0,0.0,50.4399
2408,22,9,132104,URMA_WRITE,7,0ns,2408,360.0,2.74122,26.05062,0.0,0.0,45.3393
2409,22,35,132104,URMA_WRITE,7,0ns,2409,361.0,25.11362,49.4606,0.0,0.0,43.4071
2410,22,8,132104,URMA_WRITE,7,0ns,2410,362.0,2.74122,27.57242,0.0,0.0,42.5606
2411,22,36,132104,URMA_WRITE,7,0ns,2411,363.0,24.17888,42.7027,0.0,0.0,57.0526
2412,22,7,132104,URMA_WRITE,7,0ns,2412,364.0,25.37094,51.09112,0.0,0.0,41.0896
2413,22,37,132104,URMA_WRITE,7,0ns,2413,365.0,27.23478,49.20328,0.0,0.0,48.1067
2414,22,6,132104,URMA_WRITE,7,0ns,2414,366.0,25.19564,50.14724,0.0,0.0,42.3553
2415,22,38,132104,URMA_WRITE,7,0ns,2415,367.0,25.53486,49.37946,0.0,0.0,44.3216
2416,23,14,132104,URMA_WRITE,7,0ns,2416,368.0,2.74124,29.71508,0.0,0.0,39.1799
2417,23,32,132104,URMA_WRITE,7,0ns,2417,369.0,32.59782,57.36112,0.0,0.0,42.6773
2418,23,13,132104,URMA_WRITE,7,0ns,2418,370.0,2.74124,27.1895,0.0,0.0,43.2273
2419,23,33,132104,URMA_WRITE,7,0ns,2419,371.0,23.13374,42.94156,0.0,0.0,53.3543
2420,23,12,132104,URMA_WRITE,7,0ns,2420,372.0,2.74124,29.21172,0.0,0.0,39.9249
2421,23,34,132104,URMA_WRITE,7,0ns,2421,373.0,26.95638,50.78138,0.0,0.0,44.3581
2422,23,11,132104,URMA_WRITE,7,0ns,2422,374.0,2.74124,28.70836,0.0,0.0,40.6989
2423,23,35,132104,URMA_WRITE,7,0ns,2423,375.0,28.03332,50.85988,0.0,0.0,46.2983
2424,23,10,132104,URMA_WRITE,7,0ns,2424,376.0,2.74122,26.85276,0.0,0.0,43.831
2425,23,36,132104,URMA_WRITE,7,0ns,2425,377.0,28.38456,53.32062,0.0,0.0,42.3817
2426,23,9,132104,URMA_WRITE,7,0ns,2426,378.0,2.74122,26.36018,0.0,0.0,44.7451
2427,23,37,132104,URMA_WRITE,7,0ns,2427,379.0,30.22002,53.66738,0.0,0.0,45.0725
2428,23,8,132104,URMA_WRITE,7,0ns,2428,380.0,2.74122,28.20524,0.0,0.0,41.503
2429,23,38,132104,URMA_WRITE,7,0ns,2429,381.0,26.5995,53.57736,0.0,0.0,39.174
2430,23,7,132104,URMA_WRITE,7,0ns,2430,382.0,25.74316,34.34986,0.0,0.0,122.7918
2431,23,39,132104,URMA_WRITE,7,0ns,2431,383.0,26.34252,53.56214,0.0,0.0,38.8261
2432,24,15,132104,URMA_WRITE,7,0ns,2432,384.0,28.52618,46.49384,0.0,0.0,58.8186
2433,24,33,132104,URMA_WRITE,7,0ns,2433,385.0,2.74124,30.53466,0.0,0.0,38.0245
2434,24,14,132104,URMA_WRITE,7,0ns,2434,386.0,32.8837,58.99318,0.0,0.0,40.4769
2435,24,34,132104,URMA_WRITE,7,0ns,2435,387.0,2.74124,29.35004,0.0,0.0,39.7174
2436,24,13,132104,URMA_WRITE,7,0ns,2436,388.0,22.98212,41.79732,0.0,0.0,56.1691
2437,24,35,132104,URMA_WRITE,7,0ns,2437,389.0,2.74124,34.81648,0.0,0.0,32.9485
2438,24,12,132104,URMA_WRITE,7,0ns,2438,390.0,35.49458,49.78218,0.0,0.0,73.9685
2439,24,36,132104,URMA_WRITE,7,0ns,2439,391.0,2.74124,35.91976,0.0,0.0,31.8529
2440,24,11,132104,URMA_WRITE,7,0ns,2440,392.0,30.27362,52.5058,0.0,0.0,47.5361
2441,24,37,132104,URMA_WRITE,7,0ns,2441,393.0,2.74122,34.15608,0.0,0.0,33.6411
2442,24,10,132104,URMA_WRITE,7,0ns,2442,394.0,23.82256,41.968,0.0,0.0,58.2423
2443,24,38,132104,URMA_WRITE,7,0ns,2443,395.0,2.74122,33.23002,0.0,0.0,34.663
2444,24,9,132104,URMA_WRITE,7,0ns,2444,396.0,27.0767,39.88434,0.0,0.0,82.5157
2445,24,39,132104,URMA_WRITE,7,0ns,2445,397.0,2.74122,31.2897,0.0,0.0,37.0189
2446,24,8,132104,URMA_WRITE,7,0ns,2446,398.0,27.0151,40.74528,0.0,0.0,76.9715
2447,24,40,132104,URMA_WRITE,7,0ns,2447,399.0,29.34722,48.9307,0.0,0.0,53.9655
2448,25,16,132104,URMA_WRITE,7,0ns,2448,400.0,2.74124,27.96946,0.0,0.0,41.8909
2449,25,34,132104,URMA_WRITE,7,0ns,2449,401.0,2.74124,27.48604,0.0,0.0,42.7093
2450,25,15,132104,URMA_WRITE,7,0ns,2450,402.0,23.4687,57.46328,0.0,0.0,31.0882
2451,25,35,132104,URMA_WRITE,7,0ns,2451,403.0,2.74124,34.54052,0.0,0.0,33.2345
2452,25,14,132104,URMA_WRITE,7,0ns,2452,404.0,29.4248,60.33076,0.0,0.0,34.1951
2453,25,36,132104,URMA_WRITE,7,0ns,2453,405.0,2.74124,26.21762,0.0,0.0,45.0168
2454,25,13,132104,URMA_WRITE,7,0ns,2454,406.0,27.63148,64.61476,0.0,0.0,28.5759
2455,25,37,132104,URMA_WRITE,7,0ns,2455,407.0,2.74124,30.51782,0.0,0.0,38.0476
2456,25,12,132104,URMA_WRITE,7,0ns,2456,408.0,24.4483,43.81116,0.0,0.0,54.5804
2457,25,38,132104,URMA_WRITE,7,0ns,2457,409.0,2.74122,26.62094,0.0,0.0,44.2565
2458,25,11,132104,URMA_WRITE,7,0ns,2458,410.0,23.28776,42.2853,0.0,0.0,55.6299
2459,25,39,132104,URMA_WRITE,7,0ns,2459,411.0,2.74122,27.82312,0.0,0.0,42.1352
2460,25,10,132104,URMA_WRITE,7,0ns,2460,412.0,24.00656,40.57106,0.0,0.0,63.801
2461,25,40,132104,URMA_WRITE,7,0ns,2461,413.0,27.65458,51.85426,0.0,0.0,43.6713
2462,25,9,132104,URMA_WRITE,7,0ns,2462,414.0,25.03796,53.66892,0.0,0.0,36.9122
2463,25,41,132104,URMA_WRITE,7,0ns,2463,415.0,27.82718,51.45984,0.0,0.0,44.7191
2464,26,17,132104,URMA_WRITE,7,0ns,2464,416.0,2.74124,28.81336,0.0,0.0,40.5349
2465,26,35,132104,URMA_WRITE,7,0ns,2465,417.0,2.74124,25.54446,0.0,0.0,46.3457
2466,26,16,132104,URMA_WRITE,7,0ns,2466,418.0,2.74124,26.06898,0.0,0.0,45.3037
2467,26,36,132104,URMA_WRITE,7,0ns,2467,419.0,2.74124,27.24672,0.0,0.0,43.1264
2468,26,15,132104,URMA_WRITE,7,0ns,2468,420.0,24.95288,48.87704,0.0,0.0,44.1743
2469,26,37,132104,URMA_WRITE,7,0ns,2469,421.0,2.74124,28.51052,0.0,0.0,41.0113
2470,26,14,132104,URMA_WRITE,7,0ns,2470,422.0,24.41862,47.56746,0.0,0.0,45.6538
2471,26,38,132104,URMA_WRITE,7,0ns,2471,423.0,2.74124,27.2483,0.0,0.0,43.1236
2472,26,13,132104,URMA_WRITE,7,0ns,2472,424.0,27.16324,57.32034,0.0,0.0,35.0442
2473,26,39,132104,URMA_WRITE,7,0ns,2473,425.0,2.74122,25.2308,0.0,0.0,46.9921
2474,26,12,132104,URMA_WRITE,7,0ns,2474,426.0,27.41932,50.15608,0.0,0.0,46.4812
2475,26,40,132104,URMA_WRITE,7,0ns,2475,427.0,33.56282,52.96294,0.0,0.0,54.4755
2476,26,11,132104,URMA_WRITE,7,0ns,2476,428.0,25.1445,58.12446,0.0,0.0,32.0447
2477,26,41,132104,URMA_WRITE,7,0ns,2477,429.0,25.96304,51.80132,0.0,0.0,40.9018
2478,26,10,132104,URMA_WRITE,7,0ns,2478,430.0,24.81128,56.7206,0.0,0.0,33.1199
2479,26,42,132104,URMA_WRITE,7,0ns,2479,431.0,26.78708,50.94782,0.0,0.0,43.7417
2480,27,18,132104,URMA_WRITE,7,0ns,2480,432.0,2.74124,25.79034,0.0,0.0,45.8513
2481,27,36,132104,URMA_WRITE,7,0ns,2481,433.0,2.74124,28.1601,0.0,0.0,41.5767
2482,27,17,132104,URMA_WRITE,7,0ns,2482,434.0,2.74124,27.81862,0.0,0.0,42.1428
2483,27,37,132104,URMA_WRITE,7,0ns,2483,435.0,2.74124,25.59406,0.0,0.0,46.2451
2484,27,16,132104,URMA_WRITE,7,0ns,2484,436.0,2.74124,26.75974,0.0,0.0,44.0007
2485,27,38,132104,URMA_WRITE,7,0ns,2485,437.0,2.74124,26.75534,0.0,0.0,44.0088
2486,27,15,132104,URMA_WRITE,7,0ns,2486,438.0,23.02264,39.32888,0.0,0.0,64.8115
2487,27,39,132104,URMA_WRITE,7,0ns,2487,439.0,2.74124,26.88504,0.0,0.0,43.7724
2488,27,14,132104,URMA_WRITE,7,0ns,2488,440.0,27.47816,51.4697,0.0,0.0,44.0502
2489,27,40,132104,URMA_WRITE,7,0ns,2489,441.0,26.08186,49.31016,0.0,0.0,45.4976
2490,27,13,132104,URMA_WRITE,7,0ns,2490,442.0,23.1497,38.5601,0.0,0.0,68.5791
2491,27,41,132104,URMA_WRITE,7,0ns,2491,443.0,26.02392,60.33084,0.0,0.0,30.8052
2492,27,12,132104,URMA_WRITE,7,0ns,2492,444.0,23.93616,56.04316,0.0,0.0,32.9159
2493,27,42,132104,URMA_WRITE,7,0ns,2493,445.0,27.74354,58.03704,0.0,0.0,34.8864
2494,27,11,132104,URMA_WRITE,7,0ns,2494,446.0,23.99204,62.85818,0.0,0.0,27.1916
2495,27,43,132104,URMA_WRITE,7,0ns,2495,447.0,28.74742,47.78008,0.0,0.0,55.5273
2496,28,19,132104,URMA_WRITE,7,0ns,2496,448.0,2.74124,31.14678,0.0,0.0,37.2051
2497,28,37,132104,URMA_WRITE,7,0ns,2497,449.0,2.74124,28.43166,0.0,0.0,41.1372
2498,28,18,132104,URMA_WRITE,7,0ns,2498,450.0,2.74124,29.79328,0.0,0.0,39.0666
2499,28,38,132104,URMA_WRITE,7,0ns,2499,451.0,2.74124,31.06048,0.0,0.0,37.3185
2500,28,17,132104,URMA_WRITE,7,0ns,2500,452.0,2.74124,28.3519,0.0,0.0,41.2653
2501,28,39,132104,URMA_WRITE,7,0ns,2501,453.0,2.74124,27.7601,0.0,0.0,42.2414
2502,28,16,132104,URMA_WRITE,7,0ns,2502,454.0,2.74124,30.05184,0.0,0.0,38.6968
2503,28,40,132104,URMA_WRITE,7,0ns,2503,455.0,30.05466,53.82438,0.0,0.0,44.4613
2504,28,15,132104,URMA_WRITE,7,0ns,2504,456.0,26.82468,65.2325,0.0,0.0,27.5161
2505,28,41,132104,URMA_WRITE,7,0ns,2505,457.0,30.05026,59.59922,0.0,0.0,35.7655
2506,28,14,132104,URMA_WRITE,7,0ns,2506,458.0,26.24122,44.675,0.0,0.0,57.3313
2507,28,42,132104,URMA_WRITE,7,0ns,2507,459.0,26.2428,45.19358,0.0,0.0,55.7672
2508,28,13,132104,URMA_WRITE,7,0ns,2508,460.0,26.23806,44.43628,0.0,0.0,58.0734
2509,28,43,132104,URMA_WRITE,7,0ns,2509,461.0,28.18336,51.7948,0.0,0.0,44.7593
2510,28,12,132104,URMA_WRITE,7,0ns,2510,462.0,24.72978,36.95206,0.0,0.0,86.4677
2511,28,44,132104,URMA_WRITE,7,0ns,2511,463.0,28.60368,45.96384,0.0,0.0,60.8769
2512,29,20,132104,URMA_WRITE,7,0ns,2512,464.0,2.74124,30.05206,0.0,0.0,38.6965
2513,29,38,132104,URMA_WRITE,7,0ns,2513,465.0,2.74124,26.46398,0.0,0.0,44.5493
2514,29,19,132104,URMA_WRITE,7,0ns,2514,466.0,2.74124,27.08066,0.0,0.0,43.4206
2515,29,39,132104,URMA_WRITE,7,0ns,2515,467.0,2.74124,25.5902,0.0,0.0,46.253
2516,29,18,132104,URMA_WRITE,7,0ns,2516,468.0,2.74124,29.54216,0.0,0.0,39.4327
2517,29,40,132104,URMA_WRITE,7,0ns,2517,469.0,26.46556,52.89206,0.0,0.0,39.9914
2518,29,17,132104,URMA_WRITE,7,0ns,2518,470.0,2.74124,30.55824,0.0,0.0,37.9923
2519,29,41,132104,URMA_WRITE,7,0ns,2519,471.0,24.08516,48.27828,0.0,0.0,43.6832
2520,29,16,132104,URMA_WRITE,7,0ns,2520,472.0,2.74122,27.9344,0.0,0.0,41.9491
2521,29,42,132104,URMA_WRITE,7,0ns,2521,473.0,23.46666,49.54342,0.0,0.0,40.5277
2522,29,15,132104,URMA_WRITE,7,0ns,2522,474.0,26.71724,64.17084,0.0,0.0,28.2171
2523,29,43,132104,URMA_WRITE,7,0ns,2523,475.0,24.93248,50.84438,0.0,0.0,40.7856
2524,29,14,132104,URMA_WRITE,7,0ns,2524,476.0,23.11594,38.87442,0.0,0.0,67.0643
2525,29,44,132104,URMA_WRITE,7,0ns,2525,477.0,28.17698,48.375,0.0,0.0,52.3235
2526,29,13,132104,URMA_WRITE,7,0ns,2526,478.0,25.33096,55.12966,0.0,0.0,35.4657
2527,29,45,132104,URMA_WRITE,7,0ns,2527,479.0,24.17022,44.99292,0.0,0.0,50.7538
2528,30,21,132104,URMA_WRITE,7,0ns,2528,480.0,2.74124,26.86472,0.0,0.0,43.8093
2529,30,39,132104,URMA_WRITE,7,0ns,2529,481.0,2.74124,27.42966,0.0,0.0,42.8068
2530,30,20,132104,URMA_WRITE,7,0ns,2530,482.0,2.74124,29.69338,0.0,0.0,39.2114
2531,30,40,132104,URMA_WRITE,7,0ns,2531,483.0,23.84378,55.03308,0.0,0.0,33.8844
2532,30,19,132104,URMA_WRITE,7,0ns,2532,484.0,2.74124,27.13988,0.0,0.0,43.3152
2533,30,41,132104,URMA_WRITE,7,0ns,2533,485.0,27.32956,58.81706,0.0,0.0,33.5635
2534,30,18,132104,URMA_WRITE,7,0ns,2534,486.0,2.74124,28.15534,0.0,0.0,41.5845
2535,30,42,132104,URMA_WRITE,7,0ns,2535,487.0,28.75904,53.27922,0.0,0.0,43.1005
2536,30,17,132104,URMA_WRITE,7,0ns,2536,488.0,2.74122,27.17358,0.0,0.0,43.2554
2537,30,43,132104,URMA_WRITE,7,0ns,2537,489.0,23.88044,54.8863,0.0,0.0,34.0849
2538,30,16,132104,URMA_WRITE,7,0ns,2538,490.0,2.74122,25.32714,0.0,0.0,46.7916
2539,30,44,132104,URMA_WRITE,7,0ns,2539,491.0,23.3622,54.03808,0.0,0.0,34.4516
2540,30,15,132104,URMA_WRITE,7,0ns,2540,492.0,26.97134,55.64664,0.0,0.0,36.8551
2541,30,45,132104,URMA_WRITE,7,0ns,2541,493.0,26.43706,55.13798,0.0,0.0,36.8222
2542,30,14,132104,URMA_WRITE,7,0ns,2542,494.0,23.10928,44.61234,0.0,0.0,49.148
2543,30,46,132104,URMA_WRITE,7,0ns,2543,495.0,25.1792,50.587,0.0,0.0,41.5948
2544,31,22,132104,URMA_WRITE,7,0ns,2544,496.0,2.74124,25.79196,0.0,0.0,45.8481
2545,31,40,132104,URMA_WRITE,7,0ns,2545,497.0,27.59924,51.17088,0.0,0.0,44.8349
2546,31,21,132104,URMA_WRITE,7,0ns,2546,498.0,2.74124,25.53026,0.0,0.0,46.3746
2547,31,41,132104,URMA_WRITE,7,0ns,2547,499.0,25.53342,49.77646,0.0,0.0,43.5932
2548,31,20,132104,URMA_WRITE,7,0ns,2548,500.0,2.74124,27.68294,0.0,0.0,42.3721
2549,31,42,132104,URMA_WRITE,7,0ns,2549,501.0,23.49426,45.4235,0.0,0.0,48.1928
2550,31,19,132104,URMA_WRITE,7,0ns,2550,502.0,2.74124,24.93282,0.0,0.0,47.6231
2551,31,43,132104,URMA_WRITE,7,0ns,2551,503.0,25.38496,48.0726,0.0,0.0,46.5818
2552,31,18,132104,URMA_WRITE,7,0ns,2552,504.0,2.74122,28.83484,0.0,0.0,40.5015
2553,31,44,132104,URMA_WRITE,7,0ns,2553,505.0,27.17516,53.13196,0.0,0.0,40.715
2554,31,17,132104,URMA_WRITE,7,0ns,2554,506.0,2.74122,27.50594,0.0,0.0,42.6749
2555,31,45,132104,URMA_WRITE,7,0ns,2555,507.0,24.34248,49.56892,0.0,0.0,41.8938
2556,31,16,132104,URMA_WRITE,7,0ns,2556,508.0,2.74122,28.26328,0.0,0.0,41.4086
2557,31,46,132104,URMA_WRITE,7,0ns,2557,509.0,25.18608,49.68892,0.0,0.0,43.131
2558,31,15,132104,URMA_WRITE,7,0ns,2558,510.0,24.5945,63.40428,0.0,0.0,27.2311
2559,31,47,132104,URMA_WRITE,7,0ns,2559,511.0,26.91652,47.79206,0.0,0.0,50.6254
2560,32,23,132104,URMA_WRITE,7,0ns,2560,512.0,23.31514,54.5281,0.0,0.0,33.8588
2561,32,41,132104,URMA_WRITE,7,0ns,2561,513.0,2.74124,28.417,0.0,0.0,41.1607
2562,32,22,132104,URMA_WRITE,7,0ns,2562,514.0,23.93536,53.76122,0.0,0.0,35.4334
2563,32,42,132104,URMA_WRITE,7,0ns,2563,515.0,2.74124,24.75754,0.0,0.0,48.0023
2564,32,21,132104,URMA_WRITE,7,0ns,2564,516.0,23.93378,52.33056,0.0,0.0,37.2166
2565,32,43,132104,URMA_WRITE,7,0ns,2565,517.0,2.74124,25.12466,0.0,0.0,47.2149
2566,32,20,132104,URMA_WRITE,7,0ns,2566,518.0,23.70164,53.76404,0.0,0.0,35.1546
2567,32,44,132104,URMA_WRITE,7,0ns,2567,519.0,2.74124,24.73436,0.0,0.0,48.0528
2568,32,19,132104,URMA_WRITE,7,0ns,2568,520.0,23.69194,51.57332,0.0,0.0,37.9046
2569,32,45,132104,URMA_WRITE,7,0ns,2569,521.0,2.74122,27.59494,0.0,0.0,42.5221
2570,32,18,132104,URMA_WRITE,7,0ns,2570,522.0,23.69036,52.92986,0.0,0.0,36.144
2571,32,46,132104,URMA_WRITE,7,0ns,2571,523.0,2.74122,25.80704,0.0,0.0,45.8181
2572,32,17,132104,URMA_WRITE,7,0ns,2572,524.0,26.73006,54.19852,0.0,0.0,38.4744
2573,32,47,132104,URMA_WRITE,7,0ns,2573,525.0,2.74122,26.64252,0.0,0.0,44.2165
2574,32,16,132104,URMA_WRITE,7,0ns,2574,526.0,23.49462,50.89268,0.0,0.0,38.5732
2575,32,48,132104,URMA_WRITE,7,0ns,2575,527.0,23.94792,58.40194,0.0,0.0,30.6737
2576,33,24,132104,URMA_WRITE,7,0ns,2576,528.0,2.74124,33.92694,0.0,0.0,33.8884
2577,33,42,132104,URMA_WRITE,7,0ns,2577,529.0,2.74124,24.53218,0.0,0.0,48.4987
2578,33,23,132104,URMA_WRITE,7,0ns,2578,530.0,22.8496,45.29192,0.0,0.0,47.091
2579,33,43,132104,URMA_WRITE,7,0ns,2579,531.0,2.74124,25.80332,0.0,0.0,45.8255
2580,33,22,132104,URMA_WRITE,7,0ns,2580,532.0,25.06642,48.42814,0.0,0.0,45.2378
2581,33,44,132104,URMA_WRITE,7,0ns,2581,533.0,2.74124,24.1942,0.0,0.0,49.2628
2582,33,21,132104,URMA_WRITE,7,0ns,2582,534.0,27.93156,47.32014,0.0,0.0,54.508
2583,33,45,132104,URMA_WRITE,7,0ns,2583,535.0,2.74124,26.41102,0.0,0.0,44.649
2584,33,20,132104,URMA_WRITE,7,0ns,2584,536.0,23.359,46.89022,0.0,0.0,44.9119
2585,33,46,132104,URMA_WRITE,7,0ns,2585,537.0,2.74122,26.321,0.0,0.0,44.8194
2586,33,19,132104,URMA_WRITE,7,0ns,2586,538.0,22.87018,45.26562,0.0,0.0,47.1896
2587,33,47,132104,URMA_WRITE,7,0ns,2587,539.0,2.74122,26.83496,0.0,0.0,43.8633
2588,33,18,132104,URMA_WRITE,7,0ns,2588,540.0,23.10184,48.19914,0.0,0.0,42.1094
2589,33,48,132104,URMA_WRITE,7,0ns,2589,541.0,23.35584,48.76594,0.0,0.0,41.591
2590,33,17,132104,URMA_WRITE,7,0ns,2590,542.0,23.12558,47.63396,0.0,0.0,43.1213
2591,33,49,132104,URMA_WRITE,7,0ns,2591,543.0,23.70536,59.10084,0.0,0.0,29.8578
2592,34,25,132104,URMA_WRITE,7,0ns,2592,544.0,2.74124,32.0529,0.0,0.0,36.055
2593,34,43,132104,URMA_WRITE,7,0ns,2593,545.0,2.74124,31.62388,0.0,0.0,36.5906
2594,34,24,132104,URMA_WRITE,7,0ns,2594,546.0,2.74124,24.26058,0.0,0.0,49.1108
2595,34,44,132104,URMA_WRITE,7,0ns,2595,547.0,2.74124,28.9115,0.0,0.0,40.3829
2596,34,23,132104,URMA_WRITE,7,0ns,2596,548.0,26.45258,48.82814,0.0,0.0,47.2315
2597,34,45,132104,URMA_WRITE,7,0ns,2597,549.0,2.74124,28.85452,0.0,0.0,40.4711
2598,34,22,132104,URMA_WRITE,7,0ns,2598,550.0,24.34406,45.41872,0.0,0.0,50.147
2599,34,46,132104,URMA_WRITE,7,0ns,2599,551.0,2.74124,28.14586,0.0,0.0,41.6
2600,34,21,132104,URMA_WRITE,7,0ns,2600,552.0,22.747,45.63428,0.0,0.0,46.1755
2601,34,47,132104,URMA_WRITE,7,0ns,2601,553.0,2.74122,28.48632,0.0,0.0,41.0498
2602,34,20,132104,URMA_WRITE,7,0ns,2602,554.0,24.1771,48.26058,0.0,0.0,43.882
2603,34,48,132104,URMA_WRITE,7,0ns,2603,555.0,22.86296,40.11558,0.0,0.0,61.2563
2604,34,19,132104,URMA_WRITE,7,0ns,2604,556.0,24.849,44.63844,0.0,0.0,53.4038
2605,34,49,132104,URMA_WRITE,7,0ns,2605,557.0,28.05956,52.6802,0.0,0.0,42.9246
2606,34,18,132104,URMA_WRITE,7,0ns,2606,558.0,22.65912,46.95936,0.0,0.0,43.4906
2607,34,50,132104,URMA_WRITE,7,0ns,2607,559.0,28.14428,63.02402,0.0,0.0,30.2993
2608,35,26,132104,URMA_WRITE,7,0ns,2608,560.0,2.74124,26.26372,0.0,0.0,44.9286
2609,35,44,132104,URMA_WRITE,7,0ns,2609,561.0,2.74124,24.2627,0.0,0.0,49.106
2610,35,25,132104,URMA_WRITE,7,0ns,2610,562.0,2.74124,26.83104,0.0,0.0,43.8705
2611,35,45,132104,URMA_WRITE,7,0ns,2611,563.0,2.74124,24.69792,0.0,0.0,48.1326
2612,35,24,132104,URMA_WRITE,7,0ns,2612,564.0,2.74124,26.14502,0.0,0.0,45.1565
2613,35,46,132104,URMA_WRITE,7,0ns,2613,565.0,2.74124,24.52814,0.0,0.0,48.5077
2614,35,23,132104,URMA_WRITE,7,0ns,2614,566.0,23.2403,48.84418,0.0,0.0,41.2762
2615,35,47,132104,URMA_WRITE,7,0ns,2615,567.0,2.74124,24.87356,0.0,0.0,47.7506
2616,35,22,132104,URMA_WRITE,7,0ns,2616,568.0,23.06894,46.60684,0.0,0.0,44.8992
2617,35,48,132104,URMA_WRITE,7,0ns,2617,569.0,24.35024,60.31,0.0,0.0,29.3893
2618,35,21,132104,URMA_WRITE,7,0ns,2618,570.0,26.14344,50.21646,0.0,0.0,43.9011
2619,35,49,132104,URMA_WRITE,7,0ns,2619,571.0,23.66616,59.49208,0.0,0.0,29.4991
2620,35,20,132104,URMA_WRITE,7,0ns,2620,572.0,24.43902,56.10918,0.0,0.0,33.37
