taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
276,17,14,17043521,URMA_WRITE,7,0ns,0,,0.0,617.64138,0.0,0.0,220.7562
277,17,20,17043521,URMA_WRITE,7,0ns,0,,0.0,320.96902,0.0,0.0,424.8016
278,17,13,17043521,URMA_WRITE,7,0ns,0,,0.0,621.4933,0.0,0.0,219.388
279,17,21,17043521,URMA_WRITE,7,0ns,0,,0.0,327.0254,0.0,0.0,416.9345
280,17,12,17043521,URMA_WRITE,7,0ns,0,,0.0,620.1549,0.0,0.0,219.8615
281,17,22,17043521,URMA_WRITE,7,0ns,0,,0.0,331.16068,0.0,0.0,411.7281
282,17,11,17043521,URMA_WRITE,7,0ns,0,,0.0,621.24286,0.0,0.0,219.4764
283,17,23,17043521,URMA_WRITE,7,0ns,0,,0.0,332.88,0.0,0.0,409.6016
284,17,10,17043521,URMA_WRITE,7,0ns,0,,0.0,620.99118,0.0,0.0,219.5654
285,17,24,17043521,URMA_WRITE,7,0ns,0,,0.0,622.09522,0.0,0.0,219.1757
286,17,9,17043521,URMA_WRITE,7,0ns,0,,0.0,599.07478,0.0,0.0,227.5979
287,17,25,17043521,URMA_WRITE,7,0ns,0,,0.0,623.1958,0.0,0.0,218.7887
288,18,17,17043522,URMA_WRITE,7,0ns,0,,0.0,327.63436,0.0,0.0,416.1596
289,18,19,17043521,URMA_WRITE,7,0ns,0,,0.0,323.15276,0.0,0.0,421.931
290,18,16,17043521,URMA_WRITE,7,0ns,0,,0.0,327.63278,0.0,0.0,416.1616
291,18,20,17043521,URMA_WRITE,7,0ns,0,,0.0,325.26674,0.0,0.0,419.1888
292,18,15,17043521,URMA_WRITE,7,0ns,0,,0.0,627.76412,0.0,0.0,217.1965
293,18,21,17043521,URMA_WRITE,7,0ns,0,,0.0,305.01008,0.0,0.0,447.0284
294,18,14,17043521,URMA_WRITE,7,0ns,0,,0.0,625.11746,0.0,0.0,218.1161
295,18,22,17043521,URMA_WRITE,7,0ns,0,,0.0,320.8004,0.0,0.0,425.0249
296,18,13,17043521,URMA_WRITE,7,0ns,0,,0.0,623.37106,0.0,0.0,218.7271
297,18,23,17043521,URMA_WRITE,7,0ns,0,,0.0,301.58132,0.0,0.0,452.1108
298,18,12,17043521,URMA_WRITE,7,0ns,0,,0.0,625.4552,0.0,0.0,217.9983
299,18,24,17043521,URMA_WRITE,7,0ns,0,,0.0,630.37884,0.0,0.0,216.2956
300,18,11,17043521,URMA_WRITE,7,0ns,0,,0.0,619.7365,0.0,0.0,220.0099
301,18,25,17043521,URMA_WRITE,7,0ns,0,,0.0,632.40526,0.0,0.0,215.6025
302,18,10,17043521,URMA_WRITE,7,0ns,0,,0.0,627.14974,0.0,0.0,217.4093
303,18,26,17043521,URMA_WRITE,7,0ns,0,,0.0,633.24254,0.0,0.0,215.3174
304,19,18,17043522,URMA_WRITE,7,0ns,0,,0.0,326.64132,0.0,0.0,417.4248
305,19,20,17043521,URMA_WRITE,7,0ns,0,,0.0,333.21988,0.0,0.0,409.1838
306,19,17,17043521,URMA_WRITE,7,0ns,0,,0.0,317.17022,0.0,0.0,429.8896
307,19,21,17043521,URMA_WRITE,7,0ns,0,,0.0,328.99138,0.0,0.0,414.443
308,19,16,17043521,URMA_WRITE,7,0ns,0,,0.0,320.36896,0.0,0.0,425.5973
309,19,22,17043521,URMA_WRITE,7,0ns,0,,0.0,326.3399,0.0,0.0,417.8103
310,19,15,17043521,URMA_WRITE,7,0ns,0,,0.0,634.50782,0.0,0.0,214.8881
311,19,23,17043521,URMA_WRITE,7,0ns,0,,0.0,294.46092,0.0,0.0,463.0433
312,19,14,17043521,URMA_WRITE,7,0ns,0,,0.0,626.89524,0.0,0.0,217.4975
313,19,24,17043521,URMA_WRITE,7,0ns,0,,0.0,637.71794,0.0,0.0,213.8064
314,19,13,17043521,URMA_WRITE,7,0ns,0,,0.0,634.25332,0.0,0.0,214.9743
315,19,25,17043521,URMA_WRITE,7,0ns,0,,0.0,634.84456,0.0,0.0,214.7741
316,19,12,17043521,URMA_WRITE,7,0ns,0,,0.0,632.90738,0.0,0.0,215.4315
317,19,26,17043521,URMA_WRITE,7,0ns,0,,0.0,636.2813,0.0,0.0,214.2891
318,19,11,17043521,URMA_WRITE,7,0ns,0,,0.0,627.25422,0.0,0.0,217.3731
319,19,27,17043521,URMA_WRITE,7,0ns,0,,0.0,637.54626,0.0,0.0,213.864
320,20,19,17043522,URMA_WRITE,7,0ns,0,,0.0,322.5697,0.0,0.0,422.6937
321,20,21,17043521,URMA_WRITE,7,0ns,0,,0.0,305.61722,0.0,0.0,446.1403
322,20,18,17043521,URMA_WRITE,7,0ns,0,,0.0,327.9753,0.0,0.0,415.7269
323,20,22,17043521,URMA_WRITE,7,0ns,0,,0.0,331.31218,0.0,0.0,411.5399
324,20,17,17043521,URMA_WRITE,7,0ns,0,,0.0,323.10926,0.0,0.0,421.9878
325,20,23,17043521,URMA_WRITE,7,0ns,0,,0.0,294.77744,0.0,0.0,462.5461
326,20,16,17043521,URMA_WRITE,7,0ns,0,,0.0,328.29394,0.0,0.0,415.3234
327,20,24,17043521,URMA_WRITE,7,0ns,0,,0.0,635.35614,0.0,0.0,214.6012
328,20,15,17043521,URMA_WRITE,7,0ns,0,,0.0,622.61468,0.0,0.0,218.9929
329,20,25,17043521,URMA_WRITE,7,0ns,0,,0.0,636.7021,0.0,0.0,214.1475
330,20,14,17043521,URMA_WRITE,7,0ns,0,,0.0,624.35668,0.0,0.0,218.3819
331,20,26,17043521,URMA_WRITE,7,0ns,0,,0.0,631.31258,0.0,0.0,215.9757
332,20,13,17043521,URMA_WRITE,7,0ns,0,,0.0,628.26906,0.0,0.0,217.0219
333,20,27,17043521,URMA_WRITE,7,0ns,0,,0.0,632.15234,0.0,0.0,215.6888
334,20,12,17043521,URMA_WRITE,7,0ns,0,,0.0,632.57222,0.0,0.0,215.5456
335,20,28,17043521,URMA_WRITE,7,0ns,0,,0.0,634.5913,0.0,0.0,214.8598
336,21,20,17043522,URMA_WRITE,7,0ns,0,,0.0,306.79884,0.0,0.0,444.4221
337,21,22,17043521,URMA_WRITE,7,0ns,0,,0.0,317.82644,0.0,0.0,429.002
338,21,19,17043521,URMA_WRITE,7,0ns,0,,0.0,318.4971,0.0,0.0,428.0986
339,21,23,17043521,URMA_WRITE,7,0ns,0,,0.0,306.80042,0.0,0.0,444.4198
340,21,18,17043521,URMA_WRITE,7,0ns,0,,0.0,303.17808,0.0,0.0,449.7296
341,21,24,17043521,URMA_WRITE,7,0ns,0,,0.0,641.26156,0.0,0.0,212.6249
342,21,17,17043521,URMA_WRITE,7,0ns,0,,0.0,317.48374,0.0,0.0,429.465
343,21,25,17043521,URMA_WRITE,7,0ns,0,,0.0,640.99768,0.0,0.0,212.7124
344,21,16,17043521,URMA_WRITE,7,0ns,0,,0.0,331.50934,0.0,0.0,411.2951
345,21,26,17043521,URMA_WRITE,7,0ns,0,,0.0,641.434,0.0,0.0,212.5677
346,21,15,17043521,URMA_WRITE,7,0ns,0,,0.0,636.3666,0.0,0.0,214.2604
347,21,27,17043521,URMA_WRITE,7,0ns,0,,0.0,639.78136,0.0,0.0,213.1168
348,21,14,17043521,URMA_WRITE,7,0ns,0,,0.0,634.92962,0.0,0.0,214.7453
349,21,28,17043521,URMA_WRITE,7,0ns,0,,0.0,641.16894,0.0,0.0,212.6556
350,21,13,17043521,URMA_WRITE,7,0ns,0,,0.0,640.81696,0.0,0.0,212.7724
351,21,29,17043521,URMA_WRITE,7,0ns,0,,0.0,639.18254,0.0,0.0,213.3165
352,22,21,17043522,URMA_WRITE,7,0ns,0,,0.0,327.0478,0.0,0.0,416.906
353,22,23,17043521,URMA_WRITE,7,0ns,0,,0.0,320.5696,0.0,0.0,425.3309
354,22,20,17043521,URMA_WRITE,7,0ns,0,,0.0,333.25782,0.0,0.0,409.1372
355,22,24,17043521,URMA_WRITE,7,0ns,0,,0.0,640.1278,0.0,0.0,213.0015
356,22,19,17043521,URMA_WRITE,7,0ns,0,,0.0,328.41538,0.0,0.0,415.1699
357,22,25,17043521,URMA_WRITE,7,0ns,0,,0.0,640.90044,0.0,0.0,212.7447
358,22,18,17043521,URMA_WRITE,7,0ns,0,,0.0,313.74262,0.0,0.0,434.5861
359,22,26,17043521,URMA_WRITE,7,0ns,0,,0.0,639.95554,0.0,0.0,213.0588
360,22,17,17043521,URMA_WRITE,7,0ns,0,,0.0,333.25624,0.0,0.0,409.1391
361,22,27,17043521,URMA_WRITE,7,0ns,0,,0.0,637.4603,0.0,0.0,213.8928
362,22,16,17043521,URMA_WRITE,7,0ns,0,,0.0,305.28886,0.0,0.0,446.6202
363,22,28,17043521,URMA_WRITE,7,0ns,0,,0.0,637.1239,0.0,0.0,214.0057
364,22,15,17043521,URMA_WRITE,7,0ns,0,,0.0,638.14968,0.0,0.0,213.6617
365,22,29,17043521,URMA_WRITE,7,0ns,0,,0.0,638.7487,0.0,0.0,213.4614
366,22,14,17043521,URMA_WRITE,7,0ns,0,,0.0,609.23754,0.0,0.0,223.8013
367,22,30,17043521,URMA_WRITE,7,0ns,0,,0.0,635.18436,0.0,0.0,214.6592
368,23,22,17043522,URMA_WRITE,7,0ns,0,,0.0,308.52892,0.0,0.0,441.93
369,23,24,17043521,URMA_WRITE,7,0ns,0,,0.0,642.08336,0.0,0.0,212.3528
370,23,21,17043521,URMA_WRITE,7,0ns,0,,0.0,315.68664,0.0,0.0,431.9098
371,23,25,17043521,URMA_WRITE,7,0ns,0,,0.0,642.17178,0.0,0.0,212.3235
372,23,20,17043521,URMA_WRITE,7,0ns,0,,0.0,298.6528,0.0,0.0,456.5441
373,23,26,17043521,URMA_WRITE,7,0ns,0,,0.0,641.79648,0.0,0.0,212.4477
374,23,19,17043521,URMA_WRITE,7,0ns,0,,0.0,298.2023,0.0,0.0,457.2338
375,23,27,17043521,URMA_WRITE,7,0ns,0,,0.0,640.38422,0.0,0.0,212.9162
376,23,18,17043521,URMA_WRITE,7,0ns,0,,0.0,302.10754,0.0,0.0,451.3233
377,23,28,17043521,URMA_WRITE,7,0ns,0,,0.0,639.52224,0.0,0.0,213.2032
378,23,17,17043521,URMA_WRITE,7,0ns,0,,0.0,329.37094,0.0,0.0,413.9654
379,23,29,17043521,URMA_WRITE,7,0ns,0,,0.0,638.41422,0.0,0.0,213.5732
380,23,16,17043521,URMA_WRITE,7,0ns,0,,0.0,296.79472,0.0,0.0,459.4023
381,23,30,17043521,URMA_WRITE,7,0ns,0,,0.0,639.35032,0.0,0.0,213.2605
382,23,15,17043521,URMA_WRITE,7,0ns,0,,0.0,628.5195,0.0,0.0,216.9355
383,23,31,17043521,URMA_WRITE,7,0ns,0,,0.0,637.97866,0.0,0.0,213.719
384,24,23,17043522,URMA_WRITE,7,0ns,0,,0.0,642.06916,0.0,0.0,212.3575
385,24,25,17043521,URMA_WRITE,7,0ns,0,,0.0,324.99144,0.0,0.0,419.5439
386,24,22,17043521,URMA_WRITE,7,0ns,0,,0.0,641.59436,0.0,0.0,212.5146
387,24,26,17043521,URMA_WRITE,7,0ns,0,,0.0,317.19476,0.0,0.0,429.8563
388,24,21,17043521,URMA_WRITE,7,0ns,0,,0.0,642.07852,0.0,0.0,212.3544
389,24,27,17043521,URMA_WRITE,7,0ns,0,,0.0,340.74986,0.0,0.0,400.1415
390,24,20,17043521,URMA_WRITE,7,0ns,0,,0.0,639.95444,0.0,0.0,213.0592
391,24,28,17043521,URMA_WRITE,7,0ns,0,,0.0,354.28646,0.0,0.0,384.8529
392,24,19,17043521,URMA_WRITE,7,0ns,0,,0.0,641.07566,0.0,0.0,212.6865
393,24,29,17043521,URMA_WRITE,7,0ns,0,,0.0,300.83472,0.0,0.0,453.2328
394,24,18,17043521,URMA_WRITE,7,0ns,0,,0.0,641.24634,0.0,0.0,212.6299
395,24,30,17043521,URMA_WRITE,7,0ns,0,,0.0,361.14194,0.0,0.0,377.5473
396,24,17,17043521,URMA_WRITE,7,0ns,0,,0.0,622.7588,0.0,0.0,218.9422
397,24,31,17043521,URMA_WRITE,7,0ns,0,,0.0,309.26176,0.0,0.0,440.8827
398,24,16,17043521,URMA_WRITE,7,0ns,0,,0.0,630.1149,0.0,0.0,216.3862
399,24,32,17043521,URMA_WRITE,7,0ns,0,,0.0,610.91848,0.0,0.0,223.1855
400,25,24,17043522,URMA_WRITE,7,0ns,0,,0.0,328.37812,0.0,0.0,415.217
401,25,26,17043521,URMA_WRITE,7,0ns,0,,0.0,315.53322,0.0,0.0,432.1199
402,25,23,17043521,URMA_WRITE,7,0ns,0,,0.0,642.16006,0.0,0.0,212.3274
403,25,27,17043521,URMA_WRITE,7,0ns,0,,0.0,296.61496,0.0,0.0,459.6807
404,25,22,17043521,URMA_WRITE,7,0ns,0,,0.0,640.8849,0.0,0.0,212.7499
405,25,28,17043521,URMA_WRITE,7,0ns,0,,0.0,305.75626,0.0,0.0,445.9375
406,25,21,17043521,URMA_WRITE,7,0ns,0,,0.0,642.01736,0.0,0.0,212.3746
407,25,29,17043521,URMA_WRITE,7,0ns,0,,0.0,305.6403,0.0,0.0,446.1066
408,25,20,17043521,URMA_WRITE,7,0ns,0,,0.0,638.575,0.0,0.0,213.5194
409,25,30,17043521,URMA_WRITE,7,0ns,0,,0.0,322.00108,0.0,0.0,423.4401
410,25,19,17043521,URMA_WRITE,7,0ns,0,,0.0,638.99938,0.0,0.0,213.3776
411,25,31,17043521,URMA_WRITE,7,0ns,0,,0.0,309.79814,0.0,0.0,440.1194
412,25,18,17043521,URMA_WRITE,7,0ns,0,,0.0,638.91772,0.0,0.0,213.4049
413,25,32,17043521,URMA_WRITE,7,0ns,0,,0.0,609.48082,0.0,0.0,223.712
414,25,17,17043521,URMA_WRITE,7,0ns,0,,0.0,625.49736,0.0,0.0,217.9836
415,25,33,17043521,URMA_WRITE,7,0ns,0,,0.0,611.59444,0.0,0.0,222.9389
416,26,25,17043522,URMA_WRITE,7,0ns,0,,0.0,314.7241,0.0,0.0,433.2308
417,26,27,17043521,URMA_WRITE,7,0ns,0,,0.0,340.45356,0.0,0.0,400.4898
418,26,24,17043521,URMA_WRITE,7,0ns,0,,0.0,314.72252,0.0,0.0,433.233
419,26,28,17043521,URMA_WRITE,7,0ns,0,,0.0,354.754,0.0,0.0,384.3457
420,26,23,17043521,URMA_WRITE,7,0ns,0,,0.0,642.07694,0.0,0.0,212.3549
421,26,29,17043521,URMA_WRITE,7,0ns,0,,0.0,300.70602,0.0,0.0,453.4268
422,26,22,17043521,URMA_WRITE,7,0ns,0,,0.0,640.81992,0.0,0.0,212.7714
423,26,30,17043521,URMA_WRITE,7,0ns,0,,0.0,355.5247,0.0,0.0,383.5125
424,26,21,17043521,URMA_WRITE,7,0ns,0,,0.0,641.41928,0.0,0.0,212.5726
425,26,31,17043521,URMA_WRITE,7,0ns,0,,0.0,308.65954,0.0,0.0,441.7429
426,26,20,17043521,URMA_WRITE,7,0ns,0,,0.0,642.09194,0.0,0.0,212.3499
427,26,32,17043521,URMA_WRITE,7,0ns,0,,0.0,608.47376,0.0,0.0,224.0822
428,26,19,17043521,URMA_WRITE,7,0ns,0,,0.0,642.10948,0.0,0.0,212.3441
429,26,33,17043521,URMA_WRITE,7,0ns,0,,0.0,613.47826,0.0,0.0,222.2543
430,26,18,17043521,URMA_WRITE,7,0ns,0,,0.0,634.58116,0.0,0.0,214.8632
431,26,34,17043521,URMA_WRITE,7,0ns,0,,0.0,621.99936,0.0,0.0,219.2095
432,27,26,17043522,URMA_WRITE,7,0ns,0,,0.0,342.73266,0.0,0.0,397.8266
433,27,28,17043521,URMA_WRITE,7,0ns,0,,0.0,322.23858,0.0,0.0,423.128
434,27,25,17043521,URMA_WRITE,7,0ns,0,,0.0,305.4831,0.0,0.0,446.3362
435,27,29,17043521,URMA_WRITE,7,0ns,0,,0.0,352.29812,0.0,0.0,387.025
436,27,24,17043521,URMA_WRITE,7,0ns,0,,0.0,343.07064,0.0,0.0,397.4347
437,27,30,17043521,URMA_WRITE,7,0ns,0,,0.0,282.12554,0.0,0.0,483.289
438,27,23,17043521,URMA_WRITE,7,0ns,0,,0.0,642.09572,0.0,0.0,212.3487
439,27,31,17043521,URMA_WRITE,7,0ns,0,,0.0,299.8699,0.0,0.0,454.6911
440,27,22,17043521,URMA_WRITE,7,0ns,0,,0.0,638.47894,0.0,0.0,213.5516
441,27,32,17043521,URMA_WRITE,7,0ns,0,,0.0,614.35342,0.0,0.0,221.9377
442,27,21,17043521,URMA_WRITE,7,0ns,0,,0.0,641.70186,0.0,0.0,212.479
443,27,33,17043521,URMA_WRITE,7,0ns,0,,0.0,615.71876,0.0,0.0,221.4455
444,27,20,17043521,URMA_WRITE,7,0ns,0,,0.0,641.81782,0.0,0.0,212.4406
445,27,34,17043521,URMA_WRITE,7,0ns,0,,0.0,621.15046,0.0,0.0,219.5091
446,27,19,17043521,URMA_WRITE,7,0ns,0,,0.0,641.2495,0.0,0.0,212.6289
447,27,35,17043521,URMA_WRITE,7,0ns,0,,0.0,628.35972,0.0,0.0,216.9906
448,28,27,17043522,URMA_WRITE,7,0ns,0,,0.0,318.48148,0.0,0.0,428.1196
449,28,29,17043521,URMA_WRITE,7,0ns,0,,0.0,341.47226,0.0,0.0,399.295
450,28,26,17043521,URMA_WRITE,7,0ns,0,,0.0,343.6296,0.0,0.0,396.7882
451,28,30,17043521,URMA_WRITE,7,0ns,0,,0.0,327.95584,0.0,0.0,415.7516
452,28,25,17043521,URMA_WRITE,7,0ns,0,,0.0,305.6903,0.0,0.0,446.0337
453,28,31,17043521,URMA_WRITE,7,0ns,0,,0.0,310.98124,0.0,0.0,438.445
454,28,24,17043521,URMA_WRITE,7,0ns,0,,0.0,344.47218,0.0,0.0,395.8176
455,28,32,17043521,URMA_WRITE,7,0ns,0,,0.0,610.32126,0.0,0.0,223.4039
456,28,23,17043521,URMA_WRITE,7,0ns,0,,0.0,642.089,0.0,0.0,212.3509
457,28,33,17043521,URMA_WRITE,7,0ns,0,,0.0,616.495,0.0,0.0,221.1667
458,28,22,17043521,URMA_WRITE,7,0ns,0,,0.0,641.16444,0.0,0.0,212.6571
459,28,34,17043521,URMA_WRITE,7,0ns,0,,0.0,622.33552,0.0,0.0,219.0911
460,28,21,17043521,URMA_WRITE,7,0ns,0,,0.0,641.51246,0.0,0.0,212.5417
461,28,35,17043521,URMA_WRITE,7,0ns,0,,0.0,628.00392,0.0,0.0,217.1136
462,28,20,17043521,URMA_WRITE,7,0ns,0,,0.0,639.60924,0.0,0.0,213.1742
463,28,36,17043521,URMA_WRITE,7,0ns,0,,0.0,619.79198,0.0,0.0,219.9902
464,29,28,17043522,URMA_WRITE,7,0ns,0,,0.0,331.8306,0.0,0.0,410.8969
465,29,30,17043521,URMA_WRITE,7,0ns,0,,0.0,327.3371,0.0,0.0,416.5375
466,29,27,17043521,URMA_WRITE,7,0ns,0,,0.0,347.18898,0.0,0.0,392.7203
467,29,31,17043521,URMA_WRITE,7,0ns,0,,0.0,299.82312,0.0,0.0,454.762
468,29,26,17043521,URMA_WRITE,7,0ns,0,,0.0,313.97992,0.0,0.0,434.2576
469,29,32,17043521,URMA_WRITE,7,0ns,0,,0.0,612.44086,0.0,0.0,222.6308
470,29,25,17043521,URMA_WRITE,7,0ns,0,,0.0,307.67384,0.0,0.0,443.1581
471,29,33,17043521,URMA_WRITE,7,0ns,0,,0.0,616.83456,0.0,0.0,221.045
472,29,24,17043521,URMA_WRITE,7,0ns,0,,0.0,299.78524,0.0,0.0,454.8195
473,29,34,17043521,URMA_WRITE,7,0ns,0,,0.0,623.01488,0.0,0.0,218.8522
474,29,23,17043521,URMA_WRITE,7,0ns,0,,0.0,641.88292,0.0,0.0,212.4191
475,29,35,17043521,URMA_WRITE,7,0ns,0,,0.0,626.86778,0.0,0.0,217.5071
476,29,22,17043521,URMA_WRITE,7,0ns,0,,0.0,641.62402,0.0,0.0,212.5048
477,29,36,17043521,URMA_WRITE,7,0ns,0,,0.0,620.4745,0.0,0.0,219.7482
478,29,21,17043521,URMA_WRITE,7,0ns,0,,0.0,640.54286,0.0,0.0,212.8635
479,29,37,17043521,URMA_WRITE,7,0ns,0,,0.0,620.55956,0.0,0.0,219.7181
480,30,29,17043522,URMA_WRITE,7,0ns,0,,0.0,331.22548,0.0,0.0,411.6476
481,30,31,17043521,URMA_WRITE,7,0ns,0,,0.0,308.12538,0.0,0.0,442.5087
482,30,28,17043521,URMA_WRITE,7,0ns,0,,0.0,331.2239,0.0,0.0,411.6495
483,30,32,17043521,URMA_WRITE,7,0ns,0,,0.0,611.68232,0.0,0.0,222.9068
484,30,27,17043521,URMA_WRITE,7,0ns,0,,0.0,289.06708,0.0,0.0,471.6835
485,30,33,17043521,URMA_WRITE,7,0ns,0,,0.0,612.53156,0.0,0.0,222.5978
486,30,26,17043521,URMA_WRITE,7,0ns,0,,0.0,355.86626,0.0,0.0,383.1444
487,30,34,17043521,URMA_WRITE,7,0ns,0,,0.0,622.8451,0.0,0.0,218.9118
488,30,25,17043521,URMA_WRITE,7,0ns,0,,0.0,305.52372,0.0,0.0,446.2769
489,30,35,17043521,URMA_WRITE,7,0ns,0,,0.0,628.18464,0.0,0.0,217.0511
490,30,24,17043521,URMA_WRITE,7,0ns,0,,0.0,359.98326,0.0,0.0,378.7625
491,30,36,17043521,URMA_WRITE,7,0ns,0,,0.0,623.7812,0.0,0.0,218.5833
492,30,23,17043521,URMA_WRITE,7,0ns,0,,0.0,642.10384,0.0,0.0,212.346
493,30,37,17043521,URMA_WRITE,7,0ns,0,,0.0,610.83342,0.0,0.0,223.2166
494,30,22,17043521,URMA_WRITE,7,0ns,0,,0.0,641.7138,0.0,0.0,212.475
495,30,38,17043521,URMA_WRITE,7,0ns,0,,0.0,624.72508,0.0,0.0,218.2531
496,31,30,17043522,URMA_WRITE,7,0ns,0,,0.0,311.60884,0.0,0.0,437.562
497,31,32,17043521,URMA_WRITE,7,0ns,0,,0.0,614.77804,0.0,0.0,221.7844
498,31,29,17043521,URMA_WRITE,7,0ns,0,,0.0,302.04212,0.0,0.0,451.421
499,31,33,17043521,URMA_WRITE,7,0ns,0,,0.0,616.91962,0.0,0.0,221.0145
500,31,28,17043521,URMA_WRITE,7,0ns,0,,0.0,304.64488,0.0,0.0,447.5643
501,31,34,17043521,URMA_WRITE,7,0ns,0,,0.0,623.26938,0.0,0.0,218.7628
502,31,27,17043521,URMA_WRITE,7,0ns,0,,0.0,297.064,0.0,0.0,458.9858
503,31,35,17043521,URMA_WRITE,7,0ns,0,,0.0,628.44726,0.0,0.0,216.9604
504,31,26,17043521,URMA_WRITE,7,0ns,0,,0.0,306.41984,0.0,0.0,444.9717
505,31,36,17043521,URMA_WRITE,7,0ns,0,,0.0,614.86558,0.0,0.0,221.7528
506,31,25,17043521,URMA_WRITE,7,0ns,0,,0.0,310.4351,0.0,0.0,439.2163
507,31,37,17043521,URMA_WRITE,7,0ns,0,,0.0,620.30438,0.0,0.0,219.8085
508,31,24,17043521,URMA_WRITE,7,0ns,0,,0.0,307.1723,0.0,0.0,443.8817
509,31,38,17043521,URMA_WRITE,7,0ns,0,,0.0,620.1346,0.0,0.0,219.8687
510,31,23,17043521,URMA_WRITE,7,0ns,0,,0.0,642.03298,0.0,0.0,212.3694
511,31,39,17043521,URMA_WRITE,7,0ns,0,,0.0,629.40996,0.0,0.0,216.6286
512,32,31,17043522,URMA_WRITE,7,0ns,0,,0.0,591.1849,0.0,0.0,230.6354
513,32,33,17043521,URMA_WRITE,7,0ns,0,,0.0,301.02028,0.0,0.0,452.9534
514,32,30,17043521,URMA_WRITE,7,0ns,0,,0.0,596.04512,0.0,0.0,228.7548
515,32,34,17043521,URMA_WRITE,7,0ns,0,,0.0,300.61294,0.0,0.0,453.5672
516,32,29,17043521,URMA_WRITE,7,0ns,0,,0.0,597.30106,0.0,0.0,228.2738
517,32,35,17043521,URMA_WRITE,7,0ns,0,,0.0,313.51962,0.0,0.0,434.8952
518,32,28,17043521,URMA_WRITE,7,0ns,0,,0.0,584.14382,0.0,0.0,233.4154
519,32,36,17043521,URMA_WRITE,7,0ns,0,,0.0,306.49176,0.0,0.0,444.8673
520,32,27,17043521,URMA_WRITE,7,0ns,0,,0.0,594.11472,0.0,0.0,229.498
521,32,37,17043521,URMA_WRITE,7,0ns,0,,0.0,313.01344,0.0,0.0,435.5984
522,32,26,17043521,URMA_WRITE,7,0ns,0,,0.0,599.89514,0.0,0.0,227.2867
523,32,38,17043521,URMA_WRITE,7,0ns,0,,0.0,313.67614,0.0,0.0,434.6782
524,32,25,17043521,URMA_WRITE,7,0ns,0,,0.0,592.68754,0.0,0.0,230.0507
525,32,39,17043521,URMA_WRITE,7,0ns,0,,0.0,313.5212,0.0,0.0,434.893
526,32,24,17043521,URMA_WRITE,7,0ns,0,,0.0,592.02128,0.0,0.0,230.3096
527,32,40,17043521,URMA_WRITE,7,0ns,0,,0.0,564.82254,0.0,0.0,241.4
528,33,32,17043522,URMA_WRITE,7,0ns,0,,0.0,306.8513,0.0,0.0,444.3461
529,33,34,17043521,URMA_WRITE,7,0ns,0,,0.0,318.39768,0.0,0.0,428.2323
530,33,31,17043521,URMA_WRITE,7,0ns,0,,0.0,603.9342,0.0,0.0,225.7666
531,33,35,17043521,URMA_WRITE,7,0ns,0,,0.0,299.58388,0.0,0.0,455.1252
532,33,30,17043521,URMA_WRITE,7,0ns,0,,0.0,606.9676,0.0,0.0,224.6383
533,33,36,17043521,URMA_WRITE,7,0ns,0,,0.0,313.20136,0.0,0.0,435.3371
534,33,29,17043521,URMA_WRITE,7,0ns,0,,0.0,600.32076,0.0,0.0,227.1255
535,33,37,17043521,URMA_WRITE,7,0ns,0,,0.0,299.66894,0.0,0.0,454.996
536,33,28,17043521,URMA_WRITE,7,0ns,0,,0.0,602.7542,0.0,0.0,226.2086
537,33,38,17043521,URMA_WRITE,7,0ns,0,,0.0,297.64858,0.0,0.0,458.0844
538,33,27,17043521,URMA_WRITE,7,0ns,0,,0.0,599.39426,0.0,0.0,227.4766
539,33,39,17043521,URMA_WRITE,7,0ns,0,,0.0,301.408,0.0,0.0,452.3708
540,33,26,17043521,URMA_WRITE,7,0ns,0,,0.0,606.71592,0.0,0.0,224.7315
541,33,40,17043521,URMA_WRITE,7,0ns,0,,0.0,582.24678,0.0,0.0,234.1759
542,33,25,17043521,URMA_WRITE,7,0ns,0,,0.0,610.67468,0.0,0.0,223.2746
543,33,41,17043521,URMA_WRITE,7,0ns,0,,0.0,581.56202,0.0,0.0,234.4516
544,34,33,17043522,URMA_WRITE,7,0ns,0,,0.0,324.60004,0.0,0.0,420.0498
545,34,35,17043521,URMA_WRITE,7,0ns,0,,0.0,298.97864,0.0,0.0,456.0465
546,34,32,17043521,URMA_WRITE,7,0ns,0,,0.0,304.10598,0.0,0.0,448.3574
547,34,36,17043521,URMA_WRITE,7,0ns,0,,0.0,295.27536,0.0,0.0,461.7662
548,34,31,17043521,URMA_WRITE,7,0ns,0,,0.0,609.91218,0.0,0.0,223.5538
549,34,37,17043521,URMA_WRITE,7,0ns,0,,0.0,290.73996,0.0,0.0,468.9695
550,34,30,17043521,URMA_WRITE,7,0ns,0,,0.0,608.73816,0.0,0.0,223.9849
551,34,38,17043521,URMA_WRITE,7,0ns,0,,0.0,293.32592,0.0,0.0,464.835
552,34,29,17043521,URMA_WRITE,7,0ns,0,,0.0,609.2431,0.0,0.0,223.7993
553,34,39,17043521,URMA_WRITE,7,0ns,0,,0.0,303.75028,0.0,0.0,448.8824
