nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
99,10,Rx,0.25644,44.25268,1917797,348.72
99,10,Tx,0.08648,44.30732,1907869,345.15
99,11,Rx,0.33992,44.22368,1911072,348.39
99,11,Tx,0.08648,44.39706,1958917,353.67
99,12,Rx,0.25644,44.32106,1899098,344.78
99,12,Tx,0.08648,44.39772,1908035,344.48
99,13,Rx,0.25644,44.30458,1931016,350.71
99,13,Tx,0.08648,44.23116,1911530,346.41
99,14,Rx,0.33992,44.323,1932148,351.43
99,14,Tx,0.08648,44.30766,1933849,349.85
99,15,Rx,0.4234,44.41774,1912365,347.75
99,15,Tx,0.08648,44.31224,1933002,349.66
100,0,Rx,0.08548,44.31498,1922310,347.7
100,0,Tx,0.25744,44.32472,1925182,349.5
100,1,Rx,0.08548,44.385,1921876,347.07
100,1,Tx,0.25744,44.38076,1922392,348.55
100,2,Rx,0.08548,44.47866,1923386,346.61
100,2,Tx,0.25744,44.47284,1923305,347.99
100,3,Rx,0.08548,44.47148,1921898,346.4
100,3,Tx,0.34092,44.466,1920825,348.25
100,4,Rx,0.08548,44.40206,1919644,346.53
100,4,Tx,0.34092,44.39624,1926219,349.78
100,5,Rx,0.08548,44.40318,1921690,346.89
100,5,Tx,0.4244,44.39788,1923305,349.9
100,6,Rx,0.08548,44.3127,1921566,347.58
100,6,Tx,0.25744,44.31064,1925678,349.7
100,7,Rx,0.08548,44.39196,1922063,347.05
100,7,Tx,0.25744,44.39296,1924500,348.83
100,8,Rx,0.25644,44.4651,1901681,344.13
100,8,Tx,0.08648,44.47966,1933009,348.34
100,9,Rx,0.33992,44.46166,1949419,353.46
100,9,Tx,0.08648,44.21916,1912164,346.62
100,10,Rx,0.25644,44.39588,1915522,347.18
100,10,Tx,0.08648,44.47248,1915286,345.21
100,11,Rx,0.33992,44.30988,1930945,351.32
100,11,Tx,0.16996,44.3922,1930328,349.2
100,12,Rx,0.25644,44.47162,1912284,346.0
100,12,Tx,0.08648,44.40342,1912980,345.33
100,13,Rx,0.33992,44.47112,1908186,345.91
100,13,Tx,0.16996,44.31598,1929818,349.72
100,14,Rx,0.25644,44.39754,1925630,349.0
100,14,Tx,0.08648,44.40306,1941311,350.44
100,15,Rx,0.25644,44.46392,1914831,346.52
100,15,Tx,0.16996,44.3137,1932376,350.2
101,0,Rx,0.08548,44.32062,1921092,347.43
101,0,Tx,0.25744,44.3148,1919027,348.46
101,1,Rx,0.08548,44.22392,1920078,348.01
101,1,Tx,0.25744,44.23764,1922144,349.64
101,2,Rx,0.08548,44.31652,1920698,347.39
101,2,Tx,0.25744,44.31872,1922826,349.12
101,3,Rx,0.08548,44.31458,1918342,346.98
101,3,Tx,0.4244,44.30876,1924111,350.76
101,4,Rx,0.08548,44.32086,1920884,347.39
101,4,Tx,0.34092,44.31504,1920701,349.42
101,5,Rx,0.08548,44.2981,1917970,347.04
101,5,Tx,0.25744,44.29634,1922578,349.25
101,6,Rx,0.08548,44.41126,1920141,346.55
101,6,Tx,0.25744,44.40578,1920205,347.96
101,7,Rx,0.08548,44.2951,1920202,347.47
101,7,Tx,0.50788,44.28928,1925537,351.85
101,8,Rx,0.25644,44.31006,1908155,346.51
101,8,Tx,0.08648,44.32186,1925033,348.14
101,9,Rx,0.33992,44.31454,1929303,350.98
101,9,Tx,0.08648,44.32162,1935340,350.01
101,10,Rx,0.25644,44.40322,1922227,348.33
101,10,Tx,0.08648,44.24652,1916403,347.17
101,11,Rx,0.25644,44.31156,1921419,348.91
101,11,Tx,0.08648,44.0307,1919930,349.52
101,12,Rx,0.33992,44.40354,1904850,345.84
101,12,Tx,0.16996,44.31558,1953392,353.99
101,13,Rx,0.4234,44.23664,1920744,350.71
101,13,Tx,0.08648,44.2991,1915948,346.68
101,14,Rx,0.25644,44.31382,1927232,349.95
101,14,Tx,0.16996,44.31752,1898458,344.02
101,15,Rx,0.25644,44.31772,1910308,346.85
101,15,Tx,0.25344,44.41226,1927685,349.23
102,0,Rx,0.08548,44.39474,1923054,347.21
102,0,Tx,0.34092,44.39834,1924996,349.54
102,1,Rx,0.08548,44.31362,1920140,347.32
102,1,Tx,0.25744,44.3078,1926839,349.93
102,2,Rx,0.08548,44.2518,1918032,347.42
102,2,Tx,0.25744,44.25884,1928800,350.68
102,3,Rx,0.08548,44.40348,1921256,346.81
102,3,Tx,0.34092,44.4032,1924562,349.43
102,4,Rx,0.08548,44.2757,1921194,347.8
102,4,Tx,0.34092,44.2727,1923942,350.35
102,5,Rx,0.08548,44.30304,1920513,347.47
102,5,Tx,0.25744,44.314,1926360,349.8
102,6,Rx,0.08548,44.39178,1921814,347.01
102,6,Tx,0.25744,44.38596,1923367,348.68
102,7,Rx,0.08548,44.31586,1919954,347.26
102,7,Tx,0.25744,44.31004,1923305,349.27
102,8,Rx,0.25644,44.3068,1930783,350.65
102,8,Tx,0.16996,44.39574,1921766,347.63
102,9,Rx,0.33992,44.30682,1908168,347.2
102,9,Tx,0.08648,44.32686,1912139,345.77
102,10,Rx,0.25644,44.38498,1901372,344.7
102,10,Tx,0.16996,44.31686,1915923,347.19
102,11,Rx,0.4234,44.4022,1926526,350.45
102,11,Tx,0.08648,44.31462,1921056,347.48
102,12,Rx,0.25644,44.39734,1895371,343.51
102,12,Tx,0.08648,44.39278,1917030,346.14
102,13,Rx,0.25644,44.39702,1962534,355.69
102,13,Tx,0.16996,44.12372,1931982,351.64
102,14,Rx,0.25644,44.3867,1922958,348.6
102,14,Tx,0.25344,44.40448,1961630,355.44
102,15,Rx,0.33992,44.38828,1921534,348.99
102,15,Tx,0.08648,44.30404,1917173,346.86
103,0,Rx,0.08548,44.46274,1918652,345.88
103,0,Tx,0.4244,44.48328,1925182,349.57
103,1,Rx,0.08548,44.30174,1913816,346.26
103,1,Tx,0.25744,44.32312,1925182,349.51
103,2,Rx,0.08548,44.47984,1922642,346.47
103,2,Tx,0.25744,44.48452,1921524,347.57
103,3,Rx,0.08548,44.37886,1916420,346.13
103,3,Tx,0.25744,44.37586,1926174,349.27
103,4,Rx,0.08548,44.54684,1917537,345.03
103,4,Tx,0.4244,44.54454,1924190,348.9
103,5,Rx,0.08548,44.3912,1916048,345.97
103,5,Tx,0.25744,44.4104,1927870,349.31
103,6,Rx,0.08548,44.39814,1915986,345.9
103,6,Tx,0.50788,44.39232,1924235,350.78
103,7,Rx,0.08548,44.4465,1916792,345.67
103,7,Tx,0.34092,44.46546,1925616,349.12
103,8,Rx,0.25644,44.54454,1911578,345.3
103,8,Tx,0.08648,44.28606,1898634,343.65
103,9,Rx,0.50688,44.54138,1914211,347.77
103,9,Tx,0.16996,44.3922,1957337,354.09
103,10,Rx,0.25644,44.47338,1919755,347.33
103,10,Tx,0.25344,44.39914,1916239,347.26
103,11,Rx,0.4234,44.48352,1933846,351.13
103,11,Tx,0.08648,44.3481,1898989,343.23
103,12,Rx,0.25644,44.37946,1950380,353.63
103,12,Tx,0.08648,44.44502,1910816,344.61
103,13,Rx,0.33992,44.39134,1900800,345.2
103,13,Tx,0.08648,44.26586,1957382,354.44
103,14,Rx,0.4234,44.3925,1917544,348.89
103,14,Tx,0.08648,44.54784,1919242,345.33
103,15,Rx,0.25644,44.38908,1918900,347.84
103,15,Tx,0.16996,44.46374,1912065,345.34
104,0,Rx,0.08548,44.40556,1919272,346.44
104,0,Tx,0.25744,44.40026,1924924,348.85
104,1,Rx,0.08548,44.39504,1922062,347.02
104,1,Tx,0.25744,44.39004,1924917,348.93
104,2,Rx,0.08548,44.36332,1921318,347.14
104,2,Tx,0.34092,44.36232,1925058,349.84
104,3,Rx,0.08548,44.32252,1923262,347.81
104,3,Tx,0.25744,44.3272,1922950,349.07
104,4,Rx,0.08548,44.29914,1921628,347.7
104,4,Tx,0.25744,44.32042,1925616,349.61
104,5,Rx,0.08548,44.35926,1923634,347.59
104,5,Tx,0.34092,44.35344,1922127,349.38
104,6,Rx,0.08548,44.38486,1922000,347.09
104,6,Tx,0.25744,44.3985,1924872,348.86
104,7,Rx,0.08548,44.3689,1921752,347.17
104,7,Tx,0.25744,44.36366,1925599,349.27
104,8,Rx,0.33992,44.35452,1944274,353.39
104,8,Tx,0.08648,44.39528,1928314,348.16
104,9,Rx,0.25644,44.36268,1894546,343.63
104,9,Tx,0.08648,44.40656,1927891,347.99
104,10,Rx,0.25644,44.39994,1925680,348.99
104,10,Tx,0.16996,44.37842,1913358,346.24
104,11,Rx,0.25644,44.39784,1910305,346.22
104,11,Tx,0.08648,44.36914,1949386,352.17
104,12,Rx,0.25644,44.3868,1919653,348.0
104,12,Tx,0.08648,43.8647,1916515,350.22
104,13,Rx,0.25644,44.38906,1914470,347.04
104,13,Tx,0.08648,44.12304,1915474,347.98
104,14,Rx,0.33992,44.35246,1929375,350.7
104,14,Tx,0.16996,44.29564,1938410,351.43
104,15,Rx,0.25644,44.36042,1924812,349.14
104,15,Tx,0.08648,44.32352,1918264,346.91
105,0,Rx,0.08548,44.31272,1921070,347.49
105,0,Tx,0.25744,44.33292,1923446,349.12
105,1,Rx,0.08548,44.31644,1920203,347.3
105,1,Tx,0.34092,44.33158,1922392,349.6
105,2,Rx,0.08548,44.2657,1921278,347.9
105,2,Tx,0.25744,44.25988,1919957,349.06
105,3,Rx,0.08548,44.31114,1920078,347.32
105,3,Tx,0.25744,44.33086,1922888,349.03
105,4,Rx,0.08548,44.2714,1919892,347.6
105,4,Tx,0.34092,44.26716,1926878,350.93
105,5,Rx,0.08548,44.28328,1922620,348.0
105,5,Tx,0.34092,44.27746,1922871,350.12
105,6,Rx,0.08548,44.3289,1923262,347.76
105,6,Tx,0.4244,44.33268,1922144,350.21
105,7,Rx,0.08548,44.23004,1924812,348.82
105,7,Tx,0.25744,44.2356,1919974,349.26
105,8,Rx,0.33992,44.22322,1928796,351.62
105,8,Tx,0.08648,44.31314,1928592,348.86
105,9,Rx,0.25644,44.2589,1900362,345.5
105,9,Tx,0.08648,44.31248,1901162,343.9
105,10,Rx,0.33992,44.33192,1935525,351.98
105,10,Tx,0.16996,44.2667,1940736,352.09
105,11,Rx,0.25644,44.2646,1909053,347.04
105,11,Tx,0.25344,44.3109,1928590,350.2
105,12,Rx,0.25644,44.33168,1920392,348.57
105,12,Tx,0.08648,44.31744,1952639,353.17
105,13,Rx,0.25644,44.27422,1921684,349.26
105,13,Tx,0.08648,44.31248,1925170,348.24
105,14,Rx,0.33992,44.33058,1919794,349.13
105,14,Tx,0.16996,44.15068,1908663,347.18
105,15,Rx,0.4234,44.32986,1912042,348.38
105,15,Tx,0.08648,44.3299,1920451,347.25
106,0,Rx,0.08548,44.41818,1920575,346.57
106,0,Tx,0.34092,44.4127,1924297,349.3
106,1,Rx,0.08548,44.2456,1919954,347.82
106,1,Tx,0.4244,44.26528,1925740,351.41
106,2,Rx,0.08548,44.40768,1921070,346.75
106,2,Tx,0.25744,44.40186,1922933,348.48
106,3,Rx,0.08548,44.3937,1919210,346.52
106,3,Tx,0.25744,44.41112,1923942,348.59
106,4,Rx,0.08548,44.30354,1919520,347.28
106,4,Tx,0.25744,44.31096,1925368,349.64
106,5,Rx,0.08548,44.46236,1919024,345.95
106,5,Tx,0.25744,44.46208,1922888,348.0
106,6,Rx,0.08548,44.49794,1919830,345.82
106,6,Tx,0.34092,44.49212,1924359,348.69
106,7,Rx,0.08548,44.35122,1921628,347.29
106,7,Tx,0.25744,44.367,1925368,349.2
106,8,Rx,0.25644,44.366,1935154,350.97
106,8,Tx,0.08648,44.49894,1927338,347.17
106,9,Rx,0.33992,44.19868,1915268,349.35
106,9,Tx,0.16996,44.0708,1919595,349.81
106,10,Rx,0.4234,44.48888,1919537,348.49
106,10,Tx,0.08648,44.41918,1907506,344.22
106,11,Rx,0.25644,44.3096,1938490,352.03
106,11,Tx,0.08648,44.3947,1932376,348.9
106,12,Rx,0.25644,44.48084,1904370,344.49
106,12,Tx,0.08648,44.26098,1925608,348.73
106,13,Rx,0.25644,44.49114,1935456,350.03
106,13,Tx,0.08648,44.3468,1928265,348.53
106,14,Rx,0.33992,44.4559,1899070,344.38
106,14,Tx,0.16996,44.35122,1927992,349.11
106,15,Rx,0.25644,44.41172,1914585,346.88
106,15,Tx,0.08648,44.40868,1924896,347.44
107,0,Rx,0.08548,44.3819,1918962,346.57
107,0,Tx,0.25744,44.40176,1924004,348.68
107,1,Rx,0.08548,44.35514,1921318,347.2
107,1,Tx,0.4244,44.37004,1922888,350.05
107,2,Rx,0.08548,44.31972,1920450,347.32
107,2,Tx,0.34092,44.33,1925988,350.27
107,3,Rx,0.08548,44.31294,1920698,347.42
107,3,Tx,0.34092,44.30712,1924235,350.13
107,4,Rx,0.08548,44.3453,1919334,346.92
107,4,Tx,0.25744,44.36674,1926794,349.46
107,5,Rx,0.08548,44.39056,1922124,347.07
107,5,Tx,0.25744,44.39156,1925182,348.97
107,6,Rx,0.08548,44.35552,1921814,347.29
107,6,Tx,0.34092,44.37562,1925616,349.84
107,7,Rx,0.08548,44.39294,1918343,346.37
107,7,Tx,0.25744,44.41304,1921710,348.17
107,8,Rx,0.25644,44.36904,1934165,350.77
107,8,Tx,0.08648,44.35652,1927650,348.34
107,9,Rx,0.33992,44.41204,1931051,350.53
107,9,Tx,0.16996,44.34836,1919309,347.56
107,10,Rx,0.4234,44.38458,1922354,349.83
107,10,Tx,0.08648,44.39236,1904541,343.89
107,11,Rx,0.33992,44.37462,1923056,349.37
107,11,Tx,0.16996,44.39378,1934147,349.88
107,12,Rx,0.25644,44.38354,1918961,347.9
107,12,Tx,0.08648,44.38132,1923060,347.32
107,13,Rx,0.25644,44.1292,1914341,349.07
107,13,Tx,0.08648,44.3829,1935364,349.53
107,14,Rx,0.33992,44.3018,1904926,346.65
107,14,Tx,0.16996,44.3463,1945052,352.23
107,15,Rx,0.25644,44.329,1914604,347.54
107,15,Tx,0.25344,44.3546,1906617,345.86
108,0,Rx,0.08548,44.35952,1920140,346.96
108,0,Tx,0.34092,44.35652,1926794,350.2
108,1,Rx,0.08548,44.40456,1918342,346.28
108,1,Tx,0.25744,44.42566,1929048,349.4
108,2,Rx,0.08548,44.2578,1916854,347.16
108,2,Tx,0.25744,44.2827,1927622,350.28
108,3,Rx,0.08548,44.3943,1916792,346.08
108,3,Tx,0.34092,44.41516,1928862,350.11
108,4,Rx,0.08548,44.40364,1919210,346.44
108,4,Tx,0.25744,44.40118,1926112,349.06
108,5,Rx,0.08548,44.30404,1919024,347.19
108,5,Tx,0.34092,44.31026,1927352,350.67
108,6,Rx,0.08548,44.4546,1917227,345.69
108,6,Tx,0.25744,44.46984,1925554,348.42
108,7,Rx,0.08548,44.48398,1918838,345.75
108,7,Tx,0.25744,44.50542,1923508,347.77
108,8,Rx,0.25644,44.50442,1922687,347.62
108,8,Tx,0.16996,44.19252,1916557,348.29
108,9,Rx,0.25644,44.10558,1931976,352.48
108,9,Tx,0.08648,44.36052,1927550,348.29
108,10,Rx,0.25644,44.40018,1938531,351.31
108,10,Tx,0.08648,44.4024,1925207,347.54
108,11,Rx,0.33992,44.42466,1934906,351.12
108,11,Tx,0.16996,44.4834,1927395,347.96
108,12,Rx,0.4234,44.26714,1902387,347.12
108,12,Tx,0.08648,44.47468,1918454,345.76
108,13,Rx,0.25644,44.35296,1895668,343.91
108,13,Tx,0.16996,44.48498,1909299,344.68
108,14,Rx,0.33992,44.3557,1942687,353.09
108,14,Tx,0.08648,44.44974,1909796,344.39
108,15,Rx,0.25644,44.41416,1913074,346.59
108,15,Tx,0.08648,44.40556,1944940,351.08
109,0,Rx,0.08548,44.22812,1921690,348.27
109,0,Tx,0.25744,44.23752,1925058,350.17
109,1,Rx,0.08548,44.32544,1922890,347.72
109,1,Tx,0.34092,44.3212,1924004,349.98
109,2,Rx,0.08548,44.3241,1919706,347.15
109,2,Tx,0.25744,44.32294,1924128,349.32
109,3,Rx,0.08548,44.25174,1923634,348.44
109,3,Tx,0.25744,44.27318,1924500,349.78
109,4,Rx,0.08548,44.32338,1921442,347.47
109,4,Tx,0.34092,44.31914,1924686,350.12
109,5,Rx,0.08548,44.25986,1919769,347.67
109,5,Tx,0.25744,44.27888,1926608,350.12
109,6,Rx,0.08548,44.26932,1922704,348.13
109,6,Tx,0.25744,44.29076,1923880,349.53
109,7,Rx,0.08548,44.3252,1921690,347.5
109,7,Tx,0.4244,44.33638,1924500,350.61
109,8,Rx,0.33992,44.23844,1907763,347.67
109,8,Tx,0.08648,44.21732,1919455,347.96
109,9,Rx,0.25644,44.3192,1922897,349.12
109,9,Tx,0.08648,44.25274,1924999,348.68
109,10,Rx,0.25644,44.23234,1909961,347.46
109,10,Tx,0.08648,44.25844,1949584,353.09
109,11,Rx,0.33992,44.31706,1922443,349.72
109,11,Tx,0.08648,44.32644,1922944,347.73
109,12,Rx,0.33992,44.32194,1928416,350.76
109,12,Tx,0.16996,44.3262,1925324,348.82
109,13,Rx,0.25644,44.31864,1931934,350.76
109,13,Tx,0.08648,44.26874,1927363,348.98
109,14,Rx,0.25644,44.15684,1913257,348.65
109,14,Tx,0.08648,44.3251,1918046,346.85
109,15,Rx,0.25644,44.33538,1927637,349.85
109,15,Tx,0.16996,44.32438,1918655,347.63
110,0,Rx,0.08548,44.35556,1921194,347.18
110,0,Tx,0.25744,44.37666,1925740,349.19
110,1,Rx,0.08548,44.40006,1920698,346.74
110,1,Tx,0.25744,44.42082,1927932,349.24
110,2,Rx,0.08548,44.26148,1922310,348.12
110,2,Tx,0.34092,44.27448,1923074,350.18
110,3,Rx,0.08548,44.3141,1920822,347.44
110,3,Tx,0.34092,44.33396,1926298,350.29
110,4,Rx,0.08548,44.39812,1921133,346.83
110,4,Tx,0.25744,44.41922,1924438,348.62
110,5,Rx,0.08548,44.30882,1921752,347.64
110,5,Tx,0.34092,44.32926,1925244,350.14
110,6,Rx,0.08548,44.2613,1921938,348.05
110,6,Tx,0.25744,44.28516,1924252,349.64
110,7,Rx,0.08548,44.28404,1921566,347.81
110,7,Tx,0.25744,44.29612,1925554,349.79
110,8,Rx,0.25644,44.41982,1928488,349.34
110,8,Tx,0.08648,44.40106,1924023,347.34
110,9,Rx,0.33992,43.96526,1906977,349.7
110,9,Tx,0.16996,44.3151,1933683,350.42
110,10,Rx,0.25644,44.27348,1912339,347.56
110,10,Tx,0.08648,44.17116,1923251,349.01
110,11,Rx,0.25644,44.25276,1903580,346.13
110,11,Tx,0.08648,44.31294,1935215,350.06
110,12,Rx,0.33992,44.37566,1957049,355.54
110,12,Tx,0.16996,44.30948,1932465,350.25
110,13,Rx,0.25644,44.41822,1927012,349.08
110,13,Tx,0.08648,44.35498,1910653,345.28
110,14,Rx,0.25644,44.32826,1915437,347.69
110,14,Tx,0.08648,44.39754,1932147,348.83
110,15,Rx,0.33992,44.25532,1918714,349.53
110,15,Tx,0.08648,44.4007,1912610,345.28
111,0,Rx,0.08548,44.41334,1919954,346.5
111,0,Tx,0.25744,44.4091,1926360,349.04
111,1,Rx,0.08548,44.267,1922000,348.02
111,1,Tx,0.25744,44.268,1925864,350.07
111,2,Rx,0.08548,44.32724,1919210,347.04
111,2,Tx,0.34092,44.32224,1926427,350.41
111,3,Rx,0.08548,44.41174,1920637,346.64
111,3,Tx,0.25744,44.40626,1924483,348.73
111,4,Rx,0.08548,44.32178,1918590,346.97
111,4,Tx,0.25744,44.31596,1928101,350.1
111,5,Rx,0.08548,44.2696,1919148,347.48
111,5,Tx,0.34092,44.26878,1927538,351.04
111,6,Rx,0.08548,44.28864,1923448,348.11
111,6,Tx,0.25744,44.29152,1923508,349.46
111,7,Rx,0.08548,44.36918,1921752,347.17
111,7,Tx,0.4244,44.3637,1926157,350.69
111,8,Rx,0.33992,44.40722,1912307,347.16
111,8,Tx,0.08648,44.41434,1927905,347.94
111,9,Rx,0.25644,44.40144,1909068,345.96
111,9,Tx,0.08648,44.2706,1937435,350.79
111,10,Rx,0.33992,44.17732,1933887,352.92
111,10,Tx,0.08648,44.2466,1925101,348.75
111,11,Rx,0.25644,44.31842,1926247,349.73
111,11,Tx,0.16996,44.268,1912270,346.91
111,12,Rx,0.25644,44.3153,1923724,349.3
111,12,Tx,0.25344,44.37018,1913571,347.0
111,13,Rx,0.33992,44.36114,1897649,344.86
111,13,Tx,0.08648,44.41274,1919420,346.42
111,14,Rx,0.25644,44.4037,1935758,350.78
111,14,Tx,0.16996,44.32278,1913049,346.62
111,15,Rx,0.25644,44.40652,1936850,350.96
111,15,Tx,0.08648,44.24916,1948770,353.02
112,0,Rx,0.08548,44.32496,1915676,346.42
112,0,Tx,0.25744,44.31996,1927612,349.98
112,1,Rx,0.08548,44.36614,1915676,346.1
112,1,Tx,0.25744,44.36032,1924793,349.15
112,2,Rx,0.08548,44.44002,1917784,345.9
112,2,Tx,0.25744,44.4342,1927667,349.08
112,3,Rx,0.08548,44.46308,1915614,345.33
112,3,Tx,0.34092,44.45726,1926427,349.34
112,4,Rx,0.08548,44.29244,1920264,347.5
112,4,Tx,0.25744,44.30752,1927352,350.03
112,5,Rx,0.08548,44.4105,1920698,346.66
112,5,Tx,0.25744,44.40468,1924607,348.76
112,6,Rx,0.08548,44.41502,1919582,346.42
112,6,Tx,0.34092,44.4092,1926095,349.66
112,7,Rx,0.08548,44.41174,1918714,346.29
112,7,Tx,0.34092,44.41484,1925306,349.47
112,8,Rx,0.25644,44.40402,1935674,350.76
112,8,Tx,0.08648,44.41602,1923343,347.1
112,9,Rx,0.4234,44.45402,1902068,345.59
112,9,Tx,0.16996,44.4115,1918357,346.89
112,10,Rx,0.25644,44.31898,1914174,347.54
112,10,Tx,0.08648,44.46408,1930332,347.98
112,11,Rx,0.33992,44.41384,1940285,352.19
112,11,Tx,0.08648,44.21128,1914872,347.17
112,12,Rx,0.25644,44.4037,1912603,346.59
112,12,Tx,0.08648,44.3252,1929059,348.85
112,13,Rx,0.33992,44.33752,1939259,352.61
112,13,Tx,0.16996,44.16386,1913602,347.98
112,14,Rx,0.25644,44.43322,1928281,349.19
112,14,Tx,0.08648,44.41274,1945643,351.15
112,15,Rx,0.25644,44.45628,1904681,344.74
112,15,Tx,0.08648,44.36714,1901622,343.56
113,0,Rx,0.08548,44.56606,1919583,345.24
113,0,Tx,0.25744,44.56024,1924111,347.45
113,1,Rx,0.08548,44.46634,1917040,345.56
113,1,Tx,0.25744,44.46708,1927188,348.74
113,2,Rx,0.08548,44.58638,1917598,344.73
113,2,Tx,0.25744,44.58056,1922747,347.04
113,3,Rx,0.08548,44.54298,1915552,344.7
113,3,Tx,0.25744,44.5375,1923429,347.5
113,4,Rx,0.08548,44.42422,1920264,346.47
113,4,Tx,0.25744,44.42322,1921710,348.09
113,5,Rx,0.08548,44.4852,1919768,345.91
113,5,Tx,0.34092,44.4874,1924748,348.79
113,6,Rx,0.08548,44.52096,1920016,345.67
113,6,Tx,0.25744,44.51548,1918531,346.79
113,7,Rx,0.08548,44.45196,1916730,345.62
113,7,Tx,0.34092,44.46338,1925740,349.16
113,8,Rx,0.33992,44.53268,1932500,349.83
113,8,Tx,0.16996,44.52196,1930624,348.24
113,9,Rx,0.25644,44.57832,1950090,351.99
113,9,Tx,0.08648,44.09322,1941035,352.86
113,10,Rx,0.25644,44.5797,1916175,345.85
113,10,Tx,0.16996,44.58738,1941371,349.66
113,11,Rx,0.25644,44.53494,1920766,347.03
113,11,Tx,0.08648,44.42446,1897481,342.37
113,12,Rx,0.25644,44.54772,1919492,346.7
113,12,Tx,0.08648,44.36484,1904102,344.02
113,13,Rx,0.33992,44.55926,1906884,344.99
113,13,Tx,0.16996,44.36002,1912323,346.2
113,14,Rx,0.25644,44.47716,1902518,344.19
113,14,Tx,0.08648,44.45296,1908879,344.2
113,15,Rx,0.25644,44.47874,1906871,344.96
113,15,Tx,0.08648,44.54398,1943540,349.73
114,0,Rx,0.08548,44.35218,1922518,347.44
114,0,Tx,0.25744,44.37362,1920656,348.29
114,1,Rx,0.08548,44.42606,1922580,346.88
114,1,Tx,0.34092,44.4475,1922082,348.62
114,2,Rx,0.08548,44.44912,1919458,346.13
114,2,Tx,0.34092,44.47056,1923570,348.71
114,3,Rx,0.08548,44.30004,1922062,347.77
114,3,Tx,0.25744,44.29992,1922392,349.19
114,4,Rx,0.08548,44.39654,1921628,346.93
114,4,Tx,0.34092,44.41798,1922578,348.95
114,5,Rx,0.08548,44.40206,1921814,346.92
114,5,Tx,0.25744,44.4225,1922764,348.29
114,6,Rx,0.08548,44.40736,1919148,346.4
114,6,Tx,0.25744,44.41922,1923756,348.49
114,7,Rx,0.08548,44.31182,1920265,347.35
114,7,Tx,0.25744,44.33168,1923012,349.05
114,8,Rx,0.33992,44.4215,1928495,349.99
114,8,Tx,0.16996,44.44854,1927908,348.32
114,9,Rx,0.25644,44.293,1900412,345.24
114,9,Tx,0.08648,44.39878,1926104,347.73
114,10,Rx,0.33992,44.4465,1910546,346.53
114,10,Tx,0.08648,44.40836,1944539,350.98
114,11,Rx,0.25644,44.46956,1923678,348.07
114,11,Tx,0.16996,44.35318,1912482,346.28
114,12,Rx,0.25644,44.33068,1930377,350.39
114,12,Tx,0.25344,44.39754,1922237,348.36
114,13,Rx,0.33992,44.17002,1920527,350.54
114,13,Tx,0.08648,44.33136,1924694,348.01
114,14,Rx,0.25644,44.41822,1924580,348.64
114,14,Tx,0.08648,44.42706,1929241,348.08
114,15,Rx,0.25644,44.37262,1909219,346.22
114,15,Tx,0.08648,44.45012,1915022,345.33
115,0,Rx,0.08548,44.4559,1920822,346.32
115,0,Tx,0.25744,44.45944,1922888,348.02
115,1,Rx,0.08548,44.5521,1920264,345.48
115,1,Tx,0.25744,44.57354,1923694,347.27
115,2,Rx,0.08548,44.4596,1920636,346.26
115,2,Tx,0.34092,44.47382,1923198,348.62
115,3,Rx,0.08548,44.57342,1918032,344.91
115,3,Tx,0.25744,44.59386,1923756,347.12
115,4,Rx,0.08548,44.52936,1921380,345.85
115,4,Tx,0.25744,44.55046,1922640,347.26
115,5,Rx,0.08548,44.41604,1919706,346.43
115,5,Tx,0.34092,44.43094,1926050,349.48
115,6,Rx,0.08548,44.47992,1919087,345.82
115,6,Tx,0.25744,44.49268,1924686,348.08
115,7,Rx,0.08548,44.50764,1917970,345.41
115,7,Tx,0.25744,44.52844,1922578,347.42
115,8,Rx,0.25644,44.47282,1921283,347.61
115,8,Tx,0.25344,44.55152,1898311,342.82
115,9,Rx,0.33992,44.52744,1914798,346.67
115,9,Tx,0.08648,44.57284,1918838,345.07
115,10,Rx,0.25644,44.42994,1929053,349.36
115,10,Tx,0.16996,44.52878,1930836,348.22
115,11,Rx,0.25644,44.59286,1938367,349.76
115,11,Tx,0.08648,44.57354,1913503,344.1
115,12,Rx,0.25644,44.371,1908418,346.08
115,12,Tx,0.08648,44.54156,1951305,351.15
115,13,Rx,0.33992,44.36618,1901443,345.51
115,13,Tx,0.16996,44.5531,1916894,345.52
115,14,Rx,0.25644,44.45844,1929302,349.18
115,14,Tx,0.08648,44.471,1929209,347.73
115,15,Rx,0.25644,44.54946,1913810,345.66
115,15,Tx,0.16996,44.47258,1931675,348.81
116,0,Rx,0.08548,44.38646,1919210,346.58
116,0,Tx,0.34092,44.40372,1922950,349.13
116,1,Rx,0.08548,44.36636,1919396,346.77
116,1,Tx,0.25744,44.36054,1924235,349.04
116,2,Rx,0.08548,44.39846,1919954,346.62
116,2,Tx,0.34092,44.39946,1924872,349.51
116,3,Rx,0.08548,44.3753,1918962,346.62
116,3,Tx,0.25744,44.36948,1921755,348.52
116,4,Rx,0.08548,44.37376,1919830,346.79
116,4,Tx,0.34092,44.37292,1923322,349.44
116,5,Rx,0.08548,44.42494,1920451,346.5
116,5,Tx,0.25744,44.42104,1921772,348.12
116,6,Rx,0.08548,44.39674,1920326,346.7
