taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
277,21,18,17043521,URMA_WRITE,7,0ns,146,,0.0,353.3248,0.0,0.0,385.9004
278,22,19,17043521,URMA_WRITE,7,0ns,147,,0.0,353.3248,0.0,0.0,385.9004
279,23,20,17043521,URMA_WRITE,7,0ns,148,,0.0,353.3248,0.0,0.0,385.9004
280,24,29,17043521,URMA_WRITE,7,0ns,157,,0.0,353.3248,0.0,0.0,385.9004
281,25,30,17043521,URMA_WRITE,7,0ns,158,,0.0,353.3248,0.0,0.0,385.9004
282,26,31,17043521,URMA_WRITE,7,0ns,159,,0.0,353.3248,0.0,0.0,385.9004
283,27,24,17043521,URMA_WRITE,7,0ns,152,,0.0,353.3248,0.0,0.0,385.9004
284,28,25,17043521,URMA_WRITE,7,0ns,153,,0.0,353.3248,0.0,0.0,385.9004
285,29,26,17043521,URMA_WRITE,7,0ns,154,,0.0,353.3248,0.0,0.0,385.9004
286,30,27,17043521,URMA_WRITE,7,0ns,155,,0.0,353.3248,0.0,0.0,385.9004
287,31,28,17043521,URMA_WRITE,7,0ns,156,,0.0,353.3248,0.0,0.0,385.9004
288,32,37,17043521,URMA_WRITE,7,0ns,165,,0.0,353.3248,0.0,0.0,385.9004
289,33,38,17043521,URMA_WRITE,7,0ns,166,,0.0,353.3248,0.0,0.0,385.9004
290,34,39,17043521,URMA_WRITE,7,0ns,167,,0.0,353.3248,0.0,0.0,385.9004
291,35,32,17043521,URMA_WRITE,7,0ns,160,,0.0,353.3248,0.0,0.0,385.9004
292,36,33,17043521,URMA_WRITE,7,0ns,161,,0.0,353.3248,0.0,0.0,385.9004
293,37,34,17043521,URMA_WRITE,7,0ns,162,,0.0,353.3248,0.0,0.0,385.9004
294,38,35,17043521,URMA_WRITE,7,0ns,163,,0.0,353.3248,0.0,0.0,385.9004
295,39,36,17043521,URMA_WRITE,7,0ns,164,,0.0,353.3248,0.0,0.0,385.9004
296,40,45,17043521,URMA_WRITE,7,0ns,173,,0.0,353.3248,0.0,0.0,385.9004
297,41,46,17043521,URMA_WRITE,7,0ns,174,,0.0,353.3248,0.0,0.0,385.9004
298,42,47,17043521,URMA_WRITE,7,0ns,175,,0.0,353.3248,0.0,0.0,385.9004
299,43,40,17043521,URMA_WRITE,7,0ns,168,,0.0,353.3248,0.0,0.0,385.9004
300,44,41,17043521,URMA_WRITE,7,0ns,169,,0.0,353.3248,0.0,0.0,385.9004
301,45,42,17043521,URMA_WRITE,7,0ns,170,,0.0,353.3248,0.0,0.0,385.9004
302,46,43,17043521,URMA_WRITE,7,0ns,171,,0.0,353.3248,0.0,0.0,385.9004
303,47,44,17043521,URMA_WRITE,7,0ns,172,,0.0,353.3248,0.0,0.0,385.9004
304,48,53,17043521,URMA_WRITE,7,0ns,181,,0.0,353.3248,0.0,0.0,385.9004
305,49,54,17043521,URMA_WRITE,7,0ns,182,,0.0,353.3248,0.0,0.0,385.9004
306,50,55,17043521,URMA_WRITE,7,0ns,183,,0.0,353.3248,0.0,0.0,385.9004
307,51,48,17043521,URMA_WRITE,7,0ns,176,,0.0,353.3248,0.0,0.0,385.9004
308,52,49,17043521,URMA_WRITE,7,0ns,177,,0.0,353.3248,0.0,0.0,385.9004
309,53,50,17043521,URMA_WRITE,7,0ns,178,,0.0,353.3248,0.0,0.0,385.9004
310,54,51,17043521,URMA_WRITE,7,0ns,179,,0.0,353.3248,0.0,0.0,385.9004
311,55,52,17043521,URMA_WRITE,7,0ns,180,,0.0,353.3248,0.0,0.0,385.9004
312,56,61,17043521,URMA_WRITE,7,0ns,189,,0.0,353.3248,0.0,0.0,385.9004
313,57,62,17043521,URMA_WRITE,7,0ns,190,,0.0,353.3248,0.0,0.0,385.9004
314,58,63,17043521,URMA_WRITE,7,0ns,191,,0.0,353.3248,0.0,0.0,385.9004
315,59,56,17043521,URMA_WRITE,7,0ns,184,,0.0,353.3248,0.0,0.0,385.9004
316,60,57,17043521,URMA_WRITE,7,0ns,185,,0.0,353.3248,0.0,0.0,385.9004
317,61,58,17043521,URMA_WRITE,7,0ns,186,,0.0,353.3248,0.0,0.0,385.9004
318,62,59,17043521,URMA_WRITE,7,0ns,187,,0.0,353.3248,0.0,0.0,385.9004
319,63,60,17043521,URMA_WRITE,7,0ns,188,,0.0,353.3248,0.0,0.0,385.9004
320,0,6,17043521,URMA_WRITE,7,0ns,70,,0.0,353.32482,0.0,0.0,385.9003
321,1,7,17043521,URMA_WRITE,7,0ns,71,,0.0,353.3248,0.0,0.0,385.9004
322,2,0,17043522,URMA_WRITE,7,0ns,64,,0.0,353.3248,0.0,0.0,385.9004
323,3,1,17043521,URMA_WRITE,7,0ns,65,,0.0,353.3248,0.0,0.0,385.9004
324,4,2,17043521,URMA_WRITE,7,0ns,66,,0.0,353.3248,0.0,0.0,385.9004
325,5,3,17043521,URMA_WRITE,7,0ns,67,,0.0,353.3248,0.0,0.0,385.9004
326,6,4,17043521,URMA_WRITE,7,0ns,68,,0.0,353.3248,0.0,0.0,385.9004
327,7,5,17043521,URMA_WRITE,7,0ns,69,,0.0,353.3248,0.0,0.0,385.9004
328,8,14,17043521,URMA_WRITE,7,0ns,78,,0.0,353.3248,0.0,0.0,385.9004
329,9,15,17043521,URMA_WRITE,7,0ns,79,,0.0,353.3248,0.0,0.0,385.9004
330,10,8,17043521,URMA_WRITE,7,0ns,72,,0.0,353.3248,0.0,0.0,385.9004
331,11,9,17043521,URMA_WRITE,7,0ns,73,,0.0,353.3248,0.0,0.0,385.9004
332,12,10,17043521,URMA_WRITE,7,0ns,74,,0.0,353.3248,0.0,0.0,385.9004
333,13,11,17043521,URMA_WRITE,7,0ns,75,,0.0,353.3248,0.0,0.0,385.9004
334,14,12,17043521,URMA_WRITE,7,0ns,76,,0.0,353.3248,0.0,0.0,385.9004
335,15,13,17043521,URMA_WRITE,7,0ns,77,,0.0,353.3248,0.0,0.0,385.9004
336,16,22,17043521,URMA_WRITE,7,0ns,86,,0.0,353.3248,0.0,0.0,385.9004
337,17,23,17043521,URMA_WRITE,7,0ns,87,,0.0,353.3248,0.0,0.0,385.9004
338,18,16,17043521,URMA_WRITE,7,0ns,80,,0.0,353.3248,0.0,0.0,385.9004
339,19,17,17043521,URMA_WRITE,7,0ns,81,,0.0,353.3248,0.0,0.0,385.9004
340,20,18,17043521,URMA_WRITE,7,0ns,82,,0.0,353.3248,0.0,0.0,385.9004
341,21,19,17043521,URMA_WRITE,7,0ns,83,,0.0,353.3248,0.0,0.0,385.9004
342,22,20,17043521,URMA_WRITE,7,0ns,84,,0.0,353.3248,0.0,0.0,385.9004
343,23,21,17043521,URMA_WRITE,7,0ns,85,,0.0,353.3248,0.0,0.0,385.9004
344,24,30,17043521,URMA_WRITE,7,0ns,94,,0.0,353.3248,0.0,0.0,385.9004
345,25,31,17043521,URMA_WRITE,7,0ns,95,,0.0,353.3248,0.0,0.0,385.9004
346,26,24,17043521,URMA_WRITE,7,0ns,88,,0.0,353.3248,0.0,0.0,385.9004
347,27,25,17043521,URMA_WRITE,7,0ns,89,,0.0,353.3248,0.0,0.0,385.9004
348,28,26,17043521,URMA_WRITE,7,0ns,90,,0.0,353.3248,0.0,0.0,385.9004
349,29,27,17043521,URMA_WRITE,7,0ns,91,,0.0,353.3248,0.0,0.0,385.9004
350,30,28,17043521,URMA_WRITE,7,0ns,92,,0.0,353.3248,0.0,0.0,385.9004
351,31,29,17043521,URMA_WRITE,7,0ns,93,,0.0,353.3248,0.0,0.0,385.9004
352,32,38,17043521,URMA_WRITE,7,0ns,102,,0.0,353.3248,0.0,0.0,385.9004
353,33,39,17043521,URMA_WRITE,7,0ns,103,,0.0,353.3248,0.0,0.0,385.9004
354,34,32,17043521,URMA_WRITE,7,0ns,96,,0.0,353.3248,0.0,0.0,385.9004
355,35,33,17043521,URMA_WRITE,7,0ns,97,,0.0,353.3248,0.0,0.0,385.9004
356,36,34,17043521,URMA_WRITE,7,0ns,98,,0.0,353.3248,0.0,0.0,385.9004
357,37,35,17043521,URMA_WRITE,7,0ns,99,,0.0,353.3248,0.0,0.0,385.9004
358,38,36,17043521,URMA_WRITE,7,0ns,100,,0.0,353.3248,0.0,0.0,385.9004
359,39,37,17043521,URMA_WRITE,7,0ns,101,,0.0,353.3248,0.0,0.0,385.9004
360,40,46,17043521,URMA_WRITE,7,0ns,110,,0.0,353.3248,0.0,0.0,385.9004
361,41,47,17043521,URMA_WRITE,7,0ns,111,,0.0,353.3248,0.0,0.0,385.9004
362,42,40,17043521,URMA_WRITE,7,0ns,104,,0.0,353.3248,0.0,0.0,385.9004
363,43,41,17043521,URMA_WRITE,7,0ns,105,,0.0,353.3248,0.0,0.0,385.9004
364,44,42,17043521,URMA_WRITE,7,0ns,106,,0.0,353.3248,0.0,0.0,385.9004
365,45,43,17043521,URMA_WRITE,7,0ns,107,,0.0,353.3248,0.0,0.0,385.9004
366,46,44,17043521,URMA_WRITE,7,0ns,108,,0.0,353.3248,0.0,0.0,385.9004
367,47,45,17043521,URMA_WRITE,7,0ns,109,,0.0,353.3248,0.0,0.0,385.9004
368,48,54,17043521,URMA_WRITE,7,0ns,118,,0.0,353.3248,0.0,0.0,385.9004
369,49,55,17043521,URMA_WRITE,7,0ns,119,,0.0,353.3248,0.0,0.0,385.9004
370,50,48,17043521,URMA_WRITE,7,0ns,112,,0.0,353.3248,0.0,0.0,385.9004
371,51,49,17043521,URMA_WRITE,7,0ns,113,,0.0,353.3248,0.0,0.0,385.9004
372,52,50,17043521,URMA_WRITE,7,0ns,114,,0.0,353.3248,0.0,0.0,385.9004
373,53,51,17043521,URMA_WRITE,7,0ns,115,,0.0,353.3248,0.0,0.0,385.9004
374,54,52,17043521,URMA_WRITE,7,0ns,116,,0.0,353.3248,0.0,0.0,385.9004
375,55,53,17043521,URMA_WRITE,7,0ns,117,,0.0,353.3248,0.0,0.0,385.9004
376,56,62,17043521,URMA_WRITE,7,0ns,126,,0.0,353.3248,0.0,0.0,385.9004
377,57,63,17043521,URMA_WRITE,7,0ns,127,,0.0,353.3248,0.0,0.0,385.9004
378,58,56,17043521,URMA_WRITE,7,0ns,120,,0.0,353.3248,0.0,0.0,385.9004
379,59,57,17043521,URMA_WRITE,7,0ns,121,,0.0,353.3248,0.0,0.0,385.9004
380,60,58,17043521,URMA_WRITE,7,0ns,122,,0.0,353.3248,0.0,0.0,385.9004
381,61,59,17043521,URMA_WRITE,7,0ns,123,,0.0,353.3248,0.0,0.0,385.9004
382,62,60,17043521,URMA_WRITE,7,0ns,124,,0.0,353.3248,0.0,0.0,385.9004
383,63,61,17043521,URMA_WRITE,7,0ns,125,,0.0,353.3248,0.0,0.0,385.9004
384,0,7,17043521,URMA_WRITE,7,0ns,7,,0.0,353.32482,0.0,0.0,385.9003
385,1,0,17043522,URMA_WRITE,7,0ns,0,,0.0,353.32482,0.0,0.0,385.9004
386,2,1,17043521,URMA_WRITE,7,0ns,1,,0.0,353.3248,0.0,0.0,385.9004
387,3,2,17043521,URMA_WRITE,7,0ns,2,,0.0,353.3248,0.0,0.0,385.9004
388,4,3,17043521,URMA_WRITE,7,0ns,3,,0.0,353.3248,0.0,0.0,385.9004
389,5,4,17043521,URMA_WRITE,7,0ns,4,,0.0,353.3248,0.0,0.0,385.9004
390,6,5,17043521,URMA_WRITE,7,0ns,5,,0.0,353.3248,0.0,0.0,385.9004
391,7,6,17043521,URMA_WRITE,7,0ns,6,,0.0,353.3248,0.0,0.0,385.9004
392,8,15,17043521,URMA_WRITE,7,0ns,15,,0.0,353.3248,0.0,0.0,385.9004
393,9,8,17043521,URMA_WRITE,7,0ns,8,,0.0,353.3248,0.0,0.0,385.9004
394,10,9,17043521,URMA_WRITE,7,0ns,9,,0.0,353.3248,0.0,0.0,385.9004
395,11,10,17043521,URMA_WRITE,7,0ns,10,,0.0,353.3248,0.0,0.0,385.9004
396,12,11,17043521,URMA_WRITE,7,0ns,11,,0.0,353.3248,0.0,0.0,385.9004
397,13,12,17043521,URMA_WRITE,7,0ns,12,,0.0,353.3248,0.0,0.0,385.9004
398,14,13,17043521,URMA_WRITE,7,0ns,13,,0.0,353.3248,0.0,0.0,385.9004
399,15,14,17043521,URMA_WRITE,7,0ns,14,,0.0,353.3248,0.0,0.0,385.9004
400,16,23,17043521,URMA_WRITE,7,0ns,23,,0.0,353.3248,0.0,0.0,385.9004
401,17,16,17043521,URMA_WRITE,7,0ns,16,,0.0,353.3248,0.0,0.0,385.9004
402,18,17,17043521,URMA_WRITE,7,0ns,17,,0.0,353.3248,0.0,0.0,385.9004
403,19,18,17043521,URMA_WRITE,7,0ns,18,,0.0,353.3248,0.0,0.0,385.9004
404,20,19,17043521,URMA_WRITE,7,0ns,19,,0.0,353.3248,0.0,0.0,385.9004
405,21,20,17043521,URMA_WRITE,7,0ns,20,,0.0,353.3248,0.0,0.0,385.9004
406,22,21,17043521,URMA_WRITE,7,0ns,21,,0.0,353.3248,0.0,0.0,385.9004
407,23,22,17043521,URMA_WRITE,7,0ns,22,,0.0,353.3248,0.0,0.0,385.9004
408,24,31,17043521,URMA_WRITE,7,0ns,31,,0.0,353.3248,0.0,0.0,385.9004
409,25,24,17043521,URMA_WRITE,7,0ns,24,,0.0,353.3248,0.0,0.0,385.9004
410,26,25,17043521,URMA_WRITE,7,0ns,25,,0.0,353.3248,0.0,0.0,385.9004
411,27,26,17043521,URMA_WRITE,7,0ns,26,,0.0,353.3248,0.0,0.0,385.9004
412,28,27,17043521,URMA_WRITE,7,0ns,27,,0.0,353.3248,0.0,0.0,385.9004
413,29,28,17043521,URMA_WRITE,7,0ns,28,,0.0,353.3248,0.0,0.0,385.9004
414,30,29,17043521,URMA_WRITE,7,0ns,29,,0.0,353.3248,0.0,0.0,385.9004
415,31,30,17043521,URMA_WRITE,7,0ns,30,,0.0,353.3248,0.0,0.0,385.9004
416,32,39,17043521,URMA_WRITE,7,0ns,39,,0.0,353.3248,0.0,0.0,385.9004
417,33,32,17043521,URMA_WRITE,7,0ns,32,,0.0,353.3248,0.0,0.0,385.9004
418,34,33,17043521,URMA_WRITE,7,0ns,33,,0.0,353.3248,0.0,0.0,385.9004
419,35,34,17043521,URMA_WRITE,7,0ns,34,,0.0,353.3248,0.0,0.0,385.9004
420,36,35,17043521,URMA_WRITE,7,0ns,35,,0.0,353.3248,0.0,0.0,385.9004
421,37,36,17043521,URMA_WRITE,7,0ns,36,,0.0,353.3248,0.0,0.0,385.9004
422,38,37,17043521,URMA_WRITE,7,0ns,37,,0.0,353.3248,0.0,0.0,385.9004
423,39,38,17043521,URMA_WRITE,7,0ns,38,,0.0,353.3248,0.0,0.0,385.9004
424,40,47,17043521,URMA_WRITE,7,0ns,47,,0.0,353.3248,0.0,0.0,385.9004
425,41,40,17043521,URMA_WRITE,7,0ns,40,,0.0,353.3248,0.0,0.0,385.9004
426,42,41,17043521,URMA_WRITE,7,0ns,41,,0.0,353.3248,0.0,0.0,385.9004
427,43,42,17043521,URMA_WRITE,7,0ns,42,,0.0,353.3248,0.0,0.0,385.9004
428,44,43,17043521,URMA_WRITE,7,0ns,43,,0.0,353.3248,0.0,0.0,385.9004
429,45,44,17043521,URMA_WRITE,7,0ns,44,,0.0,353.3248,0.0,0.0,385.9004
430,46,45,17043521,URMA_WRITE,7,0ns,45,,0.0,353.3248,0.0,0.0,385.9004
431,47,46,17043521,URMA_WRITE,7,0ns,46,,0.0,353.3248,0.0,0.0,385.9004
432,48,55,17043521,URMA_WRITE,7,0ns,55,,0.0,353.3248,0.0,0.0,385.9004
433,49,48,17043521,URMA_WRITE,7,0ns,48,,0.0,353.3248,0.0,0.0,385.9004
434,50,49,17043521,URMA_WRITE,7,0ns,49,,0.0,353.3248,0.0,0.0,385.9004
435,51,50,17043521,URMA_WRITE,7,0ns,50,,0.0,353.3248,0.0,0.0,385.9004
436,52,51,17043521,URMA_WRITE,7,0ns,51,,0.0,353.3248,0.0,0.0,385.9004
437,53,52,17043521,URMA_WRITE,7,0ns,52,,0.0,353.3248,0.0,0.0,385.9004
438,54,53,17043521,URMA_WRITE,7,0ns,53,,0.0,353.3248,0.0,0.0,385.9004
439,55,54,17043521,URMA_WRITE,7,0ns,54,,0.0,353.3248,0.0,0.0,385.9004
440,56,63,17043521,URMA_WRITE,7,0ns,63,,0.0,353.3248,0.0,0.0,385.9004
441,57,56,17043521,URMA_WRITE,7,0ns,56,,0.0,353.3248,0.0,0.0,385.9004
442,58,57,17043521,URMA_WRITE,7,0ns,57,,0.0,353.3248,0.0,0.0,385.9004
443,59,58,17043521,URMA_WRITE,7,0ns,58,,0.0,353.3248,0.0,0.0,385.9004
444,60,59,17043521,URMA_WRITE,7,0ns,59,,0.0,353.3248,0.0,0.0,385.9004
445,61,60,17043521,URMA_WRITE,7,0ns,60,,0.0,353.3248,0.0,0.0,385.9004
446,62,61,17043521,URMA_WRITE,7,0ns,61,,0.0,353.3248,0.0,0.0,385.9004
447,63,62,17043521,URMA_WRITE,7,0ns,62,,0.0,353.3248,0.0,0.0,385.9004
448,0,56,17043521,URMA_WRITE,7,0ns,224,,0.0,350.34058,0.0,0.0,389.1875
449,1,57,17043521,URMA_WRITE,7,0ns,224,,0.0,350.95708,0.0,0.0,388.5038
450,2,58,17043521,URMA_WRITE,7,0ns,224,,0.0,351.41526,0.0,0.0,387.9973
451,3,59,17043521,URMA_WRITE,7,0ns,224,,0.0,350.87078,0.0,0.0,388.5994
452,4,60,17043521,URMA_WRITE,7,0ns,224,,0.0,351.56448,0.0,0.0,387.8326
453,5,61,17043521,URMA_WRITE,7,0ns,224,,0.0,351.73268,0.0,0.0,387.6471
454,6,62,17043521,URMA_WRITE,7,0ns,224,,0.0,351.82106,0.0,0.0,387.5498
455,7,63,17043521,URMA_WRITE,7,0ns,224,,0.0,352.98548,0.0,0.0,386.2713
456,8,48,17043521,URMA_WRITE,7,0ns,225,,0.0,350.01212,0.0,0.0,389.5527
457,9,49,17043521,URMA_WRITE,7,0ns,225,,0.0,350.13124,0.0,0.0,389.4202
458,10,50,17043521,URMA_WRITE,7,0ns,225,,0.0,349.99626,0.0,0.0,389.5704
459,11,51,17043521,URMA_WRITE,7,0ns,225,,0.0,350.87784,0.0,0.0,388.5916
460,12,52,17043521,URMA_WRITE,7,0ns,225,,0.0,353.13304,0.0,0.0,386.1099
461,13,53,17043521,URMA_WRITE,7,0ns,225,,0.0,350.30856,0.0,0.0,389.2231
462,14,54,17043521,URMA_WRITE,7,0ns,225,,0.0,349.87186,0.0,0.0,389.7089
463,15,55,17043521,URMA_WRITE,7,0ns,225,,0.0,353.20684,0.0,0.0,386.0292
464,16,40,17043521,URMA_WRITE,7,0ns,226,,0.0,351.68454,0.0,0.0,387.7002
465,17,41,17043521,URMA_WRITE,7,0ns,226,,0.0,351.90498,0.0,0.0,387.4573
466,18,42,17043521,URMA_WRITE,7,0ns,226,,0.0,350.4005,0.0,0.0,389.1209
467,19,43,17043521,URMA_WRITE,7,0ns,226,,0.0,352.13064,0.0,0.0,387.209
468,20,44,17043521,URMA_WRITE,7,0ns,226,,0.0,352.29698,0.0,0.0,387.0262
469,21,45,17043521,URMA_WRITE,7,0ns,226,,0.0,350.62128,0.0,0.0,388.8759
470,22,46,17043521,URMA_WRITE,7,0ns,226,,0.0,351.2212,0.0,0.0,388.2117
471,23,47,17043521,URMA_WRITE,7,0ns,226,,0.0,350.7762,0.0,0.0,388.7042
472,24,32,17043521,URMA_WRITE,7,0ns,227,,0.0,351.31704,0.0,0.0,388.1058
473,25,33,17043521,URMA_WRITE,7,0ns,227,,0.0,351.36636,0.0,0.0,388.0513
474,26,34,17043521,URMA_WRITE,7,0ns,227,,0.0,351.8032,0.0,0.0,387.5694
475,27,35,17043521,URMA_WRITE,7,0ns,227,,0.0,352.79022,0.0,0.0,386.4851
476,28,36,17043521,URMA_WRITE,7,0ns,227,,0.0,351.36478,0.0,0.0,388.053
477,29,37,17043521,URMA_WRITE,7,0ns,227,,0.0,350.9434,0.0,0.0,388.519
478,30,38,17043521,URMA_WRITE,7,0ns,227,,0.0,351.15368,0.0,0.0,388.2863
479,31,39,17043521,URMA_WRITE,7,0ns,227,,0.0,352.6463,0.0,0.0,386.6428
480,32,24,17043521,URMA_WRITE,7,0ns,227,,0.0,351.29992,0.0,0.0,388.1247
481,33,25,17043521,URMA_WRITE,7,0ns,227,,0.0,351.21444,0.0,0.0,388.2191
482,34,26,17043521,URMA_WRITE,7,0ns,227,,0.0,351.78608,0.0,0.0,387.5883
483,35,27,17043521,URMA_WRITE,7,0ns,227,,0.0,352.80734,0.0,0.0,386.4664
484,36,28,17043521,URMA_WRITE,7,0ns,227,,0.0,351.19126,0.0,0.0,388.2448
485,37,29,17043521,URMA_WRITE,7,0ns,227,,0.0,350.96052,0.0,0.0,388.5
486,38,30,17043521,URMA_WRITE,7,0ns,227,,0.0,350.98572,0.0,0.0,388.4721
487,39,31,17043521,URMA_WRITE,7,0ns,227,,0.0,352.66342,0.0,0.0,386.6241
488,40,16,17043521,URMA_WRITE,7,0ns,226,,0.0,351.70166,0.0,0.0,387.6813
489,41,17,17043521,URMA_WRITE,7,0ns,226,,0.0,351.88786,0.0,0.0,387.4762
490,42,18,17043521,URMA_WRITE,7,0ns,226,,0.0,350.5558,0.0,0.0,388.9485
491,43,19,17043521,URMA_WRITE,7,0ns,226,,0.0,352.11352,0.0,0.0,387.2279
492,44,20,17043521,URMA_WRITE,7,0ns,226,,0.0,352.3141,0.0,0.0,387.0074
493,45,21,17043521,URMA_WRITE,7,0ns,226,,0.0,350.78898,0.0,0.0,388.69
494,46,22,17043521,URMA_WRITE,7,0ns,226,,0.0,351.12584,0.0,0.0,388.3171
495,47,23,17043521,URMA_WRITE,7,0ns,226,,0.0,350.88272,0.0,0.0,388.5862
496,48,8,17043521,URMA_WRITE,7,0ns,225,,0.0,350.0946,0.0,0.0,389.4609
497,49,9,17043521,URMA_WRITE,7,0ns,225,,0.0,350.22382,0.0,0.0,389.3172
498,50,10,17043521,URMA_WRITE,7,0ns,225,,0.0,350.0832,0.0,0.0,389.4736
499,51,11,17043521,URMA_WRITE,7,0ns,225,,0.0,350.86072,0.0,0.0,388.6105
500,52,12,17043521,URMA_WRITE,7,0ns,225,,0.0,353.11592,0.0,0.0,386.1286
501,53,13,17043521,URMA_WRITE,7,0ns,225,,0.0,350.72194,0.0,0.0,388.7643
502,54,14,17043521,URMA_WRITE,7,0ns,225,,0.0,349.85692,0.0,0.0,389.7255
503,55,15,17043521,URMA_WRITE,7,0ns,225,,0.0,353.22396,0.0,0.0,386.0105
504,56,0,17043522,URMA_WRITE,7,0ns,224,,0.0,350.2065,0.0,0.0,389.3365
505,57,1,17043521,URMA_WRITE,7,0ns,224,,0.0,350.93996,0.0,0.0,388.5228
506,58,2,17043521,URMA_WRITE,7,0ns,224,,0.0,351.74984,0.0,0.0,387.6282
507,59,3,17043521,URMA_WRITE,7,0ns,224,,0.0,350.85524,0.0,0.0,388.6166
508,60,4,17043521,URMA_WRITE,7,0ns,224,,0.0,351.74702,0.0,0.0,387.6313
509,61,5,17043521,URMA_WRITE,7,0ns,224,,0.0,351.7318,0.0,0.0,387.6481
510,62,6,17043521,URMA_WRITE,7,0ns,224,,0.0,351.80434,0.0,0.0,387.5682
511,63,7,17043521,URMA_WRITE,7,0ns,224,,0.0,352.96836,0.0,0.0,386.2901
512,0,48,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,705.67212,0.0,0.0,388.475
513,1,49,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,705.65866,0.0,0.0,388.4899
514,2,50,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,705.49498,0.0,0.0,388.6712
515,3,51,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,706.08448,0.0,0.0,388.0191
516,4,52,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,705.31288,0.0,0.0,388.873
517,5,53,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,706.32536,0.0,0.0,387.7533
518,6,54,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,705.5307,0.0,0.0,388.6316
519,7,55,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,705.64148,0.0,0.0,388.5089
520,8,32,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,704.2794,0.0,0.0,388.395
521,9,33,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,704.77942,0.0,0.0,387.8426
522,10,34,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,704.24,0.0,0.0,388.4386
523,11,35,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,704.10534,0.0,0.0,388.5876
524,12,36,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,704.28904,0.0,0.0,388.3843
525,13,37,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,703.67666,0.0,0.0,389.063
526,14,38,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,705.85938,0.0,0.0,386.6548
527,15,39,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,705.99072,0.0,0.0,386.5108
528,16,24,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,707.89172,0.0,0.0,387.0168
529,17,25,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,705.96826,0.0,0.0,389.1414
530,18,26,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,705.99416,0.0,0.0,389.1126
531,19,27,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,711.33522,0.0,0.0,383.2706
532,20,28,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,705.58322,0.0,0.0,389.5695
533,21,29,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,705.87112,0.0,0.0,389.2493
534,22,30,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,705.95112,0.0,0.0,389.1604
535,23,31,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,706.0122,0.0,0.0,389.0926
536,24,16,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,707.60974,0.0,0.0,387.3268
537,25,17,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,705.95542,0.0,0.0,389.1556
538,26,18,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,706.13174,0.0,0.0,388.9599
539,27,19,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,710.8417,0.0,0.0,383.8031
540,28,20,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,705.55704,0.0,0.0,389.5986
541,29,21,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,705.9526,0.0,0.0,389.1588
542,30,22,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,705.9665,0.0,0.0,389.1433
543,31,23,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,705.9967,0.0,0.0,389.1098
544,32,8,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,704.41326,0.0,0.0,388.2469
545,33,9,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,704.79656,0.0,0.0,387.8236
546,34,10,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,704.24066,0.0,0.0,388.4378
547,35,11,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,703.94638,0.0,0.0,388.7638
548,36,12,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,704.03738,0.0,0.0,388.6629
549,37,13,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,703.70744,0.0,0.0,389.0288
550,38,14,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,705.87616,0.0,0.0,386.6364
551,39,15,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,705.97518,0.0,0.0,386.5278
