taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
272,17,16,266306,URMA_WRITE,7,0ns,0,,0.0,22.13914,0.50288,22.14528,96.2299
273,17,18,266305,URMA_WRITE,7,0ns,0,,0.0,22.03374,0.58636,22.18756,96.6899
274,17,15,266305,URMA_WRITE,7,0ns,0,,0.0,22.36258,0.4194,22.38328,95.2681
275,17,19,266305,URMA_WRITE,7,0ns,0,,0.0,22.14196,0.66984,22.14804,96.2173
276,17,14,266305,URMA_WRITE,7,0ns,0,,0.0,22.31862,0.33592,22.56534,95.4557
277,17,20,266305,URMA_WRITE,7,0ns,0,,0.0,22.14354,0.75332,22.21068,96.2105
278,17,13,266305,URMA_WRITE,7,0ns,0,,0.0,22.33362,0.25244,22.54252,95.3916
279,17,21,266305,URMA_WRITE,7,0ns,0,,0.0,22.32392,0.87124,22.44528,95.4331
280,17,12,266305,URMA_WRITE,7,0ns,0,,0.0,22.14884,0.16896,22.55872,96.1874
281,17,22,266305,URMA_WRITE,7,0ns,0,,0.0,22.3255,0.95472,22.36172,95.4263
282,17,11,266305,URMA_WRITE,7,0ns,0,,0.0,21.95606,0.003,22.65168,97.032
283,17,23,266305,URMA_WRITE,7,0ns,0,,0.0,22.32708,1.0382,22.36704,95.4196
284,17,10,266305,URMA_WRITE,7,0ns,0,,0.0,22.13222,0.002,22.22426,96.2597
285,17,24,266305,URMA_WRITE,7,0ns,0,,0.0,22.35042,1.21918,22.36338,95.3199
286,17,9,266305,URMA_WRITE,7,0ns,0,,0.0,22.13756,0.001,22.23348,96.2364
287,17,25,266305,URMA_WRITE,7,0ns,0,,0.0,22.34016,1.22042,22.35404,95.3637
288,18,17,266306,URMA_WRITE,7,0ns,0,,0.0,21.8435,0.50288,22.14038,97.5324
289,18,19,266305,URMA_WRITE,7,0ns,0,,0.0,21.94384,0.58636,22.0351,97.086
290,18,16,266305,URMA_WRITE,7,0ns,0,,0.0,21.92652,0.4194,22.1334,97.1627
291,18,20,266305,URMA_WRITE,7,0ns,0,,0.0,22.19038,0.66984,22.21482,96.0074
292,18,15,266305,URMA_WRITE,7,0ns,0,,0.0,22.1016,0.33592,22.38046,96.393
293,18,21,266305,URMA_WRITE,7,0ns,0,,0.0,22.2047,0.75332,22.44652,95.9455
294,18,14,266305,URMA_WRITE,7,0ns,0,,0.0,22.10646,0.25244,22.57132,96.3718
295,18,22,266305,URMA_WRITE,7,0ns,0,,0.0,22.20628,0.95184,22.36296,95.9386
296,18,13,266305,URMA_WRITE,7,0ns,0,,0.0,22.01812,0.16896,22.43254,96.7585
297,18,23,266305,URMA_WRITE,7,0ns,0,,0.0,22.20786,0.95308,22.27144,95.9318
298,18,12,266305,URMA_WRITE,7,0ns,0,,0.0,22.2135,0.003,22.5612,95.9074
299,18,24,266305,URMA_WRITE,7,0ns,0,,0.0,22.3023,1.13398,22.31992,95.5256
300,18,11,266305,URMA_WRITE,7,0ns,0,,0.0,22.18508,0.002,22.63544,96.0303
301,18,25,266305,URMA_WRITE,7,0ns,0,,0.0,22.22376,1.13498,22.23672,95.8632
302,18,10,266305,URMA_WRITE,7,0ns,0,,0.0,22.20064,0.001,22.21332,95.963
303,18,26,266305,URMA_WRITE,7,0ns,0,,0.0,22.21192,1.13598,22.3097,95.9143
304,19,18,266306,URMA_WRITE,7,0ns,0,,0.0,22.0192,0.50288,22.1888,96.7541
305,19,20,266305,URMA_WRITE,7,0ns,0,,0.0,22.03668,0.58636,22.11228,96.677
306,19,17,266305,URMA_WRITE,7,0ns,0,,0.0,22.01846,0.4194,22.3211,96.757
307,19,21,266305,URMA_WRITE,7,0ns,0,,0.0,22.12134,0.66984,22.44776,96.307
308,19,16,266305,URMA_WRITE,7,0ns,0,,0.0,22.00078,0.33592,22.13464,96.8347
309,19,22,266305,URMA_WRITE,7,0ns,0,,0.0,22.11524,0.75332,22.3642,96.3336
310,19,15,266305,URMA_WRITE,7,0ns,0,,0.0,22.11852,0.25244,22.37268,96.3193
311,19,23,266305,URMA_WRITE,7,0ns,0,,0.0,22.247,0.95346,22.27268,95.763
312,19,14,266305,URMA_WRITE,7,0ns,0,,0.0,22.01206,0.16896,22.5641,96.7851
313,19,24,266305,URMA_WRITE,7,0ns,0,,0.0,22.11998,0.83804,22.288,96.3129
314,19,13,266305,URMA_WRITE,7,0ns,0,,0.0,22.13674,0.003,22.44032,96.24
315,19,25,266305,URMA_WRITE,7,0ns,0,,0.0,22.13396,0.92152,22.22356,96.2521
316,19,12,266305,URMA_WRITE,7,0ns,0,,0.0,22.11922,0.002,22.53098,96.3162
317,19,26,266305,URMA_WRITE,7,0ns,0,,0.0,22.30288,0.84028,22.31692,95.5231
318,19,11,266305,URMA_WRITE,7,0ns,0,,0.0,22.13392,0.001,22.64514,96.2523
319,19,27,266305,URMA_WRITE,7,0ns,0,,0.0,22.21332,1.20514,22.30504,95.9082
320,20,19,266306,URMA_WRITE,7,0ns,0,,0.0,22.0197,0.50288,22.11208,96.7519
321,20,21,266305,URMA_WRITE,7,0ns,0,,0.0,22.2188,0.58636,22.4287,95.8846
322,20,18,266305,URMA_WRITE,7,0ns,0,,0.0,22.09996,0.4194,22.20312,96.4002
323,20,22,266305,URMA_WRITE,7,0ns,0,,0.0,22.20704,0.66984,22.36544,95.9353
324,20,17,266305,URMA_WRITE,7,0ns,0,,0.0,22.09838,0.33592,22.32234,96.4071
325,20,23,266305,URMA_WRITE,7,0ns,0,,0.0,22.20498,0.75332,22.27338,95.9442
326,20,16,266305,URMA_WRITE,7,0ns,0,,0.0,22.0968,0.25244,22.13588,96.414
327,20,24,266305,URMA_WRITE,7,0ns,0,,0.0,22.22088,0.8368,22.3224,95.8756
328,20,15,266305,URMA_WRITE,7,0ns,0,,0.0,22.20986,0.16896,22.36524,95.9232
329,20,25,266305,URMA_WRITE,7,0ns,0,,0.0,22.22652,0.83804,22.23944,95.8513
330,20,14,266305,URMA_WRITE,7,0ns,0,,0.0,22.20422,0.003,22.56906,95.9475
331,20,26,266305,URMA_WRITE,7,0ns,0,,0.0,22.2332,0.92152,22.32188,95.8225
332,20,13,266305,URMA_WRITE,7,0ns,0,,0.0,22.11908,0.002,22.44754,96.3168
333,20,27,266305,URMA_WRITE,7,0ns,0,,0.0,22.23162,0.92276,22.31034,95.8293
334,20,12,266305,URMA_WRITE,7,0ns,0,,0.0,22.20256,0.001,22.5497,95.9547
335,20,28,266305,URMA_WRITE,7,0ns,0,,0.0,22.22632,1.3059,22.29626,95.8521
336,21,20,266306,URMA_WRITE,7,0ns,0,,0.0,22.34,0.50288,22.3467,95.3647
337,21,22,266305,URMA_WRITE,7,0ns,0,,0.0,22.43028,0.58636,22.43662,94.9805
338,21,19,266305,URMA_WRITE,7,0ns,0,,0.0,22.42746,0.4194,22.43362,94.9925
339,21,23,266305,URMA_WRITE,7,0ns,0,,0.0,22.43186,0.66984,22.43786,94.9738
340,21,18,266305,URMA_WRITE,7,0ns,0,,0.0,22.42588,0.33592,22.43186,94.9992
341,21,24,266305,URMA_WRITE,7,0ns,0,,0.0,22.46622,0.75332,22.54556,94.8286
342,21,17,266305,URMA_WRITE,7,0ns,0,,0.0,22.4243,0.25244,22.43062,95.0059
343,21,25,266305,URMA_WRITE,7,0ns,0,,0.0,22.54962,0.8368,22.56258,94.4779
344,21,16,266305,URMA_WRITE,7,0ns,0,,0.0,22.42272,0.16896,22.42886,95.0126
345,21,26,266305,URMA_WRITE,7,0ns,0,,0.0,22.55368,0.92028,22.56664,94.4609
346,21,15,266305,URMA_WRITE,7,0ns,0,,0.0,22.4466,0.003,22.45988,94.9115
347,21,27,266305,URMA_WRITE,7,0ns,0,,0.0,22.54184,1.00376,22.5548,94.5105
348,21,14,266305,URMA_WRITE,7,0ns,0,,0.0,22.43344,0.002,22.57256,94.9672
349,21,28,266305,URMA_WRITE,7,0ns,0,,0.0,22.4678,1.29978,22.54804,94.8219
350,21,13,266305,URMA_WRITE,7,0ns,0,,0.0,22.5353,0.001,22.54826,94.5379
351,21,29,266305,URMA_WRITE,7,0ns,0,,0.0,22.4634,1.20352,22.55988,94.8405
352,22,21,266306,URMA_WRITE,7,0ns,0,,0.0,22.2552,0.50288,22.449,95.7281
353,22,23,266305,URMA_WRITE,7,0ns,0,,0.0,22.33784,0.58636,22.37764,95.3736
354,22,20,266305,URMA_WRITE,7,0ns,0,,0.0,22.2673,0.4194,22.274,95.6757
355,22,24,266305,URMA_WRITE,7,0ns,0,,0.0,22.44162,0.66984,22.45458,94.9325
356,22,19,266305,URMA_WRITE,7,0ns,0,,0.0,22.26572,0.33592,22.27276,95.6825
357,22,25,266305,URMA_WRITE,7,0ns,0,,0.0,22.38946,0.75332,22.40242,95.1537
358,22,18,266305,URMA_WRITE,7,0ns,0,,0.0,22.26414,0.25244,22.27152,95.6893
359,22,26,266305,URMA_WRITE,7,0ns,0,,0.0,22.3854,0.8368,22.39836,95.171
360,22,17,266305,URMA_WRITE,7,0ns,0,,0.0,22.26256,0.16896,22.33486,95.6961
361,22,27,266305,URMA_WRITE,7,0ns,0,,0.0,22.42572,0.92028,22.44782,94.9998
362,22,16,266305,URMA_WRITE,7,0ns,0,,0.0,22.36048,0.003,22.36662,95.277
363,22,28,266305,URMA_WRITE,7,0ns,0,,0.0,22.37762,1.12044,22.44534,95.204
364,22,15,266305,URMA_WRITE,7,0ns,0,,0.0,22.4335,0.002,22.44646,94.9669
365,22,29,266305,URMA_WRITE,7,0ns,0,,0.0,22.43756,0.92276,22.45312,94.9497
366,22,14,266305,URMA_WRITE,7,0ns,0,,0.0,22.42414,0.001,22.56658,95.0065
367,22,30,266305,URMA_WRITE,7,0ns,0,,0.0,22.45188,1.30466,22.46484,94.8892
368,23,22,266306,URMA_WRITE,7,0ns,0,,0.0,22.37516,0.50288,22.43192,95.2149
369,23,24,266305,URMA_WRITE,7,0ns,0,,0.0,22.26684,0.58636,22.29364,95.6777
370,23,21,266305,URMA_WRITE,7,0ns,0,,0.0,22.2609,0.4194,22.45024,95.7032
371,23,25,266305,URMA_WRITE,7,0ns,0,,0.0,22.28804,0.66984,22.3658,95.5867
372,23,20,266305,URMA_WRITE,7,0ns,0,,0.0,22.25906,0.33592,22.26576,95.7111
373,23,26,266305,URMA_WRITE,7,0ns,0,,0.0,22.27902,0.75332,22.30146,95.6254
374,23,19,266305,URMA_WRITE,7,0ns,0,,0.0,22.25836,0.25244,22.26452,95.7141
375,23,27,266305,URMA_WRITE,7,0ns,0,,0.0,22.27744,0.8368,22.2985,95.6322
376,23,18,266305,URMA_WRITE,7,0ns,0,,0.0,22.25678,0.16896,22.26328,95.7209
377,23,28,266305,URMA_WRITE,7,0ns,0,,0.0,22.3974,0.92028,22.41036,95.12
378,23,17,266305,URMA_WRITE,7,0ns,0,,0.0,22.2552,0.003,22.3361,95.7277
379,23,29,266305,URMA_WRITE,7,0ns,0,,0.0,22.38294,1.03982,22.40656,95.1814
380,23,16,266305,URMA_WRITE,7,0ns,0,,0.0,22.26842,0.002,22.27418,95.6709
381,23,30,266305,URMA_WRITE,7,0ns,0,,0.0,22.2971,1.1233,22.30962,95.5479
382,23,15,266305,URMA_WRITE,7,0ns,0,,0.0,22.36456,0.001,22.387,95.2596
383,23,31,266305,URMA_WRITE,7,0ns,0,,0.0,22.3935,1.30628,22.40646,95.1365
384,24,23,266306,URMA_WRITE,7,0ns,0,,0.0,22.19268,0.50288,22.2994,95.9978
385,24,25,266305,URMA_WRITE,7,0ns,0,,0.0,22.0985,0.58636,22.20044,96.4065
386,24,22,266305,URMA_WRITE,7,0ns,0,,0.0,22.29082,0.4194,22.38258,95.5748
387,24,26,266305,URMA_WRITE,7,0ns,0,,0.0,22.29522,0.66984,22.30846,95.5559
388,24,21,266305,URMA_WRITE,7,0ns,0,,0.0,22.19426,0.33592,22.5574,95.9906
389,24,27,266305,URMA_WRITE,7,0ns,0,,0.0,22.19832,0.86838,22.29602,95.973
390,24,20,266305,URMA_WRITE,7,0ns,0,,0.0,22.31744,0.25244,22.3304,95.4608
391,24,28,266305,URMA_WRITE,7,0ns,0,,0.0,22.29804,0.86962,22.30424,95.5438
392,24,19,266305,URMA_WRITE,7,0ns,0,,0.0,22.2924,0.16896,22.30454,95.568
393,24,29,266305,URMA_WRITE,7,0ns,0,,0.0,22.29962,0.9531,22.3751,95.5371
394,24,18,266305,URMA_WRITE,7,0ns,0,,0.0,22.28676,0.003,22.29972,95.5922
395,24,30,266305,URMA_WRITE,7,0ns,0,,0.0,22.3012,1.13284,22.30714,95.5303
396,24,17,266305,URMA_WRITE,7,0ns,0,,0.0,22.30436,0.002,22.34884,95.5168
397,24,31,266305,URMA_WRITE,7,0ns,0,,0.0,22.30278,1.13408,22.3098,95.5235
398,24,16,266305,URMA_WRITE,7,0ns,0,,0.0,22.1911,0.001,22.20372,96.0043
399,24,32,266305,URMA_WRITE,7,0ns,0,,0.0,22.30842,1.21756,22.32116,95.4994
400,25,24,266306,URMA_WRITE,7,0ns,0,,0.0,22.09574,0.50288,22.19788,96.4189
401,25,26,266305,URMA_WRITE,7,0ns,0,,0.0,22.20202,0.58636,22.20718,95.957
402,25,23,266305,URMA_WRITE,7,0ns,0,,0.0,21.93094,0.4194,22.38012,97.1431
403,25,27,266305,URMA_WRITE,7,0ns,0,,0.0,22.19896,0.66984,22.20754,95.9703
404,25,22,266305,URMA_WRITE,7,0ns,0,,0.0,22.22108,0.33592,22.42696,95.8747
405,25,28,266305,URMA_WRITE,7,0ns,0,,0.0,22.20484,0.75332,22.29096,95.9448
406,25,21,266305,URMA_WRITE,7,0ns,0,,0.0,22.1129,0.25244,22.55616,96.3438
407,25,29,266305,URMA_WRITE,7,0ns,0,,0.0,22.20642,0.95184,22.37634,95.938
408,25,20,266305,URMA_WRITE,7,0ns,0,,0.0,22.19638,0.16896,22.2235,95.9814
409,25,30,266305,URMA_WRITE,7,0ns,0,,0.0,22.2143,0.95308,22.29514,95.904
410,25,19,266305,URMA_WRITE,7,0ns,0,,0.0,22.20776,0.003,22.22022,95.9322
411,25,31,266305,URMA_WRITE,7,0ns,0,,0.0,22.21588,1.13284,22.28852,95.8972
412,25,18,266305,URMA_WRITE,7,0ns,0,,0.0,22.00944,0.002,22.2197,96.7966
413,25,32,266305,URMA_WRITE,7,0ns,0,,0.0,22.10984,1.13408,22.22232,96.3571
414,25,17,266305,URMA_WRITE,7,0ns,0,,0.0,22.1949,0.001,22.3476,95.9878
415,25,33,266305,URMA_WRITE,7,0ns,0,,0.0,22.20618,1.21756,22.2206,95.9391
416,26,25,266306,URMA_WRITE,7,0ns,0,,0.0,21.92706,0.50288,22.21454,97.1607
417,26,27,266305,URMA_WRITE,7,0ns,0,,0.0,22.11916,0.58636,22.1856,96.3165
418,26,24,266305,URMA_WRITE,7,0ns,0,,0.0,22.19036,0.4194,22.3109,96.0075
419,26,28,266305,URMA_WRITE,7,0ns,0,,0.0,22.20396,0.66984,22.21164,95.9487
420,26,23,266305,URMA_WRITE,7,0ns,0,,0.0,22.26212,0.33592,22.30766,95.698
421,26,29,266305,URMA_WRITE,7,0ns,0,,0.0,22.28974,0.75332,22.37758,95.5794
422,26,22,266305,URMA_WRITE,7,0ns,0,,0.0,22.31286,0.25244,22.4282,95.4804
423,26,30,266305,URMA_WRITE,7,0ns,0,,0.0,22.29132,0.95184,22.29846,95.5726
424,26,21,266305,URMA_WRITE,7,0ns,0,,0.0,22.11846,0.16896,22.5468,96.3195
425,26,31,266305,URMA_WRITE,7,0ns,0,,0.0,22.2929,1.03532,22.30236,95.5659
426,26,20,266305,URMA_WRITE,7,0ns,0,,0.0,22.29854,0.003,22.31084,95.5417
427,26,32,266305,URMA_WRITE,7,0ns,0,,0.0,22.29448,0.83928,22.30972,95.5591
428,26,19,266305,URMA_WRITE,7,0ns,0,,0.0,22.28816,0.002,22.30078,95.5862
429,26,33,266305,URMA_WRITE,7,0ns,0,,0.0,22.31444,0.84052,22.32558,95.4736
430,26,18,266305,URMA_WRITE,7,0ns,0,,0.0,22.21242,0.001,22.22624,95.9121
431,26,34,266305,URMA_WRITE,7,0ns,0,,0.0,22.31128,1.20352,22.32424,95.4871
432,27,26,266306,URMA_WRITE,7,0ns,0,,0.0,22.0149,0.50288,22.20862,96.773
433,27,28,266305,URMA_WRITE,7,0ns,0,,0.0,22.18718,0.58636,22.20234,96.0212
434,27,25,266305,URMA_WRITE,7,0ns,0,,0.0,22.00206,0.4194,22.21024,96.8291
435,27,29,266305,URMA_WRITE,7,0ns,0,,0.0,22.19872,0.66984,22.37882,95.9713
436,27,24,266305,URMA_WRITE,7,0ns,0,,0.0,22.01332,0.33592,22.29646,96.7796
437,27,30,266305,URMA_WRITE,7,0ns,0,,0.0,22.2003,0.75332,22.26562,95.9645
438,27,23,266305,URMA_WRITE,7,0ns,0,,0.0,22.29478,0.25244,22.30856,95.5578
439,27,31,266305,URMA_WRITE,7,0ns,0,,0.0,22.20188,0.95346,22.28976,95.9576
440,27,22,266305,URMA_WRITE,7,0ns,0,,0.0,22.37658,0.16896,22.4503,95.2085
441,27,32,266305,URMA_WRITE,7,0ns,0,,0.0,22.38188,0.83804,22.39484,95.1859
442,27,21,266305,URMA_WRITE,7,0ns,0,,0.0,22.3847,0.003,22.55086,95.1739
443,27,33,266305,URMA_WRITE,7,0ns,0,,0.0,22.30662,0.83928,22.31958,95.5071
444,27,20,266305,URMA_WRITE,7,0ns,0,,0.0,22.19158,0.002,22.23004,96.0022
445,27,34,266305,URMA_WRITE,7,0ns,0,,0.0,22.39,1.12328,22.40296,95.1514
446,27,19,266305,URMA_WRITE,7,0ns,0,,0.0,22.30008,0.001,22.31304,95.5351
447,27,35,266305,URMA_WRITE,7,0ns,0,,0.0,22.3144,1.20676,22.39124,95.4738
448,28,27,266306,URMA_WRITE,7,0ns,0,,0.0,21.91118,0.50288,22.28036,97.2311
449,28,29,266305,URMA_WRITE,7,0ns,0,,0.0,22.17764,0.58636,22.35968,96.0625
450,28,26,266305,URMA_WRITE,7,0ns,0,,0.0,22.17606,0.4194,22.2149,96.0694
451,28,30,266305,URMA_WRITE,7,0ns,0,,0.0,22.1901,0.66984,22.26686,96.0086
452,28,25,266305,URMA_WRITE,7,0ns,0,,0.0,22.17448,0.33592,22.21578,96.0762
453,28,31,266305,URMA_WRITE,7,0ns,0,,0.0,22.19388,0.75332,22.27926,95.9922
454,28,24,266305,URMA_WRITE,7,0ns,0,,0.0,22.1729,0.25244,22.31214,96.0831
455,28,32,266305,URMA_WRITE,7,0ns,0,,0.0,22.29502,0.8368,22.3971,95.5568
456,28,23,266305,URMA_WRITE,7,0ns,0,,0.0,22.38222,0.16896,22.3953,95.1845
457,28,33,266305,URMA_WRITE,7,0ns,0,,0.0,22.28848,0.83804,22.39462,95.5848
458,28,22,266305,URMA_WRITE,7,0ns,0,,0.0,22.21324,0.003,22.44658,95.9086
459,28,34,266305,URMA_WRITE,7,0ns,0,,0.0,22.28546,1.11882,22.39958,95.5978
460,28,21,266305,URMA_WRITE,7,0ns,0,,0.0,22.28284,0.002,22.55492,95.609
461,28,35,266305,URMA_WRITE,7,0ns,0,,0.0,22.21136,1.12006,22.30054,95.9167
462,28,20,266305,URMA_WRITE,7,0ns,0,,0.0,22.22294,0.001,22.23532,95.8667
463,28,36,266305,URMA_WRITE,7,0ns,0,,0.0,22.40116,1.20354,22.41412,95.104
464,29,28,266306,URMA_WRITE,7,0ns,0,,0.0,22.0947,0.50288,22.1923,96.4235
465,29,30,266305,URMA_WRITE,7,0ns,0,,0.0,22.18698,0.58636,22.2681,96.0221
466,29,27,266305,URMA_WRITE,7,0ns,0,,0.0,22.19472,0.4194,22.20876,95.9886
467,29,31,266305,URMA_WRITE,7,0ns,0,,0.0,22.3804,0.66984,22.38654,95.1922
468,29,26,266305,URMA_WRITE,7,0ns,0,,0.0,22.19314,0.33592,22.29978,95.9954
469,29,32,266305,URMA_WRITE,7,0ns,0,,0.0,22.35348,0.75332,22.39844,95.3069
470,29,25,266305,URMA_WRITE,7,0ns,0,,0.0,22.19156,0.25244,22.21702,96.0023
471,29,33,266305,URMA_WRITE,7,0ns,0,,0.0,22.38694,0.8368,22.40904,95.1644
472,29,24,266305,URMA_WRITE,7,0ns,0,,0.0,22.18998,0.16896,22.31338,96.0091
473,29,34,266305,URMA_WRITE,7,0ns,0,,0.0,22.20002,0.92028,22.40374,95.9657
474,29,23,266305,URMA_WRITE,7,0ns,0,,0.0,22.38618,0.003,22.39914,95.1676
475,29,35,266305,URMA_WRITE,7,0ns,0,,0.0,22.40532,0.92152,22.41828,95.0863
476,29,22,266305,URMA_WRITE,7,0ns,0,,0.0,22.39352,0.002,22.4556,95.1365
477,29,36,266305,URMA_WRITE,7,0ns,0,,0.0,22.38976,1.12168,22.4025,95.1524
478,29,21,266305,URMA_WRITE,7,0ns,0,,0.0,22.39194,0.001,22.55988,95.1432
479,29,37,266305,URMA_WRITE,7,0ns,0,,0.0,22.40126,1.20516,22.41422,95.1036
480,30,29,266306,URMA_WRITE,7,0ns,0,,0.0,22.24802,0.50288,22.36092,95.759
481,30,31,266305,URMA_WRITE,7,0ns,0,,0.0,22.2496,0.58636,22.27396,95.7518
482,30,28,266305,URMA_WRITE,7,0ns,0,,0.0,22.24644,0.4194,22.25382,95.7654
483,30,32,266305,URMA_WRITE,7,0ns,0,,0.0,22.2992,0.66984,22.31216,95.5389
484,30,27,266305,URMA_WRITE,7,0ns,0,,0.0,22.24486,0.33592,22.2816,95.7722
485,30,33,266305,URMA_WRITE,7,0ns,0,,0.0,22.30236,0.75332,22.3144,95.5253
486,30,26,266305,URMA_WRITE,7,0ns,0,,0.0,22.26438,0.25244,22.30102,95.6883
487,30,34,266305,URMA_WRITE,7,0ns,0,,0.0,22.29018,0.8368,22.31386,95.5775
488,30,25,266305,URMA_WRITE,7,0ns,0,,0.0,22.2628,0.16896,22.26912,95.6951
489,30,35,266305,URMA_WRITE,7,0ns,0,,0.0,22.3204,0.95472,22.33336,95.4481
490,30,24,266305,URMA_WRITE,7,0ns,0,,0.0,22.26122,0.003,22.31462,95.7019
491,30,36,266305,URMA_WRITE,7,0ns,0,,0.0,22.31676,1.0382,22.3697,95.4637
492,30,23,266305,URMA_WRITE,7,0ns,0,,0.0,22.28132,0.002,22.38418,95.6155
493,30,37,266305,URMA_WRITE,7,0ns,0,,0.0,22.30078,1.12168,22.39568,95.5321
494,30,22,266305,URMA_WRITE,7,0ns,0,,0.0,22.29598,0.001,22.43474,95.5527
495,30,38,266305,URMA_WRITE,7,0ns,0,,0.0,22.34354,1.20516,22.35732,95.3493
496,31,30,266306,URMA_WRITE,7,0ns,0,,0.0,22.18144,0.50288,22.26934,96.0464
497,31,32,266305,URMA_WRITE,7,0ns,0,,0.0,22.38552,0.58636,22.39708,95.1704
498,31,29,266305,URMA_WRITE,7,0ns,0,,0.0,22.16274,0.4194,22.391,96.1271
499,31,33,266305,URMA_WRITE,7,0ns,0,,0.0,22.39296,0.66984,22.40592,95.1388
500,31,28,266305,URMA_WRITE,7,0ns,0,,0.0,22.26088,0.33592,22.26722,95.7033
501,31,34,266305,URMA_WRITE,7,0ns,0,,0.0,22.3889,0.75332,22.40152,95.1561
502,31,27,266305,URMA_WRITE,7,0ns,0,,0.0,22.2593,0.25244,22.29726,95.7101
503,31,35,266305,URMA_WRITE,7,0ns,0,,0.0,22.38732,0.8368,22.40028,95.1628
504,31,26,266305,URMA_WRITE,7,0ns,0,,0.0,22.25772,0.16896,22.30226,95.7169
505,31,36,266305,URMA_WRITE,7,0ns,0,,0.0,22.30972,0.92028,22.40488,95.4938
506,31,25,266305,URMA_WRITE,7,0ns,0,,0.0,22.25614,0.003,22.26222,95.7237
507,31,37,266305,URMA_WRITE,7,0ns,0,,0.0,22.29424,1.03818,22.39014,95.5601
508,31,24,266305,URMA_WRITE,7,0ns,0,,0.0,22.25456,0.002,22.31586,95.7305
509,31,38,266305,URMA_WRITE,7,0ns,0,,0.0,22.30442,1.12166,22.3748,95.5165
510,31,23,266305,URMA_WRITE,7,0ns,0,,0.0,22.37796,0.001,22.3872,95.2026
511,31,39,266305,URMA_WRITE,7,0ns,0,,0.0,22.3861,1.30304,22.39872,95.168
512,32,31,266306,URMA_WRITE,7,0ns,0,,0.0,22.22004,0.50288,22.39544,95.8796
513,32,33,266305,URMA_WRITE,7,0ns,0,,0.0,22.11752,0.58636,22.1253,96.3236
514,32,30,266305,URMA_WRITE,7,0ns,0,,0.0,22.14028,0.4194,22.31138,96.2246
515,32,34,266305,URMA_WRITE,7,0ns,0,,0.0,22.10622,0.66984,22.1206,96.3729
516,32,29,266305,URMA_WRITE,7,0ns,0,,0.0,22.13746,0.33592,22.41028,96.2369
517,32,35,266305,URMA_WRITE,7,0ns,0,,0.0,22.13726,0.86838,22.2791,96.2377
518,32,28,266305,URMA_WRITE,7,0ns,0,,0.0,22.12948,0.25244,22.39834,96.2716
519,32,36,266305,URMA_WRITE,7,0ns,0,,0.0,22.12336,0.86962,22.35786,96.2982
520,32,27,266305,URMA_WRITE,7,0ns,0,,0.0,22.30352,0.16896,22.39248,95.5203
521,32,37,266305,URMA_WRITE,7,0ns,0,,0.0,22.14008,0.9531,22.36174,96.2255
522,32,26,266305,URMA_WRITE,7,0ns,0,,0.0,22.13656,0.003,22.30474,96.2408
523,32,38,266305,URMA_WRITE,7,0ns,0,,0.0,22.13588,1.03658,22.34796,96.2437
524,32,25,266305,URMA_WRITE,7,0ns,0,,0.0,22.11436,0.002,22.2248,96.3374
525,32,39,266305,URMA_WRITE,7,0ns,0,,0.0,22.25664,1.21632,22.27702,95.7215
526,32,24,266305,URMA_WRITE,7,0ns,0,,0.0,22.1288,0.001,22.32364,96.2745
527,32,40,266305,URMA_WRITE,7,0ns,0,,0.0,22.1473,1.21918,22.30848,96.1941
528,33,32,266306,URMA_WRITE,7,0ns,0,,0.0,22.10906,0.50288,22.13568,96.3609
529,33,34,266305,URMA_WRITE,7,0ns,0,,0.0,22.12688,0.58636,22.21018,96.2829
530,33,31,266305,URMA_WRITE,7,0ns,0,,0.0,22.21158,0.4194,22.37548,95.9157
531,33,35,266305,URMA_WRITE,7,0ns,0,,0.0,22.12846,0.66984,22.28034,96.276
532,33,30,266305,URMA_WRITE,7,0ns,0,,0.0,22.20222,0.33592,22.30608,95.9562
533,33,36,266305,URMA_WRITE,7,0ns,0,,0.0,22.13004,0.75332,22.3591,96.2691
534,33,29,266305,URMA_WRITE,7,0ns,0,,0.0,22.13602,0.25244,22.41152,96.2431
535,33,37,266305,URMA_WRITE,7,0ns,0,,0.0,22.13162,0.87124,22.26168,96.2623
536,33,28,266305,URMA_WRITE,7,0ns,0,,0.0,22.1209,0.16896,22.39586,96.3089
537,33,38,266305,URMA_WRITE,7,0ns,0,,0.0,22.20752,0.95472,22.3492,95.9333
538,33,27,266305,URMA_WRITE,7,0ns,0,,0.0,22.11874,0.003,22.37906,96.3183
539,33,39,266305,URMA_WRITE,7,0ns,0,,0.0,22.14504,1.2167,22.27548,96.2039
540,33,26,266305,URMA_WRITE,7,0ns,0,,0.0,22.21564,0.002,22.32064,95.8982
541,33,40,266305,URMA_WRITE,7,0ns,0,,0.0,22.2794,1.21794,22.29236,95.6238
542,33,25,266305,URMA_WRITE,7,0ns,0,,0.0,21.93572,0.001,22.21206,97.122
543,33,41,266305,URMA_WRITE,7,0ns,0,,0.0,22.38108,1.12292,22.55404,95.1893
544,34,33,266306,URMA_WRITE,7,0ns,0,,0.0,22.03228,0.50288,22.13974,96.6967
545,34,35,266305,URMA_WRITE,7,0ns,0,,0.0,22.03436,0.58636,22.20238,96.6872
