taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
13556,79,28,1056832,URMA_WRITE,7,0ns,13556,11508.0,448.22656,499.9111,0.0,0.0,163.5819
13557,79,2,1056832,URMA_WRITE,7,0ns,13557,11509.0,340.38778,382.84916,0.0,0.0,199.114
13558,79,27,1056832,URMA_WRITE,7,0ns,13558,11510.0,591.87294,618.99946,0.0,0.0,311.6749
13559,79,3,1056832,URMA_WRITE,7,0ns,13559,11511.0,439.2665,487.06622,0.0,0.0,176.8767
13560,79,26,1056832,URMA_WRITE,7,0ns,13560,11512.0,560.4124,604.46112,0.0,0.0,191.9387
13561,79,4,1056832,URMA_WRITE,7,0ns,13561,11513.0,274.91972,292.81406,0.0,0.0,472.4765
13562,79,25,1056832,URMA_WRITE,7,0ns,13562,11514.0,562.05982,606.03148,0.0,0.0,192.2751
13563,79,5,1056832,URMA_WRITE,7,0ns,13563,11515.0,279.9134,301.3086,0.0,0.0,395.166
13564,79,24,1056832,URMA_WRITE,7,0ns,13564,11516.0,501.73334,554.29764,0.0,0.0,160.8441
13565,79,6,1056832,URMA_WRITE,7,0ns,13565,11517.0,297.98498,343.16916,0.0,0.0,187.1154
13566,79,23,1056832,URMA_WRITE,7,0ns,13566,11518.0,362.81152,443.87612,0.0,0.0,104.2953
13567,79,7,1056832,URMA_WRITE,7,0ns,13567,11519.0,283.671,302.51972,0.0,0.0,448.5533
13568,80,31,1056832,URMA_WRITE,7,0ns,13568,11520.0,506.54542,577.50186,0.0,0.0,119.1528
13569,80,1,1056832,URMA_WRITE,7,0ns,13569,11521.0,400.248,474.27628,0.0,0.0,114.2085
13570,80,30,1056832,URMA_WRITE,7,0ns,13570,11522.0,393.72686,479.42288,0.0,0.0,98.6587
13571,80,2,1056832,URMA_WRITE,7,0ns,13571,11523.0,401.30208,476.79766,0.0,0.0,111.9888
13572,80,29,1056832,URMA_WRITE,7,0ns,13572,11524.0,496.2667,534.591,0.0,0.0,220.6082
13573,80,3,1056832,URMA_WRITE,7,0ns,13573,11525.0,390.41172,435.61864,0.0,0.0,187.0213
13574,80,28,1056832,URMA_WRITE,7,0ns,13574,11526.0,597.7455,629.72208,0.0,0.0,264.4015
13575,80,4,1056832,URMA_WRITE,7,0ns,13575,11527.0,371.19618,417.54418,0.0,0.0,182.4168
13576,80,27,1056832,URMA_WRITE,7,0ns,13576,11528.0,476.46994,507.50466,0.0,0.0,272.4257
13577,80,5,1056832,URMA_WRITE,7,0ns,13577,11529.0,362.03854,400.85812,0.0,0.0,217.7936
13578,80,26,1056832,URMA_WRITE,7,0ns,13578,11530.0,605.49764,631.66298,0.0,0.0,323.1243
13579,80,6,1056832,URMA_WRITE,7,0ns,13579,11531.0,302.17884,372.93782,0.0,0.0,119.4853
13580,80,25,1056832,URMA_WRITE,7,0ns,13580,11532.0,574.30638,622.15812,0.0,0.0,176.6844
13581,80,7,1056832,URMA_WRITE,7,0ns,13581,11533.0,304.10472,376.15562,0.0,0.0,117.3428
13582,80,24,1056832,URMA_WRITE,7,0ns,13582,11534.0,558.92366,618.66486,0.0,0.0,141.5214
13583,80,8,1056832,URMA_WRITE,7,0ns,13583,11535.0,464.11158,491.297,0.0,0.0,310.9996
13584,81,32,1056832,URMA_WRITE,7,0ns,13584,11536.0,533.55742,620.86638,0.0,0.0,96.8361
13585,81,2,1056832,URMA_WRITE,7,0ns,13585,11537.0,426.42322,499.72816,0.0,0.0,115.3354
13586,81,31,1056832,URMA_WRITE,7,0ns,13586,11538.0,494.73562,567.70172,0.0,0.0,115.871
13587,81,3,1056832,URMA_WRITE,7,0ns,13587,11539.0,428.23828,499.37636,0.0,0.0,118.8485
13588,81,30,1056832,URMA_WRITE,7,0ns,13588,11540.0,532.26468,615.21258,0.0,0.0,101.9273
13589,81,4,1056832,URMA_WRITE,7,0ns,13589,11541.0,422.45654,488.97984,0.0,0.0,127.0932
13590,81,29,1056832,URMA_WRITE,7,0ns,13590,11542.0,498.8806,583.68472,0.0,0.0,99.6963
13591,81,5,1056832,URMA_WRITE,7,0ns,13591,11543.0,383.82322,421.7502,0.0,0.0,222.9193
13592,81,28,1056832,URMA_WRITE,7,0ns,13592,11544.0,401.5944,465.35738,0.0,0.0,132.5951
13593,81,6,1056832,URMA_WRITE,7,0ns,13593,11545.0,325.1487,399.05032,0.0,0.0,114.4042
13594,81,27,1056832,URMA_WRITE,7,0ns,13594,11546.0,507.3302,594.43086,0.0,0.0,97.0676
13595,81,7,1056832,URMA_WRITE,7,0ns,13595,11547.0,426.8383,498.29558,0.0,0.0,118.3176
13596,81,26,1056832,URMA_WRITE,7,0ns,13596,11548.0,522.01438,610.34448,0.0,0.0,95.7166
13597,81,8,1056832,URMA_WRITE,7,0ns,13597,11549.0,441.33488,490.61718,0.0,0.0,171.5556
13598,81,25,1056832,URMA_WRITE,7,0ns,13598,11550.0,491.41756,546.8722,0.0,0.0,152.4607
13599,81,9,1056832,URMA_WRITE,7,0ns,13599,11551.0,450.48844,494.22224,0.0,0.0,193.3209
13600,82,33,1056832,URMA_WRITE,7,0ns,13600,11552.0,539.6208,617.78212,0.0,0.0,108.1693
13601,82,3,1056832,URMA_WRITE,7,0ns,13601,11553.0,406.07182,493.2209,0.0,0.0,97.0137
13602,82,32,1056832,URMA_WRITE,7,0ns,13602,11554.0,509.23648,595.2092,0.0,0.0,98.3411
13603,82,4,1056832,URMA_WRITE,7,0ns,13603,11555.0,299.20106,374.44296,0.0,0.0,112.3663
13604,82,31,1056832,URMA_WRITE,7,0ns,13604,11556.0,491.2712,535.39864,0.0,0.0,191.5963
13605,82,5,1056832,URMA_WRITE,7,0ns,13605,11557.0,295.10234,367.71752,0.0,0.0,116.431
13606,82,30,1056832,URMA_WRITE,7,0ns,13606,11558.0,487.5565,528.79126,0.0,0.0,205.0371
13607,82,6,1056832,URMA_WRITE,7,0ns,13607,11559.0,315.26504,386.07072,0.0,0.0,119.4065
13608,82,29,1056832,URMA_WRITE,7,0ns,13608,11560.0,580.57254,624.70496,0.0,0.0,191.5747
13609,82,7,1056832,URMA_WRITE,7,0ns,13609,11561.0,312.90916,379.90514,0.0,0.0,126.1965
13610,82,28,1056832,URMA_WRITE,7,0ns,13610,11562.0,575.80232,623.8345,0.0,0.0,176.0207
13611,82,8,1056832,URMA_WRITE,7,0ns,13611,11563.0,417.99762,483.02924,0.0,0.0,130.0084
13612,82,27,1056832,URMA_WRITE,7,0ns,13612,11564.0,373.57026,441.68542,0.0,0.0,124.123
13613,82,9,1056832,URMA_WRITE,7,0ns,13613,11565.0,291.3067,359.01526,0.0,0.0,124.8683
13614,82,26,1056832,URMA_WRITE,7,0ns,13614,11566.0,543.70092,617.79374,0.0,0.0,114.109
13615,82,10,1056832,URMA_WRITE,7,0ns,13615,11567.0,466.72118,492.71702,0.0,0.0,325.2311
13616,83,34,1056832,URMA_WRITE,7,0ns,13616,11568.0,508.26618,610.72686,0.0,0.0,82.5161
13617,83,4,1056832,URMA_WRITE,7,0ns,13617,11569.0,269.59248,322.39962,0.0,0.0,160.1044
13618,83,33,1056832,URMA_WRITE,7,0ns,13618,11570.0,558.08786,625.99258,0.0,0.0,124.5076
13619,83,5,1056832,URMA_WRITE,7,0ns,13619,11571.0,376.57456,440.5207,0.0,0.0,132.2153
13620,83,32,1056832,URMA_WRITE,7,0ns,13620,11572.0,569.03158,639.10398,0.0,0.0,120.656
13621,83,6,1056832,URMA_WRITE,7,0ns,13621,11573.0,305.36956,368.2688,0.0,0.0,134.4159
13622,83,31,1056832,URMA_WRITE,7,0ns,13622,11574.0,506.37404,595.23298,0.0,0.0,95.1469
13623,83,7,1056832,URMA_WRITE,7,0ns,13623,11575.0,323.14946,395.43746,0.0,0.0,116.9579
13624,83,30,1056832,URMA_WRITE,7,0ns,13624,11576.0,502.16882,564.58268,0.0,0.0,135.4612
13625,83,8,1056832,URMA_WRITE,7,0ns,13625,11577.0,397.35772,475.15928,0.0,0.0,108.6695
13626,83,29,1056832,URMA_WRITE,7,0ns,13626,11578.0,543.34162,617.4334,0.0,0.0,114.1106
13627,83,9,1056832,URMA_WRITE,7,0ns,13627,11579.0,430.26616,485.77042,0.0,0.0,152.3245
13628,83,28,1056832,URMA_WRITE,7,0ns,13628,11580.0,461.83992,501.04238,0.0,0.0,215.6665
13629,83,10,1056832,URMA_WRITE,7,0ns,13629,11581.0,306.59396,397.94298,0.0,0.0,92.5533
13630,83,27,1056832,URMA_WRITE,7,0ns,13630,11582.0,508.46422,602.10172,0.0,0.0,90.2913
13631,83,11,1056832,URMA_WRITE,7,0ns,13631,11583.0,505.68212,547.74988,0.0,0.0,200.9771
13632,84,35,1056832,URMA_WRITE,7,0ns,13632,11584.0,510.86754,600.985,0.0,0.0,93.8182
13633,84,5,1056832,URMA_WRITE,7,0ns,13633,11585.0,268.2357,329.84576,0.0,0.0,137.2285
13634,84,34,1056832,URMA_WRITE,7,0ns,13634,11586.0,504.7351,589.76766,0.0,0.0,99.4285
13635,84,6,1056832,URMA_WRITE,7,0ns,13635,11587.0,411.0925,486.49576,0.0,0.0,112.1259
13636,84,33,1056832,URMA_WRITE,7,0ns,13636,11588.0,524.8526,611.5382,0.0,0.0,97.5324
13637,84,7,1056832,URMA_WRITE,7,0ns,13637,11589.0,424.30382,505.4954,0.0,0.0,104.1322
13638,84,32,1056832,URMA_WRITE,7,0ns,13638,11590.0,563.90716,630.32666,0.0,0.0,127.2918
13639,84,8,1056832,URMA_WRITE,7,0ns,13639,11591.0,404.3622,473.16906,0.0,0.0,122.8752
13640,84,31,1056832,URMA_WRITE,7,0ns,13640,11592.0,464.88706,499.23894,0.0,0.0,246.1192
13641,84,9,1056832,URMA_WRITE,7,0ns,13641,11593.0,335.61962,454.79622,0.0,0.0,70.9422
13642,84,30,1056832,URMA_WRITE,7,0ns,13642,11594.0,493.0754,544.12126,0.0,0.0,165.6286
13643,84,10,1056832,URMA_WRITE,7,0ns,13643,11595.0,302.10952,401.00614,0.0,0.0,85.4898
13644,84,29,1056832,URMA_WRITE,7,0ns,13644,11596.0,419.5651,484.21282,0.0,0.0,130.7804
13645,84,11,1056832,URMA_WRITE,7,0ns,13645,11597.0,277.32822,320.57358,0.0,0.0,195.5044
13646,84,28,1056832,URMA_WRITE,7,0ns,13646,11598.0,410.01532,478.80302,0.0,0.0,122.9094
13647,84,12,1056832,URMA_WRITE,7,0ns,13647,11599.0,353.35078,457.45782,0.0,0.0,81.2112
13648,85,36,1056832,URMA_WRITE,7,0ns,13648,11600.0,508.311,592.45792,0.0,0.0,100.4749
13649,85,6,1056832,URMA_WRITE,7,0ns,13649,11601.0,382.3071,448.9774,0.0,0.0,126.8129
13650,85,35,1056832,URMA_WRITE,7,0ns,13650,11602.0,495.18732,571.38484,0.0,0.0,110.9571
13651,85,7,1056832,URMA_WRITE,7,0ns,13651,11603.0,345.81484,420.23218,0.0,0.0,113.6114
13652,85,34,1056832,URMA_WRITE,7,0ns,13652,11604.0,525.81212,606.86096,0.0,0.0,104.3156
13653,85,8,1056832,URMA_WRITE,7,0ns,13653,11605.0,325.2448,415.68348,0.0,0.0,93.485
13654,85,33,1056832,URMA_WRITE,7,0ns,13654,11606.0,528.23268,616.60552,0.0,0.0,95.6703
13655,85,9,1056832,URMA_WRITE,7,0ns,13655,11607.0,388.3684,467.95926,0.0,0.0,106.2265
13656,85,32,1056832,URMA_WRITE,7,0ns,13656,11608.0,568.7168,637.85584,0.0,0.0,122.2848
13657,85,10,1056832,URMA_WRITE,7,0ns,13657,11609.0,314.8065,402.15022,0.0,0.0,96.7975
13658,85,31,1056832,URMA_WRITE,7,0ns,13658,11610.0,486.61564,527.73366,0.0,0.0,205.6192
13659,85,11,1056832,URMA_WRITE,7,0ns,13659,11611.0,305.11706,393.90168,0.0,0.0,95.2266
13660,85,30,1056832,URMA_WRITE,7,0ns,13660,11612.0,504.5001,575.03846,0.0,0.0,119.859
13661,85,12,1056832,URMA_WRITE,7,0ns,13661,11613.0,347.99834,440.33558,0.0,0.0,91.5628
13662,85,29,1056832,URMA_WRITE,7,0ns,13662,11614.0,427.61158,491.36794,0.0,0.0,132.6088
13663,85,13,1056832,URMA_WRITE,7,0ns,13663,11615.0,337.40654,429.47582,0.0,0.0,91.8293
13664,86,37,1056832,URMA_WRITE,7,0ns,13664,11616.0,524.21516,624.77664,0.0,0.0,84.0745
13665,86,7,1056832,URMA_WRITE,7,0ns,13665,11617.0,360.5131,435.05572,0.0,0.0,113.4204
13666,86,36,1056832,URMA_WRITE,7,0ns,13666,11618.0,549.80444,633.26944,0.0,0.0,101.2958
13667,86,8,1056832,URMA_WRITE,7,0ns,13667,11619.0,313.217,396.42044,0.0,0.0,101.6143
13668,86,35,1056832,URMA_WRITE,7,0ns,13668,11620.0,566.8186,634.93982,0.0,0.0,124.1119
13669,86,9,1056832,URMA_WRITE,7,0ns,13669,11621.0,306.09448,397.82354,0.0,0.0,92.1699
13670,86,34,1056832,URMA_WRITE,7,0ns,13670,11622.0,396.67314,480.35064,0.0,0.0,101.0386
13671,86,10,1056832,URMA_WRITE,7,0ns,13671,11623.0,291.92654,363.6966,0.0,0.0,117.802
13672,86,33,1056832,URMA_WRITE,7,0ns,13672,11624.0,506.63408,615.30414,0.0,0.0,77.8012
13673,86,11,1056832,URMA_WRITE,7,0ns,13673,11625.0,273.01086,314.05938,0.0,0.0,205.9674
13674,86,32,1056832,URMA_WRITE,7,0ns,13674,11626.0,571.09254,639.93342,0.0,0.0,122.8145
13675,86,12,1056832,URMA_WRITE,7,0ns,13675,11627.0,337.88484,459.0077,0.0,0.0,69.8023
13676,86,31,1056832,URMA_WRITE,7,0ns,13676,11628.0,424.76108,497.86656,0.0,0.0,115.6501
13677,86,13,1056832,URMA_WRITE,7,0ns,13677,11629.0,355.36534,467.62218,0.0,0.0,75.3153
13678,86,30,1056832,URMA_WRITE,7,0ns,13678,11630.0,345.16712,434.03674,0.0,0.0,95.1355
13679,86,14,1056832,URMA_WRITE,7,0ns,13679,11631.0,399.05522,484.27926,0.0,0.0,99.2051
13680,87,38,1056832,URMA_WRITE,7,0ns,13680,11632.0,491.12818,573.87826,0.0,0.0,102.171
13681,87,8,1056832,URMA_WRITE,7,0ns,13681,11633.0,256.20456,288.06212,0.0,0.0,265.3893
13682,87,37,1056832,URMA_WRITE,7,0ns,13682,11634.0,457.19132,510.34058,0.0,0.0,159.0738
13683,87,9,1056832,URMA_WRITE,7,0ns,13683,11635.0,266.04638,301.05514,0.0,0.0,241.5012
13684,87,36,1056832,URMA_WRITE,7,0ns,13684,11636.0,557.46512,626.12164,0.0,0.0,123.1443
13685,87,10,1056832,URMA_WRITE,7,0ns,13685,11637.0,280.8112,310.59402,0.0,0.0,283.8769
13686,87,35,1056832,URMA_WRITE,7,0ns,13686,11638.0,556.13046,624.358,0.0,0.0,123.9185
13687,87,11,1056832,URMA_WRITE,7,0ns,13687,11639.0,329.57426,445.19276,0.0,0.0,73.1255
13688,87,34,1056832,URMA_WRITE,7,0ns,13688,11640.0,567.60182,635.99734,0.0,0.0,123.6142
13689,87,12,1056832,URMA_WRITE,7,0ns,13689,11641.0,378.2388,462.0671,0.0,0.0,100.8568
13690,87,33,1056832,URMA_WRITE,7,0ns,13690,11642.0,514.46468,606.59056,0.0,0.0,91.7729
13691,87,13,1056832,URMA_WRITE,7,0ns,13691,11643.0,407.47542,490.20388,0.0,0.0,102.1977
13692,87,32,1056832,URMA_WRITE,7,0ns,13692,11644.0,471.1363,518.73458,0.0,0.0,177.6252
13693,87,14,1056832,URMA_WRITE,7,0ns,13693,11645.0,451.9718,501.39534,0.0,0.0,171.0654
13694,87,31,1056832,URMA_WRITE,7,0ns,13694,11646.0,425.68934,488.36506,0.0,0.0,134.8952
13695,87,15,1056832,URMA_WRITE,7,0ns,13695,11647.0,424.4261,494.92228,0.0,0.0,119.9307
13696,88,39,1056832,URMA_WRITE,7,0ns,13696,11648.0,422.37026,465.18862,0.0,0.0,197.454
13697,88,9,1056832,URMA_WRITE,7,0ns,13697,11649.0,459.07648,508.53916,0.0,0.0,170.93
13698,88,38,1056832,URMA_WRITE,7,0ns,13698,11650.0,259.98316,339.33928,0.0,0.0,106.5407
13699,88,10,1056832,URMA_WRITE,7,0ns,13699,11651.0,281.19638,363.8906,0.0,0.0,102.24
13700,88,37,1056832,URMA_WRITE,7,0ns,13700,11652.0,467.73408,527.50398,0.0,0.0,141.4534
13701,88,11,1056832,URMA_WRITE,7,0ns,13701,11653.0,488.63562,542.83146,0.0,0.0,156.0019
13702,88,36,1056832,URMA_WRITE,7,0ns,13702,11654.0,354.62868,452.1544,0.0,0.0,86.6916
13703,88,12,1056832,URMA_WRITE,7,0ns,13703,11655.0,353.94202,419.66146,0.0,0.0,128.6477
13704,88,35,1056832,URMA_WRITE,7,0ns,13704,11656.0,331.46196,386.4623,0.0,0.0,153.7201
13705,88,13,1056832,URMA_WRITE,7,0ns,13705,11657.0,303.7493,393.17472,0.0,0.0,94.5442
13706,88,34,1056832,URMA_WRITE,7,0ns,13706,11658.0,411.48726,452.79896,0.0,0.0,204.6552
13707,88,14,1056832,URMA_WRITE,7,0ns,13707,11659.0,368.26702,434.39426,0.0,0.0,127.8544
13708,88,33,1056832,URMA_WRITE,7,0ns,13708,11660.0,302.78374,354.61548,0.0,0.0,163.1173
13709,88,15,1056832,URMA_WRITE,7,0ns,13709,11661.0,244.8698,315.98936,0.0,0.0,118.8795
13710,88,32,1056832,URMA_WRITE,7,0ns,13710,11662.0,307.17454,394.32694,0.0,0.0,97.01
13711,88,16,1056832,URMA_WRITE,7,0ns,13711,11663.0,347.8747,400.93062,0.0,0.0,159.3537
13712,89,40,1056832,URMA_WRITE,7,0ns,13712,11664.0,422.89606,538.3056,0.0,0.0,73.2579
13713,89,10,1056832,URMA_WRITE,7,0ns,13713,11665.0,413.06248,461.20346,0.0,0.0,175.6228
13714,89,39,1056832,URMA_WRITE,7,0ns,13714,11666.0,267.14208,344.64954,0.0,0.0,109.0818
13715,89,11,1056832,URMA_WRITE,7,0ns,13715,11667.0,456.2352,519.83886,0.0,0.0,132.9272
13716,89,38,1056832,URMA_WRITE,7,0ns,13716,11668.0,281.48042,357.80624,0.0,0.0,110.7706
13717,89,12,1056832,URMA_WRITE,7,0ns,13717,11669.0,392.58006,451.80478,0.0,0.0,142.7555
13718,89,37,1056832,URMA_WRITE,7,0ns,13718,11670.0,418.08314,466.8637,0.0,0.0,173.3202
13719,89,13,1056832,URMA_WRITE,7,0ns,13719,11671.0,349.85216,411.7151,0.0,0.0,136.6675
13720,89,36,1056832,URMA_WRITE,7,0ns,13720,11672.0,422.38368,525.26458,0.0,0.0,82.1791
13721,89,14,1056832,URMA_WRITE,7,0ns,13721,11673.0,359.3157,424.7653,0.0,0.0,129.1781
13722,89,35,1056832,URMA_WRITE,7,0ns,13722,11674.0,379.1959,431.16266,0.0,0.0,162.6935
13723,89,15,1056832,URMA_WRITE,7,0ns,13723,11675.0,274.34968,344.31596,0.0,0.0,120.839
13724,89,34,1056832,URMA_WRITE,7,0ns,13724,11676.0,371.81358,435.70096,0.0,0.0,132.3369
13725,89,16,1056832,URMA_WRITE,7,0ns,13725,11677.0,488.6449,581.65998,0.0,0.0,90.8955
13726,89,33,1056832,URMA_WRITE,7,0ns,13726,11678.0,275.6378,341.64202,0.0,0.0,128.0927
13727,89,17,1056832,URMA_WRITE,7,0ns,13727,11679.0,472.1714,577.1021,0.0,0.0,80.5737
13728,90,41,1056832,URMA_WRITE,7,0ns,13728,11680.0,386.05138,472.98466,0.0,0.0,97.2545
13729,90,11,1056832,URMA_WRITE,7,0ns,13729,11681.0,355.42764,430.7043,0.0,0.0,112.3144
13730,90,40,1056832,URMA_WRITE,7,0ns,13730,11682.0,419.11374,543.66716,0.0,0.0,67.8798
13731,90,12,1056832,URMA_WRITE,7,0ns,13731,11683.0,345.21272,411.14092,0.0,0.0,128.2404
13732,90,39,1056832,URMA_WRITE,7,0ns,13732,11684.0,303.6422,396.6047,0.0,0.0,90.947
13733,90,13,1056832,URMA_WRITE,7,0ns,13733,11685.0,309.05648,383.68624,0.0,0.0,113.288
13734,90,38,1056832,URMA_WRITE,7,0ns,13734,11686.0,459.49674,512.93564,0.0,0.0,158.2116
13735,90,14,1056832,URMA_WRITE,7,0ns,13735,11687.0,236.32902,292.06466,0.0,0.0,151.6921
13736,90,37,1056832,URMA_WRITE,7,0ns,13736,11688.0,264.93812,337.06564,0.0,0.0,117.2182
13737,90,15,1056832,URMA_WRITE,7,0ns,13737,11689.0,441.63682,506.67774,0.0,0.0,129.9898
13738,90,36,1056832,URMA_WRITE,7,0ns,13738,11690.0,431.06902,514.87584,0.0,0.0,100.8827
13739,90,16,1056832,URMA_WRITE,7,0ns,13739,11691.0,396.67328,479.87868,0.0,0.0,101.6119
13740,90,35,1056832,URMA_WRITE,7,0ns,13740,11692.0,279.10234,353.3795,0.0,0.0,113.8258
13741,90,17,1056832,URMA_WRITE,7,0ns,13741,11693.0,361.69426,448.53508,0.0,0.0,97.3581
13742,90,34,1056832,URMA_WRITE,7,0ns,13742,11694.0,261.1023,339.62654,0.0,0.0,107.6694
13743,90,18,1056832,URMA_WRITE,7,0ns,13743,11695.0,330.33258,405.44,0.0,0.0,112.5675
13744,91,42,1056832,URMA_WRITE,7,0ns,13744,11696.0,378.98086,485.5069,0.0,0.0,79.367
13745,91,12,1056832,URMA_WRITE,7,0ns,13745,11697.0,390.83076,449.88936,0.0,0.0,143.1571
13746,91,41,1056832,URMA_WRITE,7,0ns,13746,11698.0,425.17504,522.48246,0.0,0.0,86.886
13747,91,13,1056832,URMA_WRITE,7,0ns,13747,11699.0,255.44986,299.30466,0.0,0.0,192.7875
13748,91,40,1056832,URMA_WRITE,7,0ns,13748,11700.0,433.03806,579.93236,0.0,0.0,57.5561
13749,91,14,1056832,URMA_WRITE,7,0ns,13749,11701.0,241.67746,270.19686,0.0,0.0,296.4528
13750,91,39,1056832,URMA_WRITE,7,0ns,13750,11702.0,275.86926,328.083,0.0,0.0,161.924
13751,91,15,1056832,URMA_WRITE,7,0ns,13751,11703.0,324.51812,429.2808,0.0,0.0,80.7029
13752,91,38,1056832,URMA_WRITE,7,0ns,13752,11704.0,427.87462,485.08812,0.0,0.0,147.7738
13753,91,16,1056832,URMA_WRITE,7,0ns,13753,11705.0,459.7446,565.21286,0.0,0.0,80.163
13754,91,37,1056832,URMA_WRITE,7,0ns,13754,11706.0,325.60618,423.25268,0.0,0.0,86.5843
13755,91,17,1056832,URMA_WRITE,7,0ns,13755,11707.0,493.24762,594.9023,0.0,0.0,83.1704
13756,91,36,1056832,URMA_WRITE,7,0ns,13756,11708.0,302.85084,400.89826,0.0,0.0,86.2303
13757,91,18,1056832,URMA_WRITE,7,0ns,13757,11709.0,517.11506,617.91324,0.0,0.0,83.8771
13758,91,35,1056832,URMA_WRITE,7,0ns,13758,11710.0,275.44284,307.2245,0.0,0.0,266.0231
13759,91,19,1056832,URMA_WRITE,7,0ns,13759,11711.0,537.29642,618.23434,0.0,0.0,104.4585
13760,92,43,1056832,URMA_WRITE,7,0ns,13760,11712.0,354.12318,449.38042,0.0,0.0,88.756
13761,92,13,1056832,URMA_WRITE,7,0ns,13761,11713.0,503.5144,550.58706,0.0,0.0,179.6086
13762,92,42,1056832,URMA_WRITE,7,0ns,13762,11714.0,398.77732,501.98954,0.0,0.0,81.9153
13763,92,14,1056832,URMA_WRITE,7,0ns,13763,11715.0,268.83778,293.26632,0.0,0.0,346.0975
13764,92,41,1056832,URMA_WRITE,7,0ns,13764,11716.0,388.07204,472.18036,0.0,0.0,100.521
13765,92,15,1056832,URMA_WRITE,7,0ns,13765,11717.0,388.40976,460.893,0.0,0.0,116.6429
13766,92,40,1056832,URMA_WRITE,7,0ns,13766,11718.0,413.7728,514.88038,0.0,0.0,83.6204
13767,92,16,1056832,URMA_WRITE,7,0ns,13767,11719.0,348.79036,417.37494,0.0,0.0,123.2734
13768,92,39,1056832,URMA_WRITE,7,0ns,13768,11720.0,232.67318,259.13308,0.0,0.0,319.5271
13769,92,17,1056832,URMA_WRITE,7,0ns,13769,11721.0,479.7179,578.2184,0.0,0.0,85.8336
13770,92,38,1056832,URMA_WRITE,7,0ns,13770,11722.0,425.37604,481.22966,0.0,0.0,151.3717
13771,92,18,1056832,URMA_WRITE,7,0ns,13771,11723.0,406.09956,476.30578,0.0,0.0,120.426
13772,92,37,1056832,URMA_WRITE,7,0ns,13772,11724.0,315.57484,358.13152,0.0,0.0,198.6681
13773,92,19,1056832,URMA_WRITE,7,0ns,13773,11725.0,505.79002,612.68958,0.0,0.0,79.0897
13774,92,36,1056832,URMA_WRITE,7,0ns,13774,11726.0,278.35214,348.84322,0.0,0.0,119.9394
13775,92,20,1056832,URMA_WRITE,7,0ns,13775,11727.0,494.7995,598.35954,0.0,0.0,81.6401
13776,93,44,1056832,URMA_WRITE,7,0ns,13776,11728.0,337.94056,430.214,0.0,0.0,91.6261
13777,93,14,1056832,URMA_WRITE,7,0ns,13777,11729.0,239.97034,251.39728,0.0,0.0,739.888
13778,93,43,1056832,URMA_WRITE,7,0ns,13778,11730.0,413.7929,507.62724,0.0,0.0,90.1019
13779,93,15,1056832,URMA_WRITE,7,0ns,13779,11731.0,392.67392,436.65004,0.0,0.0,192.2556
13780,93,42,1056832,URMA_WRITE,7,0ns,13780,11732.0,345.4866,466.59172,0.0,0.0,69.8125
13781,93,16,1056832,URMA_WRITE,7,0ns,13781,11733.0,528.22802,624.19308,0.0,0.0,88.1014
13782,93,41,1056832,URMA_WRITE,7,0ns,13782,11734.0,355.33014,464.17922,0.0,0.0,77.6732
13783,93,17,1056832,URMA_WRITE,7,0ns,13783,11735.0,459.28726,528.10896,0.0,0.0,122.8487
13784,93,40,1056832,URMA_WRITE,7,0ns,13784,11736.0,413.26356,520.62402,0.0,0.0,78.7502
13785,93,18,1056832,URMA_WRITE,7,0ns,13785,11737.0,399.36868,467.01024,0.0,0.0,124.992
13786,93,39,1056832,URMA_WRITE,7,0ns,13786,11738.0,231.9004,246.3685,0.0,0.0,584.3653
13787,93,19,1056832,URMA_WRITE,7,0ns,13787,11739.0,475.93138,577.71752,0.0,0.0,83.0629
13788,93,38,1056832,URMA_WRITE,7,0ns,13788,11740.0,221.05462,267.4022,0.0,0.0,182.4185
13789,93,20,1056832,URMA_WRITE,7,0ns,13789,11741.0,451.81122,556.3734,0.0,0.0,80.8577
13790,93,37,1056832,URMA_WRITE,7,0ns,13790,11742.0,304.9008,358.82398,0.0,0.0,156.7908
13791,93,21,1056832,URMA_WRITE,7,0ns,13791,11743.0,498.72224,606.39484,0.0,0.0,78.5219
13792,94,45,1056832,URMA_WRITE,7,0ns,13792,11744.0,306.75476,374.42726,0.0,0.0,124.9349
13793,94,15,1056832,URMA_WRITE,7,0ns,13793,11745.0,376.3671,435.06706,0.0,0.0,144.0317
13794,94,44,1056832,URMA_WRITE,7,0ns,13794,11746.0,410.51448,482.69096,0.0,0.0,117.1387
13795,94,16,1056832,URMA_WRITE,7,0ns,13795,11747.0,593.00396,651.41136,0.0,0.0,144.7532
13796,94,43,1056832,URMA_WRITE,7,0ns,13796,11748.0,414.08954,493.38606,0.0,0.0,106.6208
13797,94,17,1056832,URMA_WRITE,7,0ns,13797,11749.0,464.61734,559.9008,0.0,0.0,88.7316
13798,94,42,1056832,URMA_WRITE,7,0ns,13798,11750.0,399.3919,472.4794,0.0,0.0,115.6785
13799,94,18,1056832,URMA_WRITE,7,0ns,13799,11751.0,509.10092,604.68804,0.0,0.0,88.4497
