taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1475,28,38,4260880,URMA_WRITE,7,0ns,1475,451.0,99.51168,274.6689,0.0,0.0,194.6082
1476,28,17,4260880,URMA_WRITE,7,0ns,1476,452.0,110.31302,287.68418,0.0,0.0,192.1792
1477,28,39,4260880,URMA_WRITE,7,0ns,1477,453.0,97.10932,278.47212,0.0,0.0,187.9495
1478,28,16,4260880,URMA_WRITE,7,0ns,1478,454.0,107.04562,286.71034,0.0,0.0,189.7258
1479,28,40,4260880,URMA_WRITE,7,0ns,1479,455.0,183.71188,463.43146,0.0,0.0,121.8615
1480,28,15,4260880,URMA_WRITE,7,0ns,1480,456.0,173.33234,349.48928,0.0,0.0,193.5038
1481,28,41,4260880,URMA_WRITE,7,0ns,1481,457.0,195.55608,375.84892,0.0,0.0,189.0649
1482,28,14,4260880,URMA_WRITE,7,0ns,1482,458.0,176.48086,364.27584,0.0,0.0,181.512
1483,28,42,4260880,URMA_WRITE,7,0ns,1483,459.0,190.0028,365.35716,0.0,0.0,194.3895
1484,28,13,4260880,URMA_WRITE,7,0ns,1484,460.0,170.84472,355.87828,0.0,0.0,184.2209
1485,28,43,4260880,URMA_WRITE,7,0ns,1485,461.0,183.7933,375.39272,0.0,0.0,177.9078
1486,28,12,4260880,URMA_WRITE,7,0ns,1486,462.0,184.0489,370.31638,0.0,0.0,183.0005
1487,28,44,4260880,URMA_WRITE,7,0ns,1487,463.0,186.18274,358.9987,0.0,0.0,197.2447
1488,29,20,4260880,URMA_WRITE,7,0ns,1488,464.0,96.73424,261.71054,0.0,0.0,206.6178
1489,29,38,4260880,URMA_WRITE,7,0ns,1489,465.0,100.7937,256.82218,0.0,0.0,218.4668
1490,29,19,4260880,URMA_WRITE,7,0ns,1490,466.0,100.53672,271.5657,0.0,0.0,199.3056
1491,29,39,4260880,URMA_WRITE,7,0ns,1491,467.0,100.1165,255.07754,0.0,0.0,219.9717
1492,29,18,4260880,URMA_WRITE,7,0ns,1492,468.0,99.25856,252.81066,0.0,0.0,221.9901
1493,29,40,4260880,URMA_WRITE,7,0ns,1493,469.0,181.4017,467.01198,0.0,0.0,119.3481
1494,29,17,4260880,URMA_WRITE,7,0ns,1494,470.0,115.35306,261.8086,0.0,0.0,232.7467
1495,29,41,4260880,URMA_WRITE,7,0ns,1495,471.0,189.10612,388.93768,0.0,0.0,170.5789
1496,29,16,4260880,URMA_WRITE,7,0ns,1496,472.0,112.56244,266.48426,0.0,0.0,221.4568
1497,29,42,4260880,URMA_WRITE,7,0ns,1497,473.0,194.01344,398.91314,0.0,0.0,166.3596
1498,29,15,4260880,URMA_WRITE,7,0ns,1498,474.0,200.93016,371.68938,0.0,0.0,199.6205
1499,29,43,4260880,URMA_WRITE,7,0ns,1499,475.0,189.72644,386.39634,0.0,0.0,173.3211
1500,29,14,4260880,URMA_WRITE,7,0ns,1500,476.0,201.3541,372.21774,0.0,0.0,199.4985
1501,29,44,4260880,URMA_WRITE,7,0ns,1501,477.0,200.167,387.09988,0.0,0.0,182.3491
1502,29,13,4260880,URMA_WRITE,7,0ns,1502,478.0,199.9117,381.58824,0.0,0.0,187.6249
1503,29,45,4260880,URMA_WRITE,7,0ns,1503,479.0,194.70712,388.64312,0.0,0.0,175.7644
1504,30,21,4260880,URMA_WRITE,7,0ns,1504,480.0,98.93892,275.38056,0.0,0.0,193.1916
1505,30,39,4260880,URMA_WRITE,7,0ns,1505,481.0,97.06662,260.18582,0.0,0.0,208.9701
1506,30,20,4260880,URMA_WRITE,7,0ns,1506,482.0,95.56994,280.95604,0.0,0.0,183.8705
1507,30,40,4260880,URMA_WRITE,7,0ns,1507,483.0,190.95442,451.41288,0.0,0.0,130.8732
1508,30,19,4260880,URMA_WRITE,7,0ns,1508,484.0,98.83434,303.29548,0.0,0.0,166.7165
1509,30,41,4260880,URMA_WRITE,7,0ns,1509,485.0,197.77708,395.2021,0.0,0.0,172.6582
1510,30,18,4260880,URMA_WRITE,7,0ns,1510,486.0,116.09062,290.36818,0.0,0.0,195.5905
1511,30,42,4260880,URMA_WRITE,7,0ns,1511,487.0,192.4684,392.64792,0.0,0.0,170.2824
1512,30,17,4260880,URMA_WRITE,7,0ns,1512,488.0,102.42252,265.54094,0.0,0.0,208.9711
1513,30,43,4260880,URMA_WRITE,7,0ns,1513,489.0,182.90144,382.47896,0.0,0.0,170.796
1514,30,16,4260880,URMA_WRITE,7,0ns,1514,490.0,111.93236,288.5278,0.0,0.0,193.0233
1515,30,44,4260880,URMA_WRITE,7,0ns,1515,491.0,196.06578,404.42532,0.0,0.0,163.5972
1516,30,15,4260880,URMA_WRITE,7,0ns,1516,492.0,184.2637,374.18112,0.0,0.0,179.4835
1517,30,45,4260880,URMA_WRITE,7,0ns,1517,493.0,193.04922,402.97366,0.0,0.0,162.3777
1518,30,14,4260880,URMA_WRITE,7,0ns,1518,494.0,186.99844,384.03904,0.0,0.0,172.995
1519,30,46,4260880,URMA_WRITE,7,0ns,1519,495.0,180.6387,371.33052,0.0,0.0,178.7546
1520,31,22,4260880,URMA_WRITE,7,0ns,1520,496.0,96.89368,286.27132,0.0,0.0,179.9951
1521,31,40,4260880,URMA_WRITE,7,0ns,1521,497.0,189.82096,448.52034,0.0,0.0,131.7631
1522,31,21,4260880,URMA_WRITE,7,0ns,1522,498.0,98.60282,270.96864,0.0,0.0,197.7599
1523,31,41,4260880,URMA_WRITE,7,0ns,1523,499.0,200.90552,389.2915,0.0,0.0,180.9426
1524,31,20,4260880,URMA_WRITE,7,0ns,1524,500.0,95.65034,282.43996,0.0,0.0,182.4889
1525,31,42,4260880,URMA_WRITE,7,0ns,1525,501.0,193.26662,383.05342,0.0,0.0,179.607
1526,31,19,4260880,URMA_WRITE,7,0ns,1526,502.0,98.4569,315.66474,0.0,0.0,156.9328
1527,31,43,4260880,URMA_WRITE,7,0ns,1527,503.0,183.20556,382.50572,0.0,0.0,171.0337
1528,31,18,4260880,URMA_WRITE,7,0ns,1528,504.0,98.94576,276.0528,0.0,0.0,192.4658
1529,31,44,4260880,URMA_WRITE,7,0ns,1529,505.0,188.01126,398.24388,0.0,0.0,162.1396
1530,31,17,4260880,URMA_WRITE,7,0ns,1530,506.0,103.3719,279.70572,0.0,0.0,193.3097
1531,31,45,4260880,URMA_WRITE,7,0ns,1531,507.0,189.12448,387.031,0.0,0.0,172.2381
1532,31,16,4260880,URMA_WRITE,7,0ns,1532,508.0,100.59682,283.55652,0.0,0.0,186.309
1533,31,46,4260880,URMA_WRITE,7,0ns,1533,509.0,178.63084,359.2376,0.0,0.0,188.7362
1534,31,15,4260880,URMA_WRITE,7,0ns,1534,510.0,168.2515,341.93706,0.0,0.0,196.2572
1535,31,47,4260880,URMA_WRITE,7,0ns,1535,511.0,194.42846,406.55812,0.0,0.0,160.6896
1536,32,23,4260880,URMA_WRITE,7,0ns,1536,512.0,187.65696,350.08296,0.0,0.0,209.862
1537,32,41,4260880,URMA_WRITE,7,0ns,1537,513.0,115.3298,275.66688,0.0,0.0,212.5961
1538,32,22,4260880,URMA_WRITE,7,0ns,1538,514.0,187.6635,354.70096,0.0,0.0,204.0682
1539,32,42,4260880,URMA_WRITE,7,0ns,1539,515.0,118.52582,279.04058,0.0,0.0,212.3608
1540,32,21,4260880,URMA_WRITE,7,0ns,1540,516.0,178.74072,362.81448,0.0,0.0,185.1814
1541,32,43,4260880,URMA_WRITE,7,0ns,1541,517.0,105.92202,271.62468,0.0,0.0,205.7121
1542,32,20,4260880,URMA_WRITE,7,0ns,1542,518.0,185.89982,359.39398,0.0,0.0,196.4737
1543,32,44,4260880,URMA_WRITE,7,0ns,1543,519.0,106.3669,282.01984,0.0,0.0,194.059
1544,32,19,4260880,URMA_WRITE,7,0ns,1544,520.0,190.25734,399.96742,0.0,0.0,162.5436
1545,32,45,4260880,URMA_WRITE,7,0ns,1545,521.0,114.30144,274.37106,0.0,0.0,212.9513
1546,32,18,4260880,URMA_WRITE,7,0ns,1546,522.0,189.20332,365.7449,0.0,0.0,193.0822
1547,32,46,4260880,URMA_WRITE,7,0ns,1547,523.0,103.3108,274.90778,0.0,0.0,198.6459
1548,32,17,4260880,URMA_WRITE,7,0ns,1548,524.0,186.32118,393.34738,0.0,0.0,164.6509
1549,32,47,4260880,URMA_WRITE,7,0ns,1549,525.0,101.40368,269.92576,0.0,0.0,202.2705
1550,32,16,4260880,URMA_WRITE,7,0ns,1550,526.0,169.08698,337.14004,0.0,0.0,202.835
1551,32,48,4260880,URMA_WRITE,7,0ns,1551,527.0,202.5546,381.317,0.0,0.0,190.6835
1552,33,24,4260880,URMA_WRITE,7,0ns,1552,528.0,119.65578,289.82168,0.0,0.0,200.3165
1553,33,42,4260880,URMA_WRITE,7,0ns,1553,529.0,98.41344,255.56344,0.0,0.0,216.9077
1554,33,23,4260880,URMA_WRITE,7,0ns,1554,530.0,197.68564,387.76826,0.0,0.0,179.3275
1555,33,43,4260880,URMA_WRITE,7,0ns,1555,531.0,98.92156,256.55122,0.0,0.0,216.2476
1556,33,22,4260880,URMA_WRITE,7,0ns,1556,532.0,195.42668,392.70254,0.0,0.0,172.7887
1557,33,44,4260880,URMA_WRITE,7,0ns,1557,533.0,97.90672,256.75182,0.0,0.0,214.593
1558,33,21,4260880,URMA_WRITE,7,0ns,1558,534.0,190.61828,389.67912,0.0,0.0,171.2393
1559,33,45,4260880,URMA_WRITE,7,0ns,1559,535.0,101.0265,258.68594,0.0,0.0,216.2068
1560,33,20,4260880,URMA_WRITE,7,0ns,1560,536.0,193.21386,388.62784,0.0,0.0,174.435
1561,33,46,4260880,URMA_WRITE,7,0ns,1561,537.0,98.92438,253.71332,0.0,0.0,220.2163
1562,33,19,4260880,URMA_WRITE,7,0ns,1562,538.0,186.2337,394.19958,0.0,0.0,163.9069
1563,33,47,4260880,URMA_WRITE,7,0ns,1563,539.0,95.95816,254.61588,0.0,0.0,214.8464
1564,33,18,4260880,URMA_WRITE,7,0ns,1564,540.0,186.657,381.76506,0.0,0.0,174.7085
1565,33,48,4260880,URMA_WRITE,7,0ns,1565,541.0,215.02626,407.82148,0.0,0.0,176.8044
1566,33,17,4260880,URMA_WRITE,7,0ns,1566,542.0,187.75106,420.27788,0.0,0.0,146.594
1567,33,49,4260880,URMA_WRITE,7,0ns,1567,543.0,185.14132,380.44112,0.0,0.0,174.537
1568,34,25,4260880,URMA_WRITE,7,0ns,1568,544.0,98.1867,264.40528,0.0,0.0,205.0736
1569,34,43,4260880,URMA_WRITE,7,0ns,1569,545.0,100.32612,263.6001,0.0,0.0,208.772
1570,34,24,4260880,URMA_WRITE,7,0ns,1570,546.0,117.49738,307.45196,0.0,0.0,179.4484
1571,34,44,4260880,URMA_WRITE,7,0ns,1571,547.0,100.3277,268.37798,0.0,0.0,202.8383
1572,34,23,4260880,URMA_WRITE,7,0ns,1572,548.0,191.63962,389.98558,0.0,0.0,171.8565
1573,34,45,4260880,URMA_WRITE,7,0ns,1573,549.0,99.27882,262.08406,0.0,0.0,209.3731
1574,34,22,4260880,URMA_WRITE,7,0ns,1574,550.0,186.58308,394.38392,0.0,0.0,164.0371
1575,34,46,4260880,URMA_WRITE,7,0ns,1575,551.0,99.14894,283.8232,0.0,0.0,184.5793
1576,34,21,4260880,URMA_WRITE,7,0ns,1576,552.0,208.25748,395.14774,0.0,0.0,182.3907
1577,34,47,4260880,URMA_WRITE,7,0ns,1577,553.0,97.51728,262.72072,0.0,0.0,206.3337
1578,34,20,4260880,URMA_WRITE,7,0ns,1578,554.0,185.2315,380.64366,0.0,0.0,174.4366
1579,34,48,4260880,URMA_WRITE,7,0ns,1579,555.0,200.79966,395.99472,0.0,0.0,174.6306
1580,34,19,4260880,URMA_WRITE,7,0ns,1580,556.0,183.30392,374.60456,0.0,0.0,178.1857
1581,34,49,4260880,URMA_WRITE,7,0ns,1581,557.0,202.92988,389.39062,0.0,0.0,182.8108
1582,34,18,4260880,URMA_WRITE,7,0ns,1582,558.0,190.96772,393.28154,0.0,0.0,168.486
1583,34,50,4260880,URMA_WRITE,7,0ns,1583,559.0,186.05244,377.45596,0.0,0.0,178.0899
1584,35,26,4260880,URMA_WRITE,7,0ns,1584,560.0,98.0509,291.94718,0.0,0.0,175.8004
1585,35,44,4260880,URMA_WRITE,7,0ns,1585,561.0,98.33286,278.9025,0.0,0.0,188.775
1586,35,25,4260880,URMA_WRITE,7,0ns,1586,562.0,96.94538,277.41042,0.0,0.0,188.8845
1587,35,45,4260880,URMA_WRITE,7,0ns,1587,563.0,82.31166,256.078,0.0,0.0,196.166
1588,35,24,4260880,URMA_WRITE,7,0ns,1588,564.0,102.16486,298.45012,0.0,0.0,173.6607
1589,35,46,4260880,URMA_WRITE,7,0ns,1589,565.0,86.64122,289.89012,0.0,0.0,167.7108
1590,35,23,4260880,URMA_WRITE,7,0ns,1590,566.0,182.1527,375.12012,0.0,0.0,176.6466
1591,35,47,4260880,URMA_WRITE,7,0ns,1591,567.0,83.9228,260.09874,0.0,0.0,193.4829
1592,35,22,4260880,URMA_WRITE,7,0ns,1592,568.0,179.7924,378.1432,0.0,0.0,171.8523
1593,35,48,4260880,URMA_WRITE,7,0ns,1593,569.0,228.1574,401.92658,0.0,0.0,196.1627
1594,35,21,4260880,URMA_WRITE,7,0ns,1594,570.0,187.1584,379.84898,0.0,0.0,176.9004
1595,35,49,4260880,URMA_WRITE,7,0ns,1595,571.0,214.22224,386.27508,0.0,0.0,198.1196
1596,35,20,4260880,URMA_WRITE,7,0ns,1596,572.0,177.26422,367.17094,0.0,0.0,179.4936
1597,35,50,4260880,URMA_WRITE,7,0ns,1597,573.0,197.53886,409.61988,0.0,0.0,160.7265
1598,35,19,4260880,URMA_WRITE,7,0ns,1598,574.0,182.57292,383.08256,0.0,0.0,170.002
1599,35,51,4260880,URMA_WRITE,7,0ns,1599,575.0,193.94182,384.94938,0.0,0.0,178.4591
1600,36,27,4260880,URMA_WRITE,7,0ns,1600,576.0,102.0658,289.3157,0.0,0.0,182.0404
1601,36,45,4260880,URMA_WRITE,7,0ns,1601,577.0,98.26894,274.87716,0.0,0.0,193.0094
1602,36,26,4260880,URMA_WRITE,7,0ns,1602,578.0,98.03288,282.43796,0.0,0.0,184.8487
1603,36,46,4260880,URMA_WRITE,7,0ns,1603,579.0,94.48772,261.03286,0.0,0.0,204.6715
1604,36,25,4260880,URMA_WRITE,7,0ns,1604,580.0,97.4395,269.82174,0.0,0.0,197.741
1605,36,47,4260880,URMA_WRITE,7,0ns,1605,581.0,94.4893,271.09356,0.0,0.0,193.0137
1606,36,24,4260880,URMA_WRITE,7,0ns,1606,582.0,102.0794,289.81782,0.0,0.0,181.5667
1607,36,48,4260880,URMA_WRITE,7,0ns,1607,583.0,216.46234,419.38542,0.0,0.0,167.9801
1608,36,23,4260880,URMA_WRITE,7,0ns,1608,584.0,185.21054,354.69502,0.0,0.0,201.1219
1609,36,49,4260880,URMA_WRITE,7,0ns,1609,585.0,195.53072,376.91544,0.0,0.0,187.9267
1610,36,22,4260880,URMA_WRITE,7,0ns,1610,586.0,189.76176,356.6689,0.0,0.0,204.2276
1611,36,50,4260880,URMA_WRITE,7,0ns,1611,587.0,195.23948,429.14642,0.0,0.0,145.7291
1612,36,21,4260880,URMA_WRITE,7,0ns,1612,588.0,181.36642,376.3975,0.0,0.0,174.7775
1613,36,51,4260880,URMA_WRITE,7,0ns,1613,589.0,196.90312,400.27696,0.0,0.0,167.6078
1614,36,20,4260880,URMA_WRITE,7,0ns,1614,590.0,191.95964,362.96992,0.0,0.0,199.3274
1615,36,52,4260880,URMA_WRITE,7,0ns,1615,591.0,192.98994,434.05082,0.0,0.0,141.4043
1616,37,28,4260880,URMA_WRITE,7,0ns,1616,592.0,98.27828,286.90134,0.0,0.0,180.7151
1617,37,46,4260880,URMA_WRITE,7,0ns,1617,593.0,91.00778,303.74514,0.0,0.0,160.2306
1618,37,27,4260880,URMA_WRITE,7,0ns,1618,594.0,82.83336,265.51334,0.0,0.0,186.5943
1619,37,47,4260880,URMA_WRITE,7,0ns,1619,595.0,92.82118,262.83842,0.0,0.0,200.4917
1620,37,26,4260880,URMA_WRITE,7,0ns,1620,596.0,97.4559,283.33498,0.0,0.0,183.3829
1621,37,48,4260880,URMA_WRITE,7,0ns,1621,597.0,235.88298,414.28004,0.0,0.0,191.074
1622,37,25,4260880,URMA_WRITE,7,0ns,1622,598.0,98.66158,281.86934,0.0,0.0,186.0567
1623,37,49,4260880,URMA_WRITE,7,0ns,1623,599.0,211.10642,395.73274,0.0,0.0,184.6272
1624,37,24,4260880,URMA_WRITE,7,0ns,1624,600.0,118.1145,307.0109,0.0,0.0,180.4536
1625,37,50,4260880,URMA_WRITE,7,0ns,1625,601.0,191.3694,399.03668,0.0,0.0,164.1426
1626,37,23,4260880,URMA_WRITE,7,0ns,1626,602.0,183.77682,391.64128,0.0,0.0,163.9869
1627,37,51,4260880,URMA_WRITE,7,0ns,1627,603.0,196.21928,409.33788,0.0,0.0,159.944
1628,37,22,4260880,URMA_WRITE,7,0ns,1628,604.0,183.45106,402.1063,0.0,0.0,155.894
1629,37,52,4260880,URMA_WRITE,7,0ns,1629,605.0,187.78966,403.5981,0.0,0.0,157.9504
1630,37,21,4260880,URMA_WRITE,7,0ns,1630,606.0,186.34782,393.28184,0.0,0.0,164.7242
1631,37,53,4260880,URMA_WRITE,7,0ns,1631,607.0,188.94318,387.40634,0.0,0.0,171.755
1632,38,29,4260880,URMA_WRITE,7,0ns,1632,608.0,88.2047,264.61016,0.0,0.0,193.2312
1633,38,47,4260880,URMA_WRITE,7,0ns,1633,609.0,94.7233,277.15218,0.0,0.0,186.8511
1634,38,28,4260880,URMA_WRITE,7,0ns,1634,610.0,96.55,269.9098,0.0,0.0,196.626
1635,38,48,4260880,URMA_WRITE,7,0ns,1635,611.0,231.16278,459.16484,0.0,0.0,149.5032
1636,38,27,4260880,URMA_WRITE,7,0ns,1636,612.0,84.35242,260.92956,0.0,0.0,193.0433
1637,38,49,4260880,URMA_WRITE,7,0ns,1637,613.0,211.31074,394.07284,0.0,0.0,186.5104
1638,38,26,4260880,URMA_WRITE,7,0ns,1638,614.0,97.4879,280.69486,0.0,0.0,186.0576
1639,38,50,4260880,URMA_WRITE,7,0ns,1639,615.0,206.66352,418.21658,0.0,0.0,161.1276
1640,38,25,4260880,URMA_WRITE,7,0ns,1640,616.0,97.0157,266.37434,0.0,0.0,201.2713
1641,38,51,4260880,URMA_WRITE,7,0ns,1641,617.0,191.83388,378.91742,0.0,0.0,182.2022
1642,38,24,4260880,URMA_WRITE,7,0ns,1642,618.0,101.77238,285.89428,0.0,0.0,185.133
1643,38,52,4260880,URMA_WRITE,7,0ns,1643,619.0,190.60532,437.98394,0.0,0.0,137.793
1644,38,23,4260880,URMA_WRITE,7,0ns,1644,620.0,175.3599,358.5032,0.0,0.0,186.1222
1645,38,53,4260880,URMA_WRITE,7,0ns,1645,621.0,190.82698,400.51096,0.0,0.0,162.5639
1646,38,22,4260880,URMA_WRITE,7,0ns,1646,622.0,183.17362,386.79088,0.0,0.0,167.4074
1647,38,54,4260880,URMA_WRITE,7,0ns,1647,623.0,195.94252,403.26724,0.0,0.0,164.4138
1648,39,30,4260880,URMA_WRITE,7,0ns,1648,624.0,91.56054,256.77472,0.0,0.0,206.3203
1649,39,48,4260880,URMA_WRITE,7,0ns,1649,625.0,247.39616,413.78648,0.0,0.0,204.8619
1650,39,29,4260880,URMA_WRITE,7,0ns,1650,626.0,88.78168,255.57962,0.0,0.0,204.3613
1651,39,49,4260880,URMA_WRITE,7,0ns,1651,627.0,206.08222,391.88038,0.0,0.0,183.4627
1652,39,28,4260880,URMA_WRITE,7,0ns,1652,628.0,96.38756,272.53124,0.0,0.0,193.5184
1653,39,50,4260880,URMA_WRITE,7,0ns,1653,629.0,203.13976,410.6683,0.0,0.0,164.2523
1654,39,27,4260880,URMA_WRITE,7,0ns,1654,630.0,82.82138,265.42406,0.0,0.0,186.6733
1655,39,51,4260880,URMA_WRITE,7,0ns,1655,631.0,200.8761,403.33622,0.0,0.0,168.3642
1656,39,26,4260880,URMA_WRITE,7,0ns,1656,632.0,98.3004,274.86148,0.0,0.0,193.0609
1657,39,52,4260880,URMA_WRITE,7,0ns,1657,633.0,205.6632,406.14896,0.0,0.0,170.0222
1658,39,25,4260880,URMA_WRITE,7,0ns,1658,634.0,97.6632,255.37758,0.0,0.0,216.1315
1659,39,53,4260880,URMA_WRITE,7,0ns,1659,635.0,195.91484,399.56764,0.0,0.0,167.3782
1660,39,24,4260880,URMA_WRITE,7,0ns,1660,636.0,102.57276,287.89824,0.0,0.0,183.9307
1661,39,54,4260880,URMA_WRITE,7,0ns,1661,637.0,199.69364,377.1557,0.0,0.0,192.0807
1662,39,23,4260880,URMA_WRITE,7,0ns,1662,638.0,187.1029,348.115,0.0,0.0,211.7048
1663,39,55,4260880,URMA_WRITE,7,0ns,1663,639.0,197.34064,383.45442,0.0,0.0,183.1516
1664,40,31,4260880,URMA_WRITE,7,0ns,1664,640.0,238.75314,454.09854,0.0,0.0,158.2901
1665,40,49,4260880,URMA_WRITE,7,0ns,1665,641.0,101.25948,310.97356,0.0,0.0,162.5405
1666,40,30,4260880,URMA_WRITE,7,0ns,1666,642.0,232.84956,453.59484,0.0,0.0,154.418
1667,40,50,4260880,URMA_WRITE,7,0ns,1667,643.0,101.7669,304.43712,0.0,0.0,168.1897
1668,40,29,4260880,URMA_WRITE,7,0ns,1668,644.0,235.11704,469.42112,0.0,0.0,145.4821
1669,40,51,4260880,URMA_WRITE,7,0ns,1669,645.0,101.76848,300.74744,0.0,0.0,171.3098
1670,40,28,4260880,URMA_WRITE,7,0ns,1670,646.0,215.8881,435.0648,0.0,0.0,155.5231
1671,40,52,4260880,URMA_WRITE,7,0ns,1671,647.0,98.73076,290.6049,0.0,0.0,177.6531
1672,40,27,4260880,URMA_WRITE,7,0ns,1672,648.0,227.2006,474.62188,0.0,0.0,137.7692
1673,40,53,4260880,URMA_WRITE,7,0ns,1673,649.0,98.14076,313.3691,0.0,0.0,158.3762
1674,40,26,4260880,URMA_WRITE,7,0ns,1674,650.0,197.4227,452.58778,0.0,0.0,133.5882
1675,40,54,4260880,URMA_WRITE,7,0ns,1675,651.0,99.23818,315.38322,0.0,0.0,157.7045
1676,40,25,4260880,URMA_WRITE,7,0ns,1676,652.0,232.42618,406.67154,0.0,0.0,195.6267
1677,40,55,4260880,URMA_WRITE,7,0ns,1677,653.0,95.55738,306.61638,0.0,0.0,161.5048
1678,40,24,4260880,URMA_WRITE,7,0ns,1678,654.0,182.87696,445.7217,0.0,0.0,129.6851
1679,40,56,4260880,URMA_WRITE,7,0ns,1679,655.0,219.75072,446.2254,0.0,0.0,150.5115
1680,41,32,4260880,URMA_WRITE,7,0ns,1680,656.0,99.43856,269.54082,0.0,0.0,200.3915
1681,41,50,4260880,URMA_WRITE,7,0ns,1681,657.0,90.83998,267.97644,0.0,0.0,192.4338
1682,41,31,4260880,URMA_WRITE,7,0ns,1682,658.0,208.78994,380.18812,0.0,0.0,198.8763
1683,41,51,4260880,URMA_WRITE,7,0ns,1683,659.0,92.13332,261.39278,0.0,0.0,201.3893
1684,41,30,4260880,URMA_WRITE,7,0ns,1684,660.0,206.18922,377.15656,0.0,0.0,199.3775
1685,41,52,4260880,URMA_WRITE,7,0ns,1685,661.0,87.5028,265.70502,0.0,0.0,191.2829
1686,41,29,4260880,URMA_WRITE,7,0ns,1686,662.0,206.69258,379.16596,0.0,0.0,197.6365
1687,41,53,4260880,URMA_WRITE,7,0ns,1687,663.0,97.59118,270.13296,0.0,0.0,197.5582
1688,41,28,4260880,URMA_WRITE,7,0ns,1688,664.0,202.9166,378.32992,0.0,0.0,194.3241
1689,41,54,4260880,URMA_WRITE,7,0ns,1689,665.0,90.083,254.65026,0.0,0.0,207.1314
1690,41,27,4260880,URMA_WRITE,7,0ns,1690,666.0,211.56348,391.85252,0.0,0.0,189.0688
1691,41,55,4260880,URMA_WRITE,7,0ns,1691,667.0,90.7823,264.2755,0.0,0.0,196.4748
1692,41,26,4260880,URMA_WRITE,7,0ns,1692,668.0,195.3582,380.61452,0.0,0.0,183.9993
1693,41,56,4260880,URMA_WRITE,7,0ns,1693,669.0,205.60362,369.30898,0.0,0.0,208.2219
1694,41,25,4260880,URMA_WRITE,7,0ns,1694,670.0,190.8859,373.40038,0.0,0.0,186.7635
1695,41,57,4260880,URMA_WRITE,7,0ns,1695,671.0,192.65542,386.26134,0.0,0.0,176.064
1696,42,33,4260880,URMA_WRITE,7,0ns,1696,672.0,93.1327,252.27246,0.0,0.0,214.1956
1697,42,51,4260880,URMA_WRITE,7,0ns,1697,673.0,98.25322,267.49954,0.0,0.0,201.4049
1698,42,32,4260880,URMA_WRITE,7,0ns,1698,674.0,99.18582,265.23596,0.0,0.0,205.2816
1699,42,52,4260880,URMA_WRITE,7,0ns,1699,675.0,92.35436,271.47552,0.0,0.0,190.3016
1700,42,31,4260880,URMA_WRITE,7,0ns,1700,676.0,199.45862,378.50902,0.0,0.0,190.3768
1701,42,53,4260880,URMA_WRITE,7,0ns,1701,677.0,91.26258,270.60482,0.0,0.0,190.067
1702,42,30,4260880,URMA_WRITE,7,0ns,1702,678.0,202.91578,403.67748,0.0,0.0,169.7886
1703,42,54,4260880,URMA_WRITE,7,0ns,1703,679.0,90.83706,264.55554,0.0,0.0,196.22
1704,42,29,4260880,URMA_WRITE,7,0ns,1704,680.0,200.56684,383.65782,0.0,0.0,186.1754
1705,42,55,4260880,URMA_WRITE,7,0ns,1705,681.0,90.0801,264.38576,0.0,0.0,195.559
1706,42,28,4260880,URMA_WRITE,7,0ns,1706,682.0,196.61736,377.00414,0.0,0.0,188.9664
1707,42,56,4260880,URMA_WRITE,7,0ns,1707,683.0,201.15402,380.96764,0.0,0.0,189.5687
1708,42,27,4260880,URMA_WRITE,7,0ns,1708,684.0,193.32628,407.2169,0.0,0.0,159.3667
1709,42,57,4260880,URMA_WRITE,7,0ns,1709,685.0,191.19256,397.12358,0.0,0.0,165.5265
1710,42,26,4260880,URMA_WRITE,7,0ns,1710,686.0,195.5187,379.12308,0.0,0.0,185.6548
1711,42,58,4260880,URMA_WRITE,7,0ns,1711,687.0,183.83668,373.7231,0.0,0.0,179.5128
1712,43,34,4260880,URMA_WRITE,7,0ns,1712,688.0,99.8322,267.22018,0.0,0.0,203.6409
1713,43,52,4260880,URMA_WRITE,7,0ns,1713,689.0,95.20236,278.36774,0.0,0.0,186.0998
1714,43,33,4260880,URMA_WRITE,7,0ns,1714,690.0,85.04184,255.35268,0.0,0.0,200.146
1715,43,53,4260880,URMA_WRITE,7,0ns,1715,691.0,82.68666,253.99204,0.0,0.0,198.9841
1716,43,32,4260880,URMA_WRITE,7,0ns,1716,692.0,99.32354,263.11152,0.0,0.0,208.1169
1717,43,54,4260880,URMA_WRITE,7,0ns,1717,693.0,84.83344,257.69254,0.0,0.0,197.1955
1718,43,31,4260880,URMA_WRITE,7,0ns,1718,694.0,189.71086,371.4647,0.0,0.0,187.5451
1719,43,55,4260880,URMA_WRITE,7,0ns,1719,695.0,84.4645,250.98308,0.0,0.0,204.7041
1720,43,30,4260880,URMA_WRITE,7,0ns,1720,696.0,192.81776,404.99408,0.0,0.0,160.6543
1721,43,56,4260880,URMA_WRITE,7,0ns,1721,697.0,204.90318,407.726,0.0,0.0,168.0631
1722,43,29,4260880,URMA_WRITE,7,0ns,1722,698.0,194.1628,386.2386,0.0,0.0,177.4666
