taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1037,10,9,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.74286,2835.18868,5663.749,48.2042
1038,10,11,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.46472,2835.18968,5666.90896,48.1578
1039,10,12,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.2326,2835.19068,5666.23908,48.1618
1040,10,13,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.199,2835.35664,5666.20542,48.1624
1041,10,14,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.20058,2835.44012,5666.32448,48.1623
1042,10,15,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.17374,2835.5236,5666.18022,48.1628
1043,10,2,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.20806,2835.18868,3187.22102,387.3304
1044,10,18,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.70308,2835.18868,3186.71604,387.8868
1045,10,26,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.3821,2835.18868,3185.39506,389.35
1046,10,34,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.57208,2835.18868,3186.58346,388.0314
1047,10,42,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.41544,2835.18868,3186.4284,388.2045
1048,10,50,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.16806,2835.18868,3185.17966,389.5881
1049,10,58,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5648.75876,2835.60708,5649.10036,48.4609
1050,11,8,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.87604,2835.69056,5666.88252,48.1508
1051,11,9,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.28058,2835.18868,5666.28672,48.161
1052,11,10,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.87886,2835.18968,5666.88452,48.1508
1053,11,12,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.65992,2835.19068,5666.17964,48.1715
1054,11,13,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.45948,2835.35664,5666.46596,48.1579
1055,11,14,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.91054,2835.44012,5666.91702,48.1503
1056,11,15,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.66398,2835.5236,5665.66982,48.1715
1057,11,3,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.38742,2835.18868,3187.40016,387.1331
1058,11,19,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.50846,2835.18868,3186.71166,389.2095
1059,11,27,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.5967,2835.18868,3184.43462,389.1115
1060,11,35,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.3807,2835.18868,3187.39366,387.1405
1061,11,43,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.13556,2835.18868,3185.3773,389.6243
1062,11,51,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.60272,2835.18868,3185.61568,389.1049
1063,11,59,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5658.46586,2835.60708,5659.6431,48.2943
1064,12,8,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.13216,2835.60708,5666.13826,48.1635
1065,12,9,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.21258,2835.9472,5666.21818,48.1621
1066,12,10,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.1634,2835.18868,5666.23756,48.163
1067,12,11,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.02388,2835.18968,5666.8978,48.1653
1068,12,13,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.19814,2835.19068,5666.20418,48.1624
1069,12,14,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.1678,2835.35664,5666.32572,48.1629
1070,12,15,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.4031,2835.44012,5665.40958,48.1759
1071,12,4,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.73676,2835.18868,3185.74972,388.9561
1072,12,20,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.35698,2835.18868,3186.3696,388.2691
1073,12,28,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.60774,2835.18868,3185.62204,389.0993
1074,12,36,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.70148,2835.18868,3185.79062,388.9952
1075,12,44,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.6442,2835.18868,3185.88296,387.9518
1076,12,52,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.8122,2835.18868,3185.82516,388.8724
1077,12,60,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5657.90444,2835.5236,5658.79622,48.3039
1078,13,8,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5660.60664,2835.44012,5663.84174,48.2577
1079,13,9,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.55842,2835.5236,5663.6891,48.2073
1080,13,10,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.18028,2835.60708,5666.21918,48.1627
1081,13,11,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.84574,2835.77404,5666.89904,48.1684
1082,13,12,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5661.94546,2835.18868,5666.20942,48.2348
1083,13,14,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.2898,2835.18968,5666.33192,48.1608
1084,13,15,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5660.87682,2835.19068,5664.38592,48.2531
1085,13,5,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.31454,2835.18868,3187.3275,387.2133
1086,13,21,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.111,2835.18868,3187.12362,387.4372
1087,13,29,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3190.5937,2835.18868,3190.60666,383.6406
1088,13,37,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.7893,2835.18868,3185.80226,388.8978
1089,13,45,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3189.46424,2835.18868,3189.4758,384.8637
1090,13,53,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.7762,2835.18868,3185.80768,388.9123
1091,13,61,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5640.87158,2835.35664,5641.19144,48.5971
1092,14,8,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.38784,2835.94596,5666.39432,48.1591
1093,14,9,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.08118,2835.60832,5666.08766,48.1644
1094,14,10,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.18542,2835.18868,5666.22042,48.1626
1095,14,11,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.17628,2835.18968,5666.91426,48.1627
1096,14,12,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.17786,2835.19068,5666.18652,48.1627
1097,14,13,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.31918,2835.35664,5666.32566,48.1603
1098,14,15,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.376,2835.86124,5666.38248,48.1594
1099,14,6,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.99564,2835.18868,3187.09634,387.5643
1100,14,22,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.54224,2835.18868,3186.55486,388.0644
1101,14,30,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.85048,2835.18868,3186.86534,387.7242
1102,14,38,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.10322,2835.18868,3187.11584,387.4458
1103,14,46,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.56242,2835.18868,3186.5738,388.0421
1104,14,54,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.2274,2835.18868,3186.24136,388.4124
1105,14,62,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5655.6011,2835.5236,5655.98234,48.3433
1106,15,8,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.56382,2835.19068,5665.79284,48.1732
1107,15,9,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.10338,2835.35664,5665.10904,48.181
1108,15,10,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.97652,2835.44012,5666.20182,48.1661
1109,15,11,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.13834,2835.5236,5666.90772,48.1804
1110,15,12,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.15052,2835.60708,5666.17682,48.1802
1111,15,13,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.17094,2835.94648,5665.17628,48.1799
1112,15,14,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.13552,2835.18868,5666.38378,48.1805
1113,15,7,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.15792,2835.18868,3186.17088,388.4893
1114,15,23,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.52676,2835.18868,3186.53938,388.0815
1115,15,31,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.10564,2835.18868,3187.11984,387.4431
1116,15,39,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.17744,2835.18868,3187.19006,387.3641
1117,15,47,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.66976,2835.18868,3185.68148,389.0304
1118,15,55,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.93106,2835.18868,3185.94502,388.7406
1119,15,63,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5644.36742,2835.18968,5644.77664,48.5367
1120,16,17,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5668.5597,2835.18968,5668.56584,48.1222
1121,16,18,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.47516,2835.19068,5672.87754,48.1747
1122,16,19,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5668.76814,2835.35664,5672.50028,48.1187
1123,16,20,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5668.7766,2835.44012,5674.55608,48.1186
1124,16,21,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5669.33474,2835.5236,5670.21958,48.1091
1125,16,22,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5668.7713,2835.60708,5668.77774,48.1186
1126,16,23,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5668.79464,2836.11168,5668.80236,48.1182
1127,16,0,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3190.64082,2835.18868,3190.65966,383.5898
1128,16,8,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.77418,2835.18868,3186.78714,387.8084
1129,16,24,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.99298,2835.18868,3186.00614,388.672
1130,16,32,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.824,2835.18868,3186.83696,387.7534
1131,16,40,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.15408,2835.18868,3186.29026,388.4936
1132,16,48,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5644.8813,2835.18868,5645.10424,48.5278
1133,16,56,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.45272,2835.18868,3187.46534,387.0614
1134,17,16,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5667.87712,2835.9472,5668.78652,48.1338
1135,17,18,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5672.64852,2835.18868,5672.86762,48.0529
1136,17,19,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5672.43482,2835.18968,5672.49408,48.0565
1137,17,20,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5674.4059,2835.19068,5674.55732,48.0231
1138,17,21,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.36824,2835.35664,5670.25726,48.2276
1139,17,22,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.36982,2835.44012,5665.39482,48.2276
1140,17,23,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.51652,2835.5236,5663.5219,48.208
1141,17,1,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.64832,2835.18868,3187.65952,386.8466
1142,17,9,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.4309,2835.18868,3186.47116,388.1874
1143,17,25,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.00122,2835.18868,3186.01384,388.6629
1144,17,33,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.9301,2835.18868,3186.94148,387.6365
1145,17,41,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.19296,2835.18868,3185.24728,389.5604
1146,17,49,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5654.4951,2835.60708,5655.60914,48.3623
1147,17,57,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.71234,2835.18868,3187.72496,386.7763
1148,18,16,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5672.86638,2835.69156,5672.87286,48.0492
1149,18,17,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5672.833,2835.18868,5672.83886,48.0498
1150,18,19,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5672.85082,2835.18968,5672.8573,48.0495
1151,18,20,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5673.79042,2835.19068,5674.54988,48.0336
1152,18,21,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5672.72552,2835.35664,5672.73166,48.0516
1153,18,22,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5672.84552,2835.44012,5672.85118,48.0496
1154,18,23,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5671.25732,2835.5236,5671.26346,48.0765
1155,18,2,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.08672,2835.18868,3186.18814,388.5682
1156,18,10,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.68754,2835.18868,3185.23734,387.904
1157,18,26,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.45872,2835.18868,3185.47168,389.2648
1158,18,34,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.66438,2835.18868,3187.71738,386.829
1159,18,42,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3188.30218,2835.18868,3188.31344,386.1303
1160,18,50,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5656.2503,2835.69056,5656.84902,48.3322
1161,18,58,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.34696,2835.18868,3185.35992,389.3891
1162,19,16,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5672.47638,2835.60832,5672.48286,48.0558
1163,19,17,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5672.4589,2835.18868,5672.46486,48.0561
1164,19,18,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5672.82312,2835.18968,5672.8763,48.0499
1165,19,20,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5672.46172,2835.19068,5674.56352,48.0561
1166,19,21,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5672.4633,2835.35664,5672.4691,48.056
1167,19,22,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5672.48292,2835.77852,5672.4894,48.0557
1168,19,23,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5672.46612,2835.5236,5672.47186,48.056
1169,19,3,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.98164,2835.18868,3186.46028,388.6845
1170,19,11,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.60722,2835.18868,3186.69542,387.9926
1171,19,27,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.99194,2835.18868,3186.0049,388.6731
1172,19,35,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.01766,2835.18868,3187.03162,387.54
1173,19,43,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.59098,2835.18868,3186.60494,388.0106
1174,19,51,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5646.39894,2835.52484,5646.76878,48.5016
1175,19,59,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.67078,2835.18868,3185.71286,389.0293
1176,20,16,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5674.52936,2835.69056,5674.5355,48.0211
1177,20,17,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5674.52124,2835.18868,5674.52732,48.0212
1178,20,18,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5674.49136,2835.18968,5674.49734,48.0217
1179,20,19,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5674.53342,2835.19068,5674.5399,48.021
1180,20,21,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5674.5156,2835.35664,5674.52208,48.0213
1181,20,22,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5674.53624,2835.44012,5674.54214,48.0209
1182,20,23,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5674.52778,2835.5236,5674.53426,48.0211
1183,20,4,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.50956,2835.18868,3185.60716,389.2083
1184,20,12,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.51844,2835.18868,3186.5314,388.0907
1185,20,28,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.398,2835.18868,3187.40982,387.1215
1186,20,36,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.0479,2835.18868,3187.0632,387.5067
1187,20,44,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.34048,2835.18868,3187.94818,387.1847
1188,20,52,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5645.55308,2835.60708,5645.93298,48.5162
1189,20,60,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.19982,2835.18868,3185.21278,389.5528
1190,21,16,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5670.20052,2835.60708,5670.20628,48.0944
1191,21,17,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5670.25354,2836.02944,5670.26002,48.0935
1192,21,18,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5670.17694,2835.18868,5672.86232,48.0948
1193,21,19,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5672.34584,2835.18968,5672.50276,48.058
1194,21,20,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5674.39892,2835.19068,5674.5598,48.0233
1195,21,22,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5670.2118,2835.35664,5670.21746,48.0942
1196,21,23,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5670.19894,2835.44012,5670.20504,48.0944
1197,21,5,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.41566,2835.18868,3186.6654,388.2042
1198,21,13,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.09918,2835.18868,3187.11224,387.4502
1199,21,29,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.05654,2835.18868,3185.95076,389.7123
1200,21,37,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.51572,2835.18868,3186.86288,388.0937
1201,21,45,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.65624,2835.18868,3185.66762,389.0454
1202,21,53,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5653.7286,2835.5236,5654.92974,48.3755
1203,21,61,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.29612,2835.18868,3185.38108,389.4456
1204,22,16,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.30568,2835.5236,5668.78776,48.1776
1205,22,17,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.3911,2835.60708,5665.39758,48.1761
1206,22,18,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5672.8282,2835.69056,5672.87382,48.0498
1207,22,19,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.75564,2835.18868,5672.504,48.1869
1208,22,20,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.20044,2835.18968,5674.56104,48.1794
1209,22,21,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5668.54488,2835.19068,5670.22646,48.1225
1210,22,23,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.3533,2835.35664,5665.35822,48.1768
1211,22,6,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.53126,2835.18868,3186.67012,388.0765
1212,22,14,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.7137,2835.18868,3186.72666,387.8751
1213,22,30,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.82534,2835.18868,3185.83796,388.8578
1214,22,38,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.81002,2835.18868,3185.82264,388.8748
1215,22,46,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.45664,2835.18868,3186.46926,388.159
1216,22,54,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5652.1005,2835.44012,5652.8154,48.4034
1217,22,62,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.88796,2835.18868,3186.90186,387.6829
1218,23,16,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.55608,2835.19068,5668.79836,48.2244
1219,23,17,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.49942,2835.35664,5663.52272,48.2083
1220,23,18,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.57774,2835.44012,5672.8648,48.224
1221,23,19,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5672.44438,2835.5236,5672.49904,48.0563
1222,23,20,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5674.50668,2835.60708,5674.56228,48.0214
1223,23,21,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5670.17934,2835.69056,5670.22364,48.0947
1224,23,22,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5661.41154,2835.18868,5664.49426,48.2439
1225,23,7,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.57548,2835.18868,3187.5881,386.9265
1226,23,15,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.6088,2835.18868,3186.62176,387.9909
1227,23,31,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.92104,2835.18868,3187.00752,387.6465
1228,23,39,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.89858,2835.18868,3186.91154,387.6712
1229,23,47,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.38148,2835.18868,3187.59962,387.1397
1230,23,55,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5654.14486,2835.18968,5655.56524,48.3683
1231,23,63,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3188.02184,2835.18868,3188.03446,386.4371
1232,24,25,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5667.89388,2835.35664,5667.8996,48.1335
1233,24,26,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5667.21436,2835.44012,5667.22068,48.1451
1234,24,27,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5667.76056,2835.5236,5667.76704,48.1358
1235,24,28,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5667.89546,2835.60708,5667.9016,48.1335
1236,24,29,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5667.90234,2835.69056,5667.90882,48.1334
1237,24,30,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5667.76496,2835.18868,5667.77104,48.1357
1238,24,31,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5667.8817,2835.18968,5667.88784,48.1338
1239,24,0,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.14664,2835.18868,3186.1596,388.5018
1240,24,8,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.39274,2835.18868,3187.52684,387.1273
1241,24,16,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.89552,2835.18868,3185.90972,388.78
1242,24,32,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.1262,2835.18868,3186.1405,388.5244
1243,24,40,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5645.16972,2835.19068,5648.02038,48.5228
1244,24,48,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.2848,2835.18868,3187.29742,387.246
1245,24,56,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.838,2835.18868,3185.9006,388.8438
1246,25,24,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.01104,2835.35664,5667.91102,48.2167
1247,25,26,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.01262,2835.44012,5664.9485,48.2166
1248,25,27,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.04308,2835.5236,5663.0942,48.2161
1249,25,28,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.05876,2835.60708,5663.07584,48.2158
1250,25,29,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.17756,2835.69056,5663.18368,48.2138
1251,25,30,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.12588,2835.18868,5663.13192,48.2147
1252,25,31,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.18478,2835.18968,5663.19016,48.2137
1253,25,1,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.9475,2835.18868,3186.95888,387.6173
1254,25,9,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.83904,2835.18868,3187.13558,388.8426
1255,25,17,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.01794,2835.18868,3186.03014,388.6443
1256,25,33,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.14926,2835.18868,3186.16108,388.4989
1257,25,41,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5645.0078,2835.19068,5646.41802,48.5256
1258,25,49,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.44682,2835.18868,3185.60664,389.278
1259,25,57,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.8673,2835.18868,3186.88026,387.7057
1260,26,24,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.87328,2835.35664,5667.86162,48.1849
1261,26,25,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.94106,2835.44012,5664.94754,48.1838
1262,26,27,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.81552,2835.5236,5664.82182,48.1859
1263,26,28,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.89708,2835.60708,5664.90356,48.1845
1264,26,29,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.9255,2835.69056,5664.93198,48.184
