nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
140,0,Tx,0.17196,187.75622,7731639,329.74
140,1,Rx,0.75532,186.28322,7711652,332.53
140,1,Tx,0.4224,186.99418,7728344,331.38
140,2,Rx,0.4214,186.54832,7685060,330.31
140,2,Tx,0.17196,187.30378,7729080,330.42
140,3,Rx,0.17096,187.8261,7677311,327.29
140,3,Tx,0.33892,187.2266,7706734,329.9
140,4,Rx,0.25444,186.79162,7667447,328.83
140,4,Tx,0.25544,187.66936,7711885,329.19
140,5,Rx,0.17096,186.96354,7699521,329.76
140,5,Tx,0.17196,186.12916,7687666,330.73
140,6,Rx,0.17096,188.86842,7694325,326.21
140,6,Tx,0.67284,186.2388,7680654,331.12
140,7,Rx,0.17096,189.12912,7720381,326.86
140,7,Tx,0.17196,188.70292,7673857,325.63
140,8,Rx,0.17096,186.54958,7733204,331.94
140,8,Tx,0.17196,186.28422,7678683,330.07
140,9,Rx,0.25444,184.55258,7719358,335.08
140,9,Tx,0.25544,186.54932,7668614,329.31
140,10,Rx,0.17096,187.66836,7713728,329.12
140,10,Tx,0.4224,185.88296,7693927,331.88
140,11,Rx,0.17096,187.30278,7716469,329.88
140,11,Tx,0.17196,187.8271,7721304,329.17
140,12,Rx,0.17096,188.70192,7670228,325.47
140,12,Tx,0.25544,188.93938,7674751,325.4
140,13,Rx,0.58836,184.59192,7704587,334.98
140,13,Tx,0.17196,188.26522,7682510,326.75
140,14,Rx,0.17096,184.40766,7676919,333.35
140,14,Tx,0.84848,189.13012,7724489,328.21
140,15,Rx,0.4214,185.8471,7664573,330.68
140,15,Tx,0.928,188.86942,7714959,328.4
141,0,Rx,0.75532,187.17254,7710726,330.9
141,0,Tx,0.17196,184.82212,7730259,334.91
141,1,Rx,0.8388,184.55524,7726123,336.44
141,1,Tx,0.33892,188.0933,7767943,330.98
141,2,Rx,0.33792,186.47722,7699672,330.92
141,2,Tx,0.17196,187.3929,7685999,328.42
141,3,Rx,0.17096,186.98176,7756437,332.16
141,3,Tx,0.33892,187.56144,7709500,329.43
141,4,Rx,0.17096,187.05762,7662109,327.99
141,4,Tx,0.4224,186.12592,7693549,331.43
141,5,Rx,0.33792,186.11262,7642809,329.12
141,5,Tx,0.17196,186.8377,7692718,329.69
141,6,Rx,0.17096,188.86938,7683198,325.73
141,6,Tx,0.17196,189.11716,7672379,324.85
141,7,Rx,0.33792,188.86798,7689492,326.29
141,7,Tx,0.17196,189.11558,7652045,323.99
141,8,Rx,0.17096,186.44998,7703994,330.86
141,8,Tx,0.17196,184.54062,7675661,333.06
141,9,Rx,0.17096,186.55158,7687726,329.98
141,9,Tx,0.4224,184.55624,7671587,333.3
141,10,Rx,0.17096,187.3919,7687891,328.51
141,10,Tx,0.25544,186.98276,7731986,331.26
141,11,Rx,0.4214,187.56044,7712153,329.69
141,11,Tx,0.17196,185.96894,7707524,331.87
141,12,Rx,0.17096,186.8367,7684789,329.35
141,12,Tx,0.17196,187.58452,7713956,329.28
141,13,Rx,0.25444,187.4302,7702805,329.22
141,13,Tx,0.25544,188.00508,7687333,327.56
141,14,Rx,0.17096,184.04832,7678720,334.08
141,14,Tx,0.92824,188.87056,7698878,327.71
141,15,Rx,0.17096,189.11616,7705559,326.26
141,15,Tx,0.8398,188.86582,7688016,327.1
142,0,Rx,0.8388,186.51724,7689473,331.3
142,0,Tx,0.17196,188.96132,7722334,327.24
142,1,Rx,0.75532,184.53278,7696879,335.05
142,1,Tx,0.67284,188.45628,7709617,328.45
142,2,Rx,0.17096,188.88736,7706175,326.68
142,2,Tx,0.17196,188.71092,7731447,328.06
142,3,Rx,0.17096,188.65056,7711581,327.32
142,3,Tx,0.17196,188.64018,7732955,328.24
142,4,Rx,0.17096,185.57456,7701260,332.3
142,4,Tx,0.17196,187.36644,7661488,327.42
142,5,Rx,0.17096,188.55028,7731180,328.32
142,5,Tx,0.25544,186.94588,7685491,329.34
142,6,Rx,0.25444,190.06654,7681632,323.76
142,6,Tx,0.17196,190.5164,7742491,325.41
142,7,Rx,0.17096,190.25696,7686103,323.48
142,7,Tx,0.17196,189.5937,7730744,326.5
142,8,Rx,0.17096,185.98684,7722959,332.5
142,8,Tx,0.17196,186.51824,7660251,328.86
142,9,Rx,0.17096,186.77176,7722526,331.08
142,9,Tx,0.17196,186.00338,7668393,330.12
142,10,Rx,0.17096,188.70992,7740058,328.42
142,10,Tx,0.25544,188.88836,7717707,327.31
142,11,Rx,0.17096,188.63918,7742155,328.63
142,11,Tx,0.17196,188.65156,7716405,327.52
142,12,Rx,0.25444,185.2166,7695974,332.87
142,12,Tx,0.17196,190.1641,7709063,324.61
142,13,Rx,0.17096,190.09642,7688653,323.86
142,13,Tx,1.00676,190.25796,7700217,325.5
142,14,Rx,0.17096,190.5154,7674250,322.54
142,14,Tx,0.8398,190.16252,7708551,325.73
142,15,Rx,0.17096,189.5927,7664201,323.69
142,15,Tx,0.846,190.06596,7703092,325.68
143,0,Rx,0.8388,185.91236,7725267,333.93
143,0,Tx,0.17196,186.50462,7717280,331.33
143,1,Rx,0.75532,188.97396,7706787,327.57
143,1,Tx,0.33892,188.11514,7695130,327.84
143,2,Rx,0.33792,187.04076,7703440,330.08
143,2,Tx,0.33892,188.64334,7697393,327.02
143,3,Rx,0.17096,188.80422,7699734,326.55
143,3,Tx,0.25544,188.81884,7726546,327.81
143,4,Rx,0.25444,185.82872,7723232,332.94
143,4,Tx,0.17196,187.70318,7696497,328.33
143,5,Rx,0.33792,185.3978,7702528,332.97
143,5,Tx,0.33892,188.63668,7688528,326.65
143,6,Rx,0.17096,190.53094,7686325,323.02
143,6,Tx,0.17196,190.51832,7720868,324.5
143,7,Rx,0.17096,190.33796,7707713,324.25
143,7,Tx,0.33892,190.099,7723525,325.61
143,8,Rx,0.17096,186.50362,7703399,330.74
143,8,Tx,0.25544,185.91336,7631210,328.83
143,9,Rx,0.17096,186.775,7684919,329.46
143,9,Tx,0.17196,184.80442,7682051,332.86
143,10,Rx,0.25444,188.64234,7742117,328.77
143,10,Tx,0.17196,188.80522,7735326,328.06
143,11,Rx,0.17096,188.81784,7715897,327.21
143,11,Tx,0.25544,187.04176,7748353,331.86
143,12,Rx,0.17096,188.72094,7676529,325.71
143,12,Tx,0.25544,190.2539,7740200,325.91
143,13,Rx,0.25444,189.99986,7680153,323.81
143,13,Tx,0.17196,189.89776,7717555,325.42
143,14,Rx,0.17096,190.098,7690090,323.92
143,14,Tx,0.92824,190.53194,7688716,324.41
143,15,Rx,0.17096,190.51732,7716640,324.32
143,15,Tx,0.84848,190.33896,7709009,325.46
144,0,Rx,1.00576,185.7256,7717004,334.21
144,0,Tx,0.17196,188.49272,7683874,326.42
144,1,Rx,0.17096,188.51596,7705305,327.28
144,1,Tx,0.17196,188.00436,7677790,327.01
144,2,Rx,0.17096,186.61098,7714936,331.04
144,2,Tx,0.25544,187.91772,7691733,327.9
144,3,Rx,0.25444,189.84894,7697314,324.79
144,3,Tx,0.17196,189.61032,7676895,324.2
144,4,Rx,0.17096,186.001,7678581,330.56
144,4,Tx,0.4224,185.7266,7712335,332.96
144,5,Rx,0.4214,188.00336,7658054,326.6
144,5,Tx,0.17196,188.51696,7706999,327.36
144,6,Rx,0.17096,189.60932,7691431,324.81
144,6,Tx,0.25544,189.84994,7719382,325.72
144,7,Rx,0.25444,187.15828,7689393,329.13
144,7,Tx,0.84504,189.24878,7699458,326.93
145,0,Rx,0.75532,189.1811,7709683,327.33
145,0,Tx,0.17196,188.83172,7684253,325.85
145,1,Rx,0.17096,187.58956,7700549,328.7
145,1,Tx,0.25544,188.17232,7706857,328.1
145,2,Rx,0.25444,186.86266,7697329,329.99
145,2,Tx,0.25544,188.08784,7702726,328.07
145,3,Rx,0.25444,190.01748,7727042,325.76
145,3,Tx,0.25544,190.19592,7688855,323.84
145,4,Rx,0.25444,185.57796,7674905,331.31
145,4,Tx,0.33892,185.50456,7683986,331.98
145,5,Rx,0.33792,188.17132,7659103,326.21
145,5,Tx,0.33892,187.59056,7705233,329.19
145,6,Rx,0.33792,190.19492,7703593,324.61
145,6,Tx,0.58936,190.01848,7725538,326.27
145,7,Rx,0.58836,187.06128,7704829,330.55
145,7,Tx,0.84848,189.50238,7695919,326.35
146,0,Rx,0.75532,184.17648,7676361,334.81
146,0,Tx,0.17196,189.16846,7668952,324.62
146,1,Rx,0.17096,188.51788,7670606,325.81
146,1,Tx,0.25544,188.5325,7730962,328.49
146,2,Rx,0.25444,184.4498,7680089,333.56
146,2,Tx,0.17196,188.25604,7705408,327.74
146,3,Rx,0.17096,189.9491,7713314,325.15
146,3,Tx,0.17196,187.40454,7673974,327.89
146,4,Rx,0.17096,186.00308,7716151,332.18
146,4,Tx,0.25544,184.24846,7693950,334.53
146,5,Rx,0.25444,188.5315,7646650,324.91
146,5,Tx,0.25544,188.51888,7684771,326.55
146,6,Rx,0.25444,187.40354,7712162,329.67
146,6,Tx,0.17196,189.9501,7703678,324.74
146,7,Rx,0.17096,183.38974,7699377,336.18
146,7,Tx,0.92328,189.5951,7677400,325.53
147,0,Rx,0.75532,188.33152,7687961,327.89
147,0,Tx,0.17196,184.79468,7672618,332.47
147,1,Rx,0.17096,185.753,7645706,329.59
147,1,Tx,0.17196,188.27114,7710497,327.93
147,2,Rx,0.17096,188.43248,7681321,326.41
147,2,Tx,0.33892,188.26956,7705296,328.01
147,3,Rx,0.33792,189.94708,7693129,324.59
147,3,Tx,0.17196,189.53506,7666139,323.87
147,4,Rx,0.17096,186.09158,7679983,330.46
147,4,Tx,0.17196,185.59168,7683212,331.49
147,5,Rx,0.17096,188.27014,7665386,326.01
147,5,Tx,0.25544,188.43348,7696499,327.2
147,6,Rx,0.25444,189.53406,7718769,326.24
147,6,Tx,0.17196,189.94808,7681224,323.8
147,7,Rx,0.17096,182.74904,7698469,337.32
147,7,Tx,0.92576,189.76522,7679544,325.34
148,0,Rx,0.75532,188.97442,7690085,326.86
148,0,Tx,1.00676,189.12942,7721604,328.36
148,1,Rx,1.00576,189.04862,7694124,327.33
148,1,Tx,0.17196,188.86818,7672380,325.28
148,2,Rx,0.17096,185.4002,7675906,331.52
148,2,Tx,0.17196,188.52828,7667812,325.67
148,3,Rx,0.17096,189.12842,7716037,326.68
148,3,Tx,0.17196,188.97542,7728781,327.48
148,4,Rx,0.17096,185.18338,7699660,332.94
148,4,Tx,0.17196,184.48884,7736524,335.79
148,5,Rx,0.17096,188.86718,7705368,326.68
148,5,Tx,0.17196,189.04862,7670994,324.91
148,6,Rx,0.17096,188.6878,7691138,326.39
148,6,Tx,0.4224,188.87042,7721587,327.8
148,7,Rx,0.4214,189.21288,7711892,326.79
148,7,Tx,0.8398,189.1256,7685094,326.53
149,0,Rx,0.75532,189.22894,7726180,327.95
149,0,Tx,0.17196,189.2163,7703541,326.0
149,1,Rx,0.17096,184.19128,7700233,334.76
149,1,Tx,0.17196,188.88486,7680332,325.59
149,2,Rx,0.17096,188.97738,7656493,324.42
149,2,Tx,0.17196,188.78188,7681324,325.81
149,3,Rx,0.17096,189.2153,7740072,327.55
149,3,Tx,0.33892,189.22994,7736217,327.65
149,4,Rx,0.33792,185.18538,7705654,333.49
149,4,Tx,0.25544,184.19228,7744798,336.85
149,5,Rx,0.25444,188.88386,7691347,326.2
149,5,Tx,0.17196,188.97838,7705920,326.51
149,6,Rx,0.17096,189.03288,7742862,327.98
149,6,Tx,0.17196,188.95864,7751910,328.49
149,7,Rx,0.17096,184.0389,7715496,335.7
149,7,Tx,0.84848,189.21066,7698640,326.97
150,0,Rx,0.75532,183.97892,7682399,335.43
150,0,Tx,0.17196,187.42172,7709324,329.37
150,1,Rx,0.17096,188.7142,7718858,327.52
150,1,Tx,0.75632,189.23804,7704804,327.03
150,2,Rx,0.92972,188.96148,7663605,326.06
150,2,Tx,0.17196,188.87134,7681715,325.67
150,3,Rx,0.17096,189.4876,7745368,327.3
150,3,Tx,0.17196,188.97228,7725000,327.33
150,4,Rx,0.17096,185.1813,7681237,332.14
150,4,Tx,0.17196,184.0645,7714990,335.63
150,5,Rx,0.17096,189.23704,7691674,325.46
150,5,Tx,0.25544,188.96248,7747512,328.45
150,6,Rx,0.25444,188.97128,7745522,328.34
150,6,Tx,0.17196,187.0878,7698819,329.51
150,7,Rx,0.17096,184.26532,7732501,336.02
150,7,Tx,0.8398,189.4886,7699486,326.51
151,0,Rx,0.75532,185.19492,7716336,334.69
151,0,Tx,0.17196,188.00608,7689012,327.48
151,1,Rx,0.17096,185.43738,7677512,331.52
151,1,Tx,0.17196,189.06264,7700314,326.13
151,2,Rx,0.17096,186.17892,7675251,330.1
151,2,Tx,0.17196,188.96474,7703902,326.45
151,3,Rx,0.17096,189.21688,7728445,327.05
151,3,Tx,0.17196,189.05418,7731184,327.45
151,4,Rx,0.17096,185.18938,7721546,333.87
151,4,Tx,0.25544,185.19592,7725755,334.19
151,5,Rx,0.25444,189.06164,7678451,325.35
151,5,Tx,0.25544,186.09148,7727331,332.65
151,6,Rx,0.25444,189.05318,7735517,327.78
151,6,Tx,0.17196,187.67216,7677539,327.57
151,7,Rx,0.17096,184.06662,7701736,335.05
151,7,Tx,1.00676,189.21788,7704458,327.48
152,0,Rx,0.8388,184.3309,7724385,336.77
152,0,Tx,0.33892,186.74042,7649603,328.31
152,1,Rx,0.33792,188.14234,7689814,327.57
152,1,Tx,0.33892,187.87532,7725379,329.55
152,2,Rx,0.33792,187.8839,7681429,327.66
152,2,Tx,0.17196,187.89852,7700813,328.17
152,3,Rx,0.17096,188.54588,7686054,326.42
152,3,Tx,0.17196,188.22288,7720993,328.46
152,4,Rx,0.17096,186.73942,7741910,331.97
152,4,Tx,0.17196,186.31184,7677242,329.96
152,5,Rx,0.17096,187.89752,7682353,327.38
152,5,Tx,0.58936,188.14334,7703344,328.58
152,6,Rx,0.58836,185.21412,7703690,333.81
152,6,Tx,0.25544,188.5453,7711135,327.63
152,7,Rx,0.25444,188.22188,7700503,327.74
152,7,Tx,0.8398,188.54688,7750379,330.32
153,0,Rx,0.75532,187.36034,7706294,330.38
153,0,Tx,0.17196,186.37978,7676660,329.81
153,1,Rx,0.17096,187.6304,7684096,327.93
153,1,Tx,0.25544,187.9588,7689188,327.72
153,2,Rx,0.25444,186.60266,7663141,328.98
153,2,Tx,0.17196,186.27476,7708784,331.38
153,3,Rx,0.17096,188.5478,7690268,326.59
153,3,Tx,0.17196,188.1315,7688240,327.23
153,4,Rx,0.17096,186.37878,7690439,330.4
153,4,Tx,0.25544,184.59838,7680893,333.33
153,5,Rx,0.25444,187.9578,7658099,326.39
153,5,Tx,0.17196,187.6314,7705904,328.86
153,6,Rx,0.17096,188.1305,7726591,328.86
153,6,Tx,0.25544,186.84806,7665843,328.67
153,7,Rx,0.25444,184.57522,7707716,334.53
153,7,Tx,0.92328,188.5488,7735810,329.84
154,0,Rx,0.92228,186.39432,7677583,331.16
154,0,Tx,0.17196,186.85028,7669138,328.66
154,1,Rx,0.17096,188.14426,7679834,326.85
154,1,Tx,0.17196,187.88884,7697083,328.03
154,2,Rx,0.17096,186.07754,7694001,331.09
154,2,Tx,0.33892,186.19004,7719459,332.29
154,3,Rx,0.33792,188.3761,7655221,325.69
154,3,Tx,0.17196,188.80758,7699464,326.53
154,4,Rx,0.17096,186.84928,7687614,329.45
154,4,Tx,0.17196,186.39532,7706741,331.08
154,5,Rx,0.17096,187.88784,7682380,327.4
154,5,Tx,0.17196,188.14526,7698872,327.66
154,6,Rx,0.17096,187.02642,7735766,331.2
154,6,Tx,0.17196,187.60626,7662710,327.06
154,7,Rx,0.17096,188.80658,7736682,328.11
154,7,Tx,0.84476,188.3771,7723991,329.5
155,0,Rx,0.75532,188.04544,7656029,327.02
155,0,Tx,0.17196,186.7553,7679723,329.28
155,1,Rx,0.17096,185.37588,7683886,331.91
155,1,Tx,0.17196,188.15888,7663960,326.15
155,2,Rx,0.17096,186.68738,7720921,331.16
155,2,Tx,0.25544,186.60744,7695106,330.35
155,3,Rx,0.25444,188.2854,7690515,327.2
155,3,Tx,0.17196,188.2213,7734403,329.04
155,4,Rx,0.17096,186.84184,7645618,327.66
155,4,Tx,0.17196,186.67056,7679774,329.43
155,5,Rx,0.17096,188.15788,7631260,324.76
155,5,Tx,0.17196,185.37688,7653706,330.6
155,6,Rx,0.17096,185.0466,7710525,333.65
155,6,Tx,0.17196,187.86302,7687999,327.69
155,7,Rx,0.17096,188.2203,7704587,327.77
155,7,Tx,0.92328,188.2864,7673285,327.63
156,0,Rx,0.8388,187.63672,7676750,328.77
156,0,Tx,0.17196,184.75816,7716308,334.43
156,1,Rx,0.17096,186.90518,7718868,330.69
156,1,Tx,0.17196,187.91194,7656039,326.24
156,2,Rx,0.17096,186.61922,7676332,329.37
156,2,Tx,0.17196,186.55228,7701158,330.56
156,3,Rx,0.17096,188.97096,7670687,325.03
156,3,Tx,0.17196,188.63206,7692978,326.56
156,4,Rx,0.17096,186.3415,7703851,331.04
156,4,Tx,0.17196,186.86726,7696500,329.8
156,5,Rx,0.17096,187.91094,7692322,327.79
156,5,Tx,0.25544,186.36888,7682597,330.23
156,6,Rx,0.25444,187.21674,7681768,328.7
156,6,Tx,0.17196,188.29656,7686550,326.87
156,7,Rx,0.17096,186.79178,7682846,329.35
156,7,Tx,0.84848,189.0542,7696011,327.13
157,0,Rx,0.75532,186.6983,7670349,330.01
157,0,Tx,0.25544,186.85364,7673842,329.0
157,1,Rx,0.25444,187.83794,7683950,327.7
157,1,Tx,0.17196,187.99858,7688245,327.46
157,2,Rx,0.17096,186.62114,7701785,330.46
157,2,Tx,0.17196,188.01986,7720812,328.81
157,3,Rx,0.17096,188.89188,7668547,325.07
157,3,Tx,0.17196,188.72726,7704316,326.88
157,4,Rx,0.17096,186.85264,7676337,328.96
157,4,Tx,0.25544,186.6993,7687560,329.86
157,5,Rx,0.25444,188.01886,7691157,327.69
157,5,Tx,0.17196,187.83894,7688015,327.73
157,6,Rx,0.17096,188.72626,7688637,326.21
157,6,Tx,0.33892,188.54858,7670581,326.04
157,7,Rx,0.33792,187.79986,7690998,328.22
157,7,Tx,0.846,188.89288,7663050,326.01
158,0,Rx,1.00576,184.85046,7693416,334.78
158,0,Tx,0.17196,186.85578,7677792,329.02
158,1,Rx,0.17096,187.84584,7708970,328.61
158,1,Tx,0.33892,187.91826,7656456,326.54
158,2,Rx,0.33792,188.00332,7713325,328.81
158,2,Tx,0.17196,187.06992,7706099,329.85
158,3,Rx,0.17096,188.89346,7641954,323.94
158,3,Tx,0.17196,188.81266,7694532,326.31
158,4,Rx,0.17096,186.86662,7643088,327.51
158,4,Tx,0.25544,186.35612,7687586,330.47
158,5,Rx,0.25444,187.91726,7678019,327.31
158,5,Tx,0.17196,188.00432,7697777,327.86
158,6,Rx,0.17096,188.72818,7661429,325.05
158,6,Tx,0.25544,188.63522,7676223,325.99
158,7,Rx,0.25444,188.81166,7691864,326.35
158,7,Tx,0.84352,188.89446,7664356,326.05
159,0,Rx,0.8388,185.11946,7701444,334.34
159,0,Tx,0.33892,186.85172,7666528,328.84
159,1,Rx,0.33792,186.27164,7693717,331.03
159,1,Tx,0.17196,187.92108,7695142,327.89
159,2,Rx,0.17096,185.68324,7689466,331.6
159,2,Tx,0.17196,187.32318,7681564,328.36
159,3,Rx,0.17096,188.21208,7653771,325.62
159,3,Tx,0.17196,189.15166,7699406,325.94
159,4,Rx,0.17096,186.85072,7641879,327.49
159,4,Tx,0.25544,186.27264,7654145,329.18
159,5,Rx,0.25444,187.92008,7684130,327.57
159,5,Tx,0.17196,185.83136,7680203,330.94
159,6,Rx,0.17096,187.89214,7685507,327.53
159,6,Tx,0.17196,187.37264,7700044,329.06
159,7,Rx,0.17096,189.15066,7681257,325.17
159,7,Tx,0.84724,188.21308,7678800,327.86
160,0,Rx,0.75532,187.34626,7668179,328.77
160,0,Tx,0.25544,185.40478,7687527,332.17
160,1,Rx,0.25444,184.81058,7664402,332.23
160,1,Tx,0.17196,188.22454,7643037,325.14
160,2,Rx,0.17096,185.8373,7685337,331.15
160,2,Tx,0.17196,187.96338,7690470,327.62
160,3,Rx,0.17096,188.86482,7628784,323.44
160,3,Tx,0.17196,187.34726,7681305,328.3
160,4,Rx,0.17096,183.9572,7667759,333.77
160,4,Tx,0.17196,185.50252,7708407,332.74
160,5,Rx,0.17096,188.22354,7729348,328.82
160,5,Tx,0.17196,185.57196,7639059,329.62
160,6,Rx,0.17096,184.16048,7669102,333.46
160,6,Tx,0.17196,188.86582,7683928,325.77
160,7,Rx,0.17096,183.72098,7701973,335.69
160,7,Tx,0.92328,188.86458,7701603,327.83
161,0,Rx,0.75532,186.02362,7675549,331.43
161,0,Tx,0.17196,186.07544,7674028,330.24
161,1,Rx,0.17096,188.06424,7660733,326.17
161,1,Tx,0.17196,188.21946,7669185,326.27
161,2,Rx,0.17096,186.76296,7681648,329.35
161,2,Tx,0.17196,188.13192,7708725,328.1
161,3,Rx,0.17096,188.9483,7653568,324.34
161,3,Tx,0.33892,187.60086,7656692,327.1
161,4,Rx,0.33792,185.66356,7694717,332.16
161,4,Tx,0.25544,186.02462,7671816,330.38
161,5,Rx,0.25444,188.21846,7700832,327.76
161,5,Tx,0.17196,188.06524,7692974,327.55
161,6,Rx,0.17096,184.51492,7676801,333.15
161,6,Tx,0.17196,188.18004,7704048,327.82
161,7,Rx,0.17096,187.59986,7724392,329.7
161,7,Tx,0.92824,188.9493,7711418,328.11
162,0,Rx,0.75532,186.7499,7690146,330.77
162,0,Tx,0.25544,186.66262,7704476,330.65
162,1,Rx,0.25444,186.50374,7692268,330.41
162,1,Tx,0.17196,187.79518,7681071,327.51
162,2,Rx,0.17096,185.72432,7697864,331.89
162,2,Tx,0.33892,188.30046,7701135,327.77
162,3,Rx,0.33792,188.87834,7642986,324.3
162,3,Tx,0.17196,188.6277,7672757,325.71
162,4,Rx,0.17096,186.01,7689584,331.02
162,4,Tx,0.17196,185.40226,7713268,333.13
162,5,Rx,0.17096,188.29946,7685693,326.83
162,5,Tx,0.25544,186.50474,7666457,329.3
162,6,Rx,0.25444,188.6267,7694289,326.77
162,6,Tx,0.17196,188.35332,7707683,327.67
162,7,Rx,0.17096,183.59646,7733408,337.29
162,7,Tx,0.84848,188.87934,7699658,327.59
163,0,Rx,0.75532,188.11552,7706399,329.05
163,0,Tx,0.33892,187.1679,7686411,329.13
163,1,Rx,0.33792,186.04436,7675002,330.63
163,1,Tx,0.17196,187.88306,7686201,327.58
163,2,Rx,0.17096,186.0224,7708744,331.82
163,2,Tx,0.17196,188.22296,7680700,326.75
163,3,Rx,0.17096,188.87598,7639021,323.85
163,3,Tx,0.17196,189.13666,7674628,324.91
163,4,Rx,0.17096,185.38854,7719394,333.42
163,4,Tx,0.25544,186.04536,7717461,332.31
163,5,Rx,0.25444,188.22196,7714826,328.35
163,5,Tx,0.25544,186.0234,7668569,330.24
163,6,Rx,0.25444,188.62022,7649136,324.86
163,6,Tx,0.4224,188.44062,7704493,327.82
163,7,Rx,0.4214,189.13566,7715995,327.1
163,7,Tx,0.92328,188.87698,7734778,329.22
164,0,Rx,0.8388,187.4897,7712321,330.56
164,0,Tx,0.17196,187.7535,7717406,329.13
164,1,Rx,0.17096,188.16644,7708592,328.03
164,1,Tx,0.17196,187.9197,7712160,328.62
164,2,Rx,0.17096,185.57676,7674394,331.14
164,2,Tx,0.17196,187.92822,7730505,329.38
164,3,Rx,0.17096,188.93916,7714890,326.96
164,3,Tx,0.25544,188.87348,7690753,326.19
164,4,Rx,0.25444,187.37794,7698948,329.15
164,4,Tx,0.17196,187.4907,7748514,330.92
164,5,Rx,0.17096,187.92722,7726697,329.22
164,5,Tx,0.67284,188.16744,7707545,328.86
164,6,Rx,0.67184,188.87248,7748005,329.35
164,6,Tx,0.25544,188.51812,7684157,326.53
164,7,Rx,0.25444,184.57156,7687510,333.66
164,7,Tx,0.84848,188.94016,7708854,327.88
165,0,Rx,0.8388,187.13244,7688066,330.15
165,0,Tx,0.17196,188.09182,7707847,328.13
165,1,Rx,0.17096,188.16452,7722415,328.62
165,1,Tx,0.33892,188.09342,7730737,329.4
165,2,Rx,0.33792,185.3706,7706046,333.18
165,2,Tx,0.17196,186.64078,7693729,330.08
165,3,Rx,0.17096,188.86042,7741853,328.24
165,3,Tx,0.17196,186.9267,7675574,328.8
165,4,Rx,0.17096,187.37704,7651203,326.96
165,4,Tx,0.58936,187.13344,7720767,331.11
165,5,Rx,0.58836,188.09242,7686428,327.95
165,5,Tx,0.17196,188.16552,7719747,328.51
165,6,Rx,0.17096,186.9257,7721445,330.76
165,6,Tx,0.17196,188.51238,7667759,325.7
165,7,Rx,0.17096,187.50088,7668790,327.5
165,7,Tx,1.00676,188.86142,7694724,327.69
166,0,Rx,1.08924,184.81506,7669400,333.95
166,0,Tx,0.17196,187.1219,7700041,329.5
166,1,Rx,0.17096,184.62466,7707979,334.31
166,1,Tx,0.17196,187.91926,7693311,327.82
166,2,Rx,0.17096,185.586,7692137,331.89
166,2,Tx,0.25544,186.97628,7678845,329.0
166,3,Rx,0.25444,188.862,7710013,327.03
166,3,Tx,0.17196,189.11736,7672131,324.84
166,4,Rx,0.17096,187.1209,7694696,329.27
166,4,Tx,0.17196,184.81606,7717980,334.39
166,5,Rx,0.17096,187.91826,7677449,327.14
166,5,Tx,0.17196,185.587,7704190,332.41
166,6,Rx,0.17096,185.2161,7702820,333.01
166,6,Tx,0.17196,188.68374,7686201,326.18
166,7,Rx,0.17096,189.11636,7682129,325.26
166,7,Tx,0.92824,188.863,7708602,328.14
167,0,Rx,0.75532,188.10446,7693451,328.52
167,0,Tx,0.17196,187.4774,7714483,329.49
167,1,Rx,0.17096,187.245,7689359,328.83
167,1,Tx,0.17196,187.64976,7705363,328.8
167,2,Rx,0.17096,187.39872,7715038,329.65
167,2,Tx,0.33892,187.31144,7671037,328.22
167,3,Rx,0.33792,188.68872,7704873,327.26
167,3,Tx,0.25544,188.4457,7686591,326.76
167,4,Rx,0.25444,187.47674,7671870,327.82
167,4,Tx,0.17196,184.1324,7696599,334.71
167,5,Rx,0.17096,187.64876,7695081,328.36
167,5,Tx,0.17196,187.246,7722975,330.26
167,6,Rx,0.17096,185.5675,7680569,331.42
167,6,Tx,0.17196,188.68972,7675297,325.71
167,7,Rx,0.17096,188.4447,7707629,327.51
167,7,Tx,0.84724,188.26036,7710209,329.12
168,0,Rx,0.75532,186.4636,7740928,333.47
168,0,Tx,0.17196,185.58054,7701420,332.3
168,1,Rx,0.17096,187.84576,7721415,329.14
