taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
268,16,9,1065220,URMA_WRITE,7,0ns,268,,0.0,44.96082,0.002,45.53872,189.5375
269,16,23,1065220,URMA_WRITE,7,0ns,269,,0.0,46.45388,0.001,47.56886,183.4456
270,16,8,1065220,URMA_WRITE,7,0ns,270,,0.0,45.77258,0.001,46.57084,186.1761
271,16,24,1065220,URMA_WRITE,7,0ns,271,,0.0,45.75444,1.684,46.47034,186.2499
272,17,16,1065221,URMA_WRITE,7,0ns,272,,0.0,46.7311,0.001,47.83266,182.3575
273,17,18,1065221,URMA_WRITE,7,0ns,273,,0.0,46.73268,0.001,47.58594,182.3514
274,17,15,1065221,URMA_WRITE,7,0ns,274,,0.0,47.67408,0.4194,51.45504,178.7505
275,17,19,1065221,URMA_WRITE,7,0ns,275,,0.0,47.32922,0.001,48.82546,180.053
276,17,14,1065220,URMA_WRITE,7,0ns,276,,0.0,46.6448,0.33592,45.67886,182.6947
277,17,20,1065220,URMA_WRITE,7,0ns,277,,0.0,46.38872,0.001,46.80268,183.7033
278,17,13,1065220,URMA_WRITE,7,0ns,278,,0.0,48.18026,0.25244,44.67268,176.8724
279,17,21,1065220,URMA_WRITE,7,0ns,279,,0.0,46.3903,0.001,46.88654,183.697
280,17,12,1065220,URMA_WRITE,7,0ns,280,,0.0,46.13072,0.16896,46.8532,184.7307
281,17,22,1065220,URMA_WRITE,7,0ns,281,,0.0,46.39188,0.001,47.128,183.6908
282,17,11,1065220,URMA_WRITE,7,0ns,282,,0.0,46.36878,0.003,49.26898,183.7823
283,17,23,1065220,URMA_WRITE,7,0ns,283,,0.0,47.8451,0.001,50.35572,178.1114
284,17,10,1065220,URMA_WRITE,7,0ns,284,,0.0,45.69068,0.002,46.22192,186.5098
285,17,24,1065220,URMA_WRITE,7,0ns,285,,0.0,47.89408,1.51828,49.05068,177.9293
286,17,9,1065220,URMA_WRITE,7,0ns,286,,0.0,45.85764,0.001,45.76268,185.8308
287,17,25,1065220,URMA_WRITE,7,0ns,287,,0.0,47.6672,1.51952,49.00978,178.7762
288,18,17,1065221,URMA_WRITE,7,0ns,288,,0.0,46.12054,0.001,47.32764,184.7716
289,18,19,1065221,URMA_WRITE,7,0ns,289,,0.0,45.1487,0.001,46.25656,188.7489
290,18,16,1065221,URMA_WRITE,7,0ns,290,,0.0,47.18172,0.001,47.34838,180.6159
291,18,20,1065221,URMA_WRITE,7,0ns,291,,0.0,47.04564,0.001,47.51882,181.1383
292,18,15,1065220,URMA_WRITE,7,0ns,292,,0.0,45.5172,0.33592,46.62562,187.2207
293,18,21,1065220,URMA_WRITE,7,0ns,293,,0.0,47.84338,0.001,48.59932,178.1179
294,18,14,1065220,URMA_WRITE,7,0ns,294,,0.0,46.06036,0.25244,45.37254,185.0129
295,18,22,1065220,URMA_WRITE,7,0ns,295,,0.0,46.37374,0.001,47.22394,183.7626
296,18,13,1065220,URMA_WRITE,7,0ns,296,,0.0,45.88066,0.16896,47.35852,185.7375
297,18,23,1065220,URMA_WRITE,7,0ns,297,,0.0,47.06236,0.001,47.9065,181.0738
298,18,12,1065220,URMA_WRITE,7,0ns,298,,0.0,45.07306,0.003,46.69958,189.0655
299,18,24,1065220,URMA_WRITE,7,0ns,299,,0.0,45.83552,1.4348,46.61456,185.9204
300,18,11,1065220,URMA_WRITE,7,0ns,300,,0.0,45.33422,0.002,46.78444,187.9763
301,18,25,1065220,URMA_WRITE,7,0ns,301,,0.0,45.42176,0.84052,46.33316,187.614
302,18,10,1065220,URMA_WRITE,7,0ns,302,,0.0,45.97192,0.001,46.40298,185.3688
303,18,26,1065220,URMA_WRITE,7,0ns,303,,0.0,45.6212,1.60176,46.13494,186.7939
304,19,18,1065221,URMA_WRITE,7,0ns,304,,0.0,46.07674,0.001,46.34162,184.9473
305,19,20,1065221,URMA_WRITE,7,0ns,305,,0.0,47.09418,0.001,47.33462,180.9516
306,19,17,1065221,URMA_WRITE,7,0ns,306,,0.0,49.7478,0.001,50.37406,171.2994
307,19,21,1065221,URMA_WRITE,7,0ns,307,,0.0,47.31438,0.001,47.74942,180.1095
308,19,16,1065220,URMA_WRITE,7,0ns,308,,0.0,44.97086,0.001,45.74564,189.4952
309,19,22,1065220,URMA_WRITE,7,0ns,309,,0.0,46.42104,0.001,47.22518,183.5754
310,19,15,1065220,URMA_WRITE,7,0ns,310,,0.0,53.0442,0.25244,55.3248,160.6539
311,19,23,1065220,URMA_WRITE,7,0ns,311,,0.0,47.06112,0.001,47.23246,181.0786
312,19,14,1065220,URMA_WRITE,7,0ns,312,,0.0,46.95124,0.16896,49.8914,181.5023
313,19,24,1065220,URMA_WRITE,7,0ns,313,,0.0,52.52832,0.83804,54.0639,162.2317
314,19,13,1065220,URMA_WRITE,7,0ns,314,,0.0,46.51546,0.003,44.93856,183.2027
315,19,25,1065220,URMA_WRITE,7,0ns,315,,0.0,51.24974,0.92152,52.32872,166.2791
316,19,12,1065220,URMA_WRITE,7,0ns,316,,0.0,45.3992,0.002,47.96168,187.7073
317,19,26,1065220,URMA_WRITE,7,0ns,317,,0.0,49.3375,0.84028,50.56724,172.7238
318,19,11,1065220,URMA_WRITE,7,0ns,318,,0.0,45.74124,0.001,46.59836,186.3037
319,19,27,1065220,URMA_WRITE,7,0ns,319,,0.0,46.51704,2.36104,47.74854,183.1965
320,20,19,1065221,URMA_WRITE,7,0ns,320,,0.0,45.74122,0.001,46.68648,186.3039
321,20,21,1065221,URMA_WRITE,7,0ns,321,,0.0,47.0809,0.001,47.5974,181.0027
322,20,18,1065221,URMA_WRITE,7,0ns,322,,0.0,45.55616,0.001,46.64844,187.0607
323,20,22,1065221,URMA_WRITE,7,0ns,323,,0.0,44.96424,0.001,45.93712,189.5232
324,20,17,1065220,URMA_WRITE,7,0ns,324,,0.0,45.31022,0.001,46.7355,188.0759
325,20,23,1065220,URMA_WRITE,7,0ns,325,,0.0,46.45952,0.001,48.24414,183.4233
326,20,16,1065220,URMA_WRITE,7,0ns,326,,0.0,48.14102,0.001,48.56552,177.0166
327,20,24,1065220,URMA_WRITE,7,0ns,327,,0.0,44.95702,0.8368,45.01886,189.5535
328,20,15,1065220,URMA_WRITE,7,0ns,328,,0.0,45.64166,0.16896,51.78168,186.7101
329,20,25,1065220,URMA_WRITE,7,0ns,329,,0.0,44.82594,0.83804,47.3586,190.1078
330,20,14,1065220,URMA_WRITE,7,0ns,330,,0.0,45.0661,0.003,45.97646,189.0947
331,20,26,1065220,URMA_WRITE,7,0ns,331,,0.0,48.09534,0.92152,51.6686,177.1847
332,20,13,1065220,URMA_WRITE,7,0ns,332,,0.0,45.05708,0.002,47.08918,189.1325
333,20,27,1065220,URMA_WRITE,7,0ns,333,,0.0,44.95544,0.92276,47.7473,189.5602
334,20,12,1065220,URMA_WRITE,7,0ns,334,,0.0,44.73028,0.001,45.86544,190.5143
335,20,28,1065220,URMA_WRITE,7,0ns,335,,0.0,49.14108,1.5188,50.97676,173.4142
336,21,20,1065221,URMA_WRITE,7,0ns,336,,0.0,45.4777,0.001,46.581,187.3834
337,21,22,1065221,URMA_WRITE,7,0ns,337,,0.0,45.38204,0.001,45.93836,187.7784
338,21,19,1065221,URMA_WRITE,7,0ns,338,,0.0,46.16868,0.001,46.80786,184.579
339,21,23,1065221,URMA_WRITE,7,0ns,339,,0.0,46.54638,0.001,48.75404,183.0812
340,21,18,1065220,URMA_WRITE,7,0ns,340,,0.0,45.70312,0.001,47.14708,186.459
341,21,24,1065220,URMA_WRITE,7,0ns,341,,0.0,46.3448,0.75332,46.67624,183.8774
342,21,17,1065220,URMA_WRITE,7,0ns,342,,0.0,45.37888,0.001,47.33046,187.7913
343,21,25,1065220,URMA_WRITE,7,0ns,343,,0.0,48.8442,0.8368,49.65746,174.4682
344,21,16,1065220,URMA_WRITE,7,0ns,344,,0.0,49.09746,0.001,49.83608,173.5682
345,21,26,1065220,URMA_WRITE,7,0ns,345,,0.0,48.18218,0.92028,49.21916,176.8654
346,21,15,1065220,URMA_WRITE,7,0ns,346,,0.0,45.78942,0.003,51.1874,186.1076
347,21,27,1065220,URMA_WRITE,7,0ns,347,,0.0,45.69782,1.00376,47.92866,186.4807
348,21,14,1065220,URMA_WRITE,7,0ns,348,,0.0,45.34382,0.002,46.64022,187.9365
349,21,28,1065220,URMA_WRITE,7,0ns,349,,0.0,47.82236,1.43532,49.79778,178.1961
350,21,13,1065220,URMA_WRITE,7,0ns,350,,0.0,45.11392,0.001,45.56996,188.8942
351,21,29,1065220,URMA_WRITE,7,0ns,351,,0.0,45.16964,1.60176,45.81426,188.6612
352,22,21,1065221,URMA_WRITE,7,0ns,352,,0.0,45.67574,0.001,46.16902,186.571
353,22,23,1065221,URMA_WRITE,7,0ns,353,,0.0,47.54946,0.001,48.24538,179.219
354,22,20,1065221,URMA_WRITE,7,0ns,354,,0.0,45.67416,0.001,45.75802,186.5774
355,22,24,1065221,URMA_WRITE,7,0ns,355,,0.0,46.92844,0.66984,48.21698,181.5907
356,22,19,1065220,URMA_WRITE,7,0ns,356,,0.0,46.96854,0.001,47.68102,181.4355
357,22,25,1065220,URMA_WRITE,7,0ns,357,,0.0,50.0288,0.75332,50.73978,170.3371
358,22,18,1065220,URMA_WRITE,7,0ns,358,,0.0,46.96696,0.001,47.38328,181.4416
359,22,26,1065220,URMA_WRITE,7,0ns,359,,0.0,46.08588,0.8368,46.60424,184.9104
360,22,17,1065220,URMA_WRITE,7,0ns,360,,0.0,46.7049,0.001,47.3317,182.4597
361,22,27,1065220,URMA_WRITE,7,0ns,361,,0.0,49.94374,0.92028,50.86344,170.6272
362,22,16,1065220,URMA_WRITE,7,0ns,362,,0.0,45.94834,0.001,46.18748,185.4639
363,22,28,1065220,URMA_WRITE,7,0ns,363,,0.0,49.41594,1.35184,52.50892,172.4496
364,22,15,1065220,URMA_WRITE,7,0ns,364,,0.0,49.58572,0.002,51.98508,171.8592
365,22,29,1065220,URMA_WRITE,7,0ns,365,,0.0,48.05564,0.92276,51.50268,177.3311
366,22,14,1065220,URMA_WRITE,7,0ns,366,,0.0,49.07696,0.001,50.2771,173.6407
367,22,30,1065220,URMA_WRITE,7,0ns,367,,0.0,50.33986,2.19728,55.06586,169.2845
368,23,22,1065221,URMA_WRITE,7,0ns,368,,0.0,46.4448,0.001,47.12924,183.4816
369,23,24,1065221,URMA_WRITE,7,0ns,369,,0.0,47.50648,0.58636,48.7234,179.3812
370,23,21,1065221,URMA_WRITE,7,0ns,370,,0.0,49.43248,0.001,50.02102,172.3921
371,23,25,1065221,URMA_WRITE,7,0ns,371,,0.0,45.1102,0.66984,45.9795,188.91
372,23,20,1065220,URMA_WRITE,7,0ns,372,,0.0,49.09202,0.001,49.42194,173.5875
373,23,26,1065220,URMA_WRITE,7,0ns,373,,0.0,45.4952,0.75332,47.19232,187.3112
374,23,19,1065220,URMA_WRITE,7,0ns,374,,0.0,46.17906,0.001,46.55618,184.5373
375,23,27,1065220,URMA_WRITE,7,0ns,375,,0.0,45.5598,0.8368,46.12612,187.0456
376,23,18,1065220,URMA_WRITE,7,0ns,376,,0.0,45.07422,0.001,46.49364,189.0606
377,23,28,1065220,URMA_WRITE,7,0ns,377,,0.0,46.14492,0.92028,46.85454,184.6738
378,23,17,1065220,URMA_WRITE,7,0ns,378,,0.0,51.2045,0.001,51.4717,166.426
379,23,29,1065220,URMA_WRITE,7,0ns,379,,0.0,45.37536,1.43432,46.0868,187.8059
380,23,16,1065220,URMA_WRITE,7,0ns,380,,0.0,48.75156,0.001,49.3528,174.7997
381,23,30,1065220,URMA_WRITE,7,0ns,381,,0.0,51.47006,1.60052,53.81332,165.5673
382,23,15,1065220,URMA_WRITE,7,0ns,382,,0.0,45.5815,0.001,47.47202,186.9566
383,23,31,1065220,URMA_WRITE,7,0ns,383,,0.0,47.9051,1.00624,48.3064,177.8884
384,24,23,1065221,URMA_WRITE,7,0ns,384,,0.0,44.72996,0.50288,46.05952,190.5159
385,24,25,1065221,URMA_WRITE,7,0ns,385,,0.0,45.50532,0.001,46.1521,187.2697
386,24,22,1065221,URMA_WRITE,7,0ns,386,,0.0,44.31612,0.4194,45.15772,192.295
387,24,26,1065221,URMA_WRITE,7,0ns,387,,0.0,44.68654,0.001,45.87706,190.701
388,24,21,1065220,URMA_WRITE,7,0ns,388,,0.0,44.42076,0.33592,45.74494,191.8418
389,24,27,1065220,URMA_WRITE,7,0ns,389,,0.0,46.14954,0.001,46.74382,184.6554
390,24,20,1065220,URMA_WRITE,7,0ns,390,,0.0,44.7206,0.25244,45.29604,190.5556
391,24,28,1065220,URMA_WRITE,7,0ns,391,,0.0,46.9654,0.001,47.35196,181.4476
392,24,19,1065220,URMA_WRITE,7,0ns,392,,0.0,44.73672,0.16896,52.01222,190.4869
393,24,29,1065220,URMA_WRITE,7,0ns,393,,0.0,45.1176,0.001,45.81708,188.8788
394,24,18,1065220,URMA_WRITE,7,0ns,394,,0.0,44.40084,0.003,45.97564,191.9279
395,24,30,1065220,URMA_WRITE,7,0ns,395,,0.0,46.30214,0.001,46.98788,184.0468
396,24,17,1065220,URMA_WRITE,7,0ns,396,,0.0,44.69466,0.002,46.56132,190.6662
397,24,31,1065220,URMA_WRITE,7,0ns,397,,0.0,47.38686,0.001,47.7862,179.8338
398,24,16,1065220,URMA_WRITE,7,0ns,398,,0.0,44.18978,0.001,45.28732,192.8446
399,24,32,1065220,URMA_WRITE,7,0ns,399,,0.0,44.15796,1.684,44.2891,192.9836
400,25,24,1065221,URMA_WRITE,7,0ns,400,,0.0,45.88722,0.001,46.29684,185.7111
401,25,26,1065221,URMA_WRITE,7,0ns,401,,0.0,45.37698,0.001,45.83304,187.7994
402,25,23,1065221,URMA_WRITE,7,0ns,402,,0.0,44.33204,0.4194,45.56386,192.2259
403,25,27,1065221,URMA_WRITE,7,0ns,403,,0.0,45.89004,0.001,46.47288,185.6997
404,25,22,1065220,URMA_WRITE,7,0ns,404,,0.0,46.85152,0.33592,51.54012,181.8887
405,25,28,1065220,URMA_WRITE,7,0ns,405,,0.0,46.33598,0.001,47.8834,183.9124
406,25,21,1065220,URMA_WRITE,7,0ns,406,,0.0,46.42476,0.25244,47.49216,183.5607
407,25,29,1065220,URMA_WRITE,7,0ns,407,,0.0,46.1565,0.001,46.9551,184.6275
408,25,20,1065220,URMA_WRITE,7,0ns,408,,0.0,46.33192,0.16896,47.3586,183.9285
409,25,30,1065220,URMA_WRITE,7,0ns,409,,0.0,45.97668,0.001,46.73022,185.3496
410,25,19,1065220,URMA_WRITE,7,0ns,410,,0.0,46.59454,0.003,52.1829,182.8918
411,25,31,1065220,URMA_WRITE,7,0ns,411,,0.0,47.3675,0.001,48.08312,179.9073
412,25,18,1065220,URMA_WRITE,7,0ns,412,,0.0,46.15086,0.002,47.51812,184.6501
413,25,32,1065220,URMA_WRITE,7,0ns,413,,0.0,45.37382,1.51828,45.83808,187.8123
414,25,17,1065220,URMA_WRITE,7,0ns,414,,0.0,46.33034,0.001,50.0389,183.9348
415,25,33,1065220,URMA_WRITE,7,0ns,415,,0.0,48.63198,1.51952,50.21386,175.2296
416,26,25,1065221,URMA_WRITE,7,0ns,416,,0.0,44.75286,0.001,45.88846,190.4184
417,26,27,1065221,URMA_WRITE,7,0ns,417,,0.0,46.0925,0.001,46.7346,184.884
418,26,24,1065221,URMA_WRITE,7,0ns,418,,0.0,46.6436,0.001,47.24946,182.6996
419,26,28,1065221,URMA_WRITE,7,0ns,419,,0.0,45.25046,0.001,45.81876,188.3245
420,26,23,1065220,URMA_WRITE,7,0ns,420,,0.0,46.89686,0.33592,48.47104,181.7128
421,26,29,1065220,URMA_WRITE,7,0ns,421,,0.0,45.7564,0.001,46.08804,186.2419
422,26,22,1065220,URMA_WRITE,7,0ns,422,,0.0,45.01676,0.25244,45.3288,189.3019
423,26,30,1065220,URMA_WRITE,7,0ns,423,,0.0,46.26352,0.001,46.98912,184.2004
424,26,21,1065220,URMA_WRITE,7,0ns,424,,0.0,45.82868,0.16896,45.52172,185.9482
425,26,31,1065220,URMA_WRITE,7,0ns,425,,0.0,47.35068,0.001,47.94936,179.9712
426,26,20,1065220,URMA_WRITE,7,0ns,426,,0.0,46.17004,0.003,45.05832,184.5734
427,26,32,1065220,URMA_WRITE,7,0ns,427,,0.0,44.37862,0.83928,46.60018,192.024
428,26,19,1065220,URMA_WRITE,7,0ns,428,,0.0,46.33824,0.002,45.40044,183.9034
429,26,33,1065220,URMA_WRITE,7,0ns,429,,0.0,46.603,0.84052,48.30656,182.8586
430,26,18,1065220,URMA_WRITE,7,0ns,430,,0.0,46.50802,0.001,48.19542,183.2321
431,26,34,1065220,URMA_WRITE,7,0ns,431,,0.0,46.12252,1.51928,47.30094,184.7635
432,27,26,1065221,URMA_WRITE,7,0ns,432,,0.0,46.47446,0.001,46.76688,183.3645
433,27,28,1065221,URMA_WRITE,7,0ns,433,,0.0,46.73618,0.001,47.62924,182.3377
434,27,25,1065221,URMA_WRITE,7,0ns,434,,0.0,46.04544,0.001,46.3344,185.073
435,27,29,1065221,URMA_WRITE,7,0ns,435,,0.0,47.24624,0.001,48.45,180.3692
436,27,24,1065220,URMA_WRITE,7,0ns,436,,0.0,47.3313,0.001,47.98062,180.0449
437,27,30,1065220,URMA_WRITE,7,0ns,437,,0.0,45.19426,0.001,45.5947,188.5585
438,27,23,1065220,URMA_WRITE,7,0ns,438,,0.0,46.66714,0.25244,48.3016,182.6073
439,27,31,1065220,URMA_WRITE,7,0ns,439,,0.0,47.16118,0.001,47.4054,180.6944
440,27,22,1065220,URMA_WRITE,7,0ns,440,,0.0,46.47006,0.16896,50.86856,183.3817
441,27,32,1065220,URMA_WRITE,7,0ns,441,,0.0,48.09968,0.83804,49.0949,177.1687
442,27,21,1065220,URMA_WRITE,7,0ns,442,,0.0,44.56228,0.003,46.04234,191.2326
443,27,33,1065220,URMA_WRITE,7,0ns,443,,0.0,47.1596,0.83928,47.5063,180.7004
444,27,20,1065220,URMA_WRITE,7,0ns,444,,0.0,46.46724,0.002,47.7473,183.3929
445,27,34,1065220,URMA_WRITE,7,0ns,445,,0.0,47.0745,0.84052,48.78106,181.0271
446,27,19,1065220,URMA_WRITE,7,0ns,446,,0.0,46.65662,0.001,47.76698,182.6485
447,27,35,1065220,URMA_WRITE,7,0ns,447,,0.0,48.84132,2.44328,50.11774,174.4785
448,28,27,1065221,URMA_WRITE,7,0ns,448,,0.0,46.50164,0.001,47.15922,183.2574
449,28,29,1065221,URMA_WRITE,7,0ns,449,,0.0,45.82034,0.001,46.5357,185.9822
450,28,26,1065221,URMA_WRITE,7,0ns,450,,0.0,45.64616,0.001,46.17534,186.6919
451,28,30,1065221,URMA_WRITE,7,0ns,451,,0.0,48.22624,0.001,48.34452,176.704
452,28,25,1065220,URMA_WRITE,7,0ns,452,,0.0,49.08624,0.001,49.09412,173.6079
453,28,31,1065220,URMA_WRITE,7,0ns,453,,0.0,44.86528,0.001,45.04056,189.9411
454,28,24,1065220,URMA_WRITE,7,0ns,454,,0.0,45.81752,0.001,46.40456,185.9935
455,28,32,1065220,URMA_WRITE,7,0ns,455,,0.0,46.7776,0.8368,47.74304,182.1761
456,28,23,1065220,URMA_WRITE,7,0ns,456,,0.0,45.3378,0.16896,45.67738,187.9615
457,28,33,1065220,URMA_WRITE,7,0ns,457,,0.0,46.69254,0.83804,48.1177,182.508
458,28,22,1065220,URMA_WRITE,7,0ns,458,,0.0,48.62038,0.003,53.13538,175.2714
459,28,34,1065220,URMA_WRITE,7,0ns,459,,0.0,50.97552,1.51704,53.37514,167.1736
460,28,21,1065220,URMA_WRITE,7,0ns,460,,0.0,46.50408,0.002,47.15824,183.2476
461,28,35,1065220,URMA_WRITE,7,0ns,461,,0.0,47.0168,1.51828,49.2097,181.2493
462,28,20,1065220,URMA_WRITE,7,0ns,462,,0.0,47.01522,0.001,44.81244,181.2553
463,28,36,1065220,URMA_WRITE,7,0ns,463,,0.0,48.19676,2.87504,49.229,176.8119
464,29,28,1065221,URMA_WRITE,7,0ns,464,,0.0,46.83166,0.001,47.3542,181.966
465,29,30,1065221,URMA_WRITE,7,0ns,465,,0.0,48.2125,0.001,48.76564,176.7543
466,29,27,1065221,URMA_WRITE,7,0ns,466,,0.0,48.21092,0.001,48.8385,176.7601
467,29,31,1065221,URMA_WRITE,7,0ns,467,,0.0,48.15096,0.001,48.32264,176.9802
468,29,26,1065220,URMA_WRITE,7,0ns,468,,0.0,45.72548,0.001,46.21712,186.3679
469,29,32,1065220,URMA_WRITE,7,0ns,469,,0.0,48.5363,0.75332,49.6628,175.575
470,29,25,1065220,URMA_WRITE,7,0ns,470,,0.0,47.87294,0.001,48.54692,178.0079
471,29,33,1065220,URMA_WRITE,7,0ns,471,,0.0,49.29416,0.8368,51.23388,172.8757
472,29,24,1065220,URMA_WRITE,7,0ns,472,,0.0,45.74956,0.001,46.30056,186.2698
473,29,34,1065220,URMA_WRITE,7,0ns,473,,0.0,45.90416,0.92028,46.93132,185.6424
474,29,23,1065220,URMA_WRITE,7,0ns,474,,0.0,45.45902,0.003,45.82768,187.4603
475,29,35,1065220,URMA_WRITE,7,0ns,475,,0.0,47.459,0.92152,48.10368,179.5605
476,29,22,1065220,URMA_WRITE,7,0ns,476,,0.0,45.63354,0.002,52.26144,186.7433
477,29,36,1065220,URMA_WRITE,7,0ns,477,,0.0,46.6777,1.43508,48.06204,182.566
478,29,21,1065220,URMA_WRITE,7,0ns,478,,0.0,45.81584,0.001,46.97126,186.0003
479,29,37,1065220,URMA_WRITE,7,0ns,479,,0.0,44.85504,1.51952,45.72954,189.9844
480,30,29,1065221,URMA_WRITE,7,0ns,480,,0.0,46.99228,0.001,47.67254,181.344
481,30,31,1065221,URMA_WRITE,7,0ns,481,,0.0,44.94714,0.001,45.13878,189.5953
482,30,28,1065221,URMA_WRITE,7,0ns,482,,0.0,46.9907,0.001,47.79744,181.3501
483,30,32,1065221,URMA_WRITE,7,0ns,483,,0.0,49.59706,0.66984,51.38024,171.82
484,30,27,1065220,URMA_WRITE,7,0ns,484,,0.0,44.9901,0.001,45.87036,189.4141
485,30,33,1065220,URMA_WRITE,7,0ns,485,,0.0,46.10346,0.75332,47.36266,184.8399
486,30,26,1065220,URMA_WRITE,7,0ns,486,,0.0,46.7318,0.001,47.18676,182.3546
487,30,34,1065220,URMA_WRITE,7,0ns,487,,0.0,48.3194,0.8368,49.39434,176.3631
488,30,25,1065220,URMA_WRITE,7,0ns,488,,0.0,46.3047,0.001,46.59578,184.0366
489,30,35,1065220,URMA_WRITE,7,0ns,489,,0.0,48.90774,0.92028,50.2891,174.2415
490,30,24,1065220,URMA_WRITE,7,0ns,490,,0.0,46.72898,0.001,47.0795,182.3656
491,30,36,1065220,URMA_WRITE,7,0ns,491,,0.0,53.89838,1.35184,56.12182,158.1079
492,30,23,1065220,URMA_WRITE,7,0ns,492,,0.0,49.35,0.002,50.2804,172.68
493,30,37,1065220,URMA_WRITE,7,0ns,493,,0.0,48.59124,1.43484,50.07426,175.3765
494,30,22,1065220,URMA_WRITE,7,0ns,494,,0.0,51.78896,0.001,55.5866,164.5478
495,30,38,1065220,URMA_WRITE,7,0ns,495,,0.0,50.4455,2.36104,52.09152,168.93
496,31,30,1065221,URMA_WRITE,7,0ns,496,,0.0,45.04842,0.001,45.79182,189.1691
497,31,32,1065221,URMA_WRITE,7,0ns,497,,0.0,51.49868,0.58636,53.9251,165.4755
498,31,29,1065221,URMA_WRITE,7,0ns,498,,0.0,45.40448,0.001,47.39086,187.6856
499,31,33,1065221,URMA_WRITE,7,0ns,499,,0.0,48.56184,0.66984,50.21262,175.4828
500,31,28,1065220,URMA_WRITE,7,0ns,500,,0.0,44.95288,0.001,45.5558,189.5709
501,31,34,1065220,URMA_WRITE,7,0ns,501,,0.0,46.59058,0.75332,47.68964,182.9074
502,31,27,1065220,URMA_WRITE,7,0ns,502,,0.0,45.18712,0.001,46.57118,188.5883
503,31,35,1065220,URMA_WRITE,7,0ns,503,,0.0,45.40854,0.8368,46.09408,187.6687
504,31,26,1065220,URMA_WRITE,7,0ns,504,,0.0,45.4029,0.001,46.5714,187.692
505,31,36,1065220,URMA_WRITE,7,0ns,505,,0.0,48.14062,0.92028,49.53982,177.0181
506,31,25,1065220,URMA_WRITE,7,0ns,506,,0.0,45.18396,0.001,46.53298,188.6014
507,31,37,1065220,URMA_WRITE,7,0ns,507,,0.0,48.20642,1.00376,49.25966,176.7765
508,31,24,1065220,URMA_WRITE,7,0ns,508,,0.0,45.74848,0.001,46.47736,186.2742
509,31,38,1065220,URMA_WRITE,7,0ns,509,,0.0,47.19004,1.60052,48.37996,180.5839
510,31,23,1065220,URMA_WRITE,7,0ns,510,,0.0,45.38474,0.001,46.20528,187.7671
511,31,39,1065220,URMA_WRITE,7,0ns,511,,0.0,47.39196,2.95728,49.5551,179.8145
512,32,31,1065221,URMA_WRITE,7,0ns,512,,0.0,44.54066,0.50288,48.08188,191.3256
513,32,33,1065221,URMA_WRITE,7,0ns,513,,0.0,44.2821,0.001,45.10104,192.4427
514,32,30,1065221,URMA_WRITE,7,0ns,514,,0.0,44.45718,0.4194,47.83486,191.6849
515,32,34,1065221,URMA_WRITE,7,0ns,515,,0.0,44.12596,0.001,44.3247,193.1237
516,32,29,1065220,URMA_WRITE,7,0ns,516,,0.0,44.41,0.33592,46.00208,191.8883
517,32,35,1065220,URMA_WRITE,7,0ns,517,,0.0,44.28368,0.001,45.02662,192.4357
518,32,28,1065220,URMA_WRITE,7,0ns,518,,0.0,44.49472,0.25244,45.92766,191.5229
519,32,36,1065220,URMA_WRITE,7,0ns,519,,0.0,44.13938,0.001,44.65072,193.0648
520,32,27,1065220,URMA_WRITE,7,0ns,520,,0.0,44.62538,0.16896,47.84394,190.9622
521,32,37,1065220,URMA_WRITE,7,0ns,521,,0.0,44.63192,0.001,45.11844,190.9342
522,32,26,1065220,URMA_WRITE,7,0ns,522,,0.0,44.2179,0.003,46.60142,192.722
523,32,38,1065220,URMA_WRITE,7,0ns,523,,0.0,46.69404,0.001,47.3639,182.5021
524,32,25,1065220,URMA_WRITE,7,0ns,524,,0.0,44.37122,0.002,45.71744,192.056
525,32,39,1065220,URMA_WRITE,7,0ns,525,,0.0,47.16208,0.001,47.77158,180.6909
526,32,24,1065220,URMA_WRITE,7,0ns,526,,0.0,43.95054,0.001,44.73796,193.8943
527,32,40,1065220,URMA_WRITE,7,0ns,527,,0.0,44.32652,1.60176,44.41178,192.2497
528,33,32,1065221,URMA_WRITE,7,0ns,528,,0.0,44.49644,0.001,45.61716,191.5157
529,33,34,1065221,URMA_WRITE,7,0ns,529,,0.0,44.1976,0.001,44.37628,192.8107
530,33,31,1065221,URMA_WRITE,7,0ns,530,,0.0,44.689,0.4194,45.99942,190.6905
531,33,35,1065221,URMA_WRITE,7,0ns,531,,0.0,44.2261,0.001,44.5763,192.6864
532,33,30,1065220,URMA_WRITE,7,0ns,532,,0.0,44.41982,0.33592,47.97894,191.8459
533,33,36,1065220,URMA_WRITE,7,0ns,533,,0.0,44.2805,0.001,44.65196,192.4495
534,33,29,1065220,URMA_WRITE,7,0ns,534,,0.0,44.7806,0.25244,47.09634,190.3003
535,33,37,1065220,URMA_WRITE,7,0ns,535,,0.0,47.65604,0.001,48.73952,178.818
536,33,28,1065220,URMA_WRITE,7,0ns,536,,0.0,44.69306,0.16896,46.50532,190.673
537,33,38,1065220,URMA_WRITE,7,0ns,537,,0.0,46.79914,0.001,47.0672,182.0922
538,33,27,1065220,URMA_WRITE,7,0ns,538,,0.0,44.40118,0.003,47.5063,191.9264
