taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
170,42,45,2130440,URMA_WRITE,7,0ns,170,,0.0,44.16818,0.001,44.17126,385.8778
171,43,46,2130440,URMA_WRITE,7,0ns,171,,0.0,44.16818,0.001,44.17126,385.8778
172,44,47,2130440,URMA_WRITE,7,0ns,172,,0.0,44.16818,0.001,44.17126,385.8778
173,45,40,2130440,URMA_WRITE,7,0ns,173,,0.0,44.16818,0.001,44.17126,385.8778
174,46,41,2130440,URMA_WRITE,7,0ns,174,,0.0,44.16818,0.001,44.17126,385.8778
175,47,42,2130440,URMA_WRITE,7,0ns,175,,0.0,44.16818,0.001,44.17126,385.8778
176,48,51,2130440,URMA_WRITE,7,0ns,176,,0.0,44.16818,0.001,44.17126,385.8778
177,49,52,2130440,URMA_WRITE,7,0ns,177,,0.0,44.16818,0.001,44.17126,385.8778
178,50,53,2130440,URMA_WRITE,7,0ns,178,,0.0,44.16818,0.001,44.17126,385.8778
179,51,54,2130440,URMA_WRITE,7,0ns,179,,0.0,44.16818,0.001,44.17126,385.8778
180,52,55,2130440,URMA_WRITE,7,0ns,180,,0.0,44.16818,0.001,44.17126,385.8778
181,53,48,2130440,URMA_WRITE,7,0ns,181,,0.0,44.16818,0.001,44.17126,385.8778
182,54,49,2130440,URMA_WRITE,7,0ns,182,,0.0,44.16818,0.001,44.17126,385.8778
183,55,50,2130440,URMA_WRITE,7,0ns,183,,0.0,44.16818,0.001,44.17126,385.8778
184,56,59,2130440,URMA_WRITE,7,0ns,184,,0.0,44.16818,0.001,44.17126,385.8778
185,57,60,2130440,URMA_WRITE,7,0ns,185,,0.0,44.16818,0.001,44.17126,385.8778
186,58,61,2130440,URMA_WRITE,7,0ns,186,,0.0,44.16818,0.001,44.17126,385.8778
187,59,62,2130440,URMA_WRITE,7,0ns,187,,0.0,44.16818,0.001,44.17126,385.8778
188,60,63,2130440,URMA_WRITE,7,0ns,188,,0.0,44.16818,0.001,44.17126,385.8778
189,61,56,2130440,URMA_WRITE,7,0ns,189,,0.0,44.16818,0.001,44.17126,385.8778
190,62,57,2130440,URMA_WRITE,7,0ns,190,,0.0,44.16818,0.001,44.17126,385.8778
191,63,58,2130440,URMA_WRITE,7,0ns,191,,0.0,44.16818,0.001,44.17126,385.8778
192,0,4,2130441,URMA_WRITE,7,0ns,192,,0.0,44.1682,0.001,44.17128,385.8778
193,1,5,2130441,URMA_WRITE,7,0ns,193,,0.0,44.1682,0.001,44.17128,385.8778
194,2,6,2130441,URMA_WRITE,7,0ns,194,,0.0,44.1682,0.001,44.17128,385.8778
195,3,7,2130441,URMA_WRITE,7,0ns,195,,0.0,44.1682,0.001,44.17128,385.8778
196,4,0,2130441,URMA_WRITE,7,0ns,196,,0.0,44.1682,0.001,44.17128,385.8778
197,5,1,2130441,URMA_WRITE,7,0ns,197,,0.0,44.1682,0.001,44.17128,385.8778
198,6,2,2130441,URMA_WRITE,7,0ns,198,,0.0,44.1682,0.001,44.17128,385.8778
199,7,3,2130441,URMA_WRITE,7,0ns,199,,0.0,44.1682,0.001,44.17128,385.8778
200,8,12,2130440,URMA_WRITE,7,0ns,200,,0.0,44.16818,0.001,44.17126,385.8778
201,9,13,2130440,URMA_WRITE,7,0ns,201,,0.0,44.16818,0.001,44.17126,385.8778
202,10,14,2130440,URMA_WRITE,7,0ns,202,,0.0,44.16818,0.001,44.17126,385.8778
203,11,15,2130440,URMA_WRITE,7,0ns,203,,0.0,44.16818,0.001,44.17126,385.8778
204,12,8,2130440,URMA_WRITE,7,0ns,204,,0.0,44.16818,0.001,44.17126,385.8778
205,13,9,2130440,URMA_WRITE,7,0ns,205,,0.0,44.16818,0.001,44.17126,385.8778
206,14,10,2130440,URMA_WRITE,7,0ns,206,,0.0,44.16818,0.001,44.17126,385.8778
207,15,11,2130440,URMA_WRITE,7,0ns,207,,0.0,44.16818,0.001,44.17126,385.8778
208,16,20,2130440,URMA_WRITE,7,0ns,208,,0.0,44.16818,0.001,44.17126,385.8778
209,17,21,2130440,URMA_WRITE,7,0ns,209,,0.0,44.16818,0.001,44.17126,385.8778
210,18,22,2130440,URMA_WRITE,7,0ns,210,,0.0,44.16818,0.001,44.17126,385.8778
211,19,23,2130440,URMA_WRITE,7,0ns,211,,0.0,44.16818,0.001,44.17126,385.8778
212,20,16,2130440,URMA_WRITE,7,0ns,212,,0.0,44.16818,0.001,44.17126,385.8778
213,21,17,2130440,URMA_WRITE,7,0ns,213,,0.0,44.16818,0.001,44.17126,385.8778
214,22,18,2130440,URMA_WRITE,7,0ns,214,,0.0,44.16818,0.001,44.17126,385.8778
215,23,19,2130440,URMA_WRITE,7,0ns,215,,0.0,44.16818,0.001,44.17126,385.8778
216,24,28,2130440,URMA_WRITE,7,0ns,216,,0.0,44.16818,0.001,44.17126,385.8778
217,25,29,2130440,URMA_WRITE,7,0ns,217,,0.0,44.16818,0.001,44.17126,385.8778
218,26,30,2130440,URMA_WRITE,7,0ns,218,,0.0,44.16818,0.001,44.17126,385.8778
219,27,31,2130440,URMA_WRITE,7,0ns,219,,0.0,44.16818,0.001,44.17126,385.8778
220,28,24,2130440,URMA_WRITE,7,0ns,220,,0.0,44.16818,0.001,44.17126,385.8778
221,29,25,2130440,URMA_WRITE,7,0ns,221,,0.0,44.16818,0.001,44.17126,385.8778
222,30,26,2130440,URMA_WRITE,7,0ns,222,,0.0,44.16818,0.001,44.17126,385.8778
223,31,27,2130440,URMA_WRITE,7,0ns,223,,0.0,44.16818,0.001,44.17126,385.8778
224,32,36,2130440,URMA_WRITE,7,0ns,224,,0.0,44.16818,0.001,44.17126,385.8778
225,33,37,2130440,URMA_WRITE,7,0ns,225,,0.0,44.16818,0.001,44.17126,385.8778
226,34,38,2130440,URMA_WRITE,7,0ns,226,,0.0,44.16818,0.001,44.17126,385.8778
227,35,39,2130440,URMA_WRITE,7,0ns,227,,0.0,44.16818,0.001,44.17126,385.8778
228,36,32,2130440,URMA_WRITE,7,0ns,228,,0.0,44.16818,0.001,44.17126,385.8778
229,37,33,2130440,URMA_WRITE,7,0ns,229,,0.0,44.16818,0.001,44.17126,385.8778
230,38,34,2130440,URMA_WRITE,7,0ns,230,,0.0,44.16818,0.001,44.17126,385.8778
231,39,35,2130440,URMA_WRITE,7,0ns,231,,0.0,44.16818,0.001,44.17126,385.8778
232,40,44,2130440,URMA_WRITE,7,0ns,232,,0.0,44.16818,0.001,44.17126,385.8778
233,41,45,2130440,URMA_WRITE,7,0ns,233,,0.0,44.16818,0.001,44.17126,385.8778
234,42,46,2130440,URMA_WRITE,7,0ns,234,,0.0,44.16818,0.001,44.17126,385.8778
235,43,47,2130440,URMA_WRITE,7,0ns,235,,0.0,44.16818,0.001,44.17126,385.8778
236,44,40,2130440,URMA_WRITE,7,0ns,236,,0.0,44.16818,0.001,44.17126,385.8778
237,45,41,2130440,URMA_WRITE,7,0ns,237,,0.0,44.16818,0.001,44.17126,385.8778
238,46,42,2130440,URMA_WRITE,7,0ns,238,,0.0,44.16818,0.001,44.17126,385.8778
239,47,43,2130440,URMA_WRITE,7,0ns,239,,0.0,44.16818,0.001,44.17126,385.8778
240,48,52,2130440,URMA_WRITE,7,0ns,240,,0.0,44.16818,0.001,44.17126,385.8778
241,49,53,2130440,URMA_WRITE,7,0ns,241,,0.0,44.16818,0.001,44.17126,385.8778
242,50,54,2130440,URMA_WRITE,7,0ns,242,,0.0,44.16818,0.001,44.17126,385.8778
243,51,55,2130440,URMA_WRITE,7,0ns,243,,0.0,44.16818,0.001,44.17126,385.8778
244,52,48,2130440,URMA_WRITE,7,0ns,244,,0.0,44.16818,0.001,44.17126,385.8778
245,53,49,2130440,URMA_WRITE,7,0ns,245,,0.0,44.16818,0.001,44.17126,385.8778
246,54,50,2130440,URMA_WRITE,7,0ns,246,,0.0,44.16818,0.001,44.17126,385.8778
247,55,51,2130440,URMA_WRITE,7,0ns,247,,0.0,44.16818,0.001,44.17126,385.8778
248,56,60,2130440,URMA_WRITE,7,0ns,248,,0.0,44.16818,0.001,44.17126,385.8778
249,57,61,2130440,URMA_WRITE,7,0ns,249,,0.0,44.16818,0.001,44.17126,385.8778
250,58,62,2130440,URMA_WRITE,7,0ns,250,,0.0,44.16818,0.001,44.17126,385.8778
251,59,63,2130440,URMA_WRITE,7,0ns,251,,0.0,44.16818,0.001,44.17126,385.8778
252,60,56,2130440,URMA_WRITE,7,0ns,252,,0.0,44.16818,0.001,44.17126,385.8778
253,61,57,2130440,URMA_WRITE,7,0ns,253,,0.0,44.16818,0.001,44.17126,385.8778
254,62,58,2130440,URMA_WRITE,7,0ns,254,,0.0,44.16818,0.001,44.17126,385.8778
255,63,59,2130440,URMA_WRITE,7,0ns,255,,0.0,44.16818,0.001,44.17126,385.8778
256,0,5,2130441,URMA_WRITE,7,0ns,256,,0.0,44.1682,0.001,44.17128,385.8778
257,1,6,2130441,URMA_WRITE,7,0ns,257,,0.0,44.1682,0.001,44.17128,385.8778
258,2,7,2130441,URMA_WRITE,7,0ns,258,,0.0,44.1682,0.001,44.17128,385.8778
259,3,0,2130441,URMA_WRITE,7,0ns,259,,0.0,44.1682,0.001,44.17128,385.8778
260,4,1,2130441,URMA_WRITE,7,0ns,260,,0.0,44.1682,0.001,44.17128,385.8778
261,5,2,2130441,URMA_WRITE,7,0ns,261,,0.0,44.1682,0.001,44.17128,385.8778
262,6,3,2130441,URMA_WRITE,7,0ns,262,,0.0,44.1682,0.001,44.17128,385.8778
263,7,4,2130441,URMA_WRITE,7,0ns,263,,0.0,44.1682,0.001,44.17128,385.8778
264,8,13,2130440,URMA_WRITE,7,0ns,264,,0.0,44.16818,0.001,44.17126,385.8778
265,9,14,2130440,URMA_WRITE,7,0ns,265,,0.0,44.16818,0.001,44.17126,385.8778
266,10,15,2130440,URMA_WRITE,7,0ns,266,,0.0,44.16818,0.001,44.17126,385.8778
267,11,8,2130440,URMA_WRITE,7,0ns,267,,0.0,44.16818,0.001,44.17126,385.8778
268,12,9,2130440,URMA_WRITE,7,0ns,268,,0.0,44.16818,0.001,44.17126,385.8778
269,13,10,2130440,URMA_WRITE,7,0ns,269,,0.0,44.16818,0.001,44.17126,385.8778
270,14,11,2130440,URMA_WRITE,7,0ns,270,,0.0,44.16818,0.001,44.17126,385.8778
271,15,12,2130440,URMA_WRITE,7,0ns,271,,0.0,44.16818,0.001,44.17126,385.8778
272,16,21,2130440,URMA_WRITE,7,0ns,272,,0.0,44.16818,0.001,44.17126,385.8778
273,17,22,2130440,URMA_WRITE,7,0ns,273,,0.0,44.16818,0.001,44.17126,385.8778
274,18,23,2130440,URMA_WRITE,7,0ns,274,,0.0,44.16818,0.001,44.17126,385.8778
275,19,16,2130440,URMA_WRITE,7,0ns,275,,0.0,44.16818,0.001,44.17126,385.8778
276,20,17,2130440,URMA_WRITE,7,0ns,276,,0.0,44.16818,0.001,44.17126,385.8778
277,21,18,2130440,URMA_WRITE,7,0ns,277,,0.0,44.16818,0.001,44.17126,385.8778
278,22,19,2130440,URMA_WRITE,7,0ns,278,,0.0,44.16818,0.001,44.17126,385.8778
279,23,20,2130440,URMA_WRITE,7,0ns,279,,0.0,44.16818,0.001,44.17126,385.8778
280,24,29,2130440,URMA_WRITE,7,0ns,280,,0.0,44.16818,0.001,44.17126,385.8778
281,25,30,2130440,URMA_WRITE,7,0ns,281,,0.0,44.16818,0.001,44.17126,385.8778
282,26,31,2130440,URMA_WRITE,7,0ns,282,,0.0,44.16818,0.001,44.17126,385.8778
283,27,24,2130440,URMA_WRITE,7,0ns,283,,0.0,44.16818,0.001,44.17126,385.8778
284,28,25,2130440,URMA_WRITE,7,0ns,284,,0.0,44.16818,0.001,44.17126,385.8778
285,29,26,2130440,URMA_WRITE,7,0ns,285,,0.0,44.16818,0.001,44.17126,385.8778
286,30,27,2130440,URMA_WRITE,7,0ns,286,,0.0,44.16818,0.001,44.17126,385.8778
287,31,28,2130440,URMA_WRITE,7,0ns,287,,0.0,44.16818,0.001,44.17126,385.8778
288,32,37,2130440,URMA_WRITE,7,0ns,288,,0.0,44.16818,0.001,44.17126,385.8778
289,33,38,2130440,URMA_WRITE,7,0ns,289,,0.0,44.16818,0.001,44.17126,385.8778
290,34,39,2130440,URMA_WRITE,7,0ns,290,,0.0,44.16818,0.001,44.17126,385.8778
291,35,32,2130440,URMA_WRITE,7,0ns,291,,0.0,44.16818,0.001,44.17126,385.8778
292,36,33,2130440,URMA_WRITE,7,0ns,292,,0.0,44.16818,0.001,44.17126,385.8778
293,37,34,2130440,URMA_WRITE,7,0ns,293,,0.0,44.16818,0.001,44.17126,385.8778
294,38,35,2130440,URMA_WRITE,7,0ns,294,,0.0,44.16818,0.001,44.17126,385.8778
295,39,36,2130440,URMA_WRITE,7,0ns,295,,0.0,44.16818,0.001,44.17126,385.8778
296,40,45,2130440,URMA_WRITE,7,0ns,296,,0.0,44.16818,0.001,44.17126,385.8778
297,41,46,2130440,URMA_WRITE,7,0ns,297,,0.0,44.16818,0.001,44.17126,385.8778
298,42,47,2130440,URMA_WRITE,7,0ns,298,,0.0,44.16818,0.001,44.17126,385.8778
299,43,40,2130440,URMA_WRITE,7,0ns,299,,0.0,44.16818,0.001,44.17126,385.8778
300,44,41,2130440,URMA_WRITE,7,0ns,300,,0.0,44.16818,0.001,44.17126,385.8778
301,45,42,2130440,URMA_WRITE,7,0ns,301,,0.0,44.16818,0.001,44.17126,385.8778
302,46,43,2130440,URMA_WRITE,7,0ns,302,,0.0,44.16818,0.001,44.17126,385.8778
303,47,44,2130440,URMA_WRITE,7,0ns,303,,0.0,44.16818,0.001,44.17126,385.8778
304,48,53,2130440,URMA_WRITE,7,0ns,304,,0.0,44.16818,0.001,44.17126,385.8778
305,49,54,2130440,URMA_WRITE,7,0ns,305,,0.0,44.16818,0.001,44.17126,385.8778
306,50,55,2130440,URMA_WRITE,7,0ns,306,,0.0,44.16818,0.001,44.17126,385.8778
307,51,48,2130440,URMA_WRITE,7,0ns,307,,0.0,44.16818,0.001,44.17126,385.8778
308,52,49,2130440,URMA_WRITE,7,0ns,308,,0.0,44.16818,0.001,44.17126,385.8778
309,53,50,2130440,URMA_WRITE,7,0ns,309,,0.0,44.16818,0.001,44.17126,385.8778
310,54,51,2130440,URMA_WRITE,7,0ns,310,,0.0,44.16818,0.001,44.17126,385.8778
311,55,52,2130440,URMA_WRITE,7,0ns,311,,0.0,44.16818,0.001,44.17126,385.8778
312,56,61,2130440,URMA_WRITE,7,0ns,312,,0.0,44.16818,0.001,44.17126,385.8778
313,57,62,2130440,URMA_WRITE,7,0ns,313,,0.0,44.16818,0.001,44.17126,385.8778
314,58,63,2130440,URMA_WRITE,7,0ns,314,,0.0,44.16818,0.001,44.17126,385.8778
315,59,56,2130440,URMA_WRITE,7,0ns,315,,0.0,44.16818,0.001,44.17126,385.8778
316,60,57,2130440,URMA_WRITE,7,0ns,316,,0.0,44.16818,0.001,44.17126,385.8778
317,61,58,2130440,URMA_WRITE,7,0ns,317,,0.0,44.16818,0.001,44.17126,385.8778
318,62,59,2130440,URMA_WRITE,7,0ns,318,,0.0,44.16818,0.001,44.17126,385.8778
319,63,60,2130440,URMA_WRITE,7,0ns,319,,0.0,44.16818,0.001,44.17126,385.8778
320,0,6,2130441,URMA_WRITE,7,0ns,320,,0.0,44.1682,0.001,44.17128,385.8778
321,1,7,2130441,URMA_WRITE,7,0ns,321,,0.0,44.1682,0.001,44.17128,385.8778
322,2,0,2130441,URMA_WRITE,7,0ns,322,,0.0,44.1682,0.001,44.17128,385.8778
323,3,1,2130441,URMA_WRITE,7,0ns,323,,0.0,44.1682,0.001,44.17128,385.8778
324,4,2,2130441,URMA_WRITE,7,0ns,324,,0.0,44.1682,0.001,44.17128,385.8778
325,5,3,2130441,URMA_WRITE,7,0ns,325,,0.0,44.1682,0.001,44.17128,385.8778
326,6,4,2130441,URMA_WRITE,7,0ns,326,,0.0,44.1682,0.001,44.17128,385.8778
327,7,5,2130441,URMA_WRITE,7,0ns,327,,0.0,44.1682,0.001,44.17128,385.8778
328,8,14,2130440,URMA_WRITE,7,0ns,328,,0.0,44.16818,0.001,44.17126,385.8778
329,9,15,2130440,URMA_WRITE,7,0ns,329,,0.0,44.16818,0.001,44.17126,385.8778
330,10,8,2130440,URMA_WRITE,7,0ns,330,,0.0,44.16818,0.001,44.17126,385.8778
331,11,9,2130440,URMA_WRITE,7,0ns,331,,0.0,44.16818,0.001,44.17126,385.8778
332,12,10,2130440,URMA_WRITE,7,0ns,332,,0.0,44.16818,0.001,44.17126,385.8778
333,13,11,2130440,URMA_WRITE,7,0ns,333,,0.0,44.16818,0.001,44.17126,385.8778
334,14,12,2130440,URMA_WRITE,7,0ns,334,,0.0,44.16818,0.001,44.17126,385.8778
335,15,13,2130440,URMA_WRITE,7,0ns,335,,0.0,44.16818,0.001,44.17126,385.8778
336,16,22,2130440,URMA_WRITE,7,0ns,336,,0.0,44.16818,0.001,44.17126,385.8778
337,17,23,2130440,URMA_WRITE,7,0ns,337,,0.0,44.16818,0.001,44.17126,385.8778
338,18,16,2130440,URMA_WRITE,7,0ns,338,,0.0,44.16818,0.001,44.17126,385.8778
339,19,17,2130440,URMA_WRITE,7,0ns,339,,0.0,44.16818,0.001,44.17126,385.8778
340,20,18,2130440,URMA_WRITE,7,0ns,340,,0.0,44.16818,0.001,44.17126,385.8778
341,21,19,2130440,URMA_WRITE,7,0ns,341,,0.0,44.16818,0.001,44.17126,385.8778
342,22,20,2130440,URMA_WRITE,7,0ns,342,,0.0,44.16818,0.001,44.17126,385.8778
343,23,21,2130440,URMA_WRITE,7,0ns,343,,0.0,44.16818,0.001,44.17126,385.8778
344,24,30,2130440,URMA_WRITE,7,0ns,344,,0.0,44.16818,0.001,44.17126,385.8778
345,25,31,2130440,URMA_WRITE,7,0ns,345,,0.0,44.16818,0.001,44.17126,385.8778
346,26,24,2130440,URMA_WRITE,7,0ns,346,,0.0,44.16818,0.001,44.17126,385.8778
347,27,25,2130440,URMA_WRITE,7,0ns,347,,0.0,44.16818,0.001,44.17126,385.8778
348,28,26,2130440,URMA_WRITE,7,0ns,348,,0.0,44.16818,0.001,44.17126,385.8778
349,29,27,2130440,URMA_WRITE,7,0ns,349,,0.0,44.16818,0.001,44.17126,385.8778
350,30,28,2130440,URMA_WRITE,7,0ns,350,,0.0,44.16818,0.001,44.17126,385.8778
351,31,29,2130440,URMA_WRITE,7,0ns,351,,0.0,44.16818,0.001,44.17126,385.8778
352,32,38,2130440,URMA_WRITE,7,0ns,352,,0.0,44.16818,0.001,44.17126,385.8778
353,33,39,2130440,URMA_WRITE,7,0ns,353,,0.0,44.16818,0.001,44.17126,385.8778
354,34,32,2130440,URMA_WRITE,7,0ns,354,,0.0,44.16818,0.001,44.17126,385.8778
355,35,33,2130440,URMA_WRITE,7,0ns,355,,0.0,44.16818,0.001,44.17126,385.8778
356,36,34,2130440,URMA_WRITE,7,0ns,356,,0.0,44.16818,0.001,44.17126,385.8778
357,37,35,2130440,URMA_WRITE,7,0ns,357,,0.0,44.16818,0.001,44.17126,385.8778
358,38,36,2130440,URMA_WRITE,7,0ns,358,,0.0,44.16818,0.001,44.17126,385.8778
359,39,37,2130440,URMA_WRITE,7,0ns,359,,0.0,44.16818,0.001,44.17126,385.8778
360,40,46,2130440,URMA_WRITE,7,0ns,360,,0.0,44.16818,0.001,44.17126,385.8778
361,41,47,2130440,URMA_WRITE,7,0ns,361,,0.0,44.16818,0.001,44.17126,385.8778
362,42,40,2130440,URMA_WRITE,7,0ns,362,,0.0,44.16818,0.001,44.17126,385.8778
363,43,41,2130440,URMA_WRITE,7,0ns,363,,0.0,44.16818,0.001,44.17126,385.8778
364,44,42,2130440,URMA_WRITE,7,0ns,364,,0.0,44.16818,0.001,44.17126,385.8778
365,45,43,2130440,URMA_WRITE,7,0ns,365,,0.0,44.16818,0.001,44.17126,385.8778
366,46,44,2130440,URMA_WRITE,7,0ns,366,,0.0,44.16818,0.001,44.17126,385.8778
367,47,45,2130440,URMA_WRITE,7,0ns,367,,0.0,44.16818,0.001,44.17126,385.8778
368,48,54,2130440,URMA_WRITE,7,0ns,368,,0.0,44.16818,0.001,44.17126,385.8778
369,49,55,2130440,URMA_WRITE,7,0ns,369,,0.0,44.16818,0.001,44.17126,385.8778
370,50,48,2130440,URMA_WRITE,7,0ns,370,,0.0,44.16818,0.001,44.17126,385.8778
371,51,49,2130440,URMA_WRITE,7,0ns,371,,0.0,44.16818,0.001,44.17126,385.8778
372,52,50,2130440,URMA_WRITE,7,0ns,372,,0.0,44.16818,0.001,44.17126,385.8778
373,53,51,2130440,URMA_WRITE,7,0ns,373,,0.0,44.16818,0.001,44.17126,385.8778
374,54,52,2130440,URMA_WRITE,7,0ns,374,,0.0,44.16818,0.001,44.17126,385.8778
375,55,53,2130440,URMA_WRITE,7,0ns,375,,0.0,44.16818,0.001,44.17126,385.8778
376,56,62,2130440,URMA_WRITE,7,0ns,376,,0.0,44.16818,0.001,44.17126,385.8778
377,57,63,2130440,URMA_WRITE,7,0ns,377,,0.0,44.16818,0.001,44.17126,385.8778
378,58,56,2130440,URMA_WRITE,7,0ns,378,,0.0,44.16818,0.001,44.17126,385.8778
379,59,57,2130440,URMA_WRITE,7,0ns,379,,0.0,44.16818,0.001,44.17126,385.8778
380,60,58,2130440,URMA_WRITE,7,0ns,380,,0.0,44.16818,0.001,44.17126,385.8778
381,61,59,2130440,URMA_WRITE,7,0ns,381,,0.0,44.16818,0.001,44.17126,385.8778
382,62,60,2130440,URMA_WRITE,7,0ns,382,,0.0,44.16818,0.001,44.17126,385.8778
383,63,61,2130440,URMA_WRITE,7,0ns,383,,0.0,44.16818,0.001,44.17126,385.8778
384,0,7,2130441,URMA_WRITE,7,0ns,384,,0.0,44.1682,0.001,44.17128,385.8778
385,1,0,2130441,URMA_WRITE,7,0ns,385,,0.0,44.1682,0.001,44.17128,385.8778
386,2,1,2130441,URMA_WRITE,7,0ns,386,,0.0,44.1682,0.001,44.17128,385.8778
387,3,2,2130441,URMA_WRITE,7,0ns,387,,0.0,44.1682,0.001,44.17128,385.8778
388,4,3,2130441,URMA_WRITE,7,0ns,388,,0.0,44.1682,0.001,44.17128,385.8778
389,5,4,2130441,URMA_WRITE,7,0ns,389,,0.0,44.1682,0.001,44.17128,385.8778
390,6,5,2130441,URMA_WRITE,7,0ns,390,,0.0,44.1682,0.001,44.17128,385.8778
391,7,6,2130441,URMA_WRITE,7,0ns,391,,0.0,44.1682,0.001,44.17128,385.8778
392,8,15,2130440,URMA_WRITE,7,0ns,392,,0.0,44.16818,0.001,44.17126,385.8778
393,9,8,2130440,URMA_WRITE,7,0ns,393,,0.0,44.16818,0.001,44.17126,385.8778
394,10,9,2130440,URMA_WRITE,7,0ns,394,,0.0,44.16818,0.001,44.17126,385.8778
395,11,10,2130440,URMA_WRITE,7,0ns,395,,0.0,44.16818,0.001,44.17126,385.8778
396,12,11,2130440,URMA_WRITE,7,0ns,396,,0.0,44.16818,0.001,44.17126,385.8778
397,13,12,2130440,URMA_WRITE,7,0ns,397,,0.0,44.16818,0.001,44.17126,385.8778
398,14,13,2130440,URMA_WRITE,7,0ns,398,,0.0,44.16818,0.001,44.17126,385.8778
399,15,14,2130440,URMA_WRITE,7,0ns,399,,0.0,44.16818,0.001,44.17126,385.8778
400,16,23,2130440,URMA_WRITE,7,0ns,400,,0.0,44.16818,0.001,44.17126,385.8778
401,17,16,2130440,URMA_WRITE,7,0ns,401,,0.0,44.16818,0.001,44.17126,385.8778
402,18,17,2130440,URMA_WRITE,7,0ns,402,,0.0,44.16818,0.001,44.17126,385.8778
403,19,18,2130440,URMA_WRITE,7,0ns,403,,0.0,44.16818,0.001,44.17126,385.8778
404,20,19,2130440,URMA_WRITE,7,0ns,404,,0.0,44.16818,0.001,44.17126,385.8778
405,21,20,2130440,URMA_WRITE,7,0ns,405,,0.0,44.16818,0.001,44.17126,385.8778
406,22,21,2130440,URMA_WRITE,7,0ns,406,,0.0,44.16818,0.001,44.17126,385.8778
407,23,22,2130440,URMA_WRITE,7,0ns,407,,0.0,44.16818,0.001,44.17126,385.8778
408,24,31,2130440,URMA_WRITE,7,0ns,408,,0.0,44.16818,0.001,44.17126,385.8778
409,25,24,2130440,URMA_WRITE,7,0ns,409,,0.0,44.16818,0.001,44.17126,385.8778
410,26,25,2130440,URMA_WRITE,7,0ns,410,,0.0,44.16818,0.001,44.17126,385.8778
411,27,26,2130440,URMA_WRITE,7,0ns,411,,0.0,44.16818,0.001,44.17126,385.8778
412,28,27,2130440,URMA_WRITE,7,0ns,412,,0.0,44.16818,0.001,44.17126,385.8778
413,29,28,2130440,URMA_WRITE,7,0ns,413,,0.0,44.16818,0.001,44.17126,385.8778
414,30,29,2130440,URMA_WRITE,7,0ns,414,,0.0,44.16818,0.001,44.17126,385.8778
415,31,30,2130440,URMA_WRITE,7,0ns,415,,0.0,44.16818,0.001,44.17126,385.8778
416,32,39,2130440,URMA_WRITE,7,0ns,416,,0.0,44.16818,0.001,44.17126,385.8778
417,33,32,2130440,URMA_WRITE,7,0ns,417,,0.0,44.16818,0.001,44.17126,385.8778
418,34,33,2130440,URMA_WRITE,7,0ns,418,,0.0,44.16818,0.001,44.17126,385.8778
419,35,34,2130440,URMA_WRITE,7,0ns,419,,0.0,44.16818,0.001,44.17126,385.8778
420,36,35,2130440,URMA_WRITE,7,0ns,420,,0.0,44.16818,0.001,44.17126,385.8778
421,37,36,2130440,URMA_WRITE,7,0ns,421,,0.0,44.16818,0.001,44.17126,385.8778
422,38,37,2130440,URMA_WRITE,7,0ns,422,,0.0,44.16818,0.001,44.17126,385.8778
423,39,38,2130440,URMA_WRITE,7,0ns,423,,0.0,44.16818,0.001,44.17126,385.8778
424,40,47,2130440,URMA_WRITE,7,0ns,424,,0.0,44.16818,0.001,44.17126,385.8778
425,41,40,2130440,URMA_WRITE,7,0ns,425,,0.0,44.16818,0.001,44.17126,385.8778
426,42,41,2130440,URMA_WRITE,7,0ns,426,,0.0,44.16818,0.001,44.17126,385.8778
427,43,42,2130440,URMA_WRITE,7,0ns,427,,0.0,44.16818,0.001,44.17126,385.8778
428,44,43,2130440,URMA_WRITE,7,0ns,428,,0.0,44.16818,0.001,44.17126,385.8778
429,45,44,2130440,URMA_WRITE,7,0ns,429,,0.0,44.16818,0.001,44.17126,385.8778
430,46,45,2130440,URMA_WRITE,7,0ns,430,,0.0,44.16818,0.001,44.17126,385.8778
431,47,46,2130440,URMA_WRITE,7,0ns,431,,0.0,44.16818,0.001,44.17126,385.8778
432,48,55,2130440,URMA_WRITE,7,0ns,432,,0.0,44.16818,0.001,44.17126,385.8778
433,49,48,2130440,URMA_WRITE,7,0ns,433,,0.0,44.16818,0.001,44.17126,385.8778
434,50,49,2130440,URMA_WRITE,7,0ns,434,,0.0,44.16818,0.001,44.17126,385.8778
435,51,50,2130440,URMA_WRITE,7,0ns,435,,0.0,44.16818,0.001,44.17126,385.8778
436,52,51,2130440,URMA_WRITE,7,0ns,436,,0.0,44.16818,0.001,44.17126,385.8778
437,53,52,2130440,URMA_WRITE,7,0ns,437,,0.0,44.16818,0.001,44.17126,385.8778
438,54,53,2130440,URMA_WRITE,7,0ns,438,,0.0,44.16818,0.001,44.17126,385.8778
439,55,54,2130440,URMA_WRITE,7,0ns,439,,0.0,44.16818,0.001,44.17126,385.8778
440,56,63,2130440,URMA_WRITE,7,0ns,440,,0.0,44.16818,0.001,44.17126,385.8778
441,57,56,2130440,URMA_WRITE,7,0ns,441,,0.0,44.16818,0.001,44.17126,385.8778
