taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1185,24,53,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.97506,12.69608,18.98802,339.2431
1186,24,54,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.92314,12.69608,18.9361,342.0712
1187,24,55,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.79494,12.69608,18.80882,349.2605
1188,32,35,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.13406,12.69608,18.1373,391.6984
1189,32,56,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.72876,12.69608,18.74172,353.0913
1190,32,57,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.79136,12.69608,18.80432,349.4656
1191,32,58,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.76856,12.69608,18.79786,350.7775
1192,32,59,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.8058,12.69608,18.81876,348.6398
1193,32,60,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.62742,12.69608,18.63864,359.123
1194,32,61,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.72616,12.69608,18.7386,353.2435
1195,32,62,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.84832,12.69608,18.86094,346.2306
1196,32,63,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.7349,12.69608,18.74734,352.7324
1197,40,43,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.13406,12.69608,18.1373,391.6984
1198,40,0,266306,URMA_WRITE,7,0ns,2,1.0,12.69508,18.76756,12.69608,18.77976,350.8366
1199,40,1,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.7209,12.69608,18.74414,353.5519
1200,40,2,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.77736,12.69608,18.78874,350.27
1201,40,3,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.58418,12.69608,18.59714,361.7599
1202,40,4,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.84712,12.69608,18.88928,346.2981
1203,40,5,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.70268,12.69608,18.71608,354.6241
1204,40,6,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.79062,12.69608,18.80282,349.508
1205,40,7,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.71808,12.69608,18.73104,353.7174
1206,48,51,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.13406,12.69608,18.1373,391.6984
1207,48,8,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.70146,12.69608,18.71442,354.6962
1208,48,9,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.73044,12.69608,18.74374,352.993
1209,48,10,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.80674,12.69608,18.81894,348.5861
1210,48,11,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.73884,12.69608,18.7518,352.5024
1211,48,12,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.71806,12.69608,18.73026,353.7186
1212,48,13,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.6336,12.69608,18.68378,358.7493
1213,48,14,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,19.03322,12.69608,19.04618,336.1302
1214,48,15,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.61648,12.69608,18.71856,359.7865
1215,56,59,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.13406,12.69608,18.1373,391.6984
1216,56,16,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.71198,12.69608,18.726,354.076
1217,56,17,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.71484,12.69608,18.72726,353.9078
1218,56,18,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.86704,12.69608,18.88,345.1805
1219,56,19,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.66508,12.69608,18.67864,356.8576
1220,56,20,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.72088,12.69608,18.73384,353.5531
1221,56,21,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.80194,12.69608,18.81396,348.8601
1222,56,22,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.69366,12.69608,18.70606,355.1574
1223,56,23,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.81692,12.69608,18.82988,348.0065
1224,1,4,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.13406,12.69608,18.1373,391.6984
1225,1,31,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.78128,12.69608,18.7939,350.0444
1226,1,24,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.7429,12.69608,18.75586,352.2658
1227,1,25,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.98068,12.69608,18.99364,338.9398
1228,1,26,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.71236,12.69608,18.72664,354.0537
1229,1,27,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.61914,12.69608,18.6365,359.625
1230,1,28,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.78392,12.69608,18.79688,349.8926
1231,1,29,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.79134,12.69608,18.8043,349.4667
1232,1,30,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.65388,12.69608,18.6662,357.5284
1233,9,12,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.13406,12.69608,18.1373,391.6984
1234,9,39,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.62416,12.69608,18.66136,359.3205
1235,9,32,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.69888,12.69608,18.71184,354.8486
1236,9,33,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.7919,12.69608,18.80486,349.4346
1237,9,34,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.76466,12.69608,18.77728,351.0029
1238,9,35,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.74712,12.69608,18.75944,352.0201
1239,9,36,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.71112,12.69608,18.7576,354.1266
1240,9,37,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.95138,12.69608,18.96258,340.5271
1241,9,38,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.62698,12.69608,18.64136,359.1497
1242,17,20,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.13406,12.69608,18.1373,391.6984
1243,17,47,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.66472,12.69608,18.67768,356.8791
1244,17,40,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.71236,12.69608,18.77472,354.0537
1245,17,41,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.80972,12.69608,18.9056,348.4163
1246,17,42,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.62272,12.69608,18.63724,359.4078
1247,17,43,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.7084,12.69608,18.7208,354.2868
1248,17,44,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.63946,12.69608,18.66426,358.3957
1249,17,45,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.62838,12.69608,18.72922,359.0649
1250,17,46,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.70548,12.69608,18.71812,354.4589
1251,25,28,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.13406,12.69608,18.1373,391.6984
1252,25,55,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.66196,12.69608,18.67422,357.0442
1253,25,48,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.74268,12.69608,18.75512,352.2786
1254,25,49,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.96546,12.69608,18.97808,339.7625
1255,25,50,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.9074,12.69608,18.92002,342.9379
1256,25,51,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.70982,12.69608,18.74082,354.2032
1257,25,52,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.70078,12.69608,18.80286,354.7363
1258,25,53,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,19.04718,12.69608,19.14328,335.3914
1259,25,54,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.79316,12.69608,18.80644,349.3624
1260,33,36,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.13406,12.69608,18.1373,391.6984
1261,33,63,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.70794,12.69608,18.72022,354.3139
1262,33,56,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.70952,12.69608,18.72248,354.2208
1263,33,57,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.85936,12.69608,18.87358,345.6105
1264,33,58,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.7508,12.69608,18.76354,351.8062
1265,33,59,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.63088,12.69608,18.64384,358.9137
1266,33,60,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.80838,12.69608,18.82134,348.4926
1267,33,61,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.99022,12.69608,19.00318,338.4262
1268,33,62,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.6934,12.69608,18.70636,355.1728
1269,41,44,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.13406,12.69608,18.1373,391.6984
1270,41,7,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.65392,12.69608,18.66762,357.526
1271,41,0,266306,URMA_WRITE,7,0ns,2,1.0,12.69508,18.77318,12.69608,18.78616,350.5122
1272,41,1,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.7831,12.69608,18.8141,349.9397
1273,41,2,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.72442,12.69608,18.7365,353.3455
1274,41,3,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.81296,12.69608,18.82592,348.2317
1275,41,4,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.80792,12.69608,18.82088,348.5189
1276,41,5,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.69776,12.69608,18.71488,354.9148
1277,41,6,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.74396,12.69608,18.78736,352.204
1278,49,52,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.13406,12.69608,18.1373,391.6984
1279,49,15,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.61892,12.69608,18.71852,359.6383
1280,49,8,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.78466,12.69608,18.79774,349.8501
1281,49,9,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.6478,12.69608,18.66042,357.8935
1282,49,10,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.78998,12.69608,18.8026,349.5447
1283,49,11,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.86286,12.69608,18.88022,345.4144
1284,49,12,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.64504,12.69608,18.67874,358.0595
1285,49,13,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.91188,12.69608,18.98398,342.6908
1286,49,14,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.69182,12.69608,18.71452,355.2664
1287,57,60,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.13406,12.69608,18.1373,391.6984
1288,57,23,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.71932,12.69608,18.73162,353.6446
1289,57,16,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.7994,12.69608,18.81236,349.0053
1290,57,17,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.90898,12.69608,18.92148,342.8507
1291,57,18,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.80758,12.69608,18.82078,348.5382
1292,57,19,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.63684,12.69608,18.64684,358.5537
1293,57,20,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.7965,12.69608,18.80946,349.1712
1294,57,21,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.7718,12.69608,18.78442,350.5905
1295,57,22,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.73524,12.69608,18.77864,352.7125
1296,2,5,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.13406,12.69608,18.1373,391.6984
1297,2,30,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.71802,12.69608,18.7304,353.7209
1298,2,31,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.70764,12.69608,18.7206,354.3316
1299,2,24,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.80468,12.69608,18.81764,348.7037
1300,2,25,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.7179,12.69608,18.73402,353.728
1301,2,26,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.65436,12.69608,18.66732,357.4996
1302,2,27,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.92542,12.69608,18.93838,341.946
1303,2,28,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.83382,12.69608,18.84602,347.0484
1304,2,29,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.80336,12.69608,18.81598,348.779
1305,10,13,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.13406,12.69608,18.1373,391.6984
1306,10,38,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.7276,12.69608,18.7408,353.1592
1307,10,39,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.65314,12.69608,18.6661,357.5728
1308,10,32,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.79202,12.69608,18.80346,349.4277
1309,10,33,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.71472,12.69608,18.72768,353.9149
1310,10,34,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.69176,12.69608,18.73144,355.2699
1311,10,35,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.807,12.69608,18.81962,348.5713
1312,10,36,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.6359,12.69608,18.64886,358.6104
1313,10,37,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.6554,12.69608,18.6684,357.4372
1314,18,21,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.13406,12.69608,18.1373,391.6984
1315,18,46,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.75104,12.69608,18.76592,351.7923
1316,18,47,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.70154,12.69608,18.71642,354.6914
1317,18,40,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.86254,12.69576,18.8755,345.4323
1318,18,41,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.6443,12.69608,18.65726,358.1041
1319,18,42,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.77872,12.69608,18.7926,350.1917
1320,18,43,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.80166,12.69608,18.81462,348.8761
1321,18,44,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.64246,12.69608,18.6561,358.2149
1322,18,45,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.63284,12.69608,18.7154,358.7952
1323,26,29,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.13406,12.69608,18.1373,391.6984
1324,26,54,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.7518,12.69608,18.76508,351.7481
1325,26,55,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.746,12.69608,18.75896,352.0853
1326,26,48,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.69352,12.69608,18.79672,355.1657
1327,26,49,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.80288,12.69608,18.81532,348.8064
1328,26,50,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.72408,12.69608,18.73638,353.3654
1329,26,51,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.71108,12.69608,18.72594,354.129
1330,26,52,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.857,12.69608,18.87082,345.7429
1331,26,53,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.70924,12.69608,18.72144,354.2373
1332,34,37,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.13406,12.69608,18.1373,391.6984
1333,34,62,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.71024,12.69608,18.7212,354.1784
1334,34,63,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.70148,12.69608,18.71432,354.695
1335,34,56,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.8732,12.69608,18.88578,344.8363
1336,34,57,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.81196,12.69608,18.82458,348.2887
1337,34,58,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.61698,12.69608,18.63068,359.7562
1338,34,59,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.88046,12.69608,18.89302,344.4315
1339,34,60,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.77138,12.69608,18.82596,350.6147
1340,34,61,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.70048,12.69608,18.7109,354.7541
1341,42,45,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.13406,12.69608,18.1373,391.6984
1342,42,6,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.72224,12.69608,18.7352,353.4733
1343,42,7,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.70128,12.69608,18.71332,354.7068
1344,42,0,266306,URMA_WRITE,7,0ns,2,1.0,12.69508,18.75252,12.69608,18.76548,351.7077
1345,42,1,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.72284,12.69608,18.73512,353.4381
1346,42,2,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.6744,12.69608,18.80624,356.3014
1347,42,3,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.81602,12.69608,18.82808,348.0577
1348,42,4,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.75094,12.69608,18.7639,351.7981
1349,42,5,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.69002,12.69608,18.70228,355.373
1350,50,53,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.13406,12.69608,18.1373,391.6984
1351,50,14,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.70134,12.69608,18.71442,354.7033
1352,50,15,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.70518,12.69608,18.81594,354.4766
1353,50,8,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.72,12.69608,18.73104,353.6047
1354,50,9,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.89682,12.69608,18.90924,343.5229
1355,50,10,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.7126,12.69608,18.72524,354.0395
1356,50,11,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.60962,12.69608,18.68826,360.2038
1357,50,12,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.61672,12.69608,18.79732,359.772
1358,50,13,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.78368,12.69608,18.82336,349.9064
1359,58,61,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.13406,12.69608,18.1373,391.6984
1360,58,22,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.59716,12.69608,18.62816,360.9643
1361,58,23,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.70938,12.69608,18.72184,354.2291
1362,58,16,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.71456,12.69608,18.78772,353.9243
1363,58,17,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.65054,12.69608,18.76006,357.7289
1364,58,18,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.63226,12.69608,18.65812,358.8303
1365,58,19,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.71476,12.69608,18.75262,353.9125
1366,58,20,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.81072,12.69608,18.82368,348.3593
1367,58,21,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.72824,12.69608,18.7412,353.1217
1368,3,6,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.13406,12.69608,18.1373,391.6984
1369,3,29,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.7046,12.69608,18.74032,354.5108
1370,3,30,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.6254,12.69608,18.72376,359.2454
1371,3,31,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.80378,12.69608,18.8164,348.7551
1372,3,24,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.7317,12.69608,18.74466,352.9193
1373,3,25,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.71176,12.69608,18.72594,354.089
1374,3,26,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.80204,12.69608,18.83552,348.8544
1375,3,27,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.82924,12.69608,18.84186,347.3075
1376,3,28,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.7237,12.69608,18.73666,353.3877
1377,11,14,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.13406,12.69608,18.1373,391.6984
1378,11,37,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.69252,12.69608,18.7322,355.2249
1379,11,38,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.72184,12.69608,18.7348,353.4967
1380,11,39,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.80932,12.69608,18.82228,348.4391
1381,11,32,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.82052,12.69608,18.83272,347.802
1382,11,33,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.72148,12.69608,18.74132,353.5179
1383,11,34,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.89236,12.69608,18.9048,343.7702
1384,11,35,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.80466,12.69608,18.8182,348.7048
1385,11,36,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.71912,12.69608,18.73154,353.6564
1386,19,22,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.13406,12.69608,18.1373,391.6984
1387,19,45,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.67512,12.69608,18.68808,356.2585
1388,19,46,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.70972,12.69608,18.771,354.2091
1389,19,47,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.85476,12.69608,18.86746,345.8686
1390,19,40,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.5867,12.69608,18.59966,361.6051
1391,19,41,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.7827,12.69608,18.7965,349.9627
1392,19,42,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.7475,12.69608,18.76046,351.998
1393,19,43,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.71262,12.69608,18.74148,354.0384
1394,19,44,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.7108,12.69608,18.723,354.1455
1395,27,30,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.13406,12.69608,18.1373,391.6984
1396,27,53,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.70728,12.69608,18.71856,354.3528
1397,27,54,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.64786,12.69608,18.66208,357.8899
1398,27,55,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.90036,12.69608,18.91332,343.327
1399,27,48,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.79098,12.69608,18.80394,349.4874
1400,27,49,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.87558,12.69608,18.88854,344.7035
1401,27,50,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.71226,12.69608,18.72714,354.0595
1402,27,51,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.81652,12.69608,18.82948,348.0292
1403,27,52,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.7984,12.69608,18.81136,349.0625
1404,35,38,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.13406,12.69608,18.1373,391.6984
1405,35,61,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.80974,12.69608,18.82236,348.4151
1406,35,62,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.63916,12.69608,18.65178,358.4137
1407,35,63,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.77348,12.69608,18.78644,350.4936
1408,35,56,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.72256,12.69608,18.81882,353.4545
1409,35,57,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.6368,12.69608,18.64884,358.5561
1410,35,58,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.61386,12.69608,18.69918,359.9458
1411,35,59,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.78844,12.69608,18.82812,349.633
1412,35,60,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.74498,12.69608,18.7735,352.1447
1413,43,46,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.13406,12.69608,18.1373,391.6984
1414,43,5,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.80458,12.69608,18.8172,348.7094
1415,43,6,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.82778,12.69608,18.84074,347.3902
1416,43,7,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.70314,12.69608,18.75052,354.597
1417,43,0,266306,URMA_WRITE,7,0ns,2,1.0,12.69508,18.6459,12.69608,18.66698,358.0091
1418,43,1,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.71832,12.69608,18.73128,353.7033
1419,43,2,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.90556,12.69608,18.91888,343.0395
1420,43,3,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.69274,12.69608,18.74024,355.2119
1421,43,4,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.75348,12.69608,18.7696,351.6506
1422,51,54,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.13406,12.69608,18.1373,391.6984
1423,51,13,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.74306,12.69608,18.77778,352.2565
1424,51,14,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.7388,12.69608,18.76856,352.5047
1425,51,15,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.7165,12.69608,18.7287,353.8102
1426,51,8,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.7979,12.69608,18.81072,349.0911
1427,51,9,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.7586,12.69608,18.77192,351.3537
1428,51,10,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.70114,12.69608,18.7141,354.7151
1429,51,11,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.79774,12.69608,18.81036,349.1002
1430,51,12,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.68102,12.69608,18.80542,355.9073
1431,59,62,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.13406,12.69608,18.1373,391.6984
1432,59,21,266305,URMA_WRITE,7,0ns,2,1.0,12.69508,18.81448,12.69608,18.82728,348.1452
