taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
264,4,61,2130440,URMA_WRITE,7,0ns,264,,0.0,334.6591,0.0,0.0,50.928
265,4,11,2130440,URMA_WRITE,7,0ns,265,,0.0,332.48668,0.0,0.0,51.2608
266,4,60,2130440,URMA_WRITE,7,0ns,266,,0.0,335.85682,0.0,0.0,50.7464
267,4,12,2130440,URMA_WRITE,7,0ns,267,,0.0,333.91966,0.0,0.0,51.0408
268,4,59,2130440,URMA_WRITE,7,0ns,268,,0.0,337.4654,0.0,0.0,50.5045
269,4,13,2130440,URMA_WRITE,7,0ns,269,,0.0,334.3324,0.0,0.0,50.9778
270,4,58,2130440,URMA_WRITE,7,0ns,270,,0.0,336.60708,0.0,0.0,50.6333
271,4,14,2130440,URMA_WRITE,7,0ns,271,,0.0,335.22076,0.0,0.0,50.8427
272,4,57,2130440,URMA_WRITE,7,0ns,272,,0.0,338.2816,0.0,0.0,50.3826
273,4,15,2130440,URMA_WRITE,7,0ns,273,,0.0,335.11358,0.0,0.0,50.8589
274,4,56,2130440,URMA_WRITE,7,0ns,274,,0.0,334.27904,0.0,0.0,50.9859
275,4,16,2130440,URMA_WRITE,7,0ns,275,,0.0,334.5235,0.0,0.0,50.9486
276,4,55,2130440,URMA_WRITE,7,0ns,276,,0.0,333.34814,0.0,0.0,51.1283
277,4,17,2130440,URMA_WRITE,7,0ns,277,,0.0,333.78126,0.0,0.0,51.0619
278,4,54,2130440,URMA_WRITE,7,0ns,278,,0.0,335.1005,0.0,0.0,50.8609
279,4,18,2130440,URMA_WRITE,7,0ns,279,,0.0,334.8062,0.0,0.0,50.9056
280,4,53,2130440,URMA_WRITE,7,0ns,280,,0.0,337.23666,0.0,0.0,50.5388
281,4,19,2130440,URMA_WRITE,7,0ns,281,,0.0,334.41572,0.0,0.0,50.9651
282,4,52,2130440,URMA_WRITE,7,0ns,282,,0.0,336.55584,0.0,0.0,50.641
283,4,20,2130440,URMA_WRITE,7,0ns,283,,0.0,334.04718,0.0,0.0,51.0213
284,4,51,2130440,URMA_WRITE,7,0ns,284,,0.0,334.91302,0.0,0.0,50.8894
285,4,21,2130440,URMA_WRITE,7,0ns,285,,0.0,334.50766,0.0,0.0,50.9511
286,4,50,2130440,URMA_WRITE,7,0ns,286,,0.0,335.34628,0.0,0.0,50.8236
287,4,22,2130440,URMA_WRITE,7,0ns,287,,0.0,334.21538,0.0,0.0,50.9956
288,4,49,2130440,URMA_WRITE,7,0ns,288,,0.0,334.54256,0.0,0.0,50.9457
289,4,23,2130440,URMA_WRITE,7,0ns,289,,0.0,333.51112,0.0,0.0,51.1033
290,4,48,2130440,URMA_WRITE,7,0ns,290,,0.0,337.78372,0.0,0.0,50.4569
291,4,24,2130440,URMA_WRITE,7,0ns,291,,0.0,335.11516,0.0,0.0,50.8587
292,4,47,2130440,URMA_WRITE,7,0ns,292,,0.0,334.32164,0.0,0.0,50.9794
293,4,25,2130440,URMA_WRITE,7,0ns,293,,0.0,333.70142,0.0,0.0,51.0742
294,4,46,2130440,URMA_WRITE,7,0ns,294,,0.0,334.91144,0.0,0.0,50.8896
295,4,26,2130440,URMA_WRITE,7,0ns,295,,0.0,334.4173,0.0,0.0,50.9648
296,4,45,2130440,URMA_WRITE,7,0ns,296,,0.0,333.4121,0.0,0.0,51.1185
297,4,27,2130440,URMA_WRITE,7,0ns,297,,0.0,334.31386,0.0,0.0,50.9806
298,4,44,2130440,URMA_WRITE,7,0ns,298,,0.0,334.26258,0.0,0.0,50.9884
299,4,28,2130440,URMA_WRITE,7,0ns,299,,0.0,333.79268,0.0,0.0,51.0602
300,4,43,2130440,URMA_WRITE,7,0ns,300,,0.0,334.52756,0.0,0.0,50.948
301,4,29,2130440,URMA_WRITE,7,0ns,301,,0.0,334.2267,0.0,0.0,50.9939
302,4,42,2130440,URMA_WRITE,7,0ns,302,,0.0,334.41888,0.0,0.0,50.9646
303,4,30,2130440,URMA_WRITE,7,0ns,303,,0.0,334.50924,0.0,0.0,50.9508
304,4,41,2130440,URMA_WRITE,7,0ns,304,,0.0,335.10952,0.0,0.0,50.8596
305,4,31,2130440,URMA_WRITE,7,0ns,305,,0.0,334.13066,0.0,0.0,51.0085
306,4,40,2130440,URMA_WRITE,7,0ns,306,,0.0,333.77324,0.0,0.0,51.0632
307,4,32,2130440,URMA_WRITE,7,0ns,307,,0.0,335.08528,0.0,0.0,50.8632
308,4,39,2130440,URMA_WRITE,7,0ns,308,,0.0,334.32958,0.0,0.0,50.9782
309,4,33,2130440,URMA_WRITE,7,0ns,309,,0.0,334.99808,0.0,0.0,50.8765
310,4,38,2130440,URMA_WRITE,7,0ns,310,,0.0,333.213,0.0,0.0,51.149
311,4,34,2130440,URMA_WRITE,7,0ns,311,,0.0,334.53726,0.0,0.0,50.9466
312,4,37,2130440,URMA_WRITE,7,0ns,312,,0.0,333.66542,0.0,0.0,51.0797
313,4,35,2130440,URMA_WRITE,7,0ns,313,,0.0,331.76328,0.0,0.0,51.3725
314,4,36,2130440,URMA_WRITE,7,0ns,314,,0.0,335.74036,0.0,0.0,50.764
315,5,4,2130441,URMA_WRITE,7,0ns,315,,0.0,182.78168,0.0,0.0,93.2453
316,5,6,2130441,URMA_WRITE,7,0ns,316,,0.0,183.3763,0.0,0.0,92.9429
317,5,3,2130441,URMA_WRITE,7,0ns,317,,0.0,182.37282,0.0,0.0,93.4543
318,5,7,2130441,URMA_WRITE,7,0ns,318,,0.0,183.88,0.0,0.0,92.6883
319,5,2,2130441,URMA_WRITE,7,0ns,319,,0.0,182.96902,0.0,0.0,93.1498
320,5,8,2130441,URMA_WRITE,7,0ns,320,,0.0,335.10374,0.0,0.0,50.8605
321,5,1,2130441,URMA_WRITE,7,0ns,321,,0.0,182.1144,0.0,0.0,93.5869
322,5,9,2130441,URMA_WRITE,7,0ns,322,,0.0,334.04748,0.0,0.0,51.0213
323,5,0,2130440,URMA_WRITE,7,0ns,323,,0.0,183.30948,0.0,0.0,92.9768
324,5,10,2130440,URMA_WRITE,7,0ns,324,,0.0,335.39038,0.0,0.0,50.817
325,5,63,2130440,URMA_WRITE,7,0ns,325,,0.0,335.86012,0.0,0.0,50.7459
326,5,11,2130440,URMA_WRITE,7,0ns,326,,0.0,333.75906,0.0,0.0,51.0653
327,5,62,2130440,URMA_WRITE,7,0ns,327,,0.0,336.52152,0.0,0.0,50.6462
328,5,12,2130440,URMA_WRITE,7,0ns,328,,0.0,334.21972,0.0,0.0,50.995
329,5,61,2130440,URMA_WRITE,7,0ns,329,,0.0,334.40962,0.0,0.0,50.966
330,5,13,2130440,URMA_WRITE,7,0ns,330,,0.0,334.42142,0.0,0.0,50.9642
331,5,60,2130440,URMA_WRITE,7,0ns,331,,0.0,336.51516,0.0,0.0,50.6471
332,5,14,2130440,URMA_WRITE,7,0ns,332,,0.0,337.7275,0.0,0.0,50.4653
333,5,59,2130440,URMA_WRITE,7,0ns,333,,0.0,335.8723,0.0,0.0,50.744
334,5,15,2130440,URMA_WRITE,7,0ns,334,,0.0,334.5323,0.0,0.0,50.9473
335,5,58,2130440,URMA_WRITE,7,0ns,335,,0.0,334.86654,0.0,0.0,50.8965
336,5,16,2130440,URMA_WRITE,7,0ns,336,,0.0,337.37498,0.0,0.0,50.518
337,5,57,2130440,URMA_WRITE,7,0ns,337,,0.0,337.54622,0.0,0.0,50.4924
338,5,17,2130440,URMA_WRITE,7,0ns,338,,0.0,335.87072,0.0,0.0,50.7443
339,5,56,2130440,URMA_WRITE,7,0ns,339,,0.0,335.75442,0.0,0.0,50.7619
340,5,18,2130440,URMA_WRITE,7,0ns,340,,0.0,334.31448,0.0,0.0,50.9805
341,5,55,2130440,URMA_WRITE,7,0ns,341,,0.0,333.07482,0.0,0.0,51.1702
342,5,19,2130440,URMA_WRITE,7,0ns,342,,0.0,334.31576,0.0,0.0,50.9803
343,5,54,2130440,URMA_WRITE,7,0ns,343,,0.0,335.66688,0.0,0.0,50.7751
344,5,20,2130440,URMA_WRITE,7,0ns,344,,0.0,333.24248,0.0,0.0,51.1445
345,5,53,2130440,URMA_WRITE,7,0ns,345,,0.0,335.9617,0.0,0.0,50.7305
346,5,21,2130440,URMA_WRITE,7,0ns,346,,0.0,334.40646,0.0,0.0,50.9665
347,5,52,2130440,URMA_WRITE,7,0ns,347,,0.0,338.8754,0.0,0.0,50.2944
348,5,22,2130440,URMA_WRITE,7,0ns,348,,0.0,334.51798,0.0,0.0,50.9495
349,5,51,2130440,URMA_WRITE,7,0ns,349,,0.0,334.26836,0.0,0.0,50.9875
350,5,23,2130440,URMA_WRITE,7,0ns,350,,0.0,335.3888,0.0,0.0,50.8172
351,5,50,2130440,URMA_WRITE,7,0ns,351,,0.0,333.42622,0.0,0.0,51.1163
352,5,24,2130440,URMA_WRITE,7,0ns,352,,0.0,335.6653,0.0,0.0,50.7753
353,5,49,2130440,URMA_WRITE,7,0ns,353,,0.0,331.42946,0.0,0.0,51.4243
354,5,25,2130440,URMA_WRITE,7,0ns,354,,0.0,336.0511,0.0,0.0,50.717
355,5,48,2130440,URMA_WRITE,7,0ns,355,,0.0,336.66458,0.0,0.0,50.6246
356,5,26,2130440,URMA_WRITE,7,0ns,356,,0.0,335.87794,0.0,0.0,50.7432
357,5,47,2130440,URMA_WRITE,7,0ns,357,,0.0,336.06136,0.0,0.0,50.7155
358,5,27,2130440,URMA_WRITE,7,0ns,358,,0.0,333.7995,0.0,0.0,51.0592
359,5,46,2130440,URMA_WRITE,7,0ns,359,,0.0,335.87388,0.0,0.0,50.7438
360,5,28,2130440,URMA_WRITE,7,0ns,360,,0.0,335.96514,0.0,0.0,50.73
361,5,45,2130440,URMA_WRITE,7,0ns,361,,0.0,337.33754,0.0,0.0,50.5236
362,5,29,2130440,URMA_WRITE,7,0ns,362,,0.0,335.76638,0.0,0.0,50.7601
363,5,44,2130440,URMA_WRITE,7,0ns,363,,0.0,333.95082,0.0,0.0,51.036
364,5,30,2130440,URMA_WRITE,7,0ns,364,,0.0,334.92832,0.0,0.0,50.8871
365,5,43,2130440,URMA_WRITE,7,0ns,365,,0.0,336.28364,0.0,0.0,50.682
366,5,31,2130440,URMA_WRITE,7,0ns,366,,0.0,334.76448,0.0,0.0,50.912
367,5,42,2130440,URMA_WRITE,7,0ns,367,,0.0,335.86542,0.0,0.0,50.7451
368,5,32,2130440,URMA_WRITE,7,0ns,368,,0.0,335.19444,0.0,0.0,50.8467
369,5,41,2130440,URMA_WRITE,7,0ns,369,,0.0,334.41048,0.0,0.0,50.9659
370,5,33,2130440,URMA_WRITE,7,0ns,370,,0.0,334.752,0.0,0.0,50.9139
371,5,40,2130440,URMA_WRITE,7,0ns,371,,0.0,335.8511,0.0,0.0,50.7473
372,5,34,2130440,URMA_WRITE,7,0ns,372,,0.0,333.17172,0.0,0.0,51.1554
373,5,39,2130440,URMA_WRITE,7,0ns,373,,0.0,334.53388,0.0,0.0,50.9471
374,5,35,2130440,URMA_WRITE,7,0ns,374,,0.0,333.05248,0.0,0.0,51.1737
375,5,38,2130440,URMA_WRITE,7,0ns,375,,0.0,334.13312,0.0,0.0,51.0082
376,5,36,2130440,URMA_WRITE,7,0ns,376,,0.0,335.83038,0.0,0.0,50.7504
377,5,37,2130440,URMA_WRITE,7,0ns,377,,0.0,333.67928,0.0,0.0,51.0775
378,6,5,2130441,URMA_WRITE,7,0ns,378,,0.0,185.9602,0.0,0.0,91.6515
379,6,7,2130441,URMA_WRITE,7,0ns,379,,0.0,185.02074,0.0,0.0,92.1169
380,6,4,2130441,URMA_WRITE,7,0ns,380,,0.0,184.16564,0.0,0.0,92.5446
381,6,8,2130441,URMA_WRITE,7,0ns,381,,0.0,335.03096,0.0,0.0,50.8715
382,6,3,2130441,URMA_WRITE,7,0ns,382,,0.0,185.01916,0.0,0.0,92.1176
383,6,9,2130441,URMA_WRITE,7,0ns,383,,0.0,334.7726,0.0,0.0,50.9108
384,6,2,2130441,URMA_WRITE,7,0ns,384,,0.0,184.50768,0.0,0.0,92.373
385,6,10,2130441,URMA_WRITE,7,0ns,385,,0.0,335.13666,0.0,0.0,50.8555
386,6,1,2130440,URMA_WRITE,7,0ns,386,,0.0,184.5061,0.0,0.0,92.3737
387,6,11,2130440,URMA_WRITE,7,0ns,387,,0.0,336.50164,0.0,0.0,50.6491
388,6,0,2130440,URMA_WRITE,7,0ns,388,,0.0,184.68242,0.0,0.0,92.2856
389,6,12,2130440,URMA_WRITE,7,0ns,389,,0.0,334.50874,0.0,0.0,50.9509
390,6,63,2130440,URMA_WRITE,7,0ns,390,,0.0,337.89592,0.0,0.0,50.4401
391,6,13,2130440,URMA_WRITE,7,0ns,391,,0.0,335.77444,0.0,0.0,50.7588
392,6,62,2130440,URMA_WRITE,7,0ns,392,,0.0,335.5302,0.0,0.0,50.7958
393,6,14,2130440,URMA_WRITE,7,0ns,393,,0.0,335.12572,0.0,0.0,50.8571
394,6,61,2130440,URMA_WRITE,7,0ns,394,,0.0,336.9357,0.0,0.0,50.5839
395,6,15,2130440,URMA_WRITE,7,0ns,395,,0.0,333.89358,0.0,0.0,51.0448
396,6,60,2130440,URMA_WRITE,7,0ns,396,,0.0,334.6416,0.0,0.0,50.9307
397,6,16,2130440,URMA_WRITE,7,0ns,397,,0.0,334.14272,0.0,0.0,51.0067
398,6,59,2130440,URMA_WRITE,7,0ns,398,,0.0,333.95058,0.0,0.0,51.0361
399,6,17,2130440,URMA_WRITE,7,0ns,399,,0.0,335.38664,0.0,0.0,50.8175
400,6,58,2130440,URMA_WRITE,7,0ns,400,,0.0,336.88728,0.0,0.0,50.5912
401,6,18,2130440,URMA_WRITE,7,0ns,401,,0.0,335.35388,0.0,0.0,50.8225
402,6,57,2130440,URMA_WRITE,7,0ns,402,,0.0,333.85484,0.0,0.0,51.0507
403,6,19,2130440,URMA_WRITE,7,0ns,403,,0.0,335.76914,0.0,0.0,50.7596
404,6,56,2130440,URMA_WRITE,7,0ns,404,,0.0,335.043,0.0,0.0,50.8696
405,6,20,2130440,URMA_WRITE,7,0ns,405,,0.0,335.50032,0.0,0.0,50.8003
406,6,55,2130440,URMA_WRITE,7,0ns,406,,0.0,335.68318,0.0,0.0,50.7726
407,6,21,2130440,URMA_WRITE,7,0ns,407,,0.0,335.61492,0.0,0.0,50.783
408,6,54,2130440,URMA_WRITE,7,0ns,408,,0.0,334.01338,0.0,0.0,51.0265
409,6,22,2130440,URMA_WRITE,7,0ns,409,,0.0,334.7341,0.0,0.0,50.9166
410,6,53,2130440,URMA_WRITE,7,0ns,410,,0.0,335.2218,0.0,0.0,50.8425
411,6,23,2130440,URMA_WRITE,7,0ns,411,,0.0,335.7953,0.0,0.0,50.7557
412,6,52,2130440,URMA_WRITE,7,0ns,412,,0.0,335.24438,0.0,0.0,50.8391
413,6,24,2130440,URMA_WRITE,7,0ns,413,,0.0,335.67912,0.0,0.0,50.7733
414,6,51,2130440,URMA_WRITE,7,0ns,414,,0.0,334.85498,0.0,0.0,50.8982
415,6,25,2130440,URMA_WRITE,7,0ns,415,,0.0,335.43984,0.0,0.0,50.8095
416,6,50,2130440,URMA_WRITE,7,0ns,416,,0.0,334.9234,0.0,0.0,50.8878
417,6,26,2130440,URMA_WRITE,7,0ns,417,,0.0,337.9559,0.0,0.0,50.4312
418,6,49,2130440,URMA_WRITE,7,0ns,418,,0.0,334.45962,0.0,0.0,50.9584
419,6,27,2130440,URMA_WRITE,7,0ns,419,,0.0,335.61774,0.0,0.0,50.7825
420,6,48,2130440,URMA_WRITE,7,0ns,420,,0.0,338.03688,0.0,0.0,50.4191
421,6,28,2130440,URMA_WRITE,7,0ns,421,,0.0,335.50314,0.0,0.0,50.7999
422,6,47,2130440,URMA_WRITE,7,0ns,422,,0.0,335.2764,0.0,0.0,50.8342
423,6,29,2130440,URMA_WRITE,7,0ns,423,,0.0,335.71182,0.0,0.0,50.7683
424,6,46,2130440,URMA_WRITE,7,0ns,424,,0.0,335.13012,0.0,0.0,50.8564
425,6,30,2130440,URMA_WRITE,7,0ns,425,,0.0,335.70652,0.0,0.0,50.7691
426,6,45,2130440,URMA_WRITE,7,0ns,426,,0.0,334.86152,0.0,0.0,50.8972
427,6,31,2130440,URMA_WRITE,7,0ns,427,,0.0,334.59504,0.0,0.0,50.9378
428,6,44,2130440,URMA_WRITE,7,0ns,428,,0.0,334.03854,0.0,0.0,51.0226
429,6,32,2130440,URMA_WRITE,7,0ns,429,,0.0,335.22544,0.0,0.0,50.842
430,6,43,2130440,URMA_WRITE,7,0ns,430,,0.0,334.1959,0.0,0.0,50.9986
431,6,33,2130440,URMA_WRITE,7,0ns,431,,0.0,334.8204,0.0,0.0,50.9035
432,6,42,2130440,URMA_WRITE,7,0ns,432,,0.0,334.71676,0.0,0.0,50.9192
433,6,34,2130440,URMA_WRITE,7,0ns,433,,0.0,335.59564,0.0,0.0,50.7859
434,6,41,2130440,URMA_WRITE,7,0ns,434,,0.0,334.63382,0.0,0.0,50.9319
435,6,35,2130440,URMA_WRITE,7,0ns,435,,0.0,339.21364,0.0,0.0,50.2442
436,6,40,2130440,URMA_WRITE,7,0ns,436,,0.0,335.58662,0.0,0.0,50.7872
437,6,36,2130440,URMA_WRITE,7,0ns,437,,0.0,335.25216,0.0,0.0,50.8379
438,6,39,2130440,URMA_WRITE,7,0ns,438,,0.0,332.96264,0.0,0.0,51.1875
439,6,37,2130440,URMA_WRITE,7,0ns,439,,0.0,335.6218,0.0,0.0,50.7819
440,6,38,2130440,URMA_WRITE,7,0ns,440,,0.0,333.93938,0.0,0.0,51.0378
441,7,6,2130441,URMA_WRITE,7,0ns,441,,0.0,180.07428,0.0,0.0,94.6472
442,7,8,2130441,URMA_WRITE,7,0ns,442,,0.0,332.62434,0.0,0.0,51.2396
443,7,5,2130441,URMA_WRITE,7,0ns,443,,0.0,180.8471,0.0,0.0,94.2427
444,7,9,2130441,URMA_WRITE,7,0ns,444,,0.0,332.6203,0.0,0.0,51.2402
445,7,4,2130441,URMA_WRITE,7,0ns,445,,0.0,182.28936,0.0,0.0,93.4971
446,7,10,2130441,URMA_WRITE,7,0ns,446,,0.0,333.15872,0.0,0.0,51.1574
447,7,3,2130441,URMA_WRITE,7,0ns,447,,0.0,182.0298,0.0,0.0,93.6304
448,7,11,2130441,URMA_WRITE,7,0ns,448,,0.0,334.23478,0.0,0.0,50.9927
449,7,2,2130440,URMA_WRITE,7,0ns,449,,0.0,182.80388,0.0,0.0,93.2339
450,7,12,2130440,URMA_WRITE,7,0ns,450,,0.0,332.2698,0.0,0.0,51.2942
451,7,1,2130440,URMA_WRITE,7,0ns,451,,0.0,181.77664,0.0,0.0,93.7608
452,7,13,2130440,URMA_WRITE,7,0ns,452,,0.0,333.37768,0.0,0.0,51.1238
453,7,0,2130440,URMA_WRITE,7,0ns,453,,0.0,182.2853,0.0,0.0,93.4991
454,7,14,2130440,URMA_WRITE,7,0ns,454,,0.0,334.08108,0.0,0.0,51.0161
455,7,63,2130440,URMA_WRITE,7,0ns,455,,0.0,337.35704,0.0,0.0,50.5207
456,7,15,2130440,URMA_WRITE,7,0ns,456,,0.0,334.3336,0.0,0.0,50.9776
457,7,62,2130440,URMA_WRITE,7,0ns,457,,0.0,335.88936,0.0,0.0,50.7415
458,7,16,2130440,URMA_WRITE,7,0ns,458,,0.0,337.18432,0.0,0.0,50.5466
459,7,61,2130440,URMA_WRITE,7,0ns,459,,0.0,336.24812,0.0,0.0,50.6873
460,7,17,2130440,URMA_WRITE,7,0ns,460,,0.0,335.39618,0.0,0.0,50.8161
461,7,60,2130440,URMA_WRITE,7,0ns,461,,0.0,336.03324,0.0,0.0,50.7197
462,7,18,2130440,URMA_WRITE,7,0ns,462,,0.0,333.24944,0.0,0.0,51.1434
463,7,59,2130440,URMA_WRITE,7,0ns,463,,0.0,334.6403,0.0,0.0,50.9309
464,7,19,2130440,URMA_WRITE,7,0ns,464,,0.0,333.14302,0.0,0.0,51.1598
465,7,58,2130440,URMA_WRITE,7,0ns,465,,0.0,337.6035,0.0,0.0,50.4838
466,7,20,2130440,URMA_WRITE,7,0ns,466,,0.0,334.8903,0.0,0.0,50.8928
467,7,57,2130440,URMA_WRITE,7,0ns,467,,0.0,332.81038,0.0,0.0,51.2109
468,7,21,2130440,URMA_WRITE,7,0ns,468,,0.0,334.77886,0.0,0.0,50.9098
469,7,56,2130440,URMA_WRITE,7,0ns,469,,0.0,334.25426,0.0,0.0,50.9897
470,7,22,2130440,URMA_WRITE,7,0ns,470,,0.0,334.50372,0.0,0.0,50.9517
471,7,55,2130440,URMA_WRITE,7,0ns,471,,0.0,334.1354,0.0,0.0,51.0078
472,7,23,2130440,URMA_WRITE,7,0ns,472,,0.0,334.59374,0.0,0.0,50.938
473,7,54,2130440,URMA_WRITE,7,0ns,473,,0.0,334.23884,0.0,0.0,50.992
474,7,24,2130440,URMA_WRITE,7,0ns,474,,0.0,334.80434,0.0,0.0,50.9059
475,7,53,2130440,URMA_WRITE,7,0ns,475,,0.0,336.321,0.0,0.0,50.6763
476,7,25,2130440,URMA_WRITE,7,0ns,476,,0.0,334.33202,0.0,0.0,50.9778
477,7,52,2130440,URMA_WRITE,7,0ns,477,,0.0,334.68974,0.0,0.0,50.9233
478,7,26,2130440,URMA_WRITE,7,0ns,478,,0.0,334.77322,0.0,0.0,50.9106
479,7,51,2130440,URMA_WRITE,7,0ns,479,,0.0,334.08282,0.0,0.0,51.0159
480,7,27,2130440,URMA_WRITE,7,0ns,480,,0.0,333.62214,0.0,0.0,51.0863
481,7,50,2130440,URMA_WRITE,7,0ns,481,,0.0,333.0898,0.0,0.0,51.1679
482,7,28,2130440,URMA_WRITE,7,0ns,482,,0.0,334.13382,0.0,0.0,51.0081
483,7,49,2130440,URMA_WRITE,7,0ns,483,,0.0,334.89684,0.0,0.0,50.8919
484,7,29,2130440,URMA_WRITE,7,0ns,484,,0.0,333.62868,0.0,0.0,51.0853
485,7,48,2130440,URMA_WRITE,7,0ns,485,,0.0,333.40508,0.0,0.0,51.1196
486,7,30,2130440,URMA_WRITE,7,0ns,486,,0.0,333.78716,0.0,0.0,51.061
487,7,47,2130440,URMA_WRITE,7,0ns,487,,0.0,332.79294,0.0,0.0,51.2136
488,7,31,2130440,URMA_WRITE,7,0ns,488,,0.0,334.24042,0.0,0.0,50.9918
489,7,46,2130440,URMA_WRITE,7,0ns,489,,0.0,331.21278,0.0,0.0,51.4579
490,7,32,2130440,URMA_WRITE,7,0ns,490,,0.0,333.28732,0.0,0.0,51.1376
491,7,45,2130440,URMA_WRITE,7,0ns,491,,0.0,336.5497,0.0,0.0,50.6419
492,7,33,2130440,URMA_WRITE,7,0ns,492,,0.0,334.66836,0.0,0.0,50.9266
493,7,44,2130440,URMA_WRITE,7,0ns,493,,0.0,334.32994,0.0,0.0,50.9781
494,7,34,2130440,URMA_WRITE,7,0ns,494,,0.0,333.13666,0.0,0.0,51.1607
495,7,43,2130440,URMA_WRITE,7,0ns,495,,0.0,331.92616,0.0,0.0,51.3473
496,7,35,2130440,URMA_WRITE,7,0ns,496,,0.0,333.5876,0.0,0.0,51.0916
497,7,42,2130440,URMA_WRITE,7,0ns,497,,0.0,331.12146,0.0,0.0,51.4721
498,7,36,2130440,URMA_WRITE,7,0ns,498,,0.0,333.6836,0.0,0.0,51.0769
499,7,41,2130440,URMA_WRITE,7,0ns,499,,0.0,334.60928,0.0,0.0,50.9356
500,7,37,2130440,URMA_WRITE,7,0ns,500,,0.0,333.1559,0.0,0.0,51.1578
501,7,40,2130440,URMA_WRITE,7,0ns,501,,0.0,333.58918,0.0,0.0,51.0913
502,7,38,2130440,URMA_WRITE,7,0ns,502,,0.0,333.23056,0.0,0.0,51.1463
503,7,39,2130440,URMA_WRITE,7,0ns,503,,0.0,333.85508,0.0,0.0,51.0507
504,8,7,2130441,URMA_WRITE,7,0ns,504,,0.0,332.09984,0.0,0.0,51.3205
505,8,9,2130441,URMA_WRITE,7,0ns,505,,0.0,182.79114,0.0,0.0,93.2404
506,8,6,2130441,URMA_WRITE,7,0ns,506,,0.0,335.0465,0.0,0.0,50.8691
507,8,10,2130441,URMA_WRITE,7,0ns,507,,0.0,183.12628,0.0,0.0,93.0698
508,8,5,2130441,URMA_WRITE,7,0ns,508,,0.0,335.11928,0.0,0.0,50.8581
509,8,11,2130441,URMA_WRITE,7,0ns,509,,0.0,182.75574,0.0,0.0,93.2585
510,8,4,2130441,URMA_WRITE,7,0ns,510,,0.0,338.0251,0.0,0.0,50.4209
511,8,12,2130441,URMA_WRITE,7,0ns,511,,0.0,183.30352,0.0,0.0,92.9798
512,8,3,2130440,URMA_WRITE,7,0ns,512,,0.0,337.7491,0.0,0.0,50.4621
513,8,13,2130440,URMA_WRITE,7,0ns,513,,0.0,182.89452,0.0,0.0,93.1877
514,8,2,2130440,URMA_WRITE,7,0ns,514,,0.0,334.89516,0.0,0.0,50.8921
515,8,14,2130440,URMA_WRITE,7,0ns,515,,0.0,184.90768,0.0,0.0,92.1731
516,8,1,2130440,URMA_WRITE,7,0ns,516,,0.0,337.19128,0.0,0.0,50.5456
517,8,15,2130440,URMA_WRITE,7,0ns,517,,0.0,183.55678,0.0,0.0,92.8515
518,8,0,2130440,URMA_WRITE,7,0ns,518,,0.0,335.07994,0.0,0.0,50.864
519,8,16,2130440,URMA_WRITE,7,0ns,519,,0.0,337.9862,0.0,0.0,50.4267
520,8,63,2130440,URMA_WRITE,7,0ns,520,,0.0,338.02668,0.0,0.0,50.4206
521,8,17,2130440,URMA_WRITE,7,0ns,521,,0.0,332.80422,0.0,0.0,51.2119
522,8,62,2130440,URMA_WRITE,7,0ns,522,,0.0,338.00954,0.0,0.0,50.4232
523,8,18,2130440,URMA_WRITE,7,0ns,523,,0.0,335.39134,0.0,0.0,50.8168
524,8,61,2130440,URMA_WRITE,7,0ns,524,,0.0,334.20228,0.0,0.0,50.9976
525,8,19,2130440,URMA_WRITE,7,0ns,525,,0.0,335.16046,0.0,0.0,50.8518
526,8,60,2130440,URMA_WRITE,7,0ns,526,,0.0,337.8769,0.0,0.0,50.443
527,8,20,2130440,URMA_WRITE,7,0ns,527,,0.0,334.0272,0.0,0.0,51.0243
528,8,59,2130440,URMA_WRITE,7,0ns,528,,0.0,336.74806,0.0,0.0,50.6121
529,8,21,2130440,URMA_WRITE,7,0ns,529,,0.0,337.09438,0.0,0.0,50.5601
530,8,58,2130440,URMA_WRITE,7,0ns,530,,0.0,337.14212,0.0,0.0,50.5529
531,8,22,2130440,URMA_WRITE,7,0ns,531,,0.0,333.64756,0.0,0.0,51.0824
532,8,57,2130440,URMA_WRITE,7,0ns,532,,0.0,337.97794,0.0,0.0,50.4279
533,8,23,2130440,URMA_WRITE,7,0ns,533,,0.0,337.47656,0.0,0.0,50.5028
534,8,56,2130440,URMA_WRITE,7,0ns,534,,0.0,333.84862,0.0,0.0,51.0516
535,8,24,2130440,URMA_WRITE,7,0ns,535,,0.0,337.18316,0.0,0.0,50.5468
536,8,55,2130440,URMA_WRITE,7,0ns,536,,0.0,337.99928,0.0,0.0,50.4247
537,8,25,2130440,URMA_WRITE,7,0ns,537,,0.0,335.68596,0.0,0.0,50.7722
538,8,54,2130440,URMA_WRITE,7,0ns,538,,0.0,336.5063,0.0,0.0,50.6484
539,8,26,2130440,URMA_WRITE,7,0ns,539,,0.0,336.1152,0.0,0.0,50.7074
540,8,53,2130440,URMA_WRITE,7,0ns,540,,0.0,337.74628,0.0,0.0,50.4625
541,8,27,2130440,URMA_WRITE,7,0ns,541,,0.0,336.48104,0.0,0.0,50.6522
