taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases
3319,52,10,17043521,URMA_WRITE,7,0ns,3319,
3320,52,29,17043521,URMA_WRITE,7,0ns,3320,
3321,52,11,17043521,URMA_WRITE,7,0ns,3321,
3322,52,28,17043521,URMA_WRITE,7,0ns,3322,
3323,52,12,17043521,URMA_WRITE,7,0ns,3323,
3324,52,27,17043521,URMA_WRITE,7,0ns,3324,
3325,52,13,17043521,URMA_WRITE,7,0ns,3325,
3326,52,26,17043521,URMA_WRITE,7,0ns,3326,
3327,52,14,17043521,URMA_WRITE,7,0ns,3327,
3328,52,25,17043521,URMA_WRITE,7,0ns,3328,
3329,52,15,17043521,URMA_WRITE,7,0ns,3329,
3330,52,24,17043521,URMA_WRITE,7,0ns,3330,
3331,52,16,17043521,URMA_WRITE,7,0ns,3331,
3332,52,23,17043521,URMA_WRITE,7,0ns,3332,
3333,52,17,17043521,URMA_WRITE,7,0ns,3333,
3334,52,22,17043521,URMA_WRITE,7,0ns,3334,
3335,52,18,17043521,URMA_WRITE,7,0ns,3335,
3336,52,21,17043521,URMA_WRITE,7,0ns,3336,
3337,52,19,17043521,URMA_WRITE,7,0ns,3337,
3338,52,20,17043521,URMA_WRITE,7,0ns,3338,
3339,53,52,17043522,URMA_WRITE,7,0ns,3339,
3340,53,54,17043521,URMA_WRITE,7,0ns,3340,
3341,53,51,17043521,URMA_WRITE,7,0ns,3341,
3342,53,55,17043521,URMA_WRITE,7,0ns,3342,
3343,53,50,17043521,URMA_WRITE,7,0ns,3343,
3344,53,56,17043521,URMA_WRITE,7,0ns,3344,
3345,53,49,17043521,URMA_WRITE,7,0ns,3345,
3346,53,57,17043521,URMA_WRITE,7,0ns,3346,
3347,53,48,17043521,URMA_WRITE,7,0ns,3347,
3348,53,58,17043521,URMA_WRITE,7,0ns,3348,
3349,53,47,17043521,URMA_WRITE,7,0ns,3349,
3350,53,59,17043521,URMA_WRITE,7,0ns,3350,
3351,53,46,17043521,URMA_WRITE,7,0ns,3351,
3352,53,60,17043521,URMA_WRITE,7,0ns,3352,
3353,53,45,17043521,URMA_WRITE,7,0ns,3353,
3354,53,61,17043521,URMA_WRITE,7,0ns,3354,
3355,53,44,17043521,URMA_WRITE,7,0ns,3355,
3356,53,62,17043521,URMA_WRITE,7,0ns,3356,
3357,53,43,17043521,URMA_WRITE,7,0ns,3357,
3358,53,63,17043521,URMA_WRITE,7,0ns,3358,
3359,53,42,17043521,URMA_WRITE,7,0ns,3359,
3360,53,0,17043521,URMA_WRITE,7,0ns,3360,
3361,53,41,17043521,URMA_WRITE,7,0ns,3361,
3362,53,1,17043521,URMA_WRITE,7,0ns,3362,
3363,53,40,17043521,URMA_WRITE,7,0ns,3363,
3364,53,2,17043521,URMA_WRITE,7,0ns,3364,
3365,53,39,17043521,URMA_WRITE,7,0ns,3365,
3366,53,3,17043521,URMA_WRITE,7,0ns,3366,
3367,53,38,17043521,URMA_WRITE,7,0ns,3367,
3368,53,4,17043521,URMA_WRITE,7,0ns,3368,
3369,53,37,17043521,URMA_WRITE,7,0ns,3369,
3370,53,5,17043521,URMA_WRITE,7,0ns,3370,
3371,53,36,17043521,URMA_WRITE,7,0ns,3371,
3372,53,6,17043521,URMA_WRITE,7,0ns,3372,
3373,53,35,17043521,URMA_WRITE,7,0ns,3373,
3374,53,7,17043521,URMA_WRITE,7,0ns,3374,
3375,53,34,17043521,URMA_WRITE,7,0ns,3375,
3376,53,8,17043521,URMA_WRITE,7,0ns,3376,
3377,53,33,17043521,URMA_WRITE,7,0ns,3377,
3378,53,9,17043521,URMA_WRITE,7,0ns,3378,
3379,53,32,17043521,URMA_WRITE,7,0ns,3379,
3380,53,10,17043521,URMA_WRITE,7,0ns,3380,
3381,53,31,17043521,URMA_WRITE,7,0ns,3381,
3382,53,11,17043521,URMA_WRITE,7,0ns,3382,
3383,53,30,17043521,URMA_WRITE,7,0ns,3383,
3384,53,12,17043521,URMA_WRITE,7,0ns,3384,
3385,53,29,17043521,URMA_WRITE,7,0ns,3385,
3386,53,13,17043521,URMA_WRITE,7,0ns,3386,
3387,53,28,17043521,URMA_WRITE,7,0ns,3387,
3388,53,14,17043521,URMA_WRITE,7,0ns,3388,
3389,53,27,17043521,URMA_WRITE,7,0ns,3389,
3390,53,15,17043521,URMA_WRITE,7,0ns,3390,
3391,53,26,17043521,URMA_WRITE,7,0ns,3391,
3392,53,16,17043521,URMA_WRITE,7,0ns,3392,
3393,53,25,17043521,URMA_WRITE,7,0ns,3393,
3394,53,17,17043521,URMA_WRITE,7,0ns,3394,
3395,53,24,17043521,URMA_WRITE,7,0ns,3395,
3396,53,18,17043521,URMA_WRITE,7,0ns,3396,
3397,53,23,17043521,URMA_WRITE,7,0ns,3397,
3398,53,19,17043521,URMA_WRITE,7,0ns,3398,
3399,53,22,17043521,URMA_WRITE,7,0ns,3399,
3400,53,20,17043521,URMA_WRITE,7,0ns,3400,
3401,53,21,17043521,URMA_WRITE,7,0ns,3401,
3402,54,53,17043522,URMA_WRITE,7,0ns,3402,
3403,54,55,17043521,URMA_WRITE,7,0ns,3403,
3404,54,52,17043521,URMA_WRITE,7,0ns,3404,
3405,54,56,17043521,URMA_WRITE,7,0ns,3405,
3406,54,51,17043521,URMA_WRITE,7,0ns,3406,
3407,54,57,17043521,URMA_WRITE,7,0ns,3407,
3408,54,50,17043521,URMA_WRITE,7,0ns,3408,
3409,54,58,17043521,URMA_WRITE,7,0ns,3409,
3410,54,49,17043521,URMA_WRITE,7,0ns,3410,
3411,54,59,17043521,URMA_WRITE,7,0ns,3411,
3412,54,48,17043521,URMA_WRITE,7,0ns,3412,
3413,54,60,17043521,URMA_WRITE,7,0ns,3413,
3414,54,47,17043521,URMA_WRITE,7,0ns,3414,
3415,54,61,17043521,URMA_WRITE,7,0ns,3415,
3416,54,46,17043521,URMA_WRITE,7,0ns,3416,
3417,54,62,17043521,URMA_WRITE,7,0ns,3417,
3418,54,45,17043521,URMA_WRITE,7,0ns,3418,
3419,54,63,17043521,URMA_WRITE,7,0ns,3419,
3420,54,44,17043521,URMA_WRITE,7,0ns,3420,
3421,54,0,17043521,URMA_WRITE,7,0ns,3421,
3422,54,43,17043521,URMA_WRITE,7,0ns,3422,
3423,54,1,17043521,URMA_WRITE,7,0ns,3423,
3424,54,42,17043521,URMA_WRITE,7,0ns,3424,
3425,54,2,17043521,URMA_WRITE,7,0ns,3425,
3426,54,41,17043521,URMA_WRITE,7,0ns,3426,
3427,54,3,17043521,URMA_WRITE,7,0ns,3427,
3428,54,40,17043521,URMA_WRITE,7,0ns,3428,
3429,54,4,17043521,URMA_WRITE,7,0ns,3429,
3430,54,39,17043521,URMA_WRITE,7,0ns,3430,
3431,54,5,17043521,URMA_WRITE,7,0ns,3431,
3432,54,38,17043521,URMA_WRITE,7,0ns,3432,
3433,54,6,17043521,URMA_WRITE,7,0ns,3433,
3434,54,37,17043521,URMA_WRITE,7,0ns,3434,
3435,54,7,17043521,URMA_WRITE,7,0ns,3435,
3436,54,36,17043521,URMA_WRITE,7,0ns,3436,
3437,54,8,17043521,URMA_WRITE,7,0ns,3437,
3438,54,35,17043521,URMA_WRITE,7,0ns,3438,
3439,54,9,17043521,URMA_WRITE,7,0ns,3439,
3440,54,34,17043521,URMA_WRITE,7,0ns,3440,
3441,54,10,17043521,URMA_WRITE,7,0ns,3441,
3442,54,33,17043521,URMA_WRITE,7,0ns,3442,
3443,54,11,17043521,URMA_WRITE,7,0ns,3443,
3444,54,32,17043521,URMA_WRITE,7,0ns,3444,
3445,54,12,17043521,URMA_WRITE,7,0ns,3445,
3446,54,31,17043521,URMA_WRITE,7,0ns,3446,
3447,54,13,17043521,URMA_WRITE,7,0ns,3447,
3448,54,30,17043521,URMA_WRITE,7,0ns,3448,
3449,54,14,17043521,URMA_WRITE,7,0ns,3449,
3450,54,29,17043521,URMA_WRITE,7,0ns,3450,
3451,54,15,17043521,URMA_WRITE,7,0ns,3451,
3452,54,28,17043521,URMA_WRITE,7,0ns,3452,
3453,54,16,17043521,URMA_WRITE,7,0ns,3453,
3454,54,27,17043521,URMA_WRITE,7,0ns,3454,
3455,54,17,17043521,URMA_WRITE,7,0ns,3455,
3456,54,26,17043521,URMA_WRITE,7,0ns,3456,
3457,54,18,17043521,URMA_WRITE,7,0ns,3457,
3458,54,25,17043521,URMA_WRITE,7,0ns,3458,
3459,54,19,17043521,URMA_WRITE,7,0ns,3459,
3460,54,24,17043521,URMA_WRITE,7,0ns,3460,
3461,54,20,17043521,URMA_WRITE,7,0ns,3461,
3462,54,23,17043521,URMA_WRITE,7,0ns,3462,
3463,54,21,17043521,URMA_WRITE,7,0ns,3463,
3464,54,22,17043521,URMA_WRITE,7,0ns,3464,
3465,55,54,17043522,URMA_WRITE,7,0ns,3465,
3466,55,56,17043521,URMA_WRITE,7,0ns,3466,
3467,55,53,17043521,URMA_WRITE,7,0ns,3467,
3468,55,57,17043521,URMA_WRITE,7,0ns,3468,
3469,55,52,17043521,URMA_WRITE,7,0ns,3469,
3470,55,58,17043521,URMA_WRITE,7,0ns,3470,
3471,55,51,17043521,URMA_WRITE,7,0ns,3471,
3472,55,59,17043521,URMA_WRITE,7,0ns,3472,
3473,55,50,17043521,URMA_WRITE,7,0ns,3473,
3474,55,60,17043521,URMA_WRITE,7,0ns,3474,
3475,55,49,17043521,URMA_WRITE,7,0ns,3475,
3476,55,61,17043521,URMA_WRITE,7,0ns,3476,
3477,55,48,17043521,URMA_WRITE,7,0ns,3477,
3478,55,62,17043521,URMA_WRITE,7,0ns,3478,
3479,55,47,17043521,URMA_WRITE,7,0ns,3479,
3480,55,63,17043521,URMA_WRITE,7,0ns,3480,
3481,55,46,17043521,URMA_WRITE,7,0ns,3481,
3482,55,0,17043521,URMA_WRITE,7,0ns,3482,
3483,55,45,17043521,URMA_WRITE,7,0ns,3483,
3484,55,1,17043521,URMA_WRITE,7,0ns,3484,
3485,55,44,17043521,URMA_WRITE,7,0ns,3485,
3486,55,2,17043521,URMA_WRITE,7,0ns,3486,
3487,55,43,17043521,URMA_WRITE,7,0ns,3487,
3488,55,3,17043521,URMA_WRITE,7,0ns,3488,
3489,55,42,17043521,URMA_WRITE,7,0ns,3489,
3490,55,4,17043521,URMA_WRITE,7,0ns,3490,
3491,55,41,17043521,URMA_WRITE,7,0ns,3491,
3492,55,5,17043521,URMA_WRITE,7,0ns,3492,
3493,55,40,17043521,URMA_WRITE,7,0ns,3493,
3494,55,6,17043521,URMA_WRITE,7,0ns,3494,
3495,55,39,17043521,URMA_WRITE,7,0ns,3495,
3496,55,7,17043521,URMA_WRITE,7,0ns,3496,
3497,55,38,17043521,URMA_WRITE,7,0ns,3497,
3498,55,8,17043521,URMA_WRITE,7,0ns,3498,
3499,55,37,17043521,URMA_WRITE,7,0ns,3499,
3500,55,9,17043521,URMA_WRITE,7,0ns,3500,
3501,55,36,17043521,URMA_WRITE,7,0ns,3501,
3502,55,10,17043521,URMA_WRITE,7,0ns,3502,
3503,55,35,17043521,URMA_WRITE,7,0ns,3503,
3504,55,11,17043521,URMA_WRITE,7,0ns,3504,
3505,55,34,17043521,URMA_WRITE,7,0ns,3505,
3506,55,12,17043521,URMA_WRITE,7,0ns,3506,
3507,55,33,17043521,URMA_WRITE,7,0ns,3507,
3508,55,13,17043521,URMA_WRITE,7,0ns,3508,
3509,55,32,17043521,URMA_WRITE,7,0ns,3509,
3510,55,14,17043521,URMA_WRITE,7,0ns,3510,
3511,55,31,17043521,URMA_WRITE,7,0ns,3511,
3512,55,15,17043521,URMA_WRITE,7,0ns,3512,
3513,55,30,17043521,URMA_WRITE,7,0ns,3513,
3514,55,16,17043521,URMA_WRITE,7,0ns,3514,
3515,55,29,17043521,URMA_WRITE,7,0ns,3515,
3516,55,17,17043521,URMA_WRITE,7,0ns,3516,
3517,55,28,17043521,URMA_WRITE,7,0ns,3517,
3518,55,18,17043521,URMA_WRITE,7,0ns,3518,
3519,55,27,17043521,URMA_WRITE,7,0ns,3519,
3520,55,19,17043521,URMA_WRITE,7,0ns,3520,
3521,55,26,17043521,URMA_WRITE,7,0ns,3521,
3522,55,20,17043521,URMA_WRITE,7,0ns,3522,
3523,55,25,17043521,URMA_WRITE,7,0ns,3523,
3524,55,21,17043521,URMA_WRITE,7,0ns,3524,
3525,55,24,17043521,URMA_WRITE,7,0ns,3525,
3526,55,22,17043521,URMA_WRITE,7,0ns,3526,
3527,55,23,17043521,URMA_WRITE,7,0ns,3527,
3528,56,55,17043522,URMA_WRITE,7,0ns,3528,
3529,56,57,17043521,URMA_WRITE,7,0ns,3529,
3530,56,54,17043521,URMA_WRITE,7,0ns,3530,
3531,56,58,17043521,URMA_WRITE,7,0ns,3531,
3532,56,53,17043521,URMA_WRITE,7,0ns,3532,
3533,56,59,17043521,URMA_WRITE,7,0ns,3533,
3534,56,52,17043521,URMA_WRITE,7,0ns,3534,
3535,56,60,17043521,URMA_WRITE,7,0ns,3535,
3536,56,51,17043521,URMA_WRITE,7,0ns,3536,
3537,56,61,17043521,URMA_WRITE,7,0ns,3537,
3538,56,50,17043521,URMA_WRITE,7,0ns,3538,
3539,56,62,17043521,URMA_WRITE,7,0ns,3539,
3540,56,49,17043521,URMA_WRITE,7,0ns,3540,
3541,56,63,17043521,URMA_WRITE,7,0ns,3541,
3542,56,48,17043521,URMA_WRITE,7,0ns,3542,
3543,56,0,17043521,URMA_WRITE,7,0ns,3543,
3544,56,47,17043521,URMA_WRITE,7,0ns,3544,
3545,56,1,17043521,URMA_WRITE,7,0ns,3545,
3546,56,46,17043521,URMA_WRITE,7,0ns,3546,
3547,56,2,17043521,URMA_WRITE,7,0ns,3547,
3548,56,45,17043521,URMA_WRITE,7,0ns,3548,
3549,56,3,17043521,URMA_WRITE,7,0ns,3549,
3550,56,44,17043521,URMA_WRITE,7,0ns,3550,
3551,56,4,17043521,URMA_WRITE,7,0ns,3551,
3552,56,43,17043521,URMA_WRITE,7,0ns,3552,
3553,56,5,17043521,URMA_WRITE,7,0ns,3553,
3554,56,42,17043521,URMA_WRITE,7,0ns,3554,
3555,56,6,17043521,URMA_WRITE,7,0ns,3555,
3556,56,41,17043521,URMA_WRITE,7,0ns,3556,
3557,56,7,17043521,URMA_WRITE,7,0ns,3557,
3558,56,40,17043521,URMA_WRITE,7,0ns,3558,
3559,56,8,17043521,URMA_WRITE,7,0ns,3559,
3560,56,39,17043521,URMA_WRITE,7,0ns,3560,
3561,56,9,17043521,URMA_WRITE,7,0ns,3561,
3562,56,38,17043521,URMA_WRITE,7,0ns,3562,
3563,56,10,17043521,URMA_WRITE,7,0ns,3563,
3564,56,37,17043521,URMA_WRITE,7,0ns,3564,
3565,56,11,17043521,URMA_WRITE,7,0ns,3565,
3566,56,36,17043521,URMA_WRITE,7,0ns,3566,
3567,56,12,17043521,URMA_WRITE,7,0ns,3567,
3568,56,35,17043521,URMA_WRITE,7,0ns,3568,
3569,56,13,17043521,URMA_WRITE,7,0ns,3569,
3570,56,34,17043521,URMA_WRITE,7,0ns,3570,
3571,56,14,17043521,URMA_WRITE,7,0ns,3571,
3572,56,33,17043521,URMA_WRITE,7,0ns,3572,
3573,56,15,17043521,URMA_WRITE,7,0ns,3573,
3574,56,32,17043521,URMA_WRITE,7,0ns,3574,
3575,56,16,17043521,URMA_WRITE,7,0ns,3575,
3576,56,31,17043521,URMA_WRITE,7,0ns,3576,
3577,56,17,17043521,URMA_WRITE,7,0ns,3577,
3578,56,30,17043521,URMA_WRITE,7,0ns,3578,
3579,56,18,17043521,URMA_WRITE,7,0ns,3579,
3580,56,29,17043521,URMA_WRITE,7,0ns,3580,
3581,56,19,17043521,URMA_WRITE,7,0ns,3581,
3582,56,28,17043521,URMA_WRITE,7,0ns,3582,
3583,56,20,17043521,URMA_WRITE,7,0ns,3583,
3584,56,27,17043521,URMA_WRITE,7,0ns,3584,
3585,56,21,17043521,URMA_WRITE,7,0ns,3585,
3586,56,26,17043521,URMA_WRITE,7,0ns,3586,
3587,56,22,17043521,URMA_WRITE,7,0ns,3587,
3588,56,25,17043521,URMA_WRITE,7,0ns,3588,
3589,56,23,17043521,URMA_WRITE,7,0ns,3589,
3590,56,24,17043521,URMA_WRITE,7,0ns,3590,
3591,57,56,17043522,URMA_WRITE,7,0ns,3591,
3592,57,58,17043521,URMA_WRITE,7,0ns,3592,
3593,57,55,17043521,URMA_WRITE,7,0ns,3593,
3594,57,59,17043521,URMA_WRITE,7,0ns,3594,
3595,57,54,17043521,URMA_WRITE,7,0ns,3595,
3596,57,60,17043521,URMA_WRITE,7,0ns,3596,
3597,57,53,17043521,URMA_WRITE,7,0ns,3597,
3598,57,61,17043521,URMA_WRITE,7,0ns,3598,
3599,57,52,17043521,URMA_WRITE,7,0ns,3599,
3600,57,62,17043521,URMA_WRITE,7,0ns,3600,
3601,57,51,17043521,URMA_WRITE,7,0ns,3601,
3602,57,63,17043521,URMA_WRITE,7,0ns,3602,
3603,57,50,17043521,URMA_WRITE,7,0ns,3603,
3604,57,0,17043521,URMA_WRITE,7,0ns,3604,
3605,57,49,17043521,URMA_WRITE,7,0ns,3605,
3606,57,1,17043521,URMA_WRITE,7,0ns,3606,
3607,57,48,17043521,URMA_WRITE,7,0ns,3607,
3608,57,2,17043521,URMA_WRITE,7,0ns,3608,
3609,57,47,17043521,URMA_WRITE,7,0ns,3609,
3610,57,3,17043521,URMA_WRITE,7,0ns,3610,
3611,57,46,17043521,URMA_WRITE,7,0ns,3611,
3612,57,4,17043521,URMA_WRITE,7,0ns,3612,
3613,57,45,17043521,URMA_WRITE,7,0ns,3613,
3614,57,5,17043521,URMA_WRITE,7,0ns,3614,
3615,57,44,17043521,URMA_WRITE,7,0ns,3615,
3616,57,6,17043521,URMA_WRITE,7,0ns,3616,
3617,57,43,17043521,URMA_WRITE,7,0ns,3617,
3618,57,7,17043521,URMA_WRITE,7,0ns,3618,
3619,57,42,17043521,URMA_WRITE,7,0ns,3619,
3620,57,8,17043521,URMA_WRITE,7,0ns,3620,
3621,57,41,17043521,URMA_WRITE,7,0ns,3621,
3622,57,9,17043521,URMA_WRITE,7,0ns,3622,
3623,57,40,17043521,URMA_WRITE,7,0ns,3623,
3624,57,10,17043521,URMA_WRITE,7,0ns,3624,
3625,57,39,17043521,URMA_WRITE,7,0ns,3625,
3626,57,11,17043521,URMA_WRITE,7,0ns,3626,
3627,57,38,17043521,URMA_WRITE,7,0ns,3627,
3628,57,12,17043521,URMA_WRITE,7,0ns,3628,
3629,57,37,17043521,URMA_WRITE,7,0ns,3629,
3630,57,13,17043521,URMA_WRITE,7,0ns,3630,
3631,57,36,17043521,URMA_WRITE,7,0ns,3631,
3632,57,14,17043521,URMA_WRITE,7,0ns,3632,
3633,57,35,17043521,URMA_WRITE,7,0ns,3633,
3634,57,15,17043521,URMA_WRITE,7,0ns,3634,
3635,57,34,17043521,URMA_WRITE,7,0ns,3635,
3636,57,16,17043521,URMA_WRITE,7,0ns,3636,
3637,57,33,17043521,URMA_WRITE,7,0ns,3637,
3638,57,17,17043521,URMA_WRITE,7,0ns,3638,
3639,57,32,17043521,URMA_WRITE,7,0ns,3639,
3640,57,18,17043521,URMA_WRITE,7,0ns,3640,
3641,57,31,17043521,URMA_WRITE,7,0ns,3641,
3642,57,19,17043521,URMA_WRITE,7,0ns,3642,
3643,57,30,17043521,URMA_WRITE,7,0ns,3643,
3644,57,20,17043521,URMA_WRITE,7,0ns,3644,
3645,57,29,17043521,URMA_WRITE,7,0ns,3645,
3646,57,21,17043521,URMA_WRITE,7,0ns,3646,
3647,57,28,17043521,URMA_WRITE,7,0ns,3647,
3648,57,22,17043521,URMA_WRITE,7,0ns,3648,
3649,57,27,17043521,URMA_WRITE,7,0ns,3649,
3650,57,23,17043521,URMA_WRITE,7,0ns,3650,
3651,57,26,17043521,URMA_WRITE,7,0ns,3651,
3652,57,24,17043521,URMA_WRITE,7,0ns,3652,
3653,57,25,17043521,URMA_WRITE,7,0ns,3653,
3654,58,57,17043522,URMA_WRITE,7,0ns,3654,
3655,58,59,17043521,URMA_WRITE,7,0ns,3655,
3656,58,56,17043521,URMA_WRITE,7,0ns,3656,
3657,58,60,17043521,URMA_WRITE,7,0ns,3657,
3658,58,55,17043521,URMA_WRITE,7,0ns,3658,
3659,58,61,17043521,URMA_WRITE,7,0ns,3659,
3660,58,54,17043521,URMA_WRITE,7,0ns,3660,
3661,58,62,17043521,URMA_WRITE,7,0ns,3661,
3662,58,53,17043521,URMA_WRITE,7,0ns,3662,
3663,58,63,17043521,URMA_WRITE,7,0ns,3663,
3664,58,52,17043521,URMA_WRITE,7,0ns,3664,
3665,58,0,17043521,URMA_WRITE,7,0ns,3665,
3666,58,51,17043521,URMA_WRITE,7,0ns,3666,
3667,58,1,17043521,URMA_WRITE,7,0ns,3667,
3668,58,50,17043521,URMA_WRITE,7,0ns,3668,
3669,58,2,17043521,URMA_WRITE,7,0ns,3669,
3670,58,49,17043521,URMA_WRITE,7,0ns,3670,
3671,58,3,17043521,URMA_WRITE,7,0ns,3671,
3672,58,48,17043521,URMA_WRITE,7,0ns,3672,
3673,58,4,17043521,URMA_WRITE,7,0ns,3673,
3674,58,47,17043521,URMA_WRITE,7,0ns,3674,
3675,58,5,17043521,URMA_WRITE,7,0ns,3675,
3676,58,46,17043521,URMA_WRITE,7,0ns,3676,
3677,58,6,17043521,URMA_WRITE,7,0ns,3677,
3678,58,45,17043521,URMA_WRITE,7,0ns,3678,
3679,58,7,17043521,URMA_WRITE,7,0ns,3679,
3680,58,44,17043521,URMA_WRITE,7,0ns,3680,
3681,58,8,17043521,URMA_WRITE,7,0ns,3681,
3682,58,43,17043521,URMA_WRITE,7,0ns,3682,
3683,58,9,17043521,URMA_WRITE,7,0ns,3683,
3684,58,42,17043521,URMA_WRITE,7,0ns,3684,
3685,58,10,17043521,URMA_WRITE,7,0ns,3685,
3686,58,41,17043521,URMA_WRITE,7,0ns,3686,
3687,58,11,17043521,URMA_WRITE,7,0ns,3687,
3688,58,40,17043521,URMA_WRITE,7,0ns,3688,
3689,58,12,17043521,URMA_WRITE,7,0ns,3689,
3690,58,39,17043521,URMA_WRITE,7,0ns,3690,
3691,58,13,17043521,URMA_WRITE,7,0ns,3691,
3692,58,38,17043521,URMA_WRITE,7,0ns,3692,
3693,58,14,17043521,URMA_WRITE,7,0ns,3693,
3694,58,37,17043521,URMA_WRITE,7,0ns,3694,
3695,58,15,17043521,URMA_WRITE,7,0ns,3695,
3696,58,36,17043521,URMA_WRITE,7,0ns,3696,
3697,58,16,17043521,URMA_WRITE,7,0ns,3697,
3698,58,35,17043521,URMA_WRITE,7,0ns,3698,
3699,58,17,17043521,URMA_WRITE,7,0ns,3699,
3700,58,34,17043521,URMA_WRITE,7,0ns,3700,
3701,58,18,17043521,URMA_WRITE,7,0ns,3701,
3702,58,33,17043521,URMA_WRITE,7,0ns,3702,
3703,58,19,17043521,URMA_WRITE,7,0ns,3703,
3704,58,32,17043521,URMA_WRITE,7,0ns,3704,
3705,58,20,17043521,URMA_WRITE,7,0ns,3705,
3706,58,31,17043521,URMA_WRITE,7,0ns,3706,
3707,58,21,17043521,URMA_WRITE,7,0ns,3707,
3708,58,30,17043521,URMA_WRITE,7,0ns,3708,
3709,58,22,17043521,URMA_WRITE,7,0ns,3709,
3710,58,29,17043521,URMA_WRITE,7,0ns,3710,
3711,58,23,17043521,URMA_WRITE,7,0ns,3711,
3712,58,28,17043521,URMA_WRITE,7,0ns,3712,
3713,58,24,17043521,URMA_WRITE,7,0ns,3713,
3714,58,27,17043521,URMA_WRITE,7,0ns,3714,
3715,58,25,17043521,URMA_WRITE,7,0ns,3715,
3716,58,26,17043521,URMA_WRITE,7,0ns,3716,
3717,59,58,17043522,URMA_WRITE,7,0ns,3717,
3718,59,60,17043521,URMA_WRITE,7,0ns,3718,
3719,59,57,17043521,URMA_WRITE,7,0ns,3719,
3720,59,61,17043521,URMA_WRITE,7,0ns,3720,
3721,59,56,17043521,URMA_WRITE,7,0ns,3721,
3722,59,62,17043521,URMA_WRITE,7,0ns,3722,
3723,59,55,17043521,URMA_WRITE,7,0ns,3723,
3724,59,63,17043521,URMA_WRITE,7,0ns,3724,
3725,59,54,17043521,URMA_WRITE,7,0ns,3725,
3726,59,0,17043521,URMA_WRITE,7,0ns,3726,
3727,59,53,17043521,URMA_WRITE,7,0ns,3727,
3728,59,1,17043521,URMA_WRITE,7,0ns,3728,
3729,59,52,17043521,URMA_WRITE,7,0ns,3729,
3730,59,2,17043521,URMA_WRITE,7,0ns,3730,
3731,59,51,17043521,URMA_WRITE,7,0ns,3731,
3732,59,3,17043521,URMA_WRITE,7,0ns,3732,
3733,59,50,17043521,URMA_WRITE,7,0ns,3733,
3734,59,4,17043521,URMA_WRITE,7,0ns,3734,
3735,59,49,17043521,URMA_WRITE,7,0ns,3735,
3736,59,5,17043521,URMA_WRITE,7,0ns,3736,
3737,59,48,17043521,URMA_WRITE,7,0ns,3737,
3738,59,6,17043521,URMA_WRITE,7,0ns,3738,
3739,59,47,17043521,URMA_WRITE,7,0ns,3739,
3740,59,7,17043521,URMA_WRITE,7,0ns,3740,
3741,59,46,17043521,URMA_WRITE,7,0ns,3741,
3742,59,8,17043521,URMA_WRITE,7,0ns,3742,
3743,59,45,17043521,URMA_WRITE,7,0ns,3743,
3744,59,9,17043521,URMA_WRITE,7,0ns,3744,
3745,59,44,17043521,URMA_WRITE,7,0ns,3745,
3746,59,10,17043521,URMA_WRITE,7,0ns,3746,
3747,59,43,17043521,URMA_WRITE,7,0ns,3747,
3748,59,11,17043521,URMA_WRITE,7,0ns,3748,
3749,59,42,17043521,URMA_WRITE,7,0ns,3749,
3750,59,12,17043521,URMA_WRITE,7,0ns,3750,
3751,59,41,17043521,URMA_WRITE,7,0ns,3751,
3752,59,13,17043521,URMA_WRITE,7,0ns,3752,
3753,59,40,17043521,URMA_WRITE,7,0ns,3753,
3754,59,14,17043521,URMA_WRITE,7,0ns,3754,
3755,59,39,17043521,URMA_WRITE,7,0ns,3755,
3756,59,15,17043521,URMA_WRITE,7,0ns,3756,
3757,59,38,17043521,URMA_WRITE,7,0ns,3757,
3758,59,16,17043521,URMA_WRITE,7,0ns,3758,
3759,59,37,17043521,URMA_WRITE,7,0ns,3759,
3760,59,17,17043521,URMA_WRITE,7,0ns,3760,
3761,59,36,17043521,URMA_WRITE,7,0ns,3761,
3762,59,18,17043521,URMA_WRITE,7,0ns,3762,
3763,59,35,17043521,URMA_WRITE,7,0ns,3763,
3764,59,19,17043521,URMA_WRITE,7,0ns,3764,
3765,59,34,17043521,URMA_WRITE,7,0ns,3765,
3766,59,20,17043521,URMA_WRITE,7,0ns,3766,
3767,59,33,17043521,URMA_WRITE,7,0ns,3767,
3768,59,21,17043521,URMA_WRITE,7,0ns,3768,
3769,59,32,17043521,URMA_WRITE,7,0ns,3769,
3770,59,22,17043521,URMA_WRITE,7,0ns,3770,
3771,59,31,17043521,URMA_WRITE,7,0ns,3771,
3772,59,23,17043521,URMA_WRITE,7,0ns,3772,
3773,59,30,17043521,URMA_WRITE,7,0ns,3773,
3774,59,24,17043521,URMA_WRITE,7,0ns,3774,
3775,59,29,17043521,URMA_WRITE,7,0ns,3775,
3776,59,25,17043521,URMA_WRITE,7,0ns,3776,
3777,59,28,17043521,URMA_WRITE,7,0ns,3777,
3778,59,26,17043521,URMA_WRITE,7,0ns,3778,
3779,59,27,17043521,URMA_WRITE,7,0ns,3779,
3780,60,59,17043522,URMA_WRITE,7,0ns,3780,
3781,60,61,17043521,URMA_WRITE,7,0ns,3781,
3782,60,58,17043521,URMA_WRITE,7,0ns,3782,
3783,60,62,17043521,URMA_WRITE,7,0ns,3783,
