taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
803,25,29,8659208,URMA_WRITE,7,0ns,0,,0.0,1869.74888,0.50288,1869.79266,37.0497
804,25,30,8659208,URMA_WRITE,7,0ns,0,,0.0,1866.50832,0.58636,1866.6056,37.114
805,25,31,8659208,URMA_WRITE,7,0ns,0,,0.0,1925.949,0.66984,1942.0785,35.9686
806,26,0,8659209,URMA_WRITE,7,0ns,0,,0.0,534.01394,0.001,535.38474,129.7226
807,26,1,8659209,URMA_WRITE,7,0ns,0,,0.0,540.03662,0.001,540.04958,128.2759
808,26,2,8659209,URMA_WRITE,7,0ns,0,,0.0,1648.51174,0.001,1654.62838,42.0219
809,26,3,8659209,URMA_WRITE,7,0ns,0,,0.0,535.07296,0.001,536.69734,129.4658
810,26,4,8659209,URMA_WRITE,7,0ns,0,,0.0,534.70958,0.001,535.04882,129.5538
811,26,5,8659209,URMA_WRITE,7,0ns,0,,0.0,539.23672,0.001,539.24892,128.4662
812,26,6,8659209,URMA_WRITE,7,0ns,0,,0.0,540.79458,0.001,541.05258,128.0961
813,26,7,8659209,URMA_WRITE,7,0ns,0,,0.0,540.50648,0.001,540.85406,128.1644
814,26,8,8659208,URMA_WRITE,7,0ns,0,,0.0,540.04068,0.002,540.05374,128.2749
815,26,9,8659208,URMA_WRITE,7,0ns,0,,0.0,534.35902,0.002,534.37186,129.6388
816,26,10,8659208,URMA_WRITE,7,0ns,0,,0.0,537.30708,0.002,537.3197,128.9275
817,26,11,8659208,URMA_WRITE,7,0ns,0,,0.0,542.19186,0.002,543.72868,127.766
818,26,12,8659208,URMA_WRITE,7,0ns,0,,0.0,535.3668,0.002,535.4235,129.3948
819,26,13,8659208,URMA_WRITE,7,0ns,0,,0.0,533.76866,0.002,535.55896,129.7822
820,26,14,8659208,URMA_WRITE,7,0ns,0,,0.0,535.02506,0.002,535.03802,129.4774
821,26,15,8659208,URMA_WRITE,7,0ns,0,,0.0,1834.87098,0.002,1838.68324,37.754
822,26,16,8659208,URMA_WRITE,7,0ns,0,,0.0,1769.51062,0.003,1784.96942,39.1485
823,26,17,8659208,URMA_WRITE,7,0ns,0,,0.0,535.5829,0.003,535.59552,129.3426
824,26,18,8659208,URMA_WRITE,7,0ns,0,,0.0,534.58126,0.003,535.22188,129.5849
825,26,19,8659208,URMA_WRITE,7,0ns,0,,0.0,536.19486,0.003,537.12804,129.1949
826,26,20,8659208,URMA_WRITE,7,0ns,0,,0.0,548.64412,0.003,552.63044,126.2634
827,26,21,8659208,URMA_WRITE,7,0ns,0,,0.0,537.31362,0.003,537.32658,128.9259
828,26,22,8659208,URMA_WRITE,7,0ns,0,,0.0,542.90488,0.003,542.91978,127.5982
829,26,23,8659208,URMA_WRITE,7,0ns,0,,0.0,540.12698,0.003,540.14094,128.2544
830,26,24,8659208,URMA_WRITE,7,0ns,0,,0.0,1874.09566,0.16896,1878.29146,36.9638
831,26,25,8659208,URMA_WRITE,7,0ns,0,,0.0,1874.78346,0.25244,1874.85098,36.9502
832,26,27,8659208,URMA_WRITE,7,0ns,0,,0.0,1883.4544,0.33592,1883.46088,36.7801
833,26,28,8659208,URMA_WRITE,7,0ns,0,,0.0,1876.2407,0.4194,1876.24584,36.9215
834,26,29,8659208,URMA_WRITE,7,0ns,0,,0.0,1876.22626,0.50288,1876.26276,36.9218
835,26,30,8659208,URMA_WRITE,7,0ns,0,,0.0,1876.15776,0.58636,1876.21158,36.9232
836,26,31,8659208,URMA_WRITE,7,0ns,0,,0.0,1937.1243,0.66984,1943.17558,35.7611
837,27,0,8659209,URMA_WRITE,7,0ns,0,,0.0,543.43786,0.001,543.45082,127.473
838,27,1,8659209,URMA_WRITE,7,0ns,0,,0.0,535.88816,0.001,538.75026,129.2689
839,27,2,8659209,URMA_WRITE,7,0ns,0,,0.0,542.8012,0.001,542.81416,127.6225
840,27,3,8659209,URMA_WRITE,7,0ns,0,,0.0,1392.2198,0.001,1393.26484,49.7577
841,27,4,8659209,URMA_WRITE,7,0ns,0,,0.0,542.44374,0.001,544.15238,127.7066
842,27,5,8659209,URMA_WRITE,7,0ns,0,,0.0,538.65132,0.001,538.66428,128.6058
843,27,6,8659209,URMA_WRITE,7,0ns,0,,0.0,537.33762,0.003,537.35058,128.9202
844,27,7,8659209,URMA_WRITE,7,0ns,0,,0.0,536.38194,0.001,536.82256,129.1499
845,27,8,8659208,URMA_WRITE,7,0ns,0,,0.0,1804.84314,0.002,1805.89828,38.3821
846,27,9,8659208,URMA_WRITE,7,0ns,0,,0.0,543.3951,0.002,543.4392,127.483
847,27,10,8659208,URMA_WRITE,7,0ns,0,,0.0,536.48526,0.002,535.97412,129.125
848,27,11,8659208,URMA_WRITE,7,0ns,0,,0.0,543.44564,0.002,543.4586,127.4712
849,27,12,8659208,URMA_WRITE,7,0ns,0,,0.0,544.2731,0.002,544.28606,127.2774
850,27,13,8659208,URMA_WRITE,7,0ns,0,,0.0,533.71478,0.001,535.41864,129.7953
851,27,14,8659208,URMA_WRITE,7,0ns,0,,0.0,538.55352,0.002,538.56648,128.6291
852,27,15,8659208,URMA_WRITE,7,0ns,0,,0.0,538.29776,0.002,538.31038,128.6902
853,27,16,8659208,URMA_WRITE,7,0ns,0,,0.0,542.80278,0.003,542.81514,127.6222
854,27,17,8659208,URMA_WRITE,7,0ns,0,,0.0,1444.57902,0.003,1450.50582,47.9542
855,27,18,8659208,URMA_WRITE,7,0ns,0,,0.0,538.32414,0.003,538.3371,128.6839
856,27,19,8659208,URMA_WRITE,7,0ns,0,,0.0,538.63824,0.003,538.64602,128.6089
857,27,20,8659208,URMA_WRITE,7,0ns,0,,0.0,534.89858,0.002,537.1343,129.508
858,27,21,8659208,URMA_WRITE,7,0ns,0,,0.0,540.59774,0.003,540.67536,128.1427
859,27,22,8659208,URMA_WRITE,7,0ns,0,,0.0,543.42726,0.003,543.44122,127.4755
860,27,23,8659208,URMA_WRITE,7,0ns,0,,0.0,538.31132,0.003,538.32428,128.687
861,27,24,8659208,URMA_WRITE,7,0ns,0,,0.0,1886.03746,0.16896,1886.3658,36.7297
862,27,25,8659208,URMA_WRITE,7,0ns,0,,0.0,1899.55754,0.25244,1899.57002,36.4683
863,27,26,8659208,URMA_WRITE,7,0ns,0,,0.0,1868.39948,0.33592,1868.7347,37.0765
864,27,28,8659208,URMA_WRITE,7,0ns,0,,0.0,1888.52134,0.4194,1888.75936,36.6814
865,27,29,8659208,URMA_WRITE,7,0ns,0,,0.0,1896.59202,0.50288,1896.74656,36.5253
866,27,30,8659208,URMA_WRITE,7,0ns,0,,0.0,1898.96056,0.58636,1899.11668,36.4798
867,27,31,8659208,URMA_WRITE,7,0ns,0,,0.0,1823.51508,0.66984,1943.17682,37.9891
868,28,0,8659209,URMA_WRITE,7,0ns,0,,0.0,541.89368,0.001,541.90606,127.8363
869,28,1,8659209,URMA_WRITE,7,0ns,0,,0.0,535.80208,0.001,535.81388,129.2897
870,28,2,8659209,URMA_WRITE,7,0ns,0,,0.0,536.9553,0.003,536.96826,129.012
871,28,3,8659209,URMA_WRITE,7,0ns,0,,0.0,535.92338,0.001,534.8275,129.2604
872,28,4,8659209,URMA_WRITE,7,0ns,0,,0.0,1689.30882,0.001,1799.95686,41.0071
873,28,5,8659209,URMA_WRITE,7,0ns,0,,0.0,541.6052,0.001,541.61816,127.9044
874,28,6,8659209,URMA_WRITE,7,0ns,0,,0.0,534.43484,0.001,534.4478,129.6204
875,28,7,8659209,URMA_WRITE,7,0ns,0,,0.0,535.81902,0.002,536.06862,129.2856
876,28,8,8659208,URMA_WRITE,7,0ns,0,,0.0,541.59494,0.002,541.6079,127.9068
877,28,9,8659208,URMA_WRITE,7,0ns,0,,0.0,1653.31046,0.002,1654.06128,41.9
878,28,10,8659208,URMA_WRITE,7,0ns,0,,0.0,539.49572,0.002,539.50816,128.4045
879,28,11,8659208,URMA_WRITE,7,0ns,0,,0.0,536.9341,0.001,536.947,129.0171
880,28,12,8659208,URMA_WRITE,7,0ns,0,,0.0,540.46154,0.002,540.81848,128.175
881,28,13,8659208,URMA_WRITE,7,0ns,0,,0.0,543.46228,0.002,543.6745,127.4673
882,28,14,8659208,URMA_WRITE,7,0ns,0,,0.0,549.8577,0.003,549.89202,125.9847
883,28,15,8659208,URMA_WRITE,7,0ns,0,,0.0,539.66164,0.002,540.90486,128.365
884,28,16,8659208,URMA_WRITE,7,0ns,0,,0.0,536.94628,0.002,536.95924,129.0141
885,28,17,8659208,URMA_WRITE,7,0ns,0,,0.0,536.10962,0.003,536.24708,129.2155
886,28,18,8659208,URMA_WRITE,7,0ns,0,,0.0,1579.6186,0.003,1580.69422,43.8547
887,28,19,8659208,URMA_WRITE,7,0ns,0,,0.0,541.59088,0.003,541.6035,127.9077
888,28,20,8659208,URMA_WRITE,7,0ns,0,,0.0,540.61502,0.003,540.62798,128.1386
889,28,21,8659208,URMA_WRITE,7,0ns,0,,0.0,534.70534,0.001,534.7183,129.5548
890,28,22,8659208,URMA_WRITE,7,0ns,0,,0.0,541.8868,0.003,541.89942,127.8379
891,28,23,8659208,URMA_WRITE,7,0ns,0,,0.0,537.7472,0.003,537.76016,128.822
892,28,24,8659208,URMA_WRITE,7,0ns,0,,0.0,1889.75092,0.16896,1889.7574,36.6576
893,28,25,8659208,URMA_WRITE,7,0ns,0,,0.0,1858.92964,0.25244,1860.05106,37.2654
894,28,26,8659208,URMA_WRITE,7,0ns,0,,0.0,1876.03628,0.33592,1876.24318,36.9255
895,28,27,8659208,URMA_WRITE,7,0ns,0,,0.0,1893.22578,0.4194,1893.23176,36.5903
896,28,29,8659208,URMA_WRITE,7,0ns,0,,0.0,1877.05354,0.50288,1877.20808,36.9055
897,28,30,8659208,URMA_WRITE,7,0ns,0,,0.0,1859.89796,0.58636,1865.30566,37.2459
898,28,31,8659208,URMA_WRITE,7,0ns,0,,0.0,1943.3792,0.66984,1943.53362,35.646
899,29,0,8659209,URMA_WRITE,7,0ns,0,,0.0,537.08954,0.001,537.10198,128.9797
900,29,1,8659209,URMA_WRITE,7,0ns,0,,0.0,540.2712,0.001,540.76142,128.2202
901,29,2,8659209,URMA_WRITE,7,0ns,0,,0.0,542.49232,0.001,542.50528,127.6952
902,29,3,8659209,URMA_WRITE,7,0ns,0,,0.0,537.40786,0.002,537.51808,128.9033
903,29,4,8659209,URMA_WRITE,7,0ns,0,,0.0,549.96544,0.001,550.56908,125.96
904,29,5,8659209,URMA_WRITE,7,0ns,0,,0.0,1614.36514,0.001,1614.89274,42.9108
905,29,6,8659209,URMA_WRITE,7,0ns,0,,0.0,535.98382,0.003,535.99662,129.2458
906,29,7,8659209,URMA_WRITE,7,0ns,0,,0.0,537.15326,0.001,537.16582,128.9644
907,29,8,8659208,URMA_WRITE,7,0ns,0,,0.0,536.9642,0.002,536.92364,129.0098
908,29,9,8659208,URMA_WRITE,7,0ns,0,,0.0,536.07676,0.001,536.08972,129.2234
909,29,10,8659208,URMA_WRITE,7,0ns,0,,0.0,1803.98834,0.002,1804.31798,38.4003
910,29,11,8659208,URMA_WRITE,7,0ns,0,,0.0,533.86662,0.002,534.23418,129.7584
911,29,12,8659208,URMA_WRITE,7,0ns,0,,0.0,534.38172,0.003,534.46604,129.6333
912,29,13,8659208,URMA_WRITE,7,0ns,0,,0.0,542.30146,0.002,542.67292,127.7401
913,29,14,8659208,URMA_WRITE,7,0ns,0,,0.0,549.19262,0.002,549.66622,126.1373
914,29,15,8659208,URMA_WRITE,7,0ns,0,,0.0,534.74936,0.002,535.67404,129.5442
915,29,16,8659208,URMA_WRITE,7,0ns,0,,0.0,543.68776,0.003,543.70038,127.4144
916,29,17,8659208,URMA_WRITE,7,0ns,0,,0.0,533.86802,0.001,533.88098,129.758
917,29,18,8659208,URMA_WRITE,7,0ns,0,,0.0,542.36346,0.003,542.38616,127.7255
918,29,19,8659208,URMA_WRITE,7,0ns,0,,0.0,1636.96652,0.003,1637.53284,42.3183
919,29,20,8659208,URMA_WRITE,7,0ns,0,,0.0,535.49784,0.002,533.11132,129.3631
920,29,21,8659208,URMA_WRITE,7,0ns,0,,0.0,537.78236,0.003,537.86402,128.8136
921,29,22,8659208,URMA_WRITE,7,0ns,0,,0.0,534.23646,0.003,540.35876,129.6685
922,29,23,8659208,URMA_WRITE,7,0ns,0,,0.0,544.24982,0.003,546.96708,127.2828
923,29,24,8659208,URMA_WRITE,7,0ns,0,,0.0,1879.2278,0.16896,1879.98516,36.8628
924,29,25,8659208,URMA_WRITE,7,0ns,0,,0.0,1862.8169,0.25244,1868.78402,37.1876
925,29,26,8659208,URMA_WRITE,7,0ns,0,,0.0,1876.0082,0.33592,1876.23754,36.9261
926,29,27,8659208,URMA_WRITE,7,0ns,0,,0.0,1898.43702,0.4194,1898.44384,36.4898
927,29,28,8659208,URMA_WRITE,7,0ns,0,,0.0,1877.80316,0.50288,1877.8863,36.8908
928,29,30,8659208,URMA_WRITE,7,0ns,0,,0.0,1866.6052,0.58636,1866.6458,37.1121
929,29,31,8659208,URMA_WRITE,7,0ns,0,,0.0,1941.80632,0.66984,1943.50892,35.6749
930,30,0,8659209,URMA_WRITE,7,0ns,0,,0.0,537.27842,0.001,537.29138,128.9344
931,30,1,8659209,URMA_WRITE,7,0ns,0,,0.0,537.6239,0.001,537.6441,128.8515
932,30,2,8659209,URMA_WRITE,7,0ns,0,,0.0,536.98336,0.003,537.67352,129.0052
933,30,3,8659209,URMA_WRITE,7,0ns,0,,0.0,537.30514,0.001,537.3171,128.928
934,30,4,8659209,URMA_WRITE,7,0ns,0,,0.0,534.54154,0.001,534.55692,129.5946
935,30,5,8659209,URMA_WRITE,7,0ns,0,,0.0,536.23016,0.001,536.40254,129.1865
936,30,6,8659209,URMA_WRITE,7,0ns,0,,0.0,1618.4477,0.001,1618.94944,42.8025
937,30,7,8659209,URMA_WRITE,7,0ns,0,,0.0,536.59586,0.002,536.75472,129.0984
938,30,8,8659208,URMA_WRITE,7,0ns,0,,0.0,536.24318,0.002,536.58206,129.1833
939,30,9,8659208,URMA_WRITE,7,0ns,0,,0.0,536.89058,0.002,537.41778,129.0275
940,30,10,8659208,URMA_WRITE,7,0ns,0,,0.0,535.1526,0.003,535.16418,129.4466
941,30,11,8659208,URMA_WRITE,7,0ns,0,,0.0,1824.3519,0.002,1826.42258,37.9717
942,30,12,8659208,URMA_WRITE,7,0ns,0,,0.0,535.89342,0.002,535.90638,129.2676
943,30,13,8659208,URMA_WRITE,7,0ns,0,,0.0,542.29432,0.002,542.30728,127.7418
944,30,14,8659208,URMA_WRITE,7,0ns,0,,0.0,537.56618,0.002,537.57914,128.8654
945,30,15,8659208,URMA_WRITE,7,0ns,0,,0.0,543.98956,0.001,544.20976,127.3437
946,30,16,8659208,URMA_WRITE,7,0ns,0,,0.0,537.77752,0.002,537.79048,128.8147
947,30,17,8659208,URMA_WRITE,7,0ns,0,,0.0,537.5646,0.003,537.5789,128.8657
948,30,18,8659208,URMA_WRITE,7,0ns,0,,0.0,533.66468,0.003,533.73096,129.8075
949,30,19,8659208,URMA_WRITE,7,0ns,0,,0.0,535.5374,0.003,536.2337,129.3536
950,30,20,8659208,URMA_WRITE,7,0ns,0,,0.0,1649.9701,0.003,1652.11898,41.9848
951,30,21,8659208,URMA_WRITE,7,0ns,0,,0.0,535.50268,0.001,532.73908,129.3619
952,30,22,8659208,URMA_WRITE,7,0ns,0,,0.0,534.8418,0.003,535.02026,129.5218
953,30,23,8659208,URMA_WRITE,7,0ns,0,,0.0,536.4142,0.003,536.42682,129.1421
954,30,24,8659208,URMA_WRITE,7,0ns,0,,0.0,1871.71276,0.16896,1873.40272,37.0108
955,30,25,8659208,URMA_WRITE,7,0ns,0,,0.0,1866.60312,0.25244,1866.60892,37.1122
956,30,26,8659208,URMA_WRITE,7,0ns,0,,0.0,1854.81318,0.33592,1876.1063,37.3481
957,30,27,8659208,URMA_WRITE,7,0ns,0,,0.0,1899.47424,0.4194,1899.47938,36.4699
958,30,28,8659208,URMA_WRITE,7,0ns,0,,0.0,1865.73118,0.50288,1865.73732,37.1295
959,30,29,8659208,URMA_WRITE,7,0ns,0,,0.0,1868.61616,0.58636,1868.6223,37.0722
960,30,31,8659208,URMA_WRITE,7,0ns,0,,0.0,1940.30552,0.66984,1943.4779,35.7025
961,31,0,8659209,URMA_WRITE,7,0ns,0,,0.0,538.20762,0.001,538.21922,128.7118
962,31,1,8659209,URMA_WRITE,7,0ns,0,,0.0,542.15508,0.001,542.1667,127.7746
963,31,2,8659209,URMA_WRITE,7,0ns,0,,0.0,544.53256,0.001,544.54552,127.2168
964,31,3,8659209,URMA_WRITE,7,0ns,0,,0.0,537.96366,0.002,538.82632,128.7702
965,31,4,8659209,URMA_WRITE,7,0ns,0,,0.0,543.52488,0.001,543.53784,127.4526
966,31,5,8659209,URMA_WRITE,7,0ns,0,,0.0,548.19812,0.001,548.21074,126.3661
967,31,6,8659209,URMA_WRITE,7,0ns,0,,0.0,547.9922,0.003,548.00458,126.4136
968,31,7,8659209,URMA_WRITE,7,0ns,0,,0.0,1167.87818,0.001,1168.41116,59.3158
969,31,8,8659208,URMA_WRITE,7,0ns,0,,0.0,542.85996,0.003,542.87292,127.6087
970,31,9,8659208,URMA_WRITE,7,0ns,0,,0.0,543.50938,0.002,543.52234,127.4562
971,31,10,8659208,URMA_WRITE,7,0ns,0,,0.0,534.41548,0.002,534.44796,129.6251
972,31,11,8659208,URMA_WRITE,7,0ns,0,,0.0,538.20074,0.002,538.2137,128.7134
973,31,12,8659208,URMA_WRITE,7,0ns,0,,0.0,1825.93596,0.002,1826.68968,37.9387
974,31,13,8659208,URMA_WRITE,7,0ns,0,,0.0,547.98938,0.001,548.00234,126.4142
975,31,14,8659208,URMA_WRITE,7,0ns,0,,0.0,548.23544,0.002,548.24806,126.3575
976,31,15,8659208,URMA_WRITE,7,0ns,0,,0.0,544.15396,0.002,544.16692,127.3053
977,31,16,8659208,URMA_WRITE,7,0ns,0,,0.0,544.52726,0.003,543.50656,127.218
978,31,17,8659208,URMA_WRITE,7,0ns,0,,0.0,539.9981,0.001,541.01398,128.285
979,31,18,8659208,URMA_WRITE,7,0ns,0,,0.0,544.16794,0.003,544.1809,127.302
980,31,19,8659208,URMA_WRITE,7,0ns,0,,0.0,548.20094,0.003,548.21532,126.3655
981,31,20,8659208,URMA_WRITE,7,0ns,0,,0.0,547.99378,0.002,548.00658,126.4132
982,31,21,8659208,URMA_WRITE,7,0ns,0,,0.0,1811.39672,0.003,1817.11546,38.2432
983,31,22,8659208,URMA_WRITE,7,0ns,0,,0.0,538.21168,0.003,538.23772,128.7108
984,31,23,8659208,URMA_WRITE,7,0ns,0,,0.0,535.83394,0.003,535.8469,129.282
985,31,24,8659208,URMA_WRITE,7,0ns,0,,0.0,1942.71442,0.16896,1942.7204,35.6582
986,31,25,8659208,URMA_WRITE,7,0ns,0,,0.0,1940.64866,0.25244,1940.65464,35.6961
987,31,26,8659208,URMA_WRITE,7,0ns,0,,0.0,1942.26216,0.33592,1942.26832,35.6665
988,31,27,8659208,URMA_WRITE,7,0ns,0,,0.0,1943.4559,0.4194,1943.46168,35.6446
989,31,28,8659208,URMA_WRITE,7,0ns,0,,0.0,1943.51998,0.50288,1943.52516,35.6434
990,31,29,8659208,URMA_WRITE,7,0ns,0,,0.0,1943.47666,0.58636,1943.48268,35.6442
991,31,30,8659208,URMA_WRITE,7,0ns,0,,0.0,1943.41246,0.66984,1943.41868,35.6454
