taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
10553,19,64,4227330,URMA_WRITE,7,0ns,10553,8505.0,1404.65424,1884.55428,0.0,0.0,70.4702
10554,19,101,4227330,URMA_WRITE,7,0ns,10554,8506.0,1818.45274,2444.71624,0.0,0.0,54.0007
10555,19,65,4227330,URMA_WRITE,7,0ns,10555,8507.0,1306.279,1593.3928,0.0,0.0,117.7883
10556,19,100,4227330,URMA_WRITE,7,0ns,10556,8508.0,1852.7602,2464.03618,0.0,0.0,55.3247
10557,19,66,4227330,URMA_WRITE,7,0ns,10557,8509.0,1281.08876,1594.52942,0.0,0.0,107.8949
10558,19,99,4227330,URMA_WRITE,7,0ns,10558,8510.0,1615.36142,1919.18706,0.0,0.0,111.3094
10559,19,67,4227330,URMA_WRITE,7,0ns,10559,8511.0,987.65766,1225.27126,0.0,0.0,142.3262
10560,20,107,4227330,URMA_WRITE,7,0ns,10560,8512.0,1583.3492,1822.0537,0.0,0.0,141.6758
10561,20,61,4227330,URMA_WRITE,7,0ns,10561,8513.0,1159.42648,1373.6506,0.0,0.0,157.8657
10562,20,106,4227330,URMA_WRITE,7,0ns,10562,8514.0,1367.2207,1723.99634,0.0,0.0,94.7897
10563,20,62,4227330,URMA_WRITE,7,0ns,10563,8515.0,1166.07158,1412.29838,0.0,0.0,137.3475
10564,20,105,4227330,URMA_WRITE,7,0ns,10564,8516.0,1383.2492,1752.51338,0.0,0.0,91.5839
10565,20,63,4227330,URMA_WRITE,7,0ns,10565,8517.0,1231.67538,1539.84878,0.0,0.0,109.739
10566,20,104,4227330,URMA_WRITE,7,0ns,10566,8518.0,1427.20748,1725.05278,0.0,0.0,113.5443
10567,20,64,4227330,URMA_WRITE,7,0ns,10567,8519.0,1371.70832,1764.86352,0.0,0.0,86.0185
10568,20,103,4227330,URMA_WRITE,7,0ns,10568,8520.0,1980.67884,2531.6195,0.0,0.0,61.3835
10569,20,65,4227330,URMA_WRITE,7,0ns,10569,8521.0,1351.553,1718.2654,0.0,0.0,92.2212
10570,20,102,4227330,URMA_WRITE,7,0ns,10570,8522.0,1911.18594,2512.66004,0.0,0.0,56.2263
10571,20,66,4227330,URMA_WRITE,7,0ns,10571,8523.0,1237.56772,1632.12692,0.0,0.0,85.7125
10572,20,101,4227330,URMA_WRITE,7,0ns,10572,8524.0,1823.84448,2485.70234,0.0,0.0,51.0965
10573,20,67,4227330,URMA_WRITE,7,0ns,10573,8525.0,1227.69308,1627.4258,0.0,0.0,84.6031
10574,20,100,4227330,URMA_WRITE,7,0ns,10574,8526.0,1676.96686,2005.03314,0.0,0.0,103.0848
10575,20,68,4227330,URMA_WRITE,7,0ns,10575,8527.0,1180.51888,1446.87502,0.0,0.0,126.9678
10576,21,108,4227330,URMA_WRITE,7,0ns,10576,8528.0,1388.39242,1743.06232,0.0,0.0,95.3524
10577,21,62,4227330,URMA_WRITE,7,0ns,10577,8529.0,1183.07412,1531.57672,0.0,0.0,97.0398
10578,21,107,4227330,URMA_WRITE,7,0ns,10578,8530.0,1573.53234,1894.89188,0.0,0.0,105.2361
10579,21,63,4227330,URMA_WRITE,7,0ns,10579,8531.0,1170.77142,1538.75252,0.0,0.0,91.9032
10580,21,106,4227330,URMA_WRITE,7,0ns,10580,8532.0,1508.27632,1848.59284,0.0,0.0,99.3741
10581,21,64,4227330,URMA_WRITE,7,0ns,10581,8533.0,1414.83486,1744.3449,0.0,0.0,102.6331
10582,21,105,4227330,URMA_WRITE,7,0ns,10582,8534.0,1314.4541,1692.79152,0.0,0.0,89.3875
10583,21,65,4227330,URMA_WRITE,7,0ns,10583,8535.0,1526.79962,1957.08044,0.0,0.0,78.5967
10584,21,104,4227330,URMA_WRITE,7,0ns,10584,8536.0,1419.63062,1750.4425,0.0,0.0,102.2292
10585,21,66,4227330,URMA_WRITE,7,0ns,10585,8537.0,1102.71916,1379.04282,0.0,0.0,122.3878
10586,21,103,4227330,URMA_WRITE,7,0ns,10586,8538.0,2071.53816,2544.7931,0.0,0.0,71.4597
10587,21,67,4227330,URMA_WRITE,7,0ns,10587,8539.0,1027.1228,1242.8137,0.0,0.0,156.7922
10588,21,102,4227330,URMA_WRITE,7,0ns,10588,8540.0,1996.54092,2528.11212,0.0,0.0,63.6202
10589,21,68,4227330,URMA_WRITE,7,0ns,10589,8541.0,1133.14778,1502.11796,0.0,0.0,91.6568
10590,21,101,4227330,URMA_WRITE,7,0ns,10590,8542.0,1951.18906,2495.0626,0.0,0.0,62.1811
10591,21,69,4227330,URMA_WRITE,7,0ns,10591,8543.0,1091.3181,1366.50094,0.0,0.0,122.8952
10592,22,109,4227330,URMA_WRITE,7,0ns,10592,8544.0,1332.05414,1845.85282,0.0,0.0,65.8208
10593,22,63,4227330,URMA_WRITE,7,0ns,10593,8545.0,1098.52678,1386.44282,0.0,0.0,117.4601
10594,22,108,4227330,URMA_WRITE,7,0ns,10594,8546.0,1422.5351,1884.90996,0.0,0.0,73.1412
10595,22,64,4227330,URMA_WRITE,7,0ns,10595,8547.0,1394.87202,1892.2299,0.0,0.0,67.9966
10596,22,107,4227330,URMA_WRITE,7,0ns,10596,8548.0,1707.4632,1937.3247,0.0,0.0,147.1262
10597,22,65,4227330,URMA_WRITE,7,0ns,10597,8549.0,1071.63386,1417.63822,0.0,0.0,97.7405
10598,22,106,4227330,URMA_WRITE,7,0ns,10598,8550.0,1310.5434,1718.42288,0.0,0.0,82.9133
10599,22,66,4227330,URMA_WRITE,7,0ns,10599,8551.0,1148.39428,1463.72534,0.0,0.0,107.248
10600,22,105,4227330,URMA_WRITE,7,0ns,10600,8552.0,1276.58602,1547.49248,0.0,0.0,124.8351
10601,22,67,4227330,URMA_WRITE,7,0ns,10601,8553.0,1027.67216,1334.4165,0.0,0.0,110.2502
10602,22,104,4227330,URMA_WRITE,7,0ns,10602,8554.0,1413.36878,1898.84248,0.0,0.0,69.6611
10603,22,68,4227330,URMA_WRITE,7,0ns,10603,8555.0,1331.01448,1816.61134,0.0,0.0,69.6434
10604,22,103,4227330,URMA_WRITE,7,0ns,10604,8556.0,2050.3995,2546.9579,0.0,0.0,68.1061
10605,22,69,4227330,URMA_WRITE,7,0ns,10605,8557.0,1307.28674,1649.20738,0.0,0.0,98.9079
10606,22,102,4227330,URMA_WRITE,7,0ns,10606,8558.0,1911.69164,2528.7391,0.0,0.0,54.8072
10607,22,70,4227330,URMA_WRITE,7,0ns,10607,8559.0,1045.65516,1381.89546,0.0,0.0,100.5788
10608,23,110,4227330,URMA_WRITE,7,0ns,10608,8560.0,1693.5672,2039.38146,0.0,0.0,97.7942
10609,23,64,4227330,URMA_WRITE,7,0ns,10609,8561.0,1430.37982,1909.11336,0.0,0.0,70.6419
10610,23,109,4227330,URMA_WRITE,7,0ns,10610,8562.0,1448.46228,1921.4628,0.0,0.0,71.4981
10611,23,65,4227330,URMA_WRITE,7,0ns,10611,8563.0,1094.3434,1425.41162,0.0,0.0,102.1501
10612,23,108,4227330,URMA_WRITE,7,0ns,10612,8564.0,1466.79468,1914.38486,0.0,0.0,75.5572
10613,23,66,4227330,URMA_WRITE,7,0ns,10613,8565.0,1432.45716,1963.00158,0.0,0.0,63.7433
10614,23,107,4227330,URMA_WRITE,7,0ns,10614,8566.0,1632.6249,2033.44462,0.0,0.0,84.3737
10615,23,67,4227330,URMA_WRITE,7,0ns,10615,8567.0,975.80402,1204.63084,0.0,0.0,147.7914
10616,23,106,4227330,URMA_WRITE,7,0ns,10616,8568.0,1674.03534,2117.2461,0.0,0.0,76.3037
10617,23,68,4227330,URMA_WRITE,7,0ns,10617,8569.0,1416.44968,1959.2927,0.0,0.0,62.2991
10618,23,105,4227330,URMA_WRITE,7,0ns,10618,8570.0,1338.88904,1877.49428,0.0,0.0,62.7893
10619,23,69,4227330,URMA_WRITE,7,0ns,10619,8571.0,1148.51406,1443.30976,0.0,0.0,114.7189
10620,23,104,4227330,URMA_WRITE,7,0ns,10620,8572.0,1315.92462,1768.9214,0.0,0.0,74.6554
10621,23,70,4227330,URMA_WRITE,7,0ns,10621,8573.0,1046.63714,1274.8318,0.0,0.0,148.2008
10622,23,103,4227330,URMA_WRITE,7,0ns,10622,8574.0,2066.68032,2540.88986,0.0,0.0,71.3158
10623,23,71,4227330,URMA_WRITE,7,0ns,10623,8575.0,1083.86058,1349.86816,0.0,0.0,127.1341
10624,24,111,4227330,URMA_WRITE,7,0ns,10624,8576.0,1378.7847,1868.17298,0.0,0.0,69.1039
10625,24,65,4227330,URMA_WRITE,7,0ns,10625,8577.0,1085.0233,1467.81276,0.0,0.0,88.3479
10626,24,110,4227330,URMA_WRITE,7,0ns,10626,8578.0,1444.0299,1866.05994,0.0,0.0,80.1333
10627,24,66,4227330,URMA_WRITE,7,0ns,10627,8579.0,1055.57152,1499.16932,0.0,0.0,76.2372
10628,24,109,4227330,URMA_WRITE,7,0ns,10628,8580.0,1398.14686,1844.14002,0.0,0.0,75.8277
10629,24,67,4227330,URMA_WRITE,7,0ns,10629,8581.0,1175.66482,1591.53212,0.0,0.0,81.3207
10630,24,108,4227330,URMA_WRITE,7,0ns,10630,8582.0,1538.1946,2087.9845,0.0,0.0,61.5119
10631,24,68,4227330,URMA_WRITE,7,0ns,10631,8583.0,1199.72298,1558.20002,0.0,0.0,94.3398
10632,24,107,4227330,URMA_WRITE,7,0ns,10632,8584.0,1344.41482,1726.7448,0.0,0.0,88.4541
10633,24,69,4227330,URMA_WRITE,7,0ns,10633,8585.0,1253.07062,1644.8687,0.0,0.0,86.3165
10634,24,106,4227330,URMA_WRITE,7,0ns,10634,8586.0,1315.96798,1780.02102,0.0,0.0,72.8767
10635,24,70,4227330,URMA_WRITE,7,0ns,10635,8587.0,1149.85832,1580.8338,0.0,0.0,78.47
10636,24,105,4227330,URMA_WRITE,7,0ns,10636,8588.0,1265.48022,1754.18808,0.0,0.0,69.2001
10637,24,71,4227330,URMA_WRITE,7,0ns,10637,8589.0,1305.85084,1780.19532,0.0,0.0,71.2955
10638,24,104,4227330,URMA_WRITE,7,0ns,10638,8590.0,1321.51328,1766.01794,0.0,0.0,76.0816
10639,24,72,4227330,URMA_WRITE,7,0ns,10639,8591.0,1536.51702,2074.46992,0.0,0.0,62.8654
10640,25,112,4227330,URMA_WRITE,7,0ns,10640,8592.0,1018.17748,1410.73784,0.0,0.0,86.1489
10641,25,66,4227330,URMA_WRITE,7,0ns,10641,8593.0,1108.45422,1512.16924,0.0,0.0,83.7686
10642,25,111,4227330,URMA_WRITE,7,0ns,10642,8594.0,1613.21982,2004.88618,0.0,0.0,86.3455
10643,25,67,4227330,URMA_WRITE,7,0ns,10643,8595.0,1132.5552,1581.60944,0.0,0.0,75.3108
10644,25,110,4227330,URMA_WRITE,7,0ns,10644,8596.0,1354.31332,1766.60066,0.0,0.0,82.0269
10645,25,68,4227330,URMA_WRITE,7,0ns,10645,8597.0,1153.89472,1573.0388,0.0,0.0,80.685
10646,25,109,4227330,URMA_WRITE,7,0ns,10646,8598.0,1358.43192,1754.62856,0.0,0.0,85.3582
10647,25,69,4227330,URMA_WRITE,7,0ns,10647,8599.0,1171.59744,1667.4715,0.0,0.0,68.2001
10648,25,108,4227330,URMA_WRITE,7,0ns,10648,8600.0,1605.55632,2106.01902,0.0,0.0,67.5747
10649,25,70,4227330,URMA_WRITE,7,0ns,10649,8601.0,1164.58382,1658.44368,0.0,0.0,68.4782
10650,25,107,4227330,URMA_WRITE,7,0ns,10650,8602.0,1182.43002,1647.87464,0.0,0.0,72.6588
10651,25,71,4227330,URMA_WRITE,7,0ns,10651,8603.0,1215.43112,1679.3688,0.0,0.0,72.8948
10652,25,106,4227330,URMA_WRITE,7,0ns,10652,8604.0,1406.6954,1773.15748,0.0,0.0,92.2841
10653,25,72,4227330,URMA_WRITE,7,0ns,10653,8605.0,1499.76704,2182.84672,0.0,0.0,49.5091
10654,25,105,4227330,URMA_WRITE,7,0ns,10654,8606.0,1354.57006,1744.68944,0.0,0.0,86.6879
10655,25,73,4227330,URMA_WRITE,7,0ns,10655,8607.0,1223.5531,1788.8008,0.0,0.0,59.8298
10656,26,113,4227330,URMA_WRITE,7,0ns,10656,8608.0,1003.58022,1400.40182,0.0,0.0,85.2238
10657,26,67,4227330,URMA_WRITE,7,0ns,10657,8609.0,1100.79434,1456.66906,0.0,0.0,95.0296
10658,26,112,4227330,URMA_WRITE,7,0ns,10658,8610.0,981.38126,1501.4037,0.0,0.0,65.033
10659,26,68,4227330,URMA_WRITE,7,0ns,10659,8611.0,1092.81878,1470.04852,0.0,0.0,89.65
10660,26,111,4227330,URMA_WRITE,7,0ns,10660,8612.0,1318.78644,1781.04524,0.0,0.0,73.1595
10661,26,69,4227330,URMA_WRITE,7,0ns,10661,8613.0,1153.55398,1508.57062,0.0,0.0,95.2593
10662,26,110,4227330,URMA_WRITE,7,0ns,10662,8614.0,1342.98174,1927.0333,0.0,0.0,57.9035
10663,26,70,4227330,URMA_WRITE,7,0ns,10663,8615.0,1266.38352,1613.44278,0.0,0.0,97.4434
10664,26,109,4227330,URMA_WRITE,7,0ns,10664,8616.0,1352.00002,1838.0536,0.0,0.0,69.578
10665,26,71,4227330,URMA_WRITE,7,0ns,10665,8617.0,1293.12796,1682.96872,0.0,0.0,86.7499
10666,26,108,4227330,URMA_WRITE,7,0ns,10666,8618.0,1452.07586,1969.0339,0.0,0.0,65.4185
10667,26,72,4227330,URMA_WRITE,7,0ns,10667,8619.0,1450.45774,2087.2469,0.0,0.0,53.1081
10668,26,107,4227330,URMA_WRITE,7,0ns,10668,8620.0,1223.89366,1601.8068,0.0,0.0,89.4879
10669,26,73,4227330,URMA_WRITE,7,0ns,10669,8621.0,1282.25162,1878.90964,0.0,0.0,56.6801
10670,26,106,4227330,URMA_WRITE,7,0ns,10670,8622.0,1331.83336,1779.69808,0.0,0.0,75.5108
10671,26,74,4227330,URMA_WRITE,7,0ns,10671,8623.0,1353.6308,1995.82778,0.0,0.0,52.6609
10672,27,114,4227330,URMA_WRITE,7,0ns,10672,8624.0,1507.65432,1936.04168,0.0,0.0,78.9441
10673,27,68,4227330,URMA_WRITE,7,0ns,10673,8625.0,1121.5017,1466.27636,0.0,0.0,98.0891
10674,27,113,4227330,URMA_WRITE,7,0ns,10674,8626.0,1069.25646,1443.9664,0.0,0.0,90.2528
10675,27,69,4227330,URMA_WRITE,7,0ns,10675,8627.0,1183.56318,1468.70128,0.0,0.0,118.6044
10676,27,112,4227330,URMA_WRITE,7,0ns,10676,8628.0,990.61236,1493.6082,0.0,0.0,67.2344
10677,27,70,4227330,URMA_WRITE,7,0ns,10677,8629.0,1182.66588,1472.5081,0.0,0.0,116.6795
10678,27,111,4227330,URMA_WRITE,7,0ns,10678,8630.0,1327.26694,1676.30164,0.0,0.0,96.8919
10679,27,71,4227330,URMA_WRITE,7,0ns,10679,8631.0,1197.6797,1465.78354,0.0,0.0,126.1401
10680,27,110,4227330,URMA_WRITE,7,0ns,10680,8632.0,1366.49118,1889.03346,0.0,0.0,64.7194
10681,27,72,4227330,URMA_WRITE,7,0ns,10681,8633.0,1254.282,1510.10074,0.0,0.0,132.1977
10682,27,109,4227330,URMA_WRITE,7,0ns,10682,8634.0,1290.98768,1636.29992,0.0,0.0,97.9364
10683,27,73,4227330,URMA_WRITE,7,0ns,10683,8635.0,1317.18696,1574.96636,0.0,0.0,131.1922
10684,27,108,4227330,URMA_WRITE,7,0ns,10684,8636.0,1373.71936,1907.41424,0.0,0.0,63.367
10685,27,74,4227330,URMA_WRITE,7,0ns,10685,8637.0,1317.89682,1700.97986,0.0,0.0,88.2802
10686,27,107,4227330,URMA_WRITE,7,0ns,10686,8638.0,1334.43254,1772.15038,0.0,0.0,77.2613
10687,27,75,4227330,URMA_WRITE,7,0ns,10687,8639.0,1365.0529,1826.18464,0.0,0.0,73.3383
10688,28,115,4227330,URMA_WRITE,7,0ns,10688,8640.0,1374.04652,1841.8924,0.0,0.0,72.2859
10689,28,69,4227330,URMA_WRITE,7,0ns,10689,8641.0,1166.85278,1483.14806,0.0,0.0,106.9211
10690,28,114,4227330,URMA_WRITE,7,0ns,10690,8642.0,1489.259,1934.41442,0.0,0.0,75.9704
10691,28,70,4227330,URMA_WRITE,7,0ns,10691,8643.0,1178.0853,1529.17386,0.0,0.0,96.3251
10692,28,113,4227330,URMA_WRITE,7,0ns,10692,8644.0,1288.75718,1632.16552,0.0,0.0,98.4794
10693,28,71,4227330,URMA_WRITE,7,0ns,10693,8645.0,1196.00786,1502.43034,0.0,0.0,110.3661
10694,28,112,4227330,URMA_WRITE,7,0ns,10694,8646.0,1305.5843,1688.09222,0.0,0.0,88.4129
10695,28,72,4227330,URMA_WRITE,7,0ns,10695,8647.0,877.74042,1370.36258,0.0,0.0,68.6503
10696,28,111,4227330,URMA_WRITE,7,0ns,10696,8648.0,1174.51702,1651.3323,0.0,0.0,70.9261
10697,28,73,4227330,URMA_WRITE,7,0ns,10697,8649.0,1098.7312,1448.86232,0.0,0.0,96.5885
10698,28,110,4227330,URMA_WRITE,7,0ns,10698,8650.0,1378.26538,1829.2358,0.0,0.0,74.9908
10699,28,74,4227330,URMA_WRITE,7,0ns,10699,8651.0,1297.64158,1573.77788,0.0,0.0,122.4708
10700,28,109,4227330,URMA_WRITE,7,0ns,10700,8652.0,1146.09938,1482.95842,0.0,0.0,100.394
10701,28,75,4227330,URMA_WRITE,7,0ns,10701,8653.0,1377.14022,1780.20666,0.0,0.0,83.9034
10702,28,108,4227330,URMA_WRITE,7,0ns,10702,8654.0,1343.45992,1737.26792,0.0,0.0,85.876
10703,28,76,4227330,URMA_WRITE,7,0ns,10703,8655.0,1367.60992,1795.20724,0.0,0.0,79.0899
10704,29,116,4227330,URMA_WRITE,7,0ns,10704,8656.0,1175.43106,1773.44432,0.0,0.0,56.5517
10705,29,70,4227330,URMA_WRITE,7,0ns,10705,8657.0,1200.36988,1570.36046,0.0,0.0,91.4041
10706,29,115,4227330,URMA_WRITE,7,0ns,10706,8658.0,975.26852,1311.46756,0.0,0.0,100.5911
10707,29,71,4227330,URMA_WRITE,7,0ns,10707,8659.0,1195.51466,1631.93576,0.0,0.0,77.4908
10708,29,114,4227330,URMA_WRITE,7,0ns,10708,8660.0,1636.92156,1938.78818,0.0,0.0,112.0317
10709,29,72,4227330,URMA_WRITE,7,0ns,10709,8661.0,1569.94024,2089.93574,0.0,0.0,65.0364
10710,29,113,4227330,URMA_WRITE,7,0ns,10710,8662.0,1157.90068,1626.91584,0.0,0.0,72.1056
10711,29,73,4227330,URMA_WRITE,7,0ns,10711,8663.0,1063.54104,1360.6696,0.0,0.0,113.8182
10712,29,112,4227330,URMA_WRITE,7,0ns,10712,8664.0,1538.1944,1852.28622,0.0,0.0,107.6712
10713,29,74,4227330,URMA_WRITE,7,0ns,10713,8665.0,1202.89776,1578.0254,0.0,0.0,90.1524
10714,29,111,4227330,URMA_WRITE,7,0ns,10714,8666.0,1086.97884,1475.61054,0.0,0.0,87.0198
10715,29,75,4227330,URMA_WRITE,7,0ns,10715,8667.0,1277.99398,1696.38868,0.0,0.0,80.8295
10716,29,110,4227330,URMA_WRITE,7,0ns,10716,8668.0,1338.72068,1928.872,0.0,0.0,57.305
10717,29,76,4227330,URMA_WRITE,7,0ns,10717,8669.0,1373.33088,1813.28384,0.0,0.0,76.8688
10718,29,109,4227330,URMA_WRITE,7,0ns,10718,8670.0,1297.3031,1747.14226,0.0,0.0,75.1794
10719,29,77,4227330,URMA_WRITE,7,0ns,10719,8671.0,1112.627,1479.4704,0.0,0.0,92.1882
10720,30,117,4227330,URMA_WRITE,7,0ns,10720,8672.0,814.98968,1274.00542,0.0,0.0,73.6764
10721,30,71,4227330,URMA_WRITE,7,0ns,10721,8673.0,1212.63296,1614.63228,0.0,0.0,84.1261
10722,30,116,4227330,URMA_WRITE,7,0ns,10722,8674.0,1166.21432,1789.01192,0.0,0.0,54.3012
10723,30,72,4227330,URMA_WRITE,7,0ns,10723,8675.0,1249.58648,1720.21172,0.0,0.0,71.859
10724,30,115,4227330,URMA_WRITE,7,0ns,10724,8676.0,1067.83414,1381.23954,0.0,0.0,107.907
10725,30,73,4227330,URMA_WRITE,7,0ns,10725,8677.0,962.8881,1289.53502,0.0,0.0,103.5327
10726,30,114,4227330,URMA_WRITE,7,0ns,10726,8678.0,1285.88424,1764.8698,0.0,0.0,70.6047
10727,30,74,4227330,URMA_WRITE,7,0ns,10727,8679.0,1296.45016,1704.912,0.0,0.0,82.7951
10728,30,113,4227330,URMA_WRITE,7,0ns,10728,8680.0,1205.36978,1698.49752,0.0,0.0,68.5799
10729,30,75,4227330,URMA_WRITE,7,0ns,10729,8681.0,1365.79918,1812.19324,0.0,0.0,75.7596
10730,30,112,4227330,URMA_WRITE,7,0ns,10730,8682.0,1267.4777,1782.75582,0.0,0.0,65.6318
10731,30,76,4227330,URMA_WRITE,7,0ns,10731,8683.0,1500.33962,1995.24866,0.0,0.0,68.333
10732,30,111,4227330,URMA_WRITE,7,0ns,10732,8684.0,1165.8148,1678.49288,0.0,0.0,65.9647
10733,30,77,4227330,URMA_WRITE,7,0ns,10733,8685.0,1526.20874,2027.34802,0.0,0.0,67.4835
10734,30,110,4227330,URMA_WRITE,7,0ns,10734,8686.0,1164.30702,1577.8055,0.0,0.0,81.7866
10735,30,78,4227330,URMA_WRITE,7,0ns,10735,8687.0,1592.29052,2046.23238,0.0,0.0,74.4999
10736,31,118,4227330,URMA_WRITE,7,0ns,10736,8688.0,943.79718,1327.76656,0.0,0.0,88.0764
10737,31,72,4227330,URMA_WRITE,7,0ns,10737,8689.0,1354.36772,1782.57864,0.0,0.0,78.9766
10738,31,117,4227330,URMA_WRITE,7,0ns,10738,8690.0,936.51514,1309.88204,0.0,0.0,90.5775
10739,31,73,4227330,URMA_WRITE,7,0ns,10739,8691.0,1299.97538,1760.90376,0.0,0.0,73.3707
10740,31,116,4227330,URMA_WRITE,7,0ns,10740,8692.0,1036.94974,1371.78838,0.0,0.0,100.9998
10741,31,74,4227330,URMA_WRITE,7,0ns,10741,8693.0,1465.77452,1868.16494,0.0,0.0,84.0443
10742,31,115,4227330,URMA_WRITE,7,0ns,10742,8694.0,1218.20028,1676.2965,0.0,0.0,73.8243
10743,31,75,4227330,URMA_WRITE,7,0ns,10743,8695.0,1352.26802,1839.56822,0.0,0.0,69.4
10744,31,114,4227330,URMA_WRITE,7,0ns,10744,8696.0,1234.5286,1692.79852,0.0,0.0,73.7963
10745,31,76,4227330,URMA_WRITE,7,0ns,10745,8697.0,1513.15572,2128.95156,0.0,0.0,54.9186
10746,31,113,4227330,URMA_WRITE,7,0ns,10746,8698.0,1221.72314,1630.48528,0.0,0.0,82.7343
10747,31,77,4227330,URMA_WRITE,7,0ns,10747,8699.0,1574.7147,2271.2834,0.0,0.0,48.5503
10748,31,112,4227330,URMA_WRITE,7,0ns,10748,8700.0,1238.11962,1678.42218,0.0,0.0,76.8077
10749,31,78,4227330,URMA_WRITE,7,0ns,10749,8701.0,1517.52112,2002.6452,0.0,0.0,69.7113
10750,31,111,4227330,URMA_WRITE,7,0ns,10750,8702.0,1266.60696,1715.37518,0.0,0.0,75.3588
10751,31,79,4227330,URMA_WRITE,7,0ns,10751,8703.0,1511.23248,2035.5199,0.0,0.0,64.504
10752,32,119,4227330,URMA_WRITE,7,0ns,10752,8704.0,1606.47646,2065.74546,0.0,0.0,73.6358
10753,32,73,4227330,URMA_WRITE,7,0ns,10753,8705.0,1137.4234,1409.87606,0.0,0.0,124.1267
10754,32,118,4227330,URMA_WRITE,7,0ns,10754,8706.0,1474.56662,1995.86898,0.0,0.0,64.8734
10755,32,74,4227330,URMA_WRITE,7,0ns,10755,8707.0,1244.0266,1556.21198,0.0,0.0,108.3287
10756,32,117,4227330,URMA_WRITE,7,0ns,10756,8708.0,1695.8151,2126.28978,0.0,0.0,78.5613
10757,32,75,4227330,URMA_WRITE,7,0ns,10757,8709.0,1308.26418,1733.25906,0.0,0.0,79.5742
10758,32,116,4227330,URMA_WRITE,7,0ns,10758,8710.0,1581.8021,1987.64792,0.0,0.0,83.3288
10759,32,76,4227330,URMA_WRITE,7,0ns,10759,8711.0,1279.25904,1706.20548,0.0,0.0,79.2105
10760,32,115,4227330,URMA_WRITE,7,0ns,10760,8712.0,1451.75998,2061.6169,0.0,0.0,55.4534
10761,32,77,4227330,URMA_WRITE,7,0ns,10761,8713.0,1352.4949,1758.73172,0.0,0.0,83.2486
10762,32,114,4227330,URMA_WRITE,7,0ns,10762,8714.0,1363.07358,1938.28576,0.0,0.0,58.7933
10763,32,78,4227330,URMA_WRITE,7,0ns,10763,8715.0,1309.35678,1920.74998,0.0,0.0,55.3141
10764,32,113,4227330,URMA_WRITE,7,0ns,10764,8716.0,1331.79588,1825.48806,0.0,0.0,68.5015
10765,32,79,4227330,URMA_WRITE,7,0ns,10765,8717.0,1312.3854,1830.33712,0.0,0.0,65.293
10766,32,112,4227330,URMA_WRITE,7,0ns,10766,8718.0,1341.11216,1809.12546,0.0,0.0,72.26
10767,32,80,4227330,URMA_WRITE,7,0ns,10767,8719.0,1398.44592,1759.13034,0.0,0.0,93.7624
10768,33,120,4227330,URMA_WRITE,7,0ns,10768,8720.0,1230.41232,1907.78336,0.0,0.0,49.9263
10769,33,74,4227330,URMA_WRITE,7,0ns,10769,8721.0,906.3168,1312.6626,0.0,0.0,83.2263
10770,33,119,4227330,URMA_WRITE,7,0ns,10770,8722.0,1286.37068,1854.88748,0.0,0.0,59.4857
10771,33,75,4227330,URMA_WRITE,7,0ns,10771,8723.0,1242.22608,1675.1046,0.0,0.0,78.125
10772,33,118,4227330,URMA_WRITE,7,0ns,10772,8724.0,1249.9604,1868.62404,0.0,0.0,54.664
10773,33,76,4227330,URMA_WRITE,7,0ns,10773,8725.0,1228.7237,1643.4725,0.0,0.0,81.5401
10774,33,117,4227330,URMA_WRITE,7,0ns,10774,8726.0,1369.50584,1957.90124,0.0,0.0,57.476
10775,33,77,4227330,URMA_WRITE,7,0ns,10775,8727.0,1288.24884,1821.99222,0.0,0.0,63.3612
10776,33,116,4227330,URMA_WRITE,7,0ns,10776,8728.0,1870.71138,2328.15048,0.0,0.0,73.9304
10777,33,78,4227330,URMA_WRITE,7,0ns,10777,8729.0,1303.96294,1817.20456,0.0,0.0,65.8922
10778,33,115,4227330,URMA_WRITE,7,0ns,10778,8730.0,1735.8545,2066.1963,0.0,0.0,102.3747
10779,33,79,4227330,URMA_WRITE,7,0ns,10779,8731.0,1299.36686,1933.06108,0.0,0.0,53.3674
10780,33,114,4227330,URMA_WRITE,7,0ns,10780,8732.0,1467.9711,1947.63878,0.0,0.0,70.5043
10781,33,80,4227330,URMA_WRITE,7,0ns,10781,8733.0,1285.59246,1707.9568,0.0,0.0,80.0698
10782,33,113,4227330,URMA_WRITE,7,0ns,10782,8734.0,1379.3031,1916.23214,0.0,0.0,62.9853
10783,33,81,4227330,URMA_WRITE,7,0ns,10783,8735.0,1341.29684,1870.04628,0.0,0.0,63.9597
10784,34,121,4227330,URMA_WRITE,7,0ns,10784,8736.0,1210.58802,1841.28876,0.0,0.0,53.6207
10785,34,75,4227330,URMA_WRITE,7,0ns,10785,8737.0,1139.39826,1318.21206,0.0,0.0,189.1277
10786,34,120,4227330,URMA_WRITE,7,0ns,10786,8738.0,1226.47578,1837.26094,0.0,0.0,55.3691
10787,34,76,4227330,URMA_WRITE,7,0ns,10787,8739.0,1250.87666,1621.2762,0.0,0.0,91.3031
10788,34,119,4227330,URMA_WRITE,7,0ns,10788,8740.0,1273.96308,1945.9932,0.0,0.0,50.3231
