taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3357,46,44,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2534.04696,0.0,0.0,392.1538
3358,46,26,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.39636,0.0,0.0,388.4122
3359,46,27,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2536.83866,0.0,0.0,389.0302
3360,46,28,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.2281,0.0,0.0,388.5984
3361,46,29,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.82774,0.0,0.0,387.9354
3362,46,30,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2536.818,0.0,0.0,389.0532
3363,46,31,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2538.37808,0.0,0.0,387.329
3364,46,24,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.15658,0.0,0.0,388.6777
3365,46,25,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2536.63978,0.0,0.0,389.2511
3366,54,52,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2534.04696,0.0,0.0,392.1538
3367,54,34,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2538.3547,0.0,0.0,387.3547
3368,54,35,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.60156,0.0,0.0,388.1853
3369,54,36,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2538.5349,0.0,0.0,387.1565
3370,54,37,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.66452,0.0,0.0,388.1157
3371,54,38,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2685.57196,0.0,0.0,273.1249
3372,54,39,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.3474,0.0,0.0,388.4663
3373,54,32,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.199,0.0,0.0,388.6307
3374,54,33,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.66136,0.0,0.0,388.1192
3375,62,60,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2534.04696,0.0,0.0,392.1538
3376,62,42,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.52142,0.0,0.0,388.2738
3377,62,43,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2536.95258,0.0,0.0,388.9038
3378,62,44,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2540.12688,0.0,0.0,385.4143
3379,62,45,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.97796,0.0,0.0,387.7697
3380,62,46,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2538.51588,0.0,0.0,387.1774
3381,62,47,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.14078,0.0,0.0,388.6952
3382,62,40,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.69506,0.0,0.0,388.0819
3383,62,41,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.23946,0.0,0.0,388.5858
3384,7,5,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2534.04696,0.0,0.0,392.1538
3385,7,49,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.5241,0.0,0.0,388.2709
3386,7,50,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.16938,0.0,0.0,388.6635
3387,7,51,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2538.09262,0.0,0.0,387.6433
3388,7,52,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.29324,0.0,0.0,388.5263
3389,7,53,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.05374,0.0,0.0,388.7916
3390,7,54,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2538.05928,0.0,0.0,387.6801
3391,7,55,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2536.96916,0.0,0.0,388.8854
3392,7,48,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2536.6399,0.0,0.0,389.251
3393,15,13,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2534.04696,0.0,0.0,392.1538
3394,15,57,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2538.93084,0.0,0.0,386.7217
3395,15,58,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2538.98094,0.0,0.0,386.6668
3396,15,59,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2539.29558,0.0,0.0,386.3221
3397,15,60,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2539.18442,0.0,0.0,386.4438
3398,15,61,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2538.17504,0.0,0.0,387.5525
3399,15,62,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2536.67458,0.0,0.0,389.2124
3400,15,63,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.41998,0.0,0.0,388.386
3401,15,56,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2538.10288,0.0,0.0,387.632
3402,23,21,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2534.04696,0.0,0.0,392.1538
3403,23,1,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2538.45522,0.0,0.0,387.2441
3404,23,2,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2540.3443,0.0,0.0,385.1775
3405,23,3,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.76268,0.0,0.0,388.0073
3406,23,4,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2538.76178,0.0,0.0,386.9072
3407,23,5,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2540.7197,0.0,0.0,384.7695
3408,23,6,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.23904,0.0,0.0,388.5863
3409,23,7,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2542.41578,0.0,0.0,382.9367
3410,23,0,17043522,URMA_WRITE,7,0ns,5,4.0,2186.35646,2539.30064,0.0,0.0,386.3165
3411,31,29,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2534.04696,0.0,0.0,392.1538
3412,31,9,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.1465,0.0,0.0,388.6888
3413,31,10,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2538.66754,0.0,0.0,387.0107
3414,31,11,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2538.65734,0.0,0.0,387.0219
3415,31,12,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2538.10802,0.0,0.0,387.6263
3416,31,13,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2538.82896,0.0,0.0,386.8335
3417,31,14,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2538.36534,0.0,0.0,387.343
3418,31,15,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2539.47286,0.0,0.0,386.1281
3419,31,8,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.85242,0.0,0.0,387.9082
3420,39,37,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2534.04696,0.0,0.0,392.1538
3421,39,17,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2575.1472,0.0,0.0,350.6981
3422,39,18,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2538.20068,0.0,0.0,387.5243
3423,39,19,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2538.29946,0.0,0.0,387.4155
3424,39,20,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.5,0.0,0.0,388.2975
3425,39,21,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2538.32586,0.0,0.0,387.3864
3426,39,22,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.02284,0.0,0.0,388.8259
3427,39,23,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2539.54252,0.0,0.0,386.052
3428,39,16,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2538.36014,0.0,0.0,387.3487
3429,47,45,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2534.04696,0.0,0.0,392.1538
3430,47,25,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.68004,0.0,0.0,388.0985
3431,47,26,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.58158,0.0,0.0,388.2073
3432,47,27,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2540.3554,0.0,0.0,385.1655
3433,47,28,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2539.98882,0.0,0.0,385.5647
3434,47,29,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.50702,0.0,0.0,388.2898
3435,47,30,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2539.18622,0.0,0.0,386.4418
3436,47,31,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2536.76498,0.0,0.0,389.112
3437,47,24,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.3774,0.0,0.0,388.4331
3438,55,53,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2534.04696,0.0,0.0,392.1538
3439,55,33,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.36312,0.0,0.0,388.4489
3440,55,34,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2541.32948,0.0,0.0,384.1085
3441,55,35,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2538.70434,0.0,0.0,386.9703
3442,55,36,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.46078,0.0,0.0,388.3409
3443,55,37,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2540.48908,0.0,0.0,385.0201
3444,55,38,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.56958,0.0,0.0,388.2206
3445,55,39,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.06088,0.0,0.0,388.7837
3446,55,32,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.28368,0.0,0.0,388.5369
3447,63,61,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2534.04696,0.0,0.0,392.1538
3448,63,41,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2539.02946,0.0,0.0,386.6136
3449,63,42,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2536.58536,0.0,0.0,389.3116
3450,63,43,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2540.2938,0.0,0.0,385.2325
3451,63,44,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2538.50518,0.0,0.0,387.1892
3452,63,45,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2538.85318,0.0,0.0,386.8069
3453,63,46,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.34208,0.0,0.0,388.4722
3454,63,47,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2537.61556,0.0,0.0,388.1698
3455,63,40,17043521,URMA_WRITE,7,0ns,5,4.0,2186.35646,2538.48338,0.0,0.0,387.2131
3456,0,7,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3457,0,56,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.46122,0.0,0.0,387.4695
3458,0,57,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3117.64468,0.0,0.0,317.7706
3459,0,58,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3038.73254,0.0,0.0,389.3823
3460,0,59,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.69804,0.0,0.0,388.3117
3461,0,60,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.68876,0.0,0.0,388.3219
3462,0,61,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.3505,0.0,0.0,387.5914
3463,0,62,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.8316,0.0,0.0,388.164
3464,0,63,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3042.22884,0.0,0.0,385.5329
3465,8,15,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3466,8,0,17043522,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.00468,0.0,0.0,387.9729
3467,8,1,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.35532,0.0,0.0,387.5861
3468,8,2,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3108.59846,0.0,0.0,324.6144
3469,8,3,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.77962,0.0,0.0,388.2215
3470,8,4,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.08122,0.0,0.0,387.8884
3471,8,5,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.51966,0.0,0.0,388.509
3472,8,6,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3038.80682,0.0,0.0,389.2998
3473,8,7,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.8879,0.0,0.0,388.1018
3474,16,23,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3475,16,8,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.98262,0.0,0.0,387.9972
3476,16,9,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.42012,0.0,0.0,388.6193
3477,16,10,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.46062,0.0,0.0,386.3722
3478,16,11,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.7608,0.0,0.0,388.2423
3479,16,12,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.64048,0.0,0.0,387.2722
3480,16,13,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.81958,0.0,0.0,387.0753
3481,16,14,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.8137,0.0,0.0,387.0818
3482,16,15,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.89042,0.0,0.0,388.099
3483,24,31,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3484,24,16,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.23964,0.0,0.0,387.7136
3485,24,17,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.3774,0.0,0.0,387.5618
3486,24,18,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.4144,0.0,0.0,387.5211
3487,24,19,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.29162,0.0,0.0,387.6563
3488,24,20,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.2675,0.0,0.0,388.7884
3489,24,21,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.32356,0.0,0.0,387.6211
3490,24,22,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.54528,0.0,0.0,387.377
3491,24,23,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.37954,0.0,0.0,387.5595
3492,32,39,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3493,32,24,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3038.85162,0.0,0.0,389.25
3494,32,25,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.0619,0.0,0.0,387.9097
3495,32,26,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.25528,0.0,0.0,386.5971
3496,32,27,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.25962,0.0,0.0,387.6916
3497,32,28,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.47058,0.0,0.0,388.5634
3498,32,29,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.0292,0.0,0.0,387.9458
3499,32,30,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.15886,0.0,0.0,388.9088
3500,32,31,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3043.4036,0.0,0.0,384.2565
3501,40,47,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3502,40,32,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.31042,0.0,0.0,387.6356
3503,40,33,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.93988,0.0,0.0,385.8482
3504,40,34,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.25154,0.0,0.0,388.8061
3505,40,35,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.2461,0.0,0.0,387.7065
3506,40,36,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.65318,0.0,0.0,388.3613
3507,40,37,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.87208,0.0,0.0,387.0176
3508,40,38,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.48938,0.0,0.0,387.4385
3509,40,39,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.29492,0.0,0.0,386.5537
3510,48,55,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3511,48,40,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3042.43066,0.0,0.0,385.313
3512,48,41,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.96756,0.0,0.0,386.9128
3513,48,42,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3043.10952,0.0,0.0,384.5752
3514,48,43,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.1239,0.0,0.0,387.8413
3515,48,44,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.27454,0.0,0.0,387.6752
3516,48,45,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3042.77228,0.0,0.0,384.9414
3517,48,46,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.87198,0.0,0.0,388.1194
3518,48,47,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3043.5459,0.0,0.0,384.1025
3519,56,63,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3520,56,48,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.46428,0.0,0.0,387.4661
3521,56,49,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.10116,0.0,0.0,387.8664
3522,56,50,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.07172,0.0,0.0,386.7984
3523,56,51,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.9189,0.0,0.0,388.0676
3524,56,52,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.10046,0.0,0.0,387.8671
3525,56,53,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3152.18582,0.0,0.0,294.0956
3526,56,54,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.65882,0.0,0.0,387.252
3527,56,55,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.51034,0.0,0.0,388.5193
3528,1,0,17043522,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1539
3529,1,63,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.72634,0.0,0.0,388.2804
3530,1,56,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.68508,0.0,0.0,388.326
3531,1,57,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.98552,0.0,0.0,387.994
3532,1,58,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.55328,0.0,0.0,388.4718
3533,1,59,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.53912,0.0,0.0,387.3837
3534,1,60,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.7028,0.0,0.0,387.2037
3535,1,61,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.5409,0.0,0.0,388.4855
3536,1,62,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3042.00054,0.0,0.0,385.7819
3537,9,8,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3538,9,7,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.42348,0.0,0.0,388.6155
3539,9,0,17043522,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.62478,0.0,0.0,387.2895
3540,9,1,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3098.7124,0.0,0.0,332.4388
3541,9,2,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.746,0.0,0.0,388.2586
3542,9,3,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.03372,0.0,0.0,387.9408
3543,9,4,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.27338,0.0,0.0,388.7819
3544,9,5,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.4654,0.0,0.0,388.5691
3545,9,6,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.48958,0.0,0.0,387.4383
3546,17,16,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3547,17,15,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.67812,0.0,0.0,386.1342
3548,17,8,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.09796,0.0,0.0,387.8699
3549,17,9,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.77568,0.0,0.0,387.1236
3550,17,10,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.55048,0.0,0.0,387.3712
3551,17,11,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.7252,0.0,0.0,387.179
3552,17,12,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.17086,0.0,0.0,386.6897
3553,17,13,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.72898,0.0,0.0,387.1749
3554,17,14,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.46678,0.0,0.0,388.5676
3555,25,24,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3556,25,23,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.69672,0.0,0.0,388.3131
3557,25,16,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.19958,0.0,0.0,387.7578
3558,25,17,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.97068,0.0,0.0,386.9093
3559,25,18,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.27202,0.0,0.0,387.6779
3560,25,19,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.66192,0.0,0.0,387.2486
3561,25,20,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.04858,0.0,0.0,386.8238
3562,25,21,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.18284,0.0,0.0,388.8823
3563,25,22,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.20642,0.0,0.0,387.7503
3564,33,32,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3565,33,31,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3042.05034,0.0,0.0,385.7276
3566,33,24,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.41568,0.0,0.0,386.4214
3567,33,25,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.8776,0.0,0.0,388.1132
3568,33,26,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.17176,0.0,0.0,387.7885
3569,33,27,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.49412,0.0,0.0,387.4333
3570,33,28,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.0189,0.0,0.0,387.9571
3571,33,29,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.5288,0.0,0.0,387.3951
3572,33,30,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3038.97416,0.0,0.0,389.1138
3573,41,40,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3574,41,39,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3038.90564,0.0,0.0,389.1899
3575,41,32,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.01132,0.0,0.0,389.0726
3576,41,33,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.77252,0.0,0.0,388.2293
3577,41,34,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.70934,0.0,0.0,388.2992
3578,41,35,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.4727,0.0,0.0,386.359
3579,41,36,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.46804,0.0,0.0,387.462
3580,41,37,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.81658,0.0,0.0,388.1806
3581,41,38,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.43514,0.0,0.0,386.4001
3582,49,48,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3583,49,47,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.42304,0.0,0.0,387.5115
3584,49,40,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3042.59966,0.0,0.0,385.1291
3585,49,41,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3043.14402,0.0,0.0,384.5378
3586,49,42,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.417,0.0,0.0,388.6227
3587,49,43,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.67656,0.0,0.0,388.3354
3588,49,44,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.10688,0.0,0.0,387.8601
3589,49,45,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.8704,0.0,0.0,388.1211
3590,49,46,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.0692,0.0,0.0,386.8012
3591,57,56,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
3592,57,55,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3040.379,0.0,0.0,387.5601
3593,57,48,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3042.33516,0.0,0.0,385.417
3594,57,49,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.42778,0.0,0.0,386.4081
3595,57,50,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.74864,0.0,0.0,388.2557
3596,57,51,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3038.87214,0.0,0.0,389.2272
3597,57,52,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3124.38564,0.0,0.0,312.8555
3598,57,53,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3039.44066,0.0,0.0,388.5965
3599,57,54,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3041.2391,0.0,0.0,386.6149
3600,2,1,17043521,URMA_WRITE,7,0ns,6,5.0,2688.56728,3036.25778,0.0,0.0,392.1538
