taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases
13297,113,57,132104,URMA_WRITE,7,0ns,992,984
13298,114,58,132104,URMA_WRITE,7,0ns,992,984
13299,115,59,132104,URMA_WRITE,7,0ns,992,984
13300,116,60,132104,URMA_WRITE,7,0ns,992,984
13301,117,61,132104,URMA_WRITE,7,0ns,992,984
13302,118,62,132104,URMA_WRITE,7,0ns,992,984
13303,119,63,132104,URMA_WRITE,7,0ns,992,984
13304,120,48,132104,URMA_WRITE,7,0ns,992,984
13305,121,49,132104,URMA_WRITE,7,0ns,992,984
13306,122,50,132104,URMA_WRITE,7,0ns,992,984
13307,123,51,132104,URMA_WRITE,7,0ns,992,984
13308,124,52,132104,URMA_WRITE,7,0ns,992,984
13309,125,53,132104,URMA_WRITE,7,0ns,992,984
13310,126,54,132104,URMA_WRITE,7,0ns,992,984
13311,127,55,132104,URMA_WRITE,7,0ns,992,984
13312,0,57,132104,URMA_WRITE,7,0ns,993,985
13313,1,56,132104,URMA_WRITE,7,0ns,993,985
13314,2,59,132104,URMA_WRITE,7,0ns,993,985
13315,3,58,132104,URMA_WRITE,7,0ns,993,985
13316,4,61,132104,URMA_WRITE,7,0ns,993,985
13317,5,60,132104,URMA_WRITE,7,0ns,993,985
13318,6,63,132104,URMA_WRITE,7,0ns,993,985
13319,7,62,132104,URMA_WRITE,7,0ns,993,985
13320,8,49,132104,URMA_WRITE,7,0ns,993,985
13321,9,48,132104,URMA_WRITE,7,0ns,993,985
13322,10,51,132104,URMA_WRITE,7,0ns,993,985
13323,11,50,132104,URMA_WRITE,7,0ns,993,985
13324,12,53,132104,URMA_WRITE,7,0ns,993,985
13325,13,52,132104,URMA_WRITE,7,0ns,993,985
13326,14,55,132104,URMA_WRITE,7,0ns,993,985
13327,15,54,132104,URMA_WRITE,7,0ns,993,985
13328,16,41,132104,URMA_WRITE,7,0ns,993,985
13329,17,40,132104,URMA_WRITE,7,0ns,993,985
13330,18,43,132104,URMA_WRITE,7,0ns,993,985
13331,19,42,132104,URMA_WRITE,7,0ns,993,985
13332,20,45,132104,URMA_WRITE,7,0ns,993,985
13333,21,44,132104,URMA_WRITE,7,0ns,993,985
13334,22,47,132104,URMA_WRITE,7,0ns,993,985
13335,23,46,132104,URMA_WRITE,7,0ns,993,985
13336,24,33,132104,URMA_WRITE,7,0ns,993,985
13337,25,32,132104,URMA_WRITE,7,0ns,993,985
13338,26,35,132104,URMA_WRITE,7,0ns,993,985
13339,27,34,132104,URMA_WRITE,7,0ns,993,985
13340,28,37,132104,URMA_WRITE,7,0ns,993,985
13341,29,36,132104,URMA_WRITE,7,0ns,993,985
13342,30,39,132104,URMA_WRITE,7,0ns,993,985
13343,31,38,132104,URMA_WRITE,7,0ns,993,985
13344,32,25,132104,URMA_WRITE,7,0ns,993,985
13345,33,24,132104,URMA_WRITE,7,0ns,993,985
13346,34,27,132104,URMA_WRITE,7,0ns,993,985
13347,35,26,132104,URMA_WRITE,7,0ns,993,985
13348,36,29,132104,URMA_WRITE,7,0ns,993,985
13349,37,28,132104,URMA_WRITE,7,0ns,993,985
13350,38,31,132104,URMA_WRITE,7,0ns,993,985
13351,39,30,132104,URMA_WRITE,7,0ns,993,985
13352,40,17,132104,URMA_WRITE,7,0ns,993,985
13353,41,16,132104,URMA_WRITE,7,0ns,993,985
13354,42,19,132104,URMA_WRITE,7,0ns,993,985
13355,43,18,132104,URMA_WRITE,7,0ns,993,985
13356,44,21,132104,URMA_WRITE,7,0ns,993,985
13357,45,20,132104,URMA_WRITE,7,0ns,993,985
13358,46,23,132104,URMA_WRITE,7,0ns,993,985
13359,47,22,132104,URMA_WRITE,7,0ns,993,985
13360,48,9,132104,URMA_WRITE,7,0ns,993,985
13361,49,8,132104,URMA_WRITE,7,0ns,993,985
13362,50,11,132104,URMA_WRITE,7,0ns,993,985
13363,51,10,132104,URMA_WRITE,7,0ns,993,985
13364,52,13,132104,URMA_WRITE,7,0ns,993,985
13365,53,12,132104,URMA_WRITE,7,0ns,993,985
13366,54,15,132104,URMA_WRITE,7,0ns,993,985
13367,55,14,132104,URMA_WRITE,7,0ns,993,985
13368,56,1,132105,URMA_WRITE,7,0ns,993,985
13369,57,0,132105,URMA_WRITE,7,0ns,993,985
13370,58,3,132105,URMA_WRITE,7,0ns,993,985
13371,59,2,132105,URMA_WRITE,7,0ns,993,985
13372,60,5,132105,URMA_WRITE,7,0ns,993,985
13373,61,4,132105,URMA_WRITE,7,0ns,993,985
13374,62,7,132105,URMA_WRITE,7,0ns,993,985
13375,63,6,132105,URMA_WRITE,7,0ns,993,985
13376,64,121,132104,URMA_WRITE,7,0ns,993,985
13377,65,120,132104,URMA_WRITE,7,0ns,993,985
13378,66,123,132104,URMA_WRITE,7,0ns,993,985
13379,67,122,132104,URMA_WRITE,7,0ns,993,985
13380,68,125,132104,URMA_WRITE,7,0ns,993,985
13381,69,124,132104,URMA_WRITE,7,0ns,993,985
13382,70,127,132104,URMA_WRITE,7,0ns,993,985
13383,71,126,132104,URMA_WRITE,7,0ns,993,985
13384,72,113,132104,URMA_WRITE,7,0ns,993,985
13385,73,112,132104,URMA_WRITE,7,0ns,993,985
13386,74,115,132104,URMA_WRITE,7,0ns,993,985
13387,75,114,132104,URMA_WRITE,7,0ns,993,985
13388,76,117,132104,URMA_WRITE,7,0ns,993,985
13389,77,116,132104,URMA_WRITE,7,0ns,993,985
13390,78,119,132104,URMA_WRITE,7,0ns,993,985
13391,79,118,132104,URMA_WRITE,7,0ns,993,985
13392,80,105,132104,URMA_WRITE,7,0ns,993,985
13393,81,104,132104,URMA_WRITE,7,0ns,993,985
13394,82,107,132104,URMA_WRITE,7,0ns,993,985
13395,83,106,132104,URMA_WRITE,7,0ns,993,985
13396,84,109,132104,URMA_WRITE,7,0ns,993,985
13397,85,108,132104,URMA_WRITE,7,0ns,993,985
13398,86,111,132104,URMA_WRITE,7,0ns,993,985
13399,87,110,132104,URMA_WRITE,7,0ns,993,985
13400,88,97,132104,URMA_WRITE,7,0ns,993,985
13401,89,96,132104,URMA_WRITE,7,0ns,993,985
13402,90,99,132104,URMA_WRITE,7,0ns,993,985
13403,91,98,132104,URMA_WRITE,7,0ns,993,985
13404,92,101,132104,URMA_WRITE,7,0ns,993,985
13405,93,100,132104,URMA_WRITE,7,0ns,993,985
13406,94,103,132104,URMA_WRITE,7,0ns,993,985
13407,95,102,132104,URMA_WRITE,7,0ns,993,985
13408,96,89,132104,URMA_WRITE,7,0ns,993,985
13409,97,88,132104,URMA_WRITE,7,0ns,993,985
13410,98,91,132104,URMA_WRITE,7,0ns,993,985
13411,99,90,132104,URMA_WRITE,7,0ns,993,985
13412,100,93,132104,URMA_WRITE,7,0ns,993,985
13413,101,92,132104,URMA_WRITE,7,0ns,993,985
13414,102,95,132104,URMA_WRITE,7,0ns,993,985
13415,103,94,132104,URMA_WRITE,7,0ns,993,985
13416,104,81,132104,URMA_WRITE,7,0ns,993,985
13417,105,80,132104,URMA_WRITE,7,0ns,993,985
13418,106,83,132104,URMA_WRITE,7,0ns,993,985
13419,107,82,132104,URMA_WRITE,7,0ns,993,985
13420,108,85,132104,URMA_WRITE,7,0ns,993,985
13421,109,84,132104,URMA_WRITE,7,0ns,993,985
13422,110,87,132104,URMA_WRITE,7,0ns,993,985
13423,111,86,132104,URMA_WRITE,7,0ns,993,985
13424,112,73,132104,URMA_WRITE,7,0ns,993,985
13425,113,72,132104,URMA_WRITE,7,0ns,993,985
13426,114,75,132104,URMA_WRITE,7,0ns,993,985
13427,115,74,132104,URMA_WRITE,7,0ns,993,985
13428,116,77,132104,URMA_WRITE,7,0ns,993,985
13429,117,76,132104,URMA_WRITE,7,0ns,993,985
13430,118,79,132104,URMA_WRITE,7,0ns,993,985
13431,119,78,132104,URMA_WRITE,7,0ns,993,985
13432,120,65,132104,URMA_WRITE,7,0ns,993,985
13433,121,64,132104,URMA_WRITE,7,0ns,993,985
13434,122,67,132104,URMA_WRITE,7,0ns,993,985
13435,123,66,132104,URMA_WRITE,7,0ns,993,985
13436,124,69,132104,URMA_WRITE,7,0ns,993,985
13437,125,68,132104,URMA_WRITE,7,0ns,993,985
13438,126,71,132104,URMA_WRITE,7,0ns,993,985
13439,127,70,132104,URMA_WRITE,7,0ns,993,985
13440,0,42,132104,URMA_WRITE,7,0ns,994,986
13441,1,43,132104,URMA_WRITE,7,0ns,994,986
13442,2,40,132104,URMA_WRITE,7,0ns,994,986
13443,3,41,132104,URMA_WRITE,7,0ns,994,986
13444,4,46,132104,URMA_WRITE,7,0ns,994,986
13445,5,47,132104,URMA_WRITE,7,0ns,994,986
13446,6,44,132104,URMA_WRITE,7,0ns,994,986
13447,7,45,132104,URMA_WRITE,7,0ns,994,986
13448,8,34,132104,URMA_WRITE,7,0ns,994,986
13449,9,35,132104,URMA_WRITE,7,0ns,994,986
13450,10,32,132104,URMA_WRITE,7,0ns,994,986
13451,11,33,132104,URMA_WRITE,7,0ns,994,986
13452,12,38,132104,URMA_WRITE,7,0ns,994,986
13453,13,39,132104,URMA_WRITE,7,0ns,994,986
13454,14,36,132104,URMA_WRITE,7,0ns,994,986
13455,15,37,132104,URMA_WRITE,7,0ns,994,986
13456,16,58,132104,URMA_WRITE,7,0ns,994,986
13457,17,59,132104,URMA_WRITE,7,0ns,994,986
13458,18,56,132104,URMA_WRITE,7,0ns,994,986
13459,19,57,132104,URMA_WRITE,7,0ns,994,986
13460,20,62,132104,URMA_WRITE,7,0ns,994,986
13461,21,63,132104,URMA_WRITE,7,0ns,994,986
13462,22,60,132104,URMA_WRITE,7,0ns,994,986
13463,23,61,132104,URMA_WRITE,7,0ns,994,986
13464,24,50,132104,URMA_WRITE,7,0ns,994,986
13465,25,51,132104,URMA_WRITE,7,0ns,994,986
13466,26,48,132104,URMA_WRITE,7,0ns,994,986
13467,27,49,132104,URMA_WRITE,7,0ns,994,986
13468,28,54,132104,URMA_WRITE,7,0ns,994,986
13469,29,55,132104,URMA_WRITE,7,0ns,994,986
13470,30,52,132104,URMA_WRITE,7,0ns,994,986
13471,31,53,132104,URMA_WRITE,7,0ns,994,986
13472,32,10,132104,URMA_WRITE,7,0ns,994,986
13473,33,11,132104,URMA_WRITE,7,0ns,994,986
13474,34,8,132104,URMA_WRITE,7,0ns,994,986
13475,35,9,132104,URMA_WRITE,7,0ns,994,986
13476,36,14,132104,URMA_WRITE,7,0ns,994,986
13477,37,15,132104,URMA_WRITE,7,0ns,994,986
13478,38,12,132104,URMA_WRITE,7,0ns,994,986
13479,39,13,132104,URMA_WRITE,7,0ns,994,986
13480,40,2,132105,URMA_WRITE,7,0ns,994,986
13481,41,3,132105,URMA_WRITE,7,0ns,994,986
13482,42,0,132105,URMA_WRITE,7,0ns,994,986
13483,43,1,132105,URMA_WRITE,7,0ns,994,986
13484,44,6,132105,URMA_WRITE,7,0ns,994,986
13485,45,7,132105,URMA_WRITE,7,0ns,994,986
13486,46,4,132105,URMA_WRITE,7,0ns,994,986
13487,47,5,132105,URMA_WRITE,7,0ns,994,986
13488,48,26,132104,URMA_WRITE,7,0ns,994,986
13489,49,27,132104,URMA_WRITE,7,0ns,994,986
13490,50,24,132104,URMA_WRITE,7,0ns,994,986
13491,51,25,132104,URMA_WRITE,7,0ns,994,986
13492,52,30,132104,URMA_WRITE,7,0ns,994,986
13493,53,31,132104,URMA_WRITE,7,0ns,994,986
13494,54,28,132104,URMA_WRITE,7,0ns,994,986
13495,55,29,132104,URMA_WRITE,7,0ns,994,986
13496,56,18,132104,URMA_WRITE,7,0ns,994,986
13497,57,19,132104,URMA_WRITE,7,0ns,994,986
13498,58,16,132104,URMA_WRITE,7,0ns,994,986
13499,59,17,132104,URMA_WRITE,7,0ns,994,986
13500,60,22,132104,URMA_WRITE,7,0ns,994,986
13501,61,23,132104,URMA_WRITE,7,0ns,994,986
13502,62,20,132104,URMA_WRITE,7,0ns,994,986
13503,63,21,132104,URMA_WRITE,7,0ns,994,986
13504,64,106,132104,URMA_WRITE,7,0ns,994,986
13505,65,107,132104,URMA_WRITE,7,0ns,994,986
13506,66,104,132104,URMA_WRITE,7,0ns,994,986
13507,67,105,132104,URMA_WRITE,7,0ns,994,986
13508,68,110,132104,URMA_WRITE,7,0ns,994,986
13509,69,111,132104,URMA_WRITE,7,0ns,994,986
13510,70,108,132104,URMA_WRITE,7,0ns,994,986
13511,71,109,132104,URMA_WRITE,7,0ns,994,986
13512,72,98,132104,URMA_WRITE,7,0ns,994,986
13513,73,99,132104,URMA_WRITE,7,0ns,994,986
13514,74,96,132104,URMA_WRITE,7,0ns,994,986
13515,75,97,132104,URMA_WRITE,7,0ns,994,986
13516,76,102,132104,URMA_WRITE,7,0ns,994,986
13517,77,103,132104,URMA_WRITE,7,0ns,994,986
13518,78,100,132104,URMA_WRITE,7,0ns,994,986
13519,79,101,132104,URMA_WRITE,7,0ns,994,986
13520,80,122,132104,URMA_WRITE,7,0ns,994,986
13521,81,123,132104,URMA_WRITE,7,0ns,994,986
13522,82,120,132104,URMA_WRITE,7,0ns,994,986
13523,83,121,132104,URMA_WRITE,7,0ns,994,986
13524,84,126,132104,URMA_WRITE,7,0ns,994,986
13525,85,127,132104,URMA_WRITE,7,0ns,994,986
13526,86,124,132104,URMA_WRITE,7,0ns,994,986
13527,87,125,132104,URMA_WRITE,7,0ns,994,986
13528,88,114,132104,URMA_WRITE,7,0ns,994,986
13529,89,115,132104,URMA_WRITE,7,0ns,994,986
13530,90,112,132104,URMA_WRITE,7,0ns,994,986
13531,91,113,132104,URMA_WRITE,7,0ns,994,986
13532,92,118,132104,URMA_WRITE,7,0ns,994,986
13533,93,119,132104,URMA_WRITE,7,0ns,994,986
13534,94,116,132104,URMA_WRITE,7,0ns,994,986
13535,95,117,132104,URMA_WRITE,7,0ns,994,986
13536,96,74,132104,URMA_WRITE,7,0ns,994,986
13537,97,75,132104,URMA_WRITE,7,0ns,994,986
13538,98,72,132104,URMA_WRITE,7,0ns,994,986
13539,99,73,132104,URMA_WRITE,7,0ns,994,986
13540,100,78,132104,URMA_WRITE,7,0ns,994,986
13541,101,79,132104,URMA_WRITE,7,0ns,994,986
13542,102,76,132104,URMA_WRITE,7,0ns,994,986
13543,103,77,132104,URMA_WRITE,7,0ns,994,986
13544,104,66,132104,URMA_WRITE,7,0ns,994,986
13545,105,67,132104,URMA_WRITE,7,0ns,994,986
13546,106,64,132104,URMA_WRITE,7,0ns,994,986
13547,107,65,132104,URMA_WRITE,7,0ns,994,986
13548,108,70,132104,URMA_WRITE,7,0ns,994,986
13549,109,71,132104,URMA_WRITE,7,0ns,994,986
13550,110,68,132104,URMA_WRITE,7,0ns,994,986
13551,111,69,132104,URMA_WRITE,7,0ns,994,986
13552,112,90,132104,URMA_WRITE,7,0ns,994,986
13553,113,91,132104,URMA_WRITE,7,0ns,994,986
13554,114,88,132104,URMA_WRITE,7,0ns,994,986
13555,115,89,132104,URMA_WRITE,7,0ns,994,986
13556,116,94,132104,URMA_WRITE,7,0ns,994,986
13557,117,95,132104,URMA_WRITE,7,0ns,994,986
13558,118,92,132104,URMA_WRITE,7,0ns,994,986
13559,119,93,132104,URMA_WRITE,7,0ns,994,986
13560,120,82,132104,URMA_WRITE,7,0ns,994,986
13561,121,83,132104,URMA_WRITE,7,0ns,994,986
13562,122,80,132104,URMA_WRITE,7,0ns,994,986
13563,123,81,132104,URMA_WRITE,7,0ns,994,986
13564,124,86,132104,URMA_WRITE,7,0ns,994,986
13565,125,87,132104,URMA_WRITE,7,0ns,994,986
13566,126,84,132104,URMA_WRITE,7,0ns,994,986
13567,127,85,132104,URMA_WRITE,7,0ns,994,986
13568,0,27,132104,URMA_WRITE,7,0ns,995,987
13569,1,26,132104,URMA_WRITE,7,0ns,995,987
13570,2,25,132104,URMA_WRITE,7,0ns,995,987
13571,3,24,132104,URMA_WRITE,7,0ns,995,987
13572,4,31,132104,URMA_WRITE,7,0ns,995,987
13573,5,30,132104,URMA_WRITE,7,0ns,995,987
13574,6,29,132104,URMA_WRITE,7,0ns,995,987
13575,7,28,132104,URMA_WRITE,7,0ns,995,987
13576,8,19,132104,URMA_WRITE,7,0ns,995,987
13577,9,18,132104,URMA_WRITE,7,0ns,995,987
13578,10,17,132104,URMA_WRITE,7,0ns,995,987
13579,11,16,132104,URMA_WRITE,7,0ns,995,987
13580,12,23,132104,URMA_WRITE,7,0ns,995,987
13581,13,22,132104,URMA_WRITE,7,0ns,995,987
13582,14,21,132104,URMA_WRITE,7,0ns,995,987
13583,15,20,132104,URMA_WRITE,7,0ns,995,987
13584,16,11,132104,URMA_WRITE,7,0ns,995,987
13585,17,10,132104,URMA_WRITE,7,0ns,995,987
13586,18,9,132104,URMA_WRITE,7,0ns,995,987
13587,19,8,132104,URMA_WRITE,7,0ns,995,987
13588,20,15,132104,URMA_WRITE,7,0ns,995,987
13589,21,14,132104,URMA_WRITE,7,0ns,995,987
13590,22,13,132104,URMA_WRITE,7,0ns,995,987
13591,23,12,132104,URMA_WRITE,7,0ns,995,987
13592,24,3,132105,URMA_WRITE,7,0ns,995,987
13593,25,2,132105,URMA_WRITE,7,0ns,995,987
13594,26,1,132105,URMA_WRITE,7,0ns,995,987
13595,27,0,132105,URMA_WRITE,7,0ns,995,987
13596,28,7,132105,URMA_WRITE,7,0ns,995,987
13597,29,6,132105,URMA_WRITE,7,0ns,995,987
13598,30,5,132105,URMA_WRITE,7,0ns,995,987
13599,31,4,132105,URMA_WRITE,7,0ns,995,987
13600,32,59,132104,URMA_WRITE,7,0ns,995,987
13601,33,58,132104,URMA_WRITE,7,0ns,995,987
13602,34,57,132104,URMA_WRITE,7,0ns,995,987
13603,35,56,132104,URMA_WRITE,7,0ns,995,987
13604,36,63,132104,URMA_WRITE,7,0ns,995,987
13605,37,62,132104,URMA_WRITE,7,0ns,995,987
13606,38,61,132104,URMA_WRITE,7,0ns,995,987
13607,39,60,132104,URMA_WRITE,7,0ns,995,987
13608,40,51,132104,URMA_WRITE,7,0ns,995,987
13609,41,50,132104,URMA_WRITE,7,0ns,995,987
13610,42,49,132104,URMA_WRITE,7,0ns,995,987
13611,43,48,132104,URMA_WRITE,7,0ns,995,987
13612,44,55,132104,URMA_WRITE,7,0ns,995,987
13613,45,54,132104,URMA_WRITE,7,0ns,995,987
13614,46,53,132104,URMA_WRITE,7,0ns,995,987
13615,47,52,132104,URMA_WRITE,7,0ns,995,987
13616,48,43,132104,URMA_WRITE,7,0ns,995,987
13617,49,42,132104,URMA_WRITE,7,0ns,995,987
13618,50,41,132104,URMA_WRITE,7,0ns,995,987
13619,51,40,132104,URMA_WRITE,7,0ns,995,987
13620,52,47,132104,URMA_WRITE,7,0ns,995,987
13621,53,46,132104,URMA_WRITE,7,0ns,995,987
13622,54,45,132104,URMA_WRITE,7,0ns,995,987
13623,55,44,132104,URMA_WRITE,7,0ns,995,987
13624,56,35,132104,URMA_WRITE,7,0ns,995,987
13625,57,34,132104,URMA_WRITE,7,0ns,995,987
13626,58,33,132104,URMA_WRITE,7,0ns,995,987
13627,59,32,132104,URMA_WRITE,7,0ns,995,987
13628,60,39,132104,URMA_WRITE,7,0ns,995,987
13629,61,38,132104,URMA_WRITE,7,0ns,995,987
13630,62,37,132104,URMA_WRITE,7,0ns,995,987
13631,63,36,132104,URMA_WRITE,7,0ns,995,987
13632,64,91,132104,URMA_WRITE,7,0ns,995,987
13633,65,90,132104,URMA_WRITE,7,0ns,995,987
13634,66,89,132104,URMA_WRITE,7,0ns,995,987
13635,67,88,132104,URMA_WRITE,7,0ns,995,987
13636,68,95,132104,URMA_WRITE,7,0ns,995,987
13637,69,94,132104,URMA_WRITE,7,0ns,995,987
13638,70,93,132104,URMA_WRITE,7,0ns,995,987
13639,71,92,132104,URMA_WRITE,7,0ns,995,987
13640,72,83,132104,URMA_WRITE,7,0ns,995,987
13641,73,82,132104,URMA_WRITE,7,0ns,995,987
13642,74,81,132104,URMA_WRITE,7,0ns,995,987
13643,75,80,132104,URMA_WRITE,7,0ns,995,987
13644,76,87,132104,URMA_WRITE,7,0ns,995,987
13645,77,86,132104,URMA_WRITE,7,0ns,995,987
13646,78,85,132104,URMA_WRITE,7,0ns,995,987
13647,79,84,132104,URMA_WRITE,7,0ns,995,987
13648,80,75,132104,URMA_WRITE,7,0ns,995,987
13649,81,74,132104,URMA_WRITE,7,0ns,995,987
13650,82,73,132104,URMA_WRITE,7,0ns,995,987
13651,83,72,132104,URMA_WRITE,7,0ns,995,987
13652,84,79,132104,URMA_WRITE,7,0ns,995,987
13653,85,78,132104,URMA_WRITE,7,0ns,995,987
13654,86,77,132104,URMA_WRITE,7,0ns,995,987
13655,87,76,132104,URMA_WRITE,7,0ns,995,987
13656,88,67,132104,URMA_WRITE,7,0ns,995,987
13657,89,66,132104,URMA_WRITE,7,0ns,995,987
13658,90,65,132104,URMA_WRITE,7,0ns,995,987
13659,91,64,132104,URMA_WRITE,7,0ns,995,987
13660,92,71,132104,URMA_WRITE,7,0ns,995,987
13661,93,70,132104,URMA_WRITE,7,0ns,995,987
13662,94,69,132104,URMA_WRITE,7,0ns,995,987
13663,95,68,132104,URMA_WRITE,7,0ns,995,987
13664,96,123,132104,URMA_WRITE,7,0ns,995,987
13665,97,122,132104,URMA_WRITE,7,0ns,995,987
13666,98,121,132104,URMA_WRITE,7,0ns,995,987
13667,99,120,132104,URMA_WRITE,7,0ns,995,987
13668,100,127,132104,URMA_WRITE,7,0ns,995,987
13669,101,126,132104,URMA_WRITE,7,0ns,995,987
13670,102,125,132104,URMA_WRITE,7,0ns,995,987
13671,103,124,132104,URMA_WRITE,7,0ns,995,987
13672,104,115,132104,URMA_WRITE,7,0ns,995,987
13673,105,114,132104,URMA_WRITE,7,0ns,995,987
13674,106,113,132104,URMA_WRITE,7,0ns,995,987
13675,107,112,132104,URMA_WRITE,7,0ns,995,987
13676,108,119,132104,URMA_WRITE,7,0ns,995,987
13677,109,118,132104,URMA_WRITE,7,0ns,995,987
13678,110,117,132104,URMA_WRITE,7,0ns,995,987
13679,111,116,132104,URMA_WRITE,7,0ns,995,987
13680,112,107,132104,URMA_WRITE,7,0ns,995,987
13681,113,106,132104,URMA_WRITE,7,0ns,995,987
13682,114,105,132104,URMA_WRITE,7,0ns,995,987
13683,115,104,132104,URMA_WRITE,7,0ns,995,987
13684,116,111,132104,URMA_WRITE,7,0ns,995,987
13685,117,110,132104,URMA_WRITE,7,0ns,995,987
13686,118,109,132104,URMA_WRITE,7,0ns,995,987
13687,119,108,132104,URMA_WRITE,7,0ns,995,987
13688,120,99,132104,URMA_WRITE,7,0ns,995,987
13689,121,98,132104,URMA_WRITE,7,0ns,995,987
13690,122,97,132104,URMA_WRITE,7,0ns,995,987
13691,123,96,132104,URMA_WRITE,7,0ns,995,987
13692,124,103,132104,URMA_WRITE,7,0ns,995,987
13693,125,102,132104,URMA_WRITE,7,0ns,995,987
13694,126,101,132104,URMA_WRITE,7,0ns,995,987
13695,127,100,132104,URMA_WRITE,7,0ns,995,987
13696,0,12,132104,URMA_WRITE,7,0ns,996,988
13697,1,13,132104,URMA_WRITE,7,0ns,996,988
13698,2,14,132104,URMA_WRITE,7,0ns,996,988
13699,3,15,132104,URMA_WRITE,7,0ns,996,988
13700,4,8,132105,URMA_WRITE,7,0ns,996,988
13701,5,9,132104,URMA_WRITE,7,0ns,996,988
13702,6,10,132104,URMA_WRITE,7,0ns,996,988
13703,7,11,132104,URMA_WRITE,7,0ns,996,988
13704,8,4,132105,URMA_WRITE,7,0ns,996,988
13705,9,5,132105,URMA_WRITE,7,0ns,996,988
13706,10,6,132105,URMA_WRITE,7,0ns,996,988
13707,11,7,132105,URMA_WRITE,7,0ns,996,988
13708,12,0,132105,URMA_WRITE,7,0ns,996,988
13709,13,1,132105,URMA_WRITE,7,0ns,996,988
13710,14,2,132105,URMA_WRITE,7,0ns,996,988
13711,15,3,132105,URMA_WRITE,7,0ns,996,988
13712,16,28,132104,URMA_WRITE,7,0ns,996,988
13713,17,29,132104,URMA_WRITE,7,0ns,996,988
13714,18,30,132104,URMA_WRITE,7,0ns,996,988
13715,19,31,132104,URMA_WRITE,7,0ns,996,988
13716,20,24,132104,URMA_WRITE,7,0ns,996,988
13717,21,25,132104,URMA_WRITE,7,0ns,996,988
13718,22,26,132104,URMA_WRITE,7,0ns,996,988
13719,23,27,132104,URMA_WRITE,7,0ns,996,988
13720,24,20,132104,URMA_WRITE,7,0ns,996,988
13721,25,21,132104,URMA_WRITE,7,0ns,996,988
13722,26,22,132104,URMA_WRITE,7,0ns,996,988
13723,27,23,132104,URMA_WRITE,7,0ns,996,988
13724,28,16,132104,URMA_WRITE,7,0ns,996,988
13725,29,17,132104,URMA_WRITE,7,0ns,996,988
13726,30,18,132104,URMA_WRITE,7,0ns,996,988
13727,31,19,132104,URMA_WRITE,7,0ns,996,988
13728,32,44,132104,URMA_WRITE,7,0ns,996,988
13729,33,45,132104,URMA_WRITE,7,0ns,996,988
13730,34,46,132104,URMA_WRITE,7,0ns,996,988
13731,35,47,132104,URMA_WRITE,7,0ns,996,988
13732,36,40,132104,URMA_WRITE,7,0ns,996,988
13733,37,41,132104,URMA_WRITE,7,0ns,996,988
13734,38,42,132104,URMA_WRITE,7,0ns,996,988
13735,39,43,132104,URMA_WRITE,7,0ns,996,988
13736,40,36,132104,URMA_WRITE,7,0ns,996,988
13737,41,37,132104,URMA_WRITE,7,0ns,996,988
13738,42,38,132104,URMA_WRITE,7,0ns,996,988
13739,43,39,132104,URMA_WRITE,7,0ns,996,988
13740,44,32,132104,URMA_WRITE,7,0ns,996,988
13741,45,33,132104,URMA_WRITE,7,0ns,996,988
13742,46,34,132104,URMA_WRITE,7,0ns,996,988
13743,47,35,132104,URMA_WRITE,7,0ns,996,988
13744,48,60,132104,URMA_WRITE,7,0ns,996,988
13745,49,61,132104,URMA_WRITE,7,0ns,996,988
13746,50,62,132104,URMA_WRITE,7,0ns,996,988
13747,51,63,132104,URMA_WRITE,7,0ns,996,988
13748,52,56,132104,URMA_WRITE,7,0ns,996,988
13749,53,57,132104,URMA_WRITE,7,0ns,996,988
13750,54,58,132104,URMA_WRITE,7,0ns,996,988
13751,55,59,132104,URMA_WRITE,7,0ns,996,988
13752,56,52,132104,URMA_WRITE,7,0ns,996,988
13753,57,53,132104,URMA_WRITE,7,0ns,996,988
13754,58,54,132104,URMA_WRITE,7,0ns,996,988
13755,59,55,132104,URMA_WRITE,7,0ns,996,988
13756,60,48,132104,URMA_WRITE,7,0ns,996,988
13757,61,49,132104,URMA_WRITE,7,0ns,996,988
13758,62,50,132104,URMA_WRITE,7,0ns,996,988
13759,63,51,132104,URMA_WRITE,7,0ns,996,988
13760,64,76,132104,URMA_WRITE,7,0ns,996,988
13761,65,77,132104,URMA_WRITE,7,0ns,996,988
13762,66,78,132104,URMA_WRITE,7,0ns,996,988
13763,67,79,132104,URMA_WRITE,7,0ns,996,988
13764,68,72,132104,URMA_WRITE,7,0ns,996,988
13765,69,73,132104,URMA_WRITE,7,0ns,996,988
13766,70,74,132104,URMA_WRITE,7,0ns,996,988
13767,71,75,132104,URMA_WRITE,7,0ns,996,988
13768,72,68,132104,URMA_WRITE,7,0ns,996,988
13769,73,69,132104,URMA_WRITE,7,0ns,996,988
13770,74,70,132104,URMA_WRITE,7,0ns,996,988
13771,75,71,132104,URMA_WRITE,7,0ns,996,988
13772,76,64,132104,URMA_WRITE,7,0ns,996,988
13773,77,65,132104,URMA_WRITE,7,0ns,996,988
13774,78,66,132104,URMA_WRITE,7,0ns,996,988
13775,79,67,132104,URMA_WRITE,7,0ns,996,988
13776,80,92,132104,URMA_WRITE,7,0ns,996,988
13777,81,93,132104,URMA_WRITE,7,0ns,996,988
