nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
137,14,Tx,0.17196,68.30678,1922113,225.68
137,15,Rx,0.17096,70.71678,1906117,216.16
137,15,Tx,0.33892,69.6437,1925723,222.29
138,0,Rx,0.17096,52.53504,1926005,294.25
138,0,Tx,0.25544,52.35282,1947813,299.1
138,1,Rx,0.17096,52.53312,1917947,293.03
138,1,Tx,0.17196,52.26934,1905338,292.58
138,2,Rx,0.17096,54.30138,1918463,283.53
138,2,Tx,0.25544,54.92556,1925951,281.83
138,3,Rx,0.17096,54.38486,1900416,280.43
138,3,Tx,0.17196,55.00904,1918979,279.95
138,4,Rx,0.17096,53.1053,1940242,293.23
138,4,Tx,0.17196,49.20234,1939001,316.38
138,5,Rx,0.25444,52.8031,1914326,291.44
138,5,Tx,0.25544,49.11886,1917374,313.92
138,6,Rx,0.17096,52.26834,1889994,290.22
138,6,Tx,0.17196,52.53536,1937448,296.0
138,7,Rx,0.25444,52.35182,1937722,297.55
138,7,Tx,0.25544,49.49914,1939505,315.09
138,8,Rx,0.25444,49.11786,1928893,315.8
138,8,Tx,0.17196,53.1063,1934425,292.35
138,9,Rx,0.17096,49.20134,1931343,315.13
138,9,Tx,0.17196,52.8041,1921497,292.06
138,10,Rx,0.17096,54.92456,1923922,281.1
138,10,Tx,0.25544,54.30238,1905400,282.04
138,11,Rx,0.17096,55.00804,1915942,279.51
138,11,Tx,0.17196,54.38586,1911851,282.12
138,12,Rx,0.17096,54.48712,1919536,282.72
138,12,Tx,0.17196,55.06768,1941085,282.88
138,13,Rx,0.25444,52.66136,1919042,292.94
138,13,Tx,0.25544,54.9842,1916279,280.11
138,14,Rx,0.17096,54.9832,1936653,282.66
138,14,Tx,0.25544,52.66236,1915534,292.41
138,15,Rx,0.17096,55.06668,1943048,283.16
138,15,Tx,0.17196,52.66078,1914713,291.83
139,0,Rx,0.25444,49.08028,1910254,312.99
139,0,Tx,0.17196,51.85194,1932876,299.21
139,1,Rx,0.17096,49.16376,1922569,313.93
139,1,Tx,0.17196,52.27506,1904105,292.36
139,2,Rx,0.25444,55.02166,1918758,280.28
139,2,Tx,0.25544,52.75068,1935413,294.95
139,3,Rx,0.33792,54.55182,1933917,285.38
139,3,Tx,0.17196,55.00712,1929281,281.47
139,4,Rx,0.17096,52.88658,1900356,288.39
139,4,Tx,0.33892,53.09076,1931233,292.88
139,5,Rx,0.17096,52.80882,1933165,293.81
139,5,Tx,0.17196,49.3693,1926390,313.25
139,6,Rx,0.17096,52.27406,1907966,292.95
139,6,Tx,0.33892,49.16476,1919815,314.56
139,7,Rx,0.25444,51.85094,1915353,296.97
139,7,Tx,0.25544,49.08128,1928665,316.01
139,8,Rx,0.17096,50.23082,1919547,306.76
139,8,Tx,0.17196,52.80982,1930898,293.46
139,9,Rx,0.25444,53.08976,1928550,292.01
139,9,Tx,0.25544,52.88758,1926221,292.78
139,10,Rx,0.17096,55.00612,1943374,283.52
139,10,Tx,0.17196,54.46934,1909281,281.31
139,11,Rx,0.17096,52.74968,1924683,292.85
139,11,Tx,0.25544,55.02266,1924754,281.15
139,12,Rx,0.17096,53.9072,1913445,284.86
139,12,Tx,0.17196,54.5668,1909422,280.82
139,13,Rx,0.17096,55.24412,1937264,281.41
139,13,Tx,0.17196,54.98992,1910902,278.87
139,14,Rx,0.17096,54.98892,1916728,279.72
139,14,Tx,0.25544,53.9082,1935190,288.55
139,15,Rx,0.25444,54.5658,1921552,283.04
139,15,Tx,0.17196,55.24512,1929766,280.32
140,0,Rx,0.17096,53.73994,1925145,287.5
140,0,Tx,0.17196,56.20734,1918534,273.9
140,1,Rx,0.25444,55.07686,1916294,279.64
140,1,Tx,0.33892,56.29082,1918198,274.26
140,2,Rx,0.25444,54.04888,1935565,287.85
140,2,Tx,0.25544,54.36904,1953109,288.74
140,3,Rx,0.17096,53.85382,1935663,288.46
140,3,Tx,0.17196,53.7042,1931898,288.71
140,4,Rx,0.25444,56.20634,1912128,273.4
140,4,Tx,0.25544,54.81502,1931951,283.28
140,5,Rx,0.17096,56.28982,1943220,277.01
140,5,Tx,0.17196,55.07786,1909095,278.16
140,6,Rx,0.33792,53.7032,1899163,284.7
140,6,Tx,0.17196,53.77134,1919611,286.51
140,7,Rx,0.17096,54.36804,1926323,284.34
140,7,Tx,0.25544,54.04988,1921889,285.81
140,8,Rx,0.17096,54.54246,1924171,283.11
140,8,Tx,0.17196,57.61174,1909624,265.97
140,9,Rx,0.25444,54.62594,1908491,280.81
140,9,Tx,0.25544,57.53398,1918078,267.89
140,10,Rx,0.17096,52.67088,1917907,292.25
140,10,Tx,0.17196,57.70762,1930967,268.49
140,11,Rx,0.17096,58.13736,1930673,266.45
140,11,Tx,0.25544,57.7911,1919219,266.86
140,12,Rx,0.17096,57.70662,1915361,266.32
140,12,Tx,0.17196,57.70762,1921320,267.15
140,13,Rx,0.25444,57.7901,1918762,266.79
140,13,Tx,0.4224,58.13836,1926998,267.1
140,14,Rx,0.17096,57.61074,1929617,268.75
140,14,Tx,0.33892,54.62694,1922511,283.31
140,15,Rx,0.17096,57.53298,1908976,266.24
140,15,Tx,0.17196,54.54346,1927282,283.57
141,0,Rx,0.17096,56.41666,1921030,273.23
141,0,Tx,0.17196,56.2131,1919442,274.0
141,1,Rx,0.17096,56.50014,1903907,270.4
141,1,Tx,0.25544,55.78994,1945624,280.28
141,2,Rx,0.25444,53.9373,1926295,287.06
141,2,Tx,0.17196,54.37096,1924050,284.0
141,3,Rx,0.17096,54.02078,1896399,281.73
141,3,Tx,0.17196,54.28748,1923807,284.4
141,4,Rx,0.17096,56.2121,1938823,276.77
141,4,Tx,0.25544,56.50114,1909853,271.64
141,5,Rx,0.25444,55.78894,1913100,275.59
141,5,Tx,0.17196,56.41766,1922003,273.37
141,6,Rx,0.25444,54.28648,1927363,285.37
141,6,Tx,0.17196,54.02178,1922419,285.6
141,7,Rx,0.17096,54.36996,1911206,282.1
141,7,Tx,0.17196,53.9383,1925270,286.46
141,8,Rx,0.17096,54.54818,1920042,282.48
141,8,Tx,0.17196,57.80758,1932100,268.18
141,9,Rx,0.17096,55.03278,1935687,282.26
141,9,Tx,0.25544,57.11086,1917472,269.8
141,10,Rx,0.17096,55.3791,1929173,279.55
141,10,Tx,0.17196,57.95806,1946704,269.5
141,11,Rx,0.25444,56.71602,1906586,270.14
141,11,Tx,0.17196,57.87458,1900565,263.5
141,12,Rx,0.17096,57.87358,1904221,264.0
141,12,Tx,0.17196,55.3801,1937729,280.79
141,13,Rx,0.17096,57.95706,1938822,268.41
141,13,Tx,0.4224,56.71702,1905763,270.83
141,14,Rx,0.17096,57.10986,1937045,272.16
141,14,Tx,0.25544,54.54918,1942153,286.17
141,15,Rx,0.17096,57.80658,1924652,267.15
141,15,Tx,0.17196,55.03378,1900275,277.1
142,0,Rx,0.25444,58.80298,1917368,261.99
142,0,Tx,0.25544,59.40326,1902922,257.38
142,1,Rx,0.17096,58.88646,1931999,263.24
142,1,Tx,0.33892,59.48516,1926842,260.62
142,2,Rx,0.17096,58.06282,1917949,265.04
142,2,Tx,0.25544,58.88746,1932547,263.68
142,3,Rx,0.17096,59.48416,1927019,259.91
142,3,Tx,0.17196,58.80398,1913909,261.14
142,4,Rx,0.4214,54.03256,1915242,285.8
142,4,Tx,0.17196,54.04684,1933734,287.14
142,5,Rx,0.17096,51.3414,1892131,295.82
142,5,Tx,0.25544,51.92196,1904511,294.89
142,6,Rx,0.33792,55.76448,1931082,278.72
142,6,Tx,0.17196,51.75472,1927231,298.9
142,7,Rx,0.17096,55.84796,1900799,273.12
142,7,Tx,0.25544,52.50728,1913311,292.94
142,8,Rx,0.17096,51.50434,1909050,297.51
142,8,Tx,0.33892,51.68784,1914386,298.26
142,9,Rx,0.17096,51.50592,1910626,297.75
142,9,Tx,0.17196,51.77132,1902265,294.93
142,10,Rx,0.17096,51.68684,1928166,299.43
142,10,Tx,0.17196,51.50692,1925039,300.0
142,11,Rx,0.25444,51.77032,1933662,300.28
142,11,Tx,0.50588,51.50534,1921623,301.43
142,12,Rx,0.25444,49.98628,1916852,308.35
142,12,Tx,0.17196,55.76548,1917612,275.95
142,13,Rx,0.17096,49.98658,1908887,306.55
142,13,Tx,0.25544,55.84896,1940438,279.23
142,14,Rx,0.25444,54.04584,1938113,288.24
142,14,Tx,0.17196,52.28684,1939908,297.79
142,15,Rx,0.33792,51.92096,1912225,296.57
142,15,Tx,0.33892,54.03356,1920106,286.08
143,0,Rx,0.25444,58.96994,1913406,260.7
143,0,Tx,0.17196,59.48708,1947958,262.73
143,1,Rx,0.17096,59.05342,1918099,260.6
143,1,Tx,0.25544,58.38658,1940966,267.12
143,2,Rx,0.25444,59.48608,1921043,259.46
143,2,Tx,0.17196,59.05442,1892861,257.17
143,3,Rx,0.17096,55.7505,1914355,275.55
143,3,Tx,0.17196,58.97094,1935803,263.38
143,4,Rx,0.17096,53.77614,1941174,289.7
143,4,Tx,0.17196,52.00544,1929305,297.77
143,5,Rx,0.25444,48.99714,1919306,315.01
143,5,Tx,0.33892,51.92512,1914913,296.97
143,6,Rx,0.25444,56.29324,1926603,275.04
143,6,Tx,0.17196,52.18452,1910365,293.83
143,7,Rx,0.17096,56.01492,1909012,273.48
143,7,Tx,0.25544,53.34208,1933669,291.4
143,8,Rx,0.17096,51.32978,1927886,301.47
143,8,Tx,0.25544,49.92972,1908812,307.41
143,9,Rx,0.17096,51.41326,1946906,303.95
143,9,Tx,0.17196,51.7694,1923832,298.28
143,10,Rx,0.17096,51.7684,1920298,297.74
143,10,Tx,0.17196,51.41426,1921265,299.95
143,11,Rx,0.17096,49.8484,1908889,307.41
143,11,Tx,0.25544,51.33078,1929509,302.22
143,12,Rx,0.17096,49.72854,1911196,308.52
143,12,Tx,0.25544,56.29424,1923954,274.66
143,13,Rx,0.17096,52.18352,1933101,297.33
143,13,Tx,0.17196,55.93244,1914768,274.71
143,14,Rx,0.17096,52.00444,1914784,295.53
143,14,Tx,0.33892,48.99814,1933930,317.95
143,15,Rx,0.17096,51.92412,1928666,298.13
143,15,Tx,0.17196,49.09322,1929975,315.61
144,0,Rx,0.17096,56.31296,1931920,275.29
144,0,Tx,0.17196,55.86964,1937848,278.34
144,1,Rx,0.17096,55.86864,1916426,275.26
144,1,Tx,0.17196,56.31396,1913508,272.67
144,2,Rx,0.17096,57.65834,1902500,264.75
144,2,Tx,0.25544,59.98686,1910793,255.92
144,3,Rx,0.17096,58.06658,1923820,265.83
144,3,Tx,0.17196,57.88348,1914083,265.33
144,4,Rx,0.17096,59.81064,1905348,255.58
144,4,Tx,0.17196,55.97452,1938028,277.84
144,5,Rx,0.25444,55.97352,1943954,279.11
144,5,Tx,0.17196,59.81164,1920277,257.58
144,6,Rx,0.17096,57.80058,1916483,266.04
144,6,Tx,0.17196,58.06758,1925434,266.06
144,7,Rx,0.17096,59.98586,1921900,257.05
144,7,Tx,0.17196,57.65934,1930956,268.71
145,0,Rx,0.17096,56.5841,1938885,274.96
145,0,Tx,0.17196,55.87116,1931108,277.36
145,1,Rx,0.25444,55.87016,1908169,274.48
145,1,Tx,0.25544,56.5851,1934504,274.74
145,2,Rx,0.25444,58.99526,1936536,263.74
145,2,Tx,0.33892,60.07034,1910951,255.94
145,3,Rx,0.17096,58.15292,1930406,266.35
145,3,Tx,0.25544,57.96182,1945730,269.74
145,4,Rx,0.25444,60.08424,1916189,256.22
145,4,Tx,0.17196,57.31144,1923931,269.37
145,5,Rx,0.33792,57.31044,1904589,267.44
145,5,Tx,0.25544,60.08524,1918887,256.58
145,6,Rx,0.25444,57.96082,1928574,267.36
145,6,Tx,0.25544,58.15392,1916220,264.77
145,7,Rx,0.17096,60.06934,1916211,255.93
145,7,Tx,0.17196,58.99626,1922832,261.5
146,0,Rx,0.17096,56.30096,1901524,271.02
146,0,Tx,0.25544,55.87274,1904913,274.0
146,1,Rx,0.17096,55.87174,1916021,275.19
146,1,Tx,0.17196,56.30196,1924876,274.35
146,2,Rx,0.17096,60.33504,1901705,252.87
146,2,Tx,0.17196,60.15382,1919993,256.08
146,3,Rx,0.17096,58.151,1919725,264.88
146,3,Tx,0.17196,57.99584,1905898,263.68
146,4,Rx,0.17096,59.471,1928853,260.22
146,4,Tx,0.17196,58.64836,1928853,263.88
146,5,Rx,0.17096,58.64736,1907403,260.95
146,5,Tx,0.17196,59.472,1918687,258.84
146,6,Rx,0.17096,57.99484,1922504,265.98
146,6,Tx,0.17196,58.152,1917077,264.52
146,7,Rx,0.25444,60.15282,1923079,256.85
146,7,Tx,0.17196,60.33604,1921026,255.44
147,0,Rx,0.17096,56.22188,1926359,274.94
147,0,Tx,0.17196,56.48514,1906376,270.82
147,1,Rx,0.25444,56.48414,1899496,270.25
147,1,Tx,0.17196,56.22288,1921660,274.27
147,2,Rx,0.17096,60.41852,1935852,257.05
147,2,Tx,0.17196,60.2373,1920321,255.76
147,3,Rx,0.17096,56.55796,1919640,272.35
147,3,Tx,0.17196,57.88436,1921119,266.3
147,4,Rx,0.17096,59.55448,1946635,262.25
147,4,Tx,0.17196,59.98814,1917777,256.49
147,5,Rx,0.17096,59.98714,1917899,256.51
147,5,Tx,0.17196,59.55548,1920248,258.69
147,6,Rx,0.17096,57.88336,1913628,265.26
147,6,Tx,0.25544,56.55896,1937710,275.32
147,7,Rx,0.17096,60.2363,1911062,254.53
147,7,Tx,0.17196,60.41952,1949930,258.92
148,0,Rx,0.25444,53.95514,1901842,283.32
148,0,Tx,0.17196,52.3185,1924505,295.25
148,1,Rx,0.17096,53.59082,1914244,286.67
148,1,Tx,0.17196,51.32216,1923355,300.82
148,2,Rx,0.25444,54.82964,1932600,283.29
148,2,Tx,0.17196,53.4962,1914167,287.17
148,3,Rx,0.17096,53.97086,1916462,284.98
148,3,Tx,0.25544,55.0936,1923106,280.55
148,4,Rx,0.17096,55.0926,1916330,279.14
148,4,Tx,0.17196,53.97186,1912946,284.45
148,5,Rx,0.25444,53.4952,1917941,288.19
148,5,Tx,0.25544,54.83064,1912597,280.36
148,6,Rx,0.17096,52.69452,1920222,292.47
148,6,Tx,0.25544,53.59182,1940488,291.06
148,7,Rx,0.25444,52.37258,1950828,299.45
148,7,Tx,0.25544,53.95614,1927455,287.14
149,0,Rx,0.33792,54.0675,1934127,287.98
149,0,Tx,0.25544,52.96644,1909605,289.82
149,1,Rx,0.25444,53.6743,1918395,287.29
149,1,Tx,0.17196,53.87202,1928608,287.32
149,2,Rx,0.33792,54.91312,1920248,281.48
149,2,Tx,0.17196,54.08466,1930974,286.53
149,3,Rx,0.17096,55.3922,1937144,280.64
149,3,Tx,0.33892,55.17708,1908084,278.36
149,4,Rx,0.17096,55.17608,1911138,277.96
149,4,Tx,0.25544,55.3932,1948393,282.69
149,5,Rx,0.33792,54.08366,1903245,283.3
149,5,Tx,0.17196,54.91412,1922704,280.98
149,6,Rx,0.25444,53.87102,1912033,285.29
149,6,Tx,0.33892,53.6753,1908025,286.19
149,7,Rx,0.17096,52.96544,1909501,289.35
149,7,Tx,0.33892,54.12434,1909981,284.09
150,0,Rx,0.17096,54.383,1912331,282.2
150,0,Tx,0.17196,54.36846,1914245,282.56
150,1,Rx,0.17096,54.12158,1919105,284.57
150,1,Tx,0.17196,51.48912,1918478,299.08
150,2,Rx,0.17096,54.9966,1918598,279.96
150,2,Tx,0.17196,54.08624,1923533,285.42
150,3,Rx,0.17096,55.39412,1927109,279.17
150,3,Tx,0.17196,55.40874,1917895,277.77
150,4,Rx,0.17096,55.40774,1913772,277.17
150,4,Tx,0.17196,55.39512,1924243,278.76
150,5,Rx,0.17096,54.08524,1916622,284.4
150,5,Tx,0.25544,54.9976,1929510,281.98
150,6,Rx,0.17096,51.8413,1903495,294.71
150,6,Tx,0.17196,54.12258,1920704,284.81
150,7,Rx,0.25444,54.36746,1941522,287.03
150,7,Tx,0.17196,54.384,1928544,284.59
151,0,Rx,0.25444,54.04434,1924251,286.19
151,0,Tx,0.17196,54.05296,1931234,286.74
151,1,Rx,0.17096,53.84126,1926648,287.18
151,1,Tx,0.17196,52.6857,1914776,291.7
151,2,Rx,0.25444,55.08008,1901914,277.52
151,2,Tx,0.17196,54.06446,1927230,286.09
151,3,Rx,0.17096,53.64104,1912998,286.22
151,3,Tx,0.25544,54.6762,1916886,281.79
151,4,Rx,0.17096,54.6752,1956495,287.17
151,4,Tx,0.17196,53.64204,1907761,285.43
151,5,Rx,0.17096,54.06346,1910248,283.56
151,5,Tx,0.17196,55.08108,1925751,280.57
151,6,Rx,0.17096,52.6847,1924117,293.12
151,6,Tx,0.25544,53.84226,1946781,290.64
151,7,Rx,0.17096,54.05196,1905558,282.93
151,7,Tx,0.17196,54.04534,1912278,283.97
152,0,Rx,0.33792,56.07246,1939996,278.46
152,0,Tx,0.17196,57.3224,1927147,269.76
152,1,Rx,0.17096,59.49834,1910124,257.57
152,1,Tx,0.25544,62.4446,1932793,248.63
152,2,Rx,0.25444,62.00392,1918064,248.5
152,2,Tx,0.17196,61.24174,1927959,252.56
152,3,Rx,0.33792,61.24074,1916965,251.81
152,3,Tx,0.17196,62.00492,1921387,248.59
152,4,Rx,0.17096,62.4436,1923827,247.15
152,4,Tx,0.25544,59.40906,1927713,260.71
152,5,Rx,0.17096,61.80654,1914785,248.53
152,5,Tx,0.33892,57.60832,1918669,268.02
152,6,Rx,0.25444,57.3214,1934097,271.13
152,6,Tx,0.17196,56.07346,1930189,276.23
152,7,Rx,0.17096,57.88406,1922916,266.55
152,7,Tx,0.33892,61.80754,1907218,248.22
153,0,Rx,0.4214,58.04388,1936116,268.8
153,0,Tx,0.17196,57.40588,1931994,270.05
153,1,Rx,0.17096,59.6709,1925854,258.94
153,1,Tx,0.33892,62.08448,1909044,247.34
153,2,Rx,0.33792,55.49836,1906364,276.48
153,2,Tx,0.17196,61.32522,1933912,252.99
153,3,Rx,0.17096,61.32422,1925370,251.87
153,3,Tx,0.25544,55.49936,1932836,279.9
153,4,Rx,0.25444,62.08348,1925750,249.17
153,4,Tx,0.17196,59.6719,1903805,255.97
153,5,Rx,0.17096,61.89002,1927593,249.85
153,5,Tx,0.4224,57.6918,1932591,269.96
153,6,Rx,0.17096,57.40488,1905162,266.3
153,6,Tx,0.25544,58.04488,1925548,266.56
153,7,Rx,0.25444,57.6908,1913004,266.45
153,7,Tx,0.17196,61.89102,1907745,247.28
154,0,Rx,0.17096,57.96108,1907178,264.01
154,0,Tx,0.17196,57.48936,1899384,265.1
154,1,Rx,0.25444,62.42754,1929526,248.28
154,1,Tx,0.17196,62.00672,1930872,249.81
154,2,Rx,0.17096,56.84288,1927494,272.09
154,2,Tx,0.25544,61.4087,1919174,251.06
154,3,Rx,0.17096,61.4077,1910483,249.59
154,3,Tx,0.17196,56.84388,1934223,273.04
154,4,Rx,0.33792,62.00572,1914496,248.36
154,4,Tx,0.25544,62.42854,1950150,250.93
154,5,Rx,0.17096,61.9735,1951116,252.56
154,5,Tx,0.17196,58.35958,1909503,262.53
154,6,Rx,0.25444,57.48836,1927991,269.49
154,6,Tx,0.33892,57.96208,1907285,264.79
154,7,Rx,0.17096,58.35858,1911385,262.79
154,7,Tx,0.17196,61.9745,1949483,252.35
155,0,Rx,0.17096,58.04656,1923115,265.83
155,0,Tx,0.17196,57.57284,1918140,267.33
155,1,Rx,0.17096,62.34474,1902597,244.81
155,1,Tx,0.17196,61.5836,1942097,252.99
155,2,Rx,0.17096,56.92636,1936276,272.93
155,2,Tx,0.17196,61.49218,1896861,247.47
155,3,Rx,0.17096,61.49118,1926669,251.36
155,3,Tx,0.17196,56.92736,1931426,272.25
155,4,Rx,0.17096,61.5826,1895350,246.9
155,4,Tx,0.17196,62.34574,1914675,246.36
155,5,Rx,0.17096,61.89574,1907002,247.16
155,5,Tx,0.17196,60.72106,1931757,255.23
155,6,Rx,0.17096,57.57184,1931678,269.22
155,6,Tx,0.17196,58.04756,1904679,263.28
155,7,Rx,0.17096,59.39554,1905781,257.43
155,7,Tx,0.17196,61.89674,1909283,247.46
156,0,Rx,0.25444,60.90098,1905346,251.34
156,0,Tx,0.17196,60.4683,1921642,254.96
156,1,Rx,0.17096,61.18176,1922709,252.11
156,1,Tx,0.33892,60.95606,1898253,250.52
156,2,Rx,0.25444,60.69566,1924988,254.79
156,2,Tx,0.25544,61.18276,1919786,252.08
156,3,Rx,0.25444,56.47822,1928536,274.41
156,3,Tx,0.17196,56.66158,1937984,274.46
156,4,Rx,0.17096,61.0368,1937125,254.61
156,4,Tx,0.25544,61.47046,1944548,254.13
156,5,Rx,0.17096,60.4673,1913441,253.87
156,5,Tx,0.25544,60.90198,1949151,257.12
156,6,Rx,0.25444,61.46946,1928664,252.05
156,6,Tx,0.25544,61.0378,1907478,251.06
156,7,Rx,0.33792,56.66058,1919120,272.59
156,7,Tx,0.17196,56.47922,1921641,273.02
157,0,Rx,0.33792,60.98446,1913761,252.45
157,0,Tx,0.25544,60.55178,1930505,256.14
157,1,Rx,0.17096,61.03854,1912198,251.33
157,1,Tx,0.17196,61.22774,1933496,253.34
157,2,Rx,0.17096,61.22674,1927652,252.58
157,2,Tx,0.17196,61.03954,1922757,252.71
157,3,Rx,0.33792,56.40046,1913588,273.06
157,3,Tx,0.25544,54.59022,1921913,282.97
157,4,Rx,0.25444,61.12028,1934384,254.25
157,4,Tx,0.33892,61.55494,1938257,253.3
157,5,Rx,0.25444,60.55078,1924506,255.34
157,5,Tx,0.33892,60.98546,1913487,252.41
157,6,Rx,0.17096,61.55394,1927934,251.27
157,6,Tx,0.17196,61.12128,1927525,253.0
157,7,Rx,0.17096,54.92946,1945360,284.21
157,7,Tx,0.17196,56.40146,1927639,274.25
158,0,Rx,0.4214,58.53486,1919006,264.17
158,0,Tx,0.17196,60.63526,1902816,251.76
158,1,Rx,0.17096,61.32532,1915114,250.53
158,1,Tx,0.17196,61.3146,1949773,255.11
158,2,Rx,0.17096,61.3136,1919699,251.18
158,2,Tx,0.17196,61.32632,1913631,250.33
158,3,Rx,0.17096,56.6742,1920778,271.95
158,3,Tx,0.33892,54.51246,1913761,282.61
158,4,Rx,0.17096,61.20376,1904157,249.59
158,4,Tx,0.4224,53.52766,1922984,289.69
158,5,Rx,0.33792,60.63426,1911105,253.56
158,5,Tx,0.17196,58.53586,1913756,262.32
158,6,Rx,0.17096,53.52666,1913916,286.97
158,6,Tx,0.17196,61.20476,1912767,250.72
158,7,Rx,0.17096,55.21302,1935050,281.25
158,7,Tx,0.17196,56.6752,1929799,273.23
159,0,Rx,0.17096,58.61834,1951937,267.17
159,0,Tx,0.25544,60.71874,1912586,253.06
159,1,Rx,0.25444,61.12484,1917947,252.07
159,1,Tx,0.17196,60.68376,1928910,255.01
159,2,Rx,0.17096,60.68276,1925167,254.52
159,2,Tx,0.17196,61.12584,1935476,254.02
159,3,Rx,0.25444,56.06082,1926862,276.22
159,3,Tx,0.17196,55.52526,1944419,281.02
159,4,Rx,0.25444,61.56756,1894701,247.22
159,4,Tx,0.17196,55.84102,1901241,273.22
159,5,Rx,0.17096,60.71774,1894942,250.38
159,5,Tx,0.25544,58.61934,1921294,263.35
159,6,Rx,0.17096,53.43242,1933710,290.45
159,6,Tx,0.17196,61.56856,1935865,252.24
159,7,Rx,0.17096,55.52526,1933564,279.45
159,7,Tx,0.25544,56.06182,1911415,274.01
160,0,Rx,0.17096,62.85316,1908169,243.54
160,0,Tx,0.17196,65.18168,1917747,236.0
160,1,Rx,0.25444,70.98248,1891922,213.99
160,1,Tx,0.25544,70.80126,1916087,217.29
160,2,Rx,0.17096,59.13092,1929633,261.82
160,2,Tx,0.17196,60.35806,1903382,253.0
160,3,Rx,0.17096,71.31942,1921935,216.1
160,3,Tx,0.17196,71.33596,1923748,216.26
160,4,Rx,0.17096,58.44602,1907815,261.9
160,4,Tx,0.17196,61.44238,1911600,249.6
160,5,Rx,0.25444,71.33496,1935440,217.83
160,5,Tx,0.25544,71.32042,1912490,215.29
160,6,Rx,0.17096,60.35706,1909810,253.85
160,6,Tx,0.17196,59.13192,1924157,261.08
160,7,Rx,0.17096,70.80026,1921495,217.64
160,7,Tx,0.17196,70.98348,1933479,218.44
161,0,Rx,0.17096,64.19008,1920594,240.0
161,0,Tx,0.17196,65.26516,1919660,235.93
161,1,Rx,0.33792,71.06596,1933385,218.68
161,1,Tx,0.17196,70.88474,1922371,217.48
161,2,Rx,0.25444,59.5896,1922052,259.15
161,2,Tx,0.25544,60.07784,1944098,259.98
161,3,Rx,0.17096,71.23786,1902960,214.22
161,3,Tx,0.17196,70.8062,1930799,218.68
161,4,Rx,0.25444,59.78452,1935138,260.06
161,4,Tx,0.25544,61.52586,1912095,249.66
161,5,Rx,0.17096,70.8052,1916420,217.05
161,5,Tx,0.33892,71.23886,1941154,219.03
161,6,Rx,0.25444,60.07684,1944386,260.02
161,6,Tx,0.17196,59.5906,1955229,263.25
161,7,Rx,0.17096,70.88374,1950378,220.65
161,7,Tx,0.25544,71.06696,1912209,216.03
162,0,Rx,0.25444,65.52986,1923452,235.73
162,0,Tx,0.17196,65.34864,1939926,238.11
162,1,Rx,0.17096,59.53872,1919097,258.6
162,1,Tx,0.25544,70.80698,1921788,217.92
162,2,Rx,0.17096,60.341,1936117,257.42
162,2,Tx,0.17196,60.00008,1930743,258.17
162,3,Rx,0.17096,71.32134,1923858,216.31
162,3,Tx,0.25544,70.88968,1923894,217.9
162,4,Rx,0.17096,61.20368,1920226,251.7
162,4,Tx,0.17196,61.60934,1916140,249.51
162,5,Rx,0.25444,70.88868,1914635,216.85
162,5,Tx,0.17196,71.32234,1934430,217.5
162,6,Rx,0.33792,59.99908,1944619,260.76
162,6,Tx,0.17196,60.342,1927316,256.25
162,7,Rx,0.17096,70.80598,1919120,217.36
162,7,Tx,0.33892,61.88654,1927291,250.51
163,0,Rx,0.33792,65.61334,1915149,234.72
163,0,Tx,0.17196,65.71144,1929894,235.57
163,1,Rx,0.17096,71.06404,1929214,217.7
163,1,Tx,0.33892,70.38386,1930403,220.48
163,2,Rx,0.17096,59.29946,1910339,258.47
163,2,Tx,0.25544,59.57696,1903263,256.67
163,3,Rx,0.17096,62.6547,1942287,248.68
163,3,Tx,0.33892,70.97316,1915901,216.99
163,4,Rx,0.25444,61.28916,1928503,252.77
163,4,Tx,0.17196,61.53158,1922516,250.66
163,5,Rx,0.33792,70.97216,1921597,217.64
163,5,Tx,0.17196,65.61434,1906152,233.02
163,6,Rx,0.17096,59.57596,1913117,257.64
163,6,Tx,0.25544,59.30046,1926581,261.03
163,7,Rx,0.25444,70.38286,1902014,216.97
163,7,Tx,0.17196,71.06504,1943860,219.36
164,0,Rx,0.17096,49.08344,1925689,314.96
164,0,Tx,0.17196,52.54866,1935258,295.59
164,1,Rx,0.17096,54.6353,1947164,286.01
164,1,Tx,0.17196,51.32934,1926223,301.22
164,2,Rx,0.17096,52.3857,1912683,293.05
164,2,Tx,0.17196,51.66942,1913182,297.21
164,3,Rx,0.17096,52.54766,1933273,295.29
164,3,Tx,0.17196,49.08444,1917343,313.6
164,4,Rx,0.17096,51.8049,1920064,297.49
164,4,Tx,0.33892,52.3867,1907971,293.26
164,5,Rx,0.25444,51.32834,1917987,300.43
164,5,Tx,0.25544,54.6363,1925130,283.21
164,6,Rx,0.25444,55.33012,1919937,278.88
164,6,Tx,0.25544,54.65028,1953785,287.35
164,7,Rx,0.33792,54.64928,1904023,280.46
164,7,Tx,0.17196,55.33078,1922420,278.82
165,0,Rx,0.17096,49.77386,1918583,309.43
165,0,Tx,0.17196,52.0189,1913604,295.27
165,1,Rx,0.17096,54.71878,1933727,283.6
165,1,Tx,0.17196,52.66912,1929750,294.07
165,2,Rx,0.17096,52.46918,1926088,294.63
165,2,Tx,0.17196,53.0092,1943955,294.33
