taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2984,40,13,8521761,URMA_WRITE,7,0ns,2984,2472.0,1010.39562,1417.65468,0.0,0.0,167.3974
2985,41,14,8521761,URMA_WRITE,7,0ns,2985,2473.0,709.292,893.54882,0.0,0.0,369.9949
2986,42,15,8521761,URMA_WRITE,7,0ns,2986,2474.0,718.42154,931.03312,0.0,0.0,320.6509
2987,43,8,8521761,URMA_WRITE,7,0ns,2987,2475.0,738.73098,915.06666,0.0,0.0,386.6154
2988,44,9,8521761,URMA_WRITE,7,0ns,2988,2476.0,749.30558,925.7338,0.0,0.0,386.4126
2989,45,10,8521761,URMA_WRITE,7,0ns,2989,2477.0,724.07692,910.7312,0.0,0.0,365.2426
2990,46,11,8521761,URMA_WRITE,7,0ns,2990,2478.0,740.16336,919.5038,0.0,0.0,380.1378
2991,47,12,8521761,URMA_WRITE,7,0ns,2991,2479.0,712.00658,893.8425,0.0,0.0,374.9209
2992,48,61,8521760,URMA_WRITE,7,0ns,2992,2480.0,734.5421,909.63258,0.0,0.0,389.3649
2993,49,62,8521760,URMA_WRITE,7,0ns,2993,2481.0,708.3504,902.54108,0.0,0.0,351.0677
2994,50,63,8521760,URMA_WRITE,7,0ns,2994,2482.0,731.62288,907.308,0.0,0.0,388.047
2995,51,56,8521760,URMA_WRITE,7,0ns,2995,2483.0,714.35418,894.55934,0.0,0.0,378.3137
2996,52,57,8521760,URMA_WRITE,7,0ns,2996,2484.0,717.61144,984.09324,0.0,0.0,255.8302
2997,53,58,8521760,URMA_WRITE,7,0ns,2997,2485.0,1078.23022,1568.78908,0.0,0.0,138.9723
2998,54,59,8521760,URMA_WRITE,7,0ns,2998,2486.0,723.72602,906.52778,0.0,0.0,372.94
2999,55,60,8521760,URMA_WRITE,7,0ns,2999,2487.0,854.95278,1060.15368,0.0,0.0,332.2309
3000,56,51,8521760,URMA_WRITE,7,0ns,3000,2488.0,719.44932,895.02156,0.0,0.0,388.2965
3001,57,52,8521760,URMA_WRITE,7,0ns,3001,2489.0,765.44122,981.91028,0.0,0.0,314.9368
3002,58,53,8521760,URMA_WRITE,7,0ns,3002,2490.0,715.03404,980.23134,0.0,0.0,257.0693
3003,59,54,8521760,URMA_WRITE,7,0ns,3003,2491.0,742.71096,918.14738,0.0,0.0,388.5971
3004,60,55,8521760,URMA_WRITE,7,0ns,3004,2492.0,712.20494,896.16098,0.0,0.0,370.5998
3005,61,48,8521760,URMA_WRITE,7,0ns,3005,2493.0,716.46548,900.27618,0.0,0.0,370.8929
3006,62,49,8521760,URMA_WRITE,7,0ns,3006,2494.0,730.33772,905.95288,0.0,0.0,388.2016
3007,63,50,8521760,URMA_WRITE,7,0ns,3007,2495.0,720.08908,905.09064,0.0,0.0,368.5054
3008,0,21,8521761,URMA_WRITE,7,0ns,3008,2496.0,898.19612,1153.71564,0.0,0.0,266.8058
3009,1,22,8521761,URMA_WRITE,7,0ns,3009,2497.0,891.79556,1073.89494,0.0,0.0,374.3785
3010,2,23,8521761,URMA_WRITE,7,0ns,3010,2498.0,896.47698,1079.79996,0.0,0.0,371.8797
3011,3,16,8521761,URMA_WRITE,7,0ns,3011,2499.0,969.78936,1282.91242,0.0,0.0,217.723
3012,4,17,8521761,URMA_WRITE,7,0ns,3012,2500.0,1052.78536,1340.96242,0.0,0.0,236.5701
3013,5,18,8521761,URMA_WRITE,7,0ns,3013,2501.0,903.42572,1353.12734,0.0,0.0,151.5985
3014,6,19,8521761,URMA_WRITE,7,0ns,3014,2502.0,975.75136,1151.71536,0.0,0.0,387.432
3015,7,20,8521761,URMA_WRITE,7,0ns,3015,2503.0,1018.65944,1265.4548,0.0,0.0,276.2373
3016,8,27,8521761,URMA_WRITE,7,0ns,3016,2504.0,903.94614,1102.69104,0.0,0.0,343.0231
3017,9,28,8521761,URMA_WRITE,7,0ns,3017,2505.0,905.59492,1112.58174,0.0,0.0,329.3644
3018,10,29,8521761,URMA_WRITE,7,0ns,3018,2506.0,1257.24704,1455.95558,0.0,0.0,343.0858
3019,11,30,8521761,URMA_WRITE,7,0ns,3019,2507.0,905.05564,1083.63256,0.0,0.0,381.7632
3020,12,31,8521761,URMA_WRITE,7,0ns,3020,2508.0,948.56278,1133.22124,0.0,0.0,369.1902
3021,13,24,8521761,URMA_WRITE,7,0ns,3021,2509.0,895.79718,1159.63082,0.0,0.0,258.398
3022,14,25,8521761,URMA_WRITE,7,0ns,3022,2510.0,1145.28132,1360.03662,0.0,0.0,317.4501
3023,15,26,8521761,URMA_WRITE,7,0ns,3023,2511.0,897.519,1226.07558,0.0,0.0,207.4957
3024,16,3,8521761,URMA_WRITE,7,0ns,3024,2512.0,1107.8489,1451.62708,0.0,0.0,198.3084
3025,17,4,8521761,URMA_WRITE,7,0ns,3025,2513.0,906.5742,1166.9282,0.0,0.0,261.8515
3026,18,5,8521761,URMA_WRITE,7,0ns,3026,2514.0,1029.93906,1372.4496,0.0,0.0,199.0423
3027,19,6,8521761,URMA_WRITE,7,0ns,3027,2515.0,913.3022,1095.5249,0.0,0.0,374.1251
3028,20,7,8521761,URMA_WRITE,7,0ns,3028,2516.0,897.73842,1190.38774,0.0,0.0,232.9549
3029,21,0,8521761,URMA_WRITE,7,0ns,3029,2517.0,1023.06388,1207.26366,0.0,0.0,370.1095
3030,22,1,8521761,URMA_WRITE,7,0ns,3030,2518.0,910.36122,1086.17914,0.0,0.0,387.7539
3031,23,2,8521761,URMA_WRITE,7,0ns,3031,2519.0,907.04094,1082.66916,0.0,0.0,388.1727
3032,24,13,8521761,URMA_WRITE,7,0ns,3032,2520.0,1008.36018,1218.18086,0.0,0.0,324.916
3033,25,14,8521761,URMA_WRITE,7,0ns,3033,2521.0,936.50004,1114.93158,0.0,0.0,382.0742
3034,26,15,8521761,URMA_WRITE,7,0ns,3034,2522.0,930.13178,1225.77946,0.0,0.0,230.5923
3035,27,8,8521761,URMA_WRITE,7,0ns,3035,2523.0,1016.39848,1368.39308,0.0,0.0,193.6794
3036,28,9,8521761,URMA_WRITE,7,0ns,3036,2524.0,897.56726,1112.57912,0.0,0.0,317.0713
3037,29,10,8521761,URMA_WRITE,7,0ns,3037,2525.0,891.63732,1105.061,0.0,0.0,319.4308
3038,30,11,8521761,URMA_WRITE,7,0ns,3038,2526.0,896.82138,1083.5292,0.0,0.0,365.1378
3039,31,12,8521761,URMA_WRITE,7,0ns,3039,2527.0,910.75082,1132.63428,0.0,0.0,307.2518
3040,32,61,8521760,URMA_WRITE,7,0ns,3040,2528.0,897.62432,1091.3285,0.0,0.0,351.9495
3041,33,62,8521760,URMA_WRITE,7,0ns,3041,2529.0,991.89658,1167.22972,0.0,0.0,388.826
3042,34,63,8521760,URMA_WRITE,7,0ns,3042,2530.0,909.69418,1099.55486,0.0,0.0,359.0742
3043,35,56,8521760,URMA_WRITE,7,0ns,3043,2531.0,908.96728,1085.37134,0.0,0.0,386.4655
3044,36,57,8521760,URMA_WRITE,7,0ns,3044,2532.0,909.88088,1207.67954,0.0,0.0,228.9268
3045,37,58,8521760,URMA_WRITE,7,0ns,3045,2533.0,906.17916,1156.83914,0.0,0.0,271.9783
3046,38,59,8521760,URMA_WRITE,7,0ns,3046,2534.0,1030.12316,1276.91848,0.0,0.0,276.2373
3047,39,60,8521760,URMA_WRITE,7,0ns,3047,2535.0,913.30456,1134.27738,0.0,0.0,308.5179
3048,40,53,8521760,URMA_WRITE,7,0ns,3048,2536.0,978.89226,1371.55578,0.0,0.0,173.6196
3049,41,54,8521760,URMA_WRITE,7,0ns,3049,2537.0,890.8472,1277.764,0.0,0.0,176.1983
3050,42,55,8521760,URMA_WRITE,7,0ns,3050,2538.0,903.92602,1471.70916,0.0,0.0,120.0706
3051,43,48,8521760,URMA_WRITE,7,0ns,3051,2539.0,897.9706,1273.89898,0.0,0.0,181.3486
3052,44,49,8521760,URMA_WRITE,7,0ns,3052,2540.0,904.44008,1285.11716,0.0,0.0,179.0864
3053,45,50,8521760,URMA_WRITE,7,0ns,3053,2541.0,1043.26182,1402.2737,0.0,0.0,189.8937
3054,46,51,8521760,URMA_WRITE,7,0ns,3054,2542.0,1123.42944,1455.29302,0.0,0.0,205.428
3055,47,52,8521760,URMA_WRITE,7,0ns,3055,2543.0,904.70218,1242.23816,0.0,0.0,201.9757
3056,48,43,8521760,URMA_WRITE,7,0ns,3056,2544.0,936.43966,1309.25596,0.0,0.0,182.8624
3057,49,44,8521760,URMA_WRITE,7,0ns,3057,2545.0,915.80134,1252.58186,0.0,0.0,202.4288
3058,50,45,8521760,URMA_WRITE,7,0ns,3058,2546.0,898.08072,1310.29106,0.0,0.0,165.3866
3059,51,46,8521760,URMA_WRITE,7,0ns,3059,2547.0,952.06324,1447.10054,0.0,0.0,137.715
3060,52,47,8521760,URMA_WRITE,7,0ns,3060,2548.0,905.32936,1243.53748,0.0,0.0,201.5743
3061,53,40,8521760,URMA_WRITE,7,0ns,3061,2549.0,1015.67474,1368.677,0.0,0.0,193.1265
3062,54,41,8521760,URMA_WRITE,7,0ns,3062,2550.0,990.44964,1350.7384,0.0,0.0,189.2207
3063,55,42,8521760,URMA_WRITE,7,0ns,3063,2551.0,1173.15642,1541.2342,0.0,0.0,185.2165
3064,56,35,8521760,URMA_WRITE,7,0ns,3064,2552.0,905.31688,1084.97162,0.0,0.0,379.4728
3065,57,36,8521760,URMA_WRITE,7,0ns,3065,2553.0,1044.89238,1335.48934,0.0,0.0,234.6001
3066,58,37,8521760,URMA_WRITE,7,0ns,3066,2554.0,981.83024,1157.14932,0.0,0.0,388.8572
3067,59,38,8521760,URMA_WRITE,7,0ns,3067,2555.0,1392.42698,1637.86016,0.0,0.0,277.7704
3068,60,39,8521760,URMA_WRITE,7,0ns,3068,2556.0,928.98288,1146.74286,0.0,0.0,313.0698
3069,61,32,8521760,URMA_WRITE,7,0ns,3069,2557.0,916.32858,1091.87438,0.0,0.0,388.3549
3070,62,33,8521760,URMA_WRITE,7,0ns,3070,2558.0,897.8982,1124.65968,0.0,0.0,300.6422
3071,63,34,8521760,URMA_WRITE,7,0ns,3071,2559.0,1001.41526,1180.84672,0.0,0.0,379.945
3072,0,13,8521761,URMA_WRITE,7,0ns,3072,2560.0,1009.30524,1302.15384,0.0,0.0,232.7964
3073,1,14,8521761,URMA_WRITE,7,0ns,3073,2561.0,926.73648,1207.91442,0.0,0.0,242.4589
3074,2,15,8521761,URMA_WRITE,7,0ns,3074,2562.0,1145.24394,1497.11696,0.0,0.0,193.7463
3075,3,8,8521761,URMA_WRITE,7,0ns,3075,2563.0,929.74076,1148.2313,0.0,0.0,312.0231
3076,4,9,8521761,URMA_WRITE,7,0ns,3076,2564.0,906.7226,1150.46976,0.0,0.0,279.6918
3077,5,10,8521761,URMA_WRITE,7,0ns,3077,2565.0,1013.58422,1214.90874,0.0,0.0,338.6278
3078,6,11,8521761,URMA_WRITE,7,0ns,3078,2566.0,895.96072,1148.26924,0.0,0.0,270.2013
3079,7,12,8521761,URMA_WRITE,7,0ns,3079,2567.0,1057.31394,1245.55314,0.0,0.0,362.1673
3080,8,3,8521761,URMA_WRITE,7,0ns,3080,2568.0,994.34996,1187.72694,0.0,0.0,352.545
3081,9,4,8521761,URMA_WRITE,7,0ns,3081,2569.0,926.07076,1162.96244,0.0,0.0,287.7859
3082,10,5,8521761,URMA_WRITE,7,0ns,3082,2570.0,906.7641,1194.34412,0.0,0.0,237.0613
3083,11,6,8521761,URMA_WRITE,7,0ns,3083,2571.0,948.8807,1163.99566,0.0,0.0,316.9193
3084,12,7,8521761,URMA_WRITE,7,0ns,3084,2572.0,917.14892,1154.33922,0.0,0.0,287.4236
3085,13,0,8521761,URMA_WRITE,7,0ns,3085,2573.0,916.84352,1241.19886,0.0,0.0,210.1833
3086,14,1,8521761,URMA_WRITE,7,0ns,3086,2574.0,992.55438,1214.19918,0.0,0.0,307.5826
3087,15,2,8521761,URMA_WRITE,7,0ns,3087,2575.0,930.25404,1436.17502,0.0,0.0,134.7524
3088,16,61,8521760,URMA_WRITE,7,0ns,3088,2576.0,906.3245,1186.31632,0.0,0.0,243.486
3089,17,62,8521760,URMA_WRITE,7,0ns,3089,2577.0,1017.64722,1248.10542,0.0,0.0,295.8197
3090,18,63,8521760,URMA_WRITE,7,0ns,3090,2578.0,895.64718,1336.98218,0.0,0.0,154.4724
3091,19,56,8521760,URMA_WRITE,7,0ns,3091,2579.0,948.02154,1297.95878,0.0,0.0,194.818
3092,20,57,8521760,URMA_WRITE,7,0ns,3092,2580.0,983.94526,1235.39336,0.0,0.0,271.1259
3093,21,58,8521760,URMA_WRITE,7,0ns,3093,2581.0,906.49108,1306.77156,0.0,0.0,170.3158
3094,22,59,8521760,URMA_WRITE,7,0ns,3094,2582.0,1191.03662,1501.91272,0.0,0.0,219.2966
3095,23,60,8521760,URMA_WRITE,7,0ns,3095,2583.0,903.19028,1156.95992,0.0,0.0,268.6455
3096,24,53,8521760,URMA_WRITE,7,0ns,3096,2584.0,917.61128,1137.55232,0.0,0.0,309.9653
3097,25,54,8521760,URMA_WRITE,7,0ns,3097,2585.0,923.29194,1098.9352,0.0,0.0,388.1395
3098,26,55,8521760,URMA_WRITE,7,0ns,3098,2586.0,991.64668,1167.26322,0.0,0.0,388.1985
3099,27,48,8521760,URMA_WRITE,7,0ns,3099,2587.0,948.44932,1124.4051,0.0,0.0,387.4501
3100,28,49,8521760,URMA_WRITE,7,0ns,3100,2588.0,938.34986,1228.00298,0.0,0.0,235.3646
3101,29,50,8521760,URMA_WRITE,7,0ns,3101,2589.0,925.84224,1102.05642,0.0,0.0,386.8819
3102,30,51,8521760,URMA_WRITE,7,0ns,3102,2590.0,906.92312,1158.82132,0.0,0.0,270.6414
3103,31,52,8521760,URMA_WRITE,7,0ns,3103,2591.0,916.36412,1100.69234,0.0,0.0,369.8516
3104,32,45,8521760,URMA_WRITE,7,0ns,3104,2592.0,916.63996,1103.56832,0.0,0.0,364.707
3105,33,46,8521760,URMA_WRITE,7,0ns,3105,2593.0,1026.02454,1316.23234,0.0,0.0,234.9147
3106,34,47,8521760,URMA_WRITE,7,0ns,3106,2594.0,909.596,1307.50174,0.0,0.0,171.3322
3107,35,40,8521760,URMA_WRITE,7,0ns,3107,2595.0,1158.21438,1486.15818,0.0,0.0,207.8834
3108,36,41,8521760,URMA_WRITE,7,0ns,3108,2596.0,896.53516,1072.49152,0.0,0.0,387.4488
3109,37,42,8521760,URMA_WRITE,7,0ns,3109,2597.0,906.70172,1082.91178,0.0,0.0,386.891
3110,38,43,8521760,URMA_WRITE,7,0ns,3110,2598.0,952.62684,1129.0955,0.0,0.0,386.324
3111,39,44,8521760,URMA_WRITE,7,0ns,3111,2599.0,892.58642,1067.94494,0.0,0.0,388.7697
3112,40,35,8521760,URMA_WRITE,7,0ns,3112,2600.0,961.80042,1136.54932,0.0,0.0,390.1259
3113,41,36,8521760,URMA_WRITE,7,0ns,3113,2601.0,896.52782,1072.47968,0.0,0.0,387.4587
3114,42,37,8521760,URMA_WRITE,7,0ns,3114,2602.0,893.28268,1074.2992,0.0,0.0,376.618
3115,43,38,8521760,URMA_WRITE,7,0ns,3115,2603.0,922.36086,1104.0491,0.0,0.0,375.2256
3116,44,39,8521760,URMA_WRITE,7,0ns,3116,2604.0,891.61416,1067.79052,0.0,0.0,386.965
3117,45,32,8521760,URMA_WRITE,7,0ns,3117,2605.0,1054.0909,1371.63984,0.0,0.0,214.6884
3118,46,33,8521760,URMA_WRITE,7,0ns,3118,2606.0,889.76848,1081.55138,0.0,0.0,355.4753
3119,47,34,8521760,URMA_WRITE,7,0ns,3119,2607.0,1066.72332,1360.8164,0.0,0.0,231.8112
3120,48,27,8521761,URMA_WRITE,7,0ns,3120,2608.0,891.34708,1110.70564,0.0,0.0,310.7884
3121,49,28,8521761,URMA_WRITE,7,0ns,3121,2609.0,1050.33788,1371.95724,0.0,0.0,211.9713
3122,50,29,8521761,URMA_WRITE,7,0ns,3122,2610.0,889.59008,1101.05958,0.0,0.0,322.3826
3123,51,30,8521761,URMA_WRITE,7,0ns,3123,2611.0,1083.94686,1429.71382,0.0,0.0,197.1677
3124,52,31,8521761,URMA_WRITE,7,0ns,3124,2612.0,919.0019,1100.44248,0.0,0.0,375.7378
3125,53,24,8521761,URMA_WRITE,7,0ns,3125,2613.0,895.84054,1115.73162,0.0,0.0,310.0357
3126,54,25,8521761,URMA_WRITE,7,0ns,3126,2614.0,892.95246,1098.25304,0.0,0.0,332.0696
3127,55,26,8521761,URMA_WRITE,7,0ns,3127,2615.0,945.7495,1128.98002,0.0,0.0,372.0673
3128,56,19,8521761,URMA_WRITE,7,0ns,3128,2616.0,896.05154,1321.23292,0.0,0.0,160.3412
3129,57,20,8521761,URMA_WRITE,7,0ns,3129,2617.0,902.77658,1166.87882,0.0,0.0,258.1352
3130,58,21,8521761,URMA_WRITE,7,0ns,3130,2618.0,951.82718,1312.19538,0.0,0.0,189.179
3131,59,22,8521761,URMA_WRITE,7,0ns,3131,2619.0,892.08128,1131.52104,0.0,0.0,284.7233
3132,60,23,8521761,URMA_WRITE,7,0ns,3132,2620.0,916.53138,1156.05438,0.0,0.0,284.6244
3133,61,16,8521761,URMA_WRITE,7,0ns,3133,2621.0,921.53638,1157.61578,0.0,0.0,288.7761
3134,62,17,8521761,URMA_WRITE,7,0ns,3134,2622.0,956.54116,1208.64492,0.0,0.0,270.4208
3135,63,18,8521761,URMA_WRITE,7,0ns,3135,2623.0,944.68256,1341.69128,0.0,0.0,171.7194
3136,0,62,8521760,URMA_WRITE,7,0ns,3136,2624.0,909.89598,1164.87282,0.0,0.0,267.3736
3137,1,63,8521760,URMA_WRITE,7,0ns,3137,2625.0,904.2085,1098.16598,0.0,0.0,351.4898
3138,2,56,8521760,URMA_WRITE,7,0ns,3138,2626.0,930.31896,1106.53552,0.0,0.0,386.8767
3139,3,57,8521760,URMA_WRITE,7,0ns,3139,2627.0,899.97484,1098.8443,0.0,0.0,342.8082
3140,4,58,8521760,URMA_WRITE,7,0ns,3140,2628.0,926.55872,1122.6823,0.0,0.0,347.6078
3141,5,59,8521760,URMA_WRITE,7,0ns,3141,2629.0,1091.12108,1266.02228,0.0,0.0,389.7862
3142,6,60,8521760,URMA_WRITE,7,0ns,3142,2630.0,1262.4315,1459.28842,0.0,0.0,346.3128
3143,7,61,8521760,URMA_WRITE,7,0ns,3143,2631.0,1205.33164,1550.05426,0.0,0.0,197.765
3144,8,54,8521760,URMA_WRITE,7,0ns,3144,2632.0,911.84188,1395.80522,0.0,0.0,140.8662
3145,9,55,8521760,URMA_WRITE,7,0ns,3145,2633.0,1078.41044,1455.76632,0.0,0.0,180.6626
3146,10,48,8521760,URMA_WRITE,7,0ns,3146,2634.0,927.99262,1427.72134,0.0,0.0,136.4222
3147,11,49,8521760,URMA_WRITE,7,0ns,3147,2635.0,1225.40872,1458.4625,0.0,0.0,292.5251
3148,12,50,8521760,URMA_WRITE,7,0ns,3148,2636.0,909.98582,1368.45674,0.0,0.0,148.6988
3149,13,51,8521760,URMA_WRITE,7,0ns,3149,2637.0,904.49096,1267.62402,0.0,0.0,187.7386
3150,14,52,8521760,URMA_WRITE,7,0ns,3150,2638.0,929.29154,1435.58218,0.0,0.0,134.654
3151,15,53,8521760,URMA_WRITE,7,0ns,3151,2639.0,900.3342,1426.79776,0.0,0.0,129.4944
3152,16,46,8521760,URMA_WRITE,7,0ns,3152,2640.0,954.39682,1241.47192,0.0,0.0,237.4782
3153,17,47,8521760,URMA_WRITE,7,0ns,3153,2641.0,941.72364,1209.53998,0.0,0.0,254.5553
3154,18,40,8521760,URMA_WRITE,7,0ns,3154,2642.0,990.18792,1340.67782,0.0,0.0,194.5108
3155,19,41,8521760,URMA_WRITE,7,0ns,3155,2643.0,918.75148,1147.08892,0.0,0.0,298.5672
3156,20,42,8521760,URMA_WRITE,7,0ns,3156,2644.0,885.04114,1365.62722,0.0,0.0,141.8561
3157,21,43,8521760,URMA_WRITE,7,0ns,3157,2645.0,1099.46702,1440.42282,0.0,0.0,199.9499
3158,22,44,8521760,URMA_WRITE,7,0ns,3158,2646.0,979.01136,1339.81602,0.0,0.0,188.9501
3159,23,45,8521760,URMA_WRITE,7,0ns,3159,2647.0,897.4626,1117.14134,0.0,0.0,310.3354
3160,24,38,8521760,URMA_WRITE,7,0ns,3160,2648.0,1308.506,1694.42846,0.0,0.0,176.6523
3161,25,39,8521760,URMA_WRITE,7,0ns,3161,2649.0,927.3342,1150.88782,0.0,0.0,304.9563
3162,26,32,8521761,URMA_WRITE,7,0ns,3162,2650.0,905.70822,1106.8883,0.0,0.0,338.871
3163,27,33,8521760,URMA_WRITE,7,0ns,3163,2651.0,908.08006,1112.39828,0.0,0.0,333.6662
3164,28,34,8521760,URMA_WRITE,7,0ns,3164,2652.0,900.89146,1120.03558,0.0,0.0,311.0924
3165,29,35,8521760,URMA_WRITE,7,0ns,3165,2653.0,893.41798,1179.15878,0.0,0.0,238.5871
3166,30,36,8521760,URMA_WRITE,7,0ns,3166,2654.0,903.08256,1356.4168,0.0,0.0,150.3837
3167,31,37,8521760,URMA_WRITE,7,0ns,3167,2655.0,998.48844,1202.70766,0.0,0.0,333.8279
3168,32,26,8521761,URMA_WRITE,7,0ns,3168,2656.0,904.94236,1106.64018,0.0,0.0,338.0011
3169,33,27,8521761,URMA_WRITE,7,0ns,3169,2657.0,900.86412,1112.34178,0.0,0.0,322.3702
3170,34,28,8521761,URMA_WRITE,7,0ns,3170,2658.0,945.1212,1120.51786,0.0,0.0,388.6852
3171,35,29,8521761,URMA_WRITE,7,0ns,3171,2659.0,1033.9533,1288.56982,0.0,0.0,267.752
3172,36,30,8521761,URMA_WRITE,7,0ns,3172,2660.0,1070.03538,1412.38846,0.0,0.0,199.1339
3173,37,31,8521761,URMA_WRITE,7,0ns,3173,2661.0,886.4371,1202.61944,0.0,0.0,215.6164
3174,38,24,8521761,URMA_WRITE,7,0ns,3174,2662.0,1194.92776,1694.24504,0.0,0.0,136.5346
3175,39,25,8521761,URMA_WRITE,7,0ns,3175,2663.0,976.04782,1151.07034,0.0,0.0,389.5161
3176,40,18,8521761,URMA_WRITE,7,0ns,3176,2664.0,1073.91648,1432.3357,0.0,0.0,190.2077
3177,41,19,8521761,URMA_WRITE,7,0ns,3177,2665.0,886.2894,1096.66538,0.0,0.0,324.0583
3178,42,20,8521761,URMA_WRITE,7,0ns,3178,2666.0,962.27542,1365.13854,0.0,0.0,169.2239
3179,43,21,8521761,URMA_WRITE,7,0ns,3179,2667.0,969.54972,1436.9424,0.0,0.0,145.8604
3180,44,22,8521761,URMA_WRITE,7,0ns,3180,2668.0,905.27966,1241.07056,0.0,0.0,203.0254
3181,45,23,8521761,URMA_WRITE,7,0ns,3181,2669.0,901.65682,1117.57152,0.0,0.0,315.7455
3182,46,16,8521761,URMA_WRITE,7,0ns,3182,2670.0,942.74602,1248.91724,0.0,0.0,222.6665
3183,47,17,8521761,URMA_WRITE,7,0ns,3183,2671.0,1031.78344,1286.34544,0.0,0.0,267.8094
3184,48,10,8521761,URMA_WRITE,7,0ns,3184,2672.0,901.1814,1416.20414,0.0,0.0,132.371
3185,49,11,8521761,URMA_WRITE,7,0ns,3185,2673.0,907.41006,1440.479,0.0,0.0,127.8898
3186,50,12,8521761,URMA_WRITE,7,0ns,3186,2674.0,941.62974,1406.7844,0.0,0.0,146.5622
3187,51,13,8521761,URMA_WRITE,7,0ns,3187,2675.0,1095.72146,1554.9042,0.0,0.0,148.4683
3188,52,14,8521761,URMA_WRITE,7,0ns,3188,2676.0,969.19234,1451.4549,0.0,0.0,141.363
3189,53,15,8521761,URMA_WRITE,7,0ns,3189,2677.0,927.66822,1426.61536,0.0,0.0,136.6359
3190,54,8,8521761,URMA_WRITE,7,0ns,3190,2678.0,890.17916,1394.8073,0.0,0.0,135.0977
3191,55,9,8521761,URMA_WRITE,7,0ns,3191,2679.0,920.52448,1448.1039,0.0,0.0,129.2205
3192,56,2,8521761,URMA_WRITE,7,0ns,3192,2680.0,885.46548,1106.23768,0.0,0.0,308.7983
3193,57,3,8521761,URMA_WRITE,7,0ns,3193,2681.0,1132.22306,1309.2215,0.0,0.0,385.1677
3194,58,4,8521761,URMA_WRITE,7,0ns,3194,2682.0,1074.59692,1275.24374,0.0,0.0,339.7716
3195,59,5,8521761,URMA_WRITE,7,0ns,3195,2683.0,897.8916,1114.29578,0.0,0.0,315.0313
3196,60,6,8521761,URMA_WRITE,7,0ns,3196,2684.0,902.00542,1090.23212,0.0,0.0,362.1914
3197,61,7,8521761,URMA_WRITE,7,0ns,3197,2685.0,942.06498,1254.8904,0.0,0.0,217.9301
3198,62,0,8521761,URMA_WRITE,7,0ns,3198,2686.0,991.26188,1191.45718,0.0,0.0,340.5379
3199,63,1,8521761,URMA_WRITE,7,0ns,3199,2687.0,918.09548,1098.43356,0.0,0.0,378.0349
3200,0,54,8521760,URMA_WRITE,7,0ns,3200,2688.0,920.13084,1140.4799,0.0,0.0,309.3913
3201,1,55,8521760,URMA_WRITE,7,0ns,3201,2689.0,934.85018,1115.6382,0.0,0.0,377.094
3202,2,48,8521760,URMA_WRITE,7,0ns,3202,2690.0,900.91438,1108.68962,0.0,0.0,328.1146
3203,3,49,8521760,URMA_WRITE,7,0ns,3203,2691.0,886.03078,1153.56344,0.0,0.0,254.8253
3204,4,50,8521760,URMA_WRITE,7,0ns,3204,2692.0,901.45268,1079.78194,0.0,0.0,382.2933
3205,5,51,8521760,URMA_WRITE,7,0ns,3205,2693.0,1027.768,1298.93242,0.0,0.0,251.4123
3206,6,52,8521760,URMA_WRITE,7,0ns,3206,2694.0,915.57386,1186.0399,0.0,0.0,252.0615
3207,7,53,8521760,URMA_WRITE,7,0ns,3207,2695.0,888.3665,1188.8405,0.0,0.0,226.8884
3208,8,38,8521760,URMA_WRITE,7,0ns,3208,2696.0,1079.92404,1398.12744,0.0,0.0,214.2469
3209,9,39,8521760,URMA_WRITE,7,0ns,3209,2697.0,895.65176,1079.14124,0.0,0.0,371.5422
3210,10,32,8521761,URMA_WRITE,7,0ns,3210,2698.0,888.34454,1066.48456,0.0,0.0,382.6995
3211,11,33,8521760,URMA_WRITE,7,0ns,3211,2699.0,923.24252,1253.92854,0.0,0.0,206.1595
3212,12,34,8521760,URMA_WRITE,7,0ns,3212,2700.0,984.56326,1262.54504,0.0,0.0,245.2466
3213,13,35,8521760,URMA_WRITE,7,0ns,3213,2701.0,900.13202,1086.18128,0.0,0.0,366.4303
3214,14,36,8521760,URMA_WRITE,7,0ns,3214,2702.0,903.29268,1078.23554,0.0,0.0,389.6934
3215,15,37,8521760,URMA_WRITE,7,0ns,3215,2703.0,892.34252,1068.42734,0.0,0.0,387.1661
3216,16,30,8521761,URMA_WRITE,7,0ns,3216,2704.0,961.3385,1222.22774,0.0,0.0,261.3143
3217,17,31,8521761,URMA_WRITE,7,0ns,3217,2705.0,944.00376,1328.27126,0.0,0.0,177.4131
3218,18,24,8521761,URMA_WRITE,7,0ns,3218,2706.0,902.3054,1077.49774,0.0,0.0,389.1385
3219,19,25,8521761,URMA_WRITE,7,0ns,3219,2707.0,900.76866,1077.32524,0.0,0.0,386.1317
3220,20,26,8521761,URMA_WRITE,7,0ns,3220,2708.0,898.662,1180.08088,0.0,0.0,242.2513
3221,21,27,8521761,URMA_WRITE,7,0ns,3221,2709.0,1022.11612,1333.94412,0.0,0.0,218.6272
3222,22,28,8521761,URMA_WRITE,7,0ns,3222,2710.0,904.81954,1111.97052,0.0,0.0,329.1034
