taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3242,11,38,17043521,URMA_WRITE,7,0ns,3242,2229.0,1954.16824,2834.62496,0.0,0.0,154.8607
3243,11,47,17043521,URMA_WRITE,7,0ns,3243,2230.0,2369.4879,3006.11774,0.0,0.0,214.1718
3244,11,39,17043521,URMA_WRITE,7,0ns,3244,2231.0,1967.57802,2679.33566,0.0,0.0,191.5654
3245,11,46,17043521,URMA_WRITE,7,0ns,3245,2232.0,2279.1043,2977.3826,0.0,0.0,195.2634
3246,11,40,17043521,URMA_WRITE,7,0ns,3246,2233.0,2528.49378,3031.8643,0.0,0.0,270.8704
3247,11,45,17043521,URMA_WRITE,7,0ns,3247,2234.0,2354.0631,3011.29192,0.0,0.0,207.4592
3248,11,41,17043521,URMA_WRITE,7,0ns,3248,2235.0,2486.35604,3024.54388,0.0,0.0,253.3468
3249,11,44,17043521,URMA_WRITE,7,0ns,3249,2236.0,2554.80974,3039.35914,0.0,0.0,281.3917
3250,11,42,17043521,URMA_WRITE,7,0ns,3250,2237.0,2253.83194,2917.46982,0.0,0.0,205.4557
3251,11,43,17043521,URMA_WRITE,7,0ns,3251,2238.0,2400.15114,3038.80264,0.0,0.0,213.4939
3252,12,51,17043521,URMA_WRITE,7,0ns,3252,2240.0,1882.74978,2735.26168,0.0,0.0,159.937
3253,12,37,17043521,URMA_WRITE,7,0ns,3253,2241.0,1886.83792,2800.0554,0.0,0.0,149.3053
3254,12,50,17043521,URMA_WRITE,7,0ns,3254,2242.0,1935.92316,2811.51868,0.0,0.0,155.7205
3255,12,38,17043521,URMA_WRITE,7,0ns,3255,2243.0,1937.96378,2836.3709,0.0,0.0,151.7666
3256,12,49,17043521,URMA_WRITE,7,0ns,3256,2244.0,1980.70966,2788.658,0.0,0.0,168.7585
3257,12,39,17043521,URMA_WRITE,7,0ns,3257,2245.0,1938.36696,2819.28924,0.0,0.0,154.7789
3258,12,48,17043521,URMA_WRITE,7,0ns,3258,2246.0,1928.2393,2809.15152,0.0,0.0,154.7807
3259,12,40,17043521,URMA_WRITE,7,0ns,3259,2247.0,2317.68364,2984.1766,0.0,0.0,204.5756
3260,12,47,17043521,URMA_WRITE,7,0ns,3260,2248.0,2274.05824,3007.63874,0.0,0.0,185.8667
3261,12,41,17043521,URMA_WRITE,7,0ns,3261,2249.0,2285.60264,2997.04796,0.0,0.0,191.6495
3262,12,46,17043521,URMA_WRITE,7,0ns,3262,2250.0,2719.90374,3022.80416,0.0,0.0,450.1419
3263,12,42,17043521,URMA_WRITE,7,0ns,3263,2251.0,2117.83886,2927.20682,0.0,0.0,168.4625
3264,12,45,17043521,URMA_WRITE,7,0ns,3264,2252.0,2248.82262,2985.382,0.0,0.0,185.115
3265,12,43,17043521,URMA_WRITE,7,0ns,3265,2253.0,2736.82892,3053.83632,0.0,0.0,430.1104
3266,12,44,17043521,URMA_WRITE,7,0ns,3266,2254.0,2599.87688,3030.79602,0.0,0.0,316.4124
3267,13,52,17043521,URMA_WRITE,7,0ns,3267,2256.0,1996.20714,2798.8756,0.0,0.0,169.8686
3268,13,38,17043521,URMA_WRITE,7,0ns,3268,2257.0,2014.91328,2916.20056,0.0,0.0,151.2816
3269,13,51,17043521,URMA_WRITE,7,0ns,3269,2258.0,1975.40234,2715.29158,0.0,0.0,184.2819
3270,13,39,17043521,URMA_WRITE,7,0ns,3270,2259.0,1970.07446,2692.99514,0.0,0.0,188.6074
3271,13,50,17043521,URMA_WRITE,7,0ns,3271,2260.0,1983.50532,2827.97254,0.0,0.0,161.4606
3272,13,40,17043521,URMA_WRITE,7,0ns,3272,2261.0,2454.06672,3013.95302,0.0,0.0,243.5283
3273,13,49,17043521,URMA_WRITE,7,0ns,3273,2262.0,1988.39334,2862.9768,0.0,0.0,155.9007
3274,13,41,17043521,URMA_WRITE,7,0ns,3274,2263.0,2521.56558,3022.13864,0.0,0.0,272.3842
3275,13,48,17043521,URMA_WRITE,7,0ns,3275,2264.0,2035.0933,2856.4714,0.0,0.0,165.9993
3276,13,42,17043521,URMA_WRITE,7,0ns,3276,2265.0,1985.11738,2806.72898,0.0,0.0,165.9521
3277,13,47,17043521,URMA_WRITE,7,0ns,3277,2266.0,2316.6287,2973.40582,0.0,0.0,207.6019
3278,13,43,17043521,URMA_WRITE,7,0ns,3278,2267.0,2760.92912,3053.92066,0.0,0.0,465.3655
3279,13,46,17043521,URMA_WRITE,7,0ns,3279,2268.0,2206.70128,2998.70028,0.0,0.0,172.157
3280,13,44,17043521,URMA_WRITE,7,0ns,3280,2269.0,2549.74746,3026.97858,0.0,0.0,285.7068
3281,13,45,17043521,URMA_WRITE,7,0ns,3281,2270.0,2473.09048,3026.26136,0.0,0.0,246.4847
3282,14,53,17043521,URMA_WRITE,7,0ns,3282,2272.0,2248.65114,2941.30066,0.0,0.0,196.8502
3283,14,39,17043521,URMA_WRITE,7,0ns,3283,2273.0,2155.87434,2906.65878,0.0,0.0,181.6076
3284,14,52,17043521,URMA_WRITE,7,0ns,3284,2274.0,2115.40358,2853.48904,0.0,0.0,184.7322
3285,14,40,17043521,URMA_WRITE,7,0ns,3285,2275.0,2648.15338,3047.7319,0.0,0.0,341.23
3286,14,51,17043521,URMA_WRITE,7,0ns,3286,2276.0,2099.00236,2803.18366,0.0,0.0,193.6265
3287,14,41,17043521,URMA_WRITE,7,0ns,3287,2277.0,2558.3794,3032.06042,0.0,0.0,287.8481
3288,14,50,17043521,URMA_WRITE,7,0ns,3288,2278.0,2039.15872,2762.73296,0.0,0.0,188.437
3289,14,42,17043521,URMA_WRITE,7,0ns,3289,2279.0,2214.25018,2976.28168,0.0,0.0,178.9272
3290,14,49,17043521,URMA_WRITE,7,0ns,3290,2280.0,2010.76066,2779.85774,0.0,0.0,177.2834
3291,14,43,17043521,URMA_WRITE,7,0ns,3291,2281.0,2789.72008,3054.43038,0.0,0.0,515.0845
3292,14,48,17043521,URMA_WRITE,7,0ns,3292,2282.0,2162.49688,2899.58524,0.0,0.0,184.9821
3293,14,44,17043521,URMA_WRITE,7,0ns,3293,2283.0,2517.87848,3041.1209,0.0,0.0,260.5832
3294,14,47,17043521,URMA_WRITE,7,0ns,3294,2284.0,2400.7995,3021.32514,0.0,0.0,219.7301
3295,14,45,17043521,URMA_WRITE,7,0ns,3295,2285.0,2414.51144,3045.88406,0.0,0.0,215.9551
3296,14,46,17043521,URMA_WRITE,7,0ns,3296,2286.0,2368.04522,3021.42646,0.0,0.0,208.6809
3297,15,54,17043521,URMA_WRITE,7,0ns,3297,2288.0,2175.74418,2814.31288,0.0,0.0,213.5215
3298,15,40,17043521,URMA_WRITE,7,0ns,3298,2289.0,2534.90584,3056.92632,0.0,0.0,261.1931
3299,15,53,17043521,URMA_WRITE,7,0ns,3299,2290.0,2037.3976,2590.3921,0.0,0.0,246.5633
3300,15,41,17043521,URMA_WRITE,7,0ns,3300,2291.0,2502.81646,3054.17018,0.0,0.0,247.2971
3301,15,52,17043521,URMA_WRITE,7,0ns,3301,2292.0,2094.18252,2695.5752,0.0,0.0,226.7207
3302,15,42,17043521,URMA_WRITE,7,0ns,3302,2293.0,2568.45176,3064.38366,0.0,0.0,274.9332
3303,15,51,17043521,URMA_WRITE,7,0ns,3303,2294.0,2070.95522,2675.06148,0.0,0.0,225.7023
3304,15,43,17043521,URMA_WRITE,7,0ns,3304,2295.0,2349.04916,3060.55388,0.0,0.0,191.6335
3305,15,50,17043521,URMA_WRITE,7,0ns,3305,2296.0,1986.9474,2745.24254,0.0,0.0,179.8088
3306,15,44,17043521,URMA_WRITE,7,0ns,3306,2297.0,2388.40298,3046.4071,0.0,0.0,207.2148
3307,15,49,17043521,URMA_WRITE,7,0ns,3307,2298.0,2086.71968,2804.91116,0.0,0.0,189.8493
3308,15,45,17043521,URMA_WRITE,7,0ns,3308,2299.0,2311.11154,3039.61732,0.0,0.0,187.1614
3309,15,48,17043521,URMA_WRITE,7,0ns,3309,2300.0,2107.67576,2764.37096,0.0,0.0,207.6278
3310,15,46,17043521,URMA_WRITE,7,0ns,3310,2301.0,2344.17338,3060.38162,0.0,0.0,190.375
3311,15,47,17043521,URMA_WRITE,7,0ns,3311,2302.0,2423.09696,3050.34814,0.0,0.0,217.3741
3312,16,55,17043521,URMA_WRITE,7,0ns,3312,2304.0,2344.918,2978.74162,0.0,0.0,215.12
3313,16,41,17043521,URMA_WRITE,7,0ns,3313,2305.0,2076.06214,2709.36908,0.0,0.0,215.2956
3314,16,54,17043521,URMA_WRITE,7,0ns,3314,2306.0,2490.59522,3010.86202,0.0,0.0,262.0736
3315,16,42,17043521,URMA_WRITE,7,0ns,3315,2307.0,2246.76284,2929.00562,0.0,0.0,199.8529
3316,16,53,17043521,URMA_WRITE,7,0ns,3316,2308.0,2342.4556,2976.41156,0.0,0.0,215.0751
3317,16,43,17043521,URMA_WRITE,7,0ns,3317,2309.0,2232.61916,2956.56076,0.0,0.0,188.3414
3318,16,52,17043521,URMA_WRITE,7,0ns,3318,2310.0,2377.35498,2964.7444,0.0,0.0,232.1257
3319,16,44,17043521,URMA_WRITE,7,0ns,3319,2311.0,2135.33224,2925.8971,0.0,0.0,172.4693
3320,16,51,17043521,URMA_WRITE,7,0ns,3320,2312.0,2671.58022,3061.44968,0.0,0.0,349.7277
3321,16,45,17043521,URMA_WRITE,7,0ns,3321,2313.0,2202.45598,2987.3315,0.0,0.0,173.7195
3322,16,50,17043521,URMA_WRITE,7,0ns,3322,2314.0,2667.05784,3102.88986,0.0,0.0,312.8457
3323,16,46,17043521,URMA_WRITE,7,0ns,3323,2315.0,2215.7492,2952.74564,0.0,0.0,185.0052
3324,16,49,17043521,URMA_WRITE,7,0ns,3324,2316.0,2675.21976,3059.38624,0.0,0.0,354.9195
3325,16,47,17043521,URMA_WRITE,7,0ns,3325,2317.0,2107.79018,2804.60442,0.0,0.0,195.6736
3326,16,48,17043521,URMA_WRITE,7,0ns,3326,2318.0,2185.15032,2948.02548,0.0,0.0,178.7293
3327,17,56,17043521,URMA_WRITE,7,0ns,3327,2320.0,1989.8262,2968.35248,0.0,0.0,139.3403
3328,17,42,17043521,URMA_WRITE,7,0ns,3328,2321.0,2062.02144,2937.0893,0.0,0.0,155.8144
3329,17,55,17043521,URMA_WRITE,7,0ns,3329,2322.0,2679.39388,2973.2685,0.0,0.0,463.9671
3330,17,43,17043521,URMA_WRITE,7,0ns,3330,2323.0,1985.55482,2877.10674,0.0,0.0,152.9335
3331,17,54,17043521,URMA_WRITE,7,0ns,3331,2324.0,2344.26386,2931.45076,0.0,0.0,232.2057
3332,17,44,17043521,URMA_WRITE,7,0ns,3332,2325.0,2002.39214,2892.27368,0.0,0.0,153.2206
3333,17,53,17043521,URMA_WRITE,7,0ns,3333,2326.0,2532.0587,2966.60416,0.0,0.0,313.7719
3334,17,45,17043521,URMA_WRITE,7,0ns,3334,2327.0,2062.5368,2945.8511,0.0,0.0,154.3597
3335,17,52,17043521,URMA_WRITE,7,0ns,3335,2328.0,2890.63054,3092.95072,0.0,0.0,673.9227
3336,17,46,17043521,URMA_WRITE,7,0ns,3336,2329.0,2060.03754,2925.89522,0.0,0.0,157.4718
3337,17,51,17043521,URMA_WRITE,7,0ns,3337,2330.0,2883.92928,3091.77456,0.0,0.0,656.008
3338,17,47,17043521,URMA_WRITE,7,0ns,3338,2331.0,2084.63882,2929.38564,0.0,0.0,161.4071
3339,17,50,17043521,URMA_WRITE,7,0ns,3339,2332.0,2796.383,3100.82626,0.0,0.0,447.8607
3340,17,48,17043521,URMA_WRITE,7,0ns,3340,2333.0,2729.0982,3010.85446,0.0,0.0,483.9224
3341,17,49,17043521,URMA_WRITE,7,0ns,3341,2334.0,2702.56358,3010.84484,0.0,0.0,442.285
3342,18,57,17043521,URMA_WRITE,7,0ns,3342,2336.0,2072.38488,3008.60214,0.0,0.0,145.6373
3343,18,43,17043521,URMA_WRITE,7,0ns,3343,2337.0,2155.75074,3006.87886,0.0,0.0,160.197
3344,18,56,17043521,URMA_WRITE,7,0ns,3344,2338.0,2042.79994,3008.62176,0.0,0.0,141.1732
3345,18,44,17043521,URMA_WRITE,7,0ns,3345,2339.0,2093.054,3008.646,0.0,0.0,148.918
3346,18,55,17043521,URMA_WRITE,7,0ns,3346,2340.0,2729.2386,3058.77158,0.0,0.0,413.7618
3347,18,45,17043521,URMA_WRITE,7,0ns,3347,2341.0,2139.04044,3008.40608,0.0,0.0,156.8364
3348,18,54,17043521,URMA_WRITE,7,0ns,3348,2342.0,2224.37454,3010.8398,0.0,0.0,173.3683
3349,18,46,17043521,URMA_WRITE,7,0ns,3349,2343.0,2132.24342,3006.83924,0.0,0.0,155.8985
3350,18,53,17043521,URMA_WRITE,7,0ns,3350,2344.0,2421.25046,3019.64784,0.0,0.0,227.8556
3351,18,47,17043521,URMA_WRITE,7,0ns,3351,2345.0,2060.1806,2948.70758,0.0,0.0,153.4542
3352,18,52,17043521,URMA_WRITE,7,0ns,3352,2346.0,2948.03708,3073.44408,0.0,0.0,1087.2453
3353,18,48,17043521,URMA_WRITE,7,0ns,3353,2347.0,2351.56126,3011.17024,0.0,0.0,206.7106
3354,18,51,17043521,URMA_WRITE,7,0ns,3354,2348.0,2994.00142,3090.41656,0.0,0.0,1414.178
3355,18,49,17043521,URMA_WRITE,7,0ns,3355,2349.0,2206.9609,3010.44604,0.0,0.0,169.6959
3356,18,50,17043521,URMA_WRITE,7,0ns,3356,2350.0,2682.0158,3102.21344,0.0,0.0,324.4858
3357,19,58,17043521,URMA_WRITE,7,0ns,3357,2352.0,1993.95296,2914.7401,0.0,0.0,148.0778
3358,19,44,17043521,URMA_WRITE,7,0ns,3358,2353.0,2058.18604,2949.2869,0.0,0.0,153.0109
3359,19,57,17043521,URMA_WRITE,7,0ns,3359,2354.0,1966.6323,2905.52136,0.0,0.0,145.2229
3360,19,45,17043521,URMA_WRITE,7,0ns,3360,2355.0,2113.98428,2949.28532,0.0,0.0,163.2324
3361,19,56,17043521,URMA_WRITE,7,0ns,3361,2356.0,1990.93316,2962.36384,0.0,0.0,140.3581
3362,19,46,17043521,URMA_WRITE,7,0ns,3362,2357.0,2124.01878,2959.24362,0.0,0.0,163.2473
3363,19,55,17043521,URMA_WRITE,7,0ns,3363,2358.0,2663.58732,2973.00544,0.0,0.0,440.6599
3364,19,47,17043521,URMA_WRITE,7,0ns,3364,2359.0,1984.25328,2904.5862,0.0,0.0,148.1509
3365,19,54,17043521,URMA_WRITE,7,0ns,3365,2360.0,2723.86862,2948.85066,0.0,0.0,606.0402
3366,19,48,17043521,URMA_WRITE,7,0ns,3366,2361.0,2545.56634,2963.86592,0.0,0.0,325.9582
3367,19,53,17043521,URMA_WRITE,7,0ns,3367,2362.0,2888.71664,3064.77578,0.0,0.0,774.4453
3368,19,49,17043521,URMA_WRITE,7,0ns,3368,2363.0,2802.28684,3030.80378,0.0,0.0,596.6655
3369,19,52,17043521,URMA_WRITE,7,0ns,3369,2364.0,2115.00732,2924.77678,0.0,0.0,168.379
3370,19,50,17043521,URMA_WRITE,7,0ns,3370,2365.0,2800.1069,3096.704,0.0,0.0,459.7084
3371,19,51,17043521,URMA_WRITE,7,0ns,3371,2366.0,2836.1222,3066.8583,0.0,0.0,590.9269
3372,20,59,17043521,URMA_WRITE,7,0ns,3372,2368.0,2041.48422,2897.39194,0.0,0.0,159.3024
3373,20,45,17043521,URMA_WRITE,7,0ns,3373,2369.0,1946.3403,2851.73456,0.0,0.0,150.5954
3374,20,58,17043521,URMA_WRITE,7,0ns,3374,2370.0,2079.81628,2930.53434,0.0,0.0,160.2742
3375,20,46,17043521,URMA_WRITE,7,0ns,3375,2371.0,2121.05244,2905.62258,0.0,0.0,173.7871
3376,20,57,17043521,URMA_WRITE,7,0ns,3376,2372.0,1981.79386,2905.18216,0.0,0.0,147.6607
3377,20,47,17043521,URMA_WRITE,7,0ns,3377,2373.0,2071.61818,2912.67626,0.0,0.0,162.115
3378,20,56,17043521,URMA_WRITE,7,0ns,3378,2374.0,1994.10932,2980.20444,0.0,0.0,138.2708
3379,20,48,17043521,URMA_WRITE,7,0ns,3379,2375.0,2703.60174,3041.12952,0.0,0.0,403.9613
3380,20,55,17043521,URMA_WRITE,7,0ns,3380,2376.0,2202.6254,2922.88258,0.0,0.0,189.3048
3381,20,49,17043521,URMA_WRITE,7,0ns,3381,2377.0,2686.83198,3034.50958,0.0,0.0,392.1684
3382,20,54,17043521,URMA_WRITE,7,0ns,3382,2378.0,2586.11314,3017.54966,0.0,0.0,316.033
3383,20,50,17043521,URMA_WRITE,7,0ns,3383,2379.0,2851.47906,3103.91586,0.0,0.0,540.1279
3384,20,53,17043521,URMA_WRITE,7,0ns,3384,2380.0,2674.85738,3033.92498,0.0,0.0,379.7284
3385,20,51,17043521,URMA_WRITE,7,0ns,3385,2381.0,2351.98818,2945.05464,0.0,0.0,229.9037
3386,20,52,17043521,URMA_WRITE,7,0ns,3386,2382.0,2447.12818,2982.9737,0.0,0.0,254.4542
3387,21,60,17043521,URMA_WRITE,7,0ns,3387,2384.0,2020.11382,2931.12252,0.0,0.0,149.6673
3388,21,46,17043521,URMA_WRITE,7,0ns,3388,2385.0,2124.539,2880.47648,0.0,0.0,180.3696
3389,21,59,17043521,URMA_WRITE,7,0ns,3389,2386.0,2087.71758,2930.01146,0.0,0.0,161.8772
3390,21,47,17043521,URMA_WRITE,7,0ns,3390,2387.0,2143.55988,2892.07866,0.0,0.0,182.1573
3391,21,58,17043521,URMA_WRITE,7,0ns,3391,2388.0,2113.3139,2929.58278,0.0,0.0,167.0383
3392,21,48,17043521,URMA_WRITE,7,0ns,3392,2389.0,2691.191,2969.03068,0.0,0.0,490.744
3393,21,57,17043521,URMA_WRITE,7,0ns,3393,2390.0,2031.92126,2911.83012,0.0,0.0,154.9571
3394,21,49,17043521,URMA_WRITE,7,0ns,3394,2391.0,2701.39686,3015.7663,0.0,0.0,433.7195
3395,21,56,17043521,URMA_WRITE,7,0ns,3395,2392.0,2015.54762,2910.47374,0.0,0.0,152.3569
3396,21,50,17043521,URMA_WRITE,7,0ns,3396,2393.0,2727.2118,3028.5066,0.0,0.0,452.5407
3397,21,55,17043521,URMA_WRITE,7,0ns,3397,2394.0,2869.27342,3028.30398,0.0,0.0,857.3709
3398,21,51,17043521,URMA_WRITE,7,0ns,3398,2395.0,2702.38922,2972.08148,0.0,0.0,505.5695
3399,21,54,17043521,URMA_WRITE,7,0ns,3399,2396.0,2889.13308,3049.34672,0.0,0.0,851.0397
3400,21,52,17043521,URMA_WRITE,7,0ns,3400,2397.0,2651.03044,2938.72846,0.0,0.0,473.9281
3401,21,53,17043521,URMA_WRITE,7,0ns,3401,2398.0,2159.03092,2931.02806,0.0,0.0,176.6175
3402,22,61,17043521,URMA_WRITE,7,0ns,3402,2400.0,2127.64828,2956.63004,0.0,0.0,164.4767
3403,22,47,17043521,URMA_WRITE,7,0ns,3403,2401.0,2150.37988,2923.8425,0.0,0.0,176.2828
3404,22,60,17043521,URMA_WRITE,7,0ns,3404,2402.0,2160.24274,2963.5435,0.0,0.0,169.7349
3405,22,48,17043521,URMA_WRITE,7,0ns,3405,2403.0,2427.5679,3004.8346,0.0,0.0,236.1961
3406,22,59,17043521,URMA_WRITE,7,0ns,3406,2404.0,2206.68678,2975.88638,0.0,0.0,177.2598
3407,22,49,17043521,URMA_WRITE,7,0ns,3407,2405.0,2584.71994,3047.408,0.0,0.0,294.687
3408,22,58,17043521,URMA_WRITE,7,0ns,3408,2406.0,2129.41716,2940.15874,0.0,0.0,168.1771
3409,22,50,17043521,URMA_WRITE,7,0ns,3409,2407.0,2727.55538,3101.0307,0.0,0.0,365.0795
3410,22,57,17043521,URMA_WRITE,7,0ns,3410,2408.0,2087.89242,2919.32306,0.0,0.0,163.9922
3411,22,51,17043521,URMA_WRITE,7,0ns,3411,2409.0,2821.20892,3078.50782,0.0,0.0,529.9213
3412,22,56,17043521,URMA_WRITE,7,0ns,3412,2410.0,2128.72294,2971.73914,0.0,0.0,161.7385
3413,22,52,17043521,URMA_WRITE,7,0ns,3413,2411.0,2410.66268,2987.90002,0.0,0.0,236.2082
3414,22,55,17043521,URMA_WRITE,7,0ns,3414,2412.0,2747.69732,3075.63456,0.0,0.0,415.7752
3415,22,53,17043521,URMA_WRITE,7,0ns,3415,2413.0,2563.62946,3045.2303,0.0,0.0,283.1145
3416,22,54,17043521,URMA_WRITE,7,0ns,3416,2414.0,2211.79506,2914.18924,0.0,0.0,194.1192
3417,23,62,17043521,URMA_WRITE,7,0ns,3417,2416.0,2014.65454,2954.44286,0.0,0.0,145.0839
3418,23,48,17043521,URMA_WRITE,7,0ns,3418,2417.0,2599.86844,2959.58082,0.0,0.0,379.0477
3419,23,61,17043521,URMA_WRITE,7,0ns,3419,2418.0,2033.86674,2959.5824,0.0,0.0,147.2895
3420,23,49,17043521,URMA_WRITE,7,0ns,3420,2419.0,2795.69308,3056.95338,0.0,0.0,521.8863
3421,23,60,17043521,URMA_WRITE,7,0ns,3421,2420.0,2015.2442,2967.58424,0.0,0.0,143.1717
3422,23,50,17043521,URMA_WRITE,7,0ns,3422,2421.0,2859.85294,3105.93766,0.0,0.0,554.07
3423,23,59,17043521,URMA_WRITE,7,0ns,3423,2422.0,2041.02492,2930.52616,0.0,0.0,153.2861
3424,23,51,17043521,URMA_WRITE,7,0ns,3424,2423.0,2701.79312,2988.47602,0.0,0.0,475.6062
3425,23,58,17043521,URMA_WRITE,7,0ns,3425,2424.0,2053.68294,2930.95268,0.0,0.0,155.4233
3426,23,52,17043521,URMA_WRITE,7,0ns,3426,2425.0,2490.60678,2944.12114,0.0,0.0,300.648
3427,23,57,17043521,URMA_WRITE,7,0ns,3427,2426.0,2041.82568,2913.16652,0.0,0.0,156.4809
3428,23,53,17043521,URMA_WRITE,7,0ns,3428,2427.0,2717.15448,2996.242,0.0,0.0,488.5499
3429,23,56,17043521,URMA_WRITE,7,0ns,3429,2428.0,2004.41486,2893.52672,0.0,0.0,153.3532
3430,23,54,17043521,URMA_WRITE,7,0ns,3430,2429.0,2948.4867,3090.08164,0.0,0.0,962.9452
3431,23,55,17043521,URMA_WRITE,7,0ns,3431,2430.0,2797.96702,3057.95614,0.0,0.0,524.438
3432,24,63,17043521,URMA_WRITE,7,0ns,3432,2432.0,2605.33646,2980.87432,0.0,0.0,363.0744
3433,24,49,17043521,URMA_WRITE,7,0ns,3433,2433.0,1770.5233,2768.35678,0.0,0.0,136.6442
3434,24,62,17043521,URMA_WRITE,7,0ns,3434,2434.0,2647.29992,2996.34474,0.0,0.0,390.6323
3435,24,50,17043521,URMA_WRITE,7,0ns,3435,2435.0,1887.3943,2793.39378,0.0,0.0,150.4948
3436,24,61,17043521,URMA_WRITE,7,0ns,3436,2436.0,2295.70498,2964.21596,0.0,0.0,203.958
3437,24,51,17043521,URMA_WRITE,7,0ns,3437,2437.0,1884.56876,2722.425,0.0,0.0,162.7346
3438,24,60,17043521,URMA_WRITE,7,0ns,3438,2438.0,2240.70114,3019.23108,0.0,0.0,175.1354
3439,24,52,17043521,URMA_WRITE,7,0ns,3439,2439.0,1830.48146,2674.1241,0.0,0.0,161.6184
3440,24,59,17043521,URMA_WRITE,7,0ns,3440,2440.0,2625.33352,2995.99278,0.0,0.0,367.8531
3441,24,53,17043521,URMA_WRITE,7,0ns,3441,2441.0,1811.99452,2653.1664,0.0,0.0,162.0931
3442,24,58,17043521,URMA_WRITE,7,0ns,3442,2442.0,2698.5327,3032.33514,0.0,0.0,408.4697
3443,24,54,17043521,URMA_WRITE,7,0ns,3443,2443.0,1863.34972,2744.29802,0.0,0.0,154.7743
3444,24,57,17043521,URMA_WRITE,7,0ns,3444,2444.0,2317.78168,2795.72996,0.0,0.0,285.2781
3445,24,55,17043521,URMA_WRITE,7,0ns,3445,2445.0,1803.58692,2722.45194,0.0,0.0,148.3876
3446,24,56,17043521,URMA_WRITE,7,0ns,3446,2446.0,2570.01068,2984.35014,0.0,0.0,329.0736
3447,25,0,17043521,URMA_WRITE,7,0ns,3447,2448.0,1858.03918,2764.72738,0.0,0.0,150.3804
3448,25,50,17043521,URMA_WRITE,7,0ns,3448,2449.0,1886.16686,2804.10032,0.0,0.0,148.5382
3449,25,63,17043521,URMA_WRITE,7,0ns,3449,2450.0,2631.44448,2975.24086,0.0,0.0,396.5957
3450,25,51,17043521,URMA_WRITE,7,0ns,3450,2451.0,1940.15526,2751.2233,0.0,0.0,168.1094
3451,25,62,17043521,URMA_WRITE,7,0ns,3451,2452.0,2588.92258,2963.39918,0.0,0.0,364.1033
3452,25,52,17043521,URMA_WRITE,7,0ns,3452,2453.0,1836.34134,2646.76162,0.0,0.0,168.2438
3453,25,61,17043521,URMA_WRITE,7,0ns,3453,2454.0,2388.00028,2974.31752,0.0,0.0,232.5502
3454,25,53,17043521,URMA_WRITE,7,0ns,3454,2455.0,1795.59264,2773.0876,0.0,0.0,139.4873
3455,25,60,17043521,URMA_WRITE,7,0ns,3455,2456.0,2259.35182,2942.59708,0.0,0.0,199.5596
3456,25,54,17043521,URMA_WRITE,7,0ns,3456,2457.0,1843.62706,2725.5265,0.0,0.0,154.6074
3457,25,59,17043521,URMA_WRITE,7,0ns,3457,2458.0,2700.22646,3032.43902,0.0,0.0,410.4245
3458,25,55,17043521,URMA_WRITE,7,0ns,3458,2459.0,1869.47614,2739.25582,0.0,0.0,156.7617
3459,25,58,17043521,URMA_WRITE,7,0ns,3459,2460.0,2681.36952,3050.15154,0.0,0.0,369.7256
3460,25,56,17043521,URMA_WRITE,7,0ns,3460,2461.0,2341.53656,2916.7295,0.0,0.0,237.0477
3461,25,57,17043521,URMA_WRITE,7,0ns,3461,2462.0,2665.2098,3045.74508,0.0,0.0,358.3062
3462,26,1,17043521,URMA_WRITE,7,0ns,3462,2464.0,1871.05866,2707.63956,0.0,0.0,162.9826
3463,26,51,17043521,URMA_WRITE,7,0ns,3463,2465.0,1925.19884,2784.47624,0.0,0.0,158.6777
3464,26,0,17043521,URMA_WRITE,7,0ns,3464,2466.0,1996.28744,2844.44344,0.0,0.0,160.7584
3465,26,52,17043521,URMA_WRITE,7,0ns,3465,2467.0,2014.68268,2820.911,0.0,0.0,169.1186
3466,26,63,17043521,URMA_WRITE,7,0ns,3466,2468.0,2471.46874,3003.24604,0.0,0.0,256.4009
3467,26,53,17043521,URMA_WRITE,7,0ns,3467,2469.0,1985.14562,2803.74754,0.0,0.0,166.5622
3468,26,62,17043521,URMA_WRITE,7,0ns,3468,2470.0,1982.05022,2832.74818,0.0,0.0,160.278
3469,26,54,17043521,URMA_WRITE,7,0ns,3469,2471.0,1917.30866,2768.48148,0.0,0.0,160.1886
3470,26,61,17043521,URMA_WRITE,7,0ns,3470,2472.0,2199.57338,3001.39188,0.0,0.0,170.0487
3471,26,55,17043521,URMA_WRITE,7,0ns,3471,2473.0,2143.05324,2928.85852,0.0,0.0,173.5139
3472,26,60,17043521,URMA_WRITE,7,0ns,3472,2474.0,2204.39668,3026.00862,0.0,0.0,165.952
3473,26,56,17043521,URMA_WRITE,7,0ns,3473,2475.0,2415.0855,3034.47596,0.0,0.0,220.1328
3474,26,59,17043521,URMA_WRITE,7,0ns,3474,2476.0,2201.40806,2976.25448,0.0,0.0,175.968
3475,26,57,17043521,URMA_WRITE,7,0ns,3475,2477.0,2069.37968,2903.638,0.0,0.0,163.4364
3476,26,58,17043521,URMA_WRITE,7,0ns,3476,2478.0,2528.43958,3040.0939,0.0,0.0,266.4849
3477,27,2,17043521,URMA_WRITE,7,0ns,3477,2480.0,1821.28776,2844.4125,0.0,0.0,133.2664
