taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
276,51,58,8521761,URMA_WRITE,7,0ns,0,,0.0,176.15902,0.0,0.0,387.0031
277,51,59,8521761,URMA_WRITE,7,0ns,0,,0.0,175.83702,0.0,0.0,387.7118
278,51,60,8521760,URMA_WRITE,7,0ns,0,,0.0,177.6302,0.0,0.0,383.7978
279,59,60,8521760,URMA_WRITE,7,0ns,0,,0.0,173.84834,0.0,0.0,392.1469
280,59,5,8521760,URMA_WRITE,7,0ns,0,,0.0,176.82318,0.0,0.0,385.5495
281,59,6,8521760,URMA_WRITE,7,0ns,0,,0.0,176.32824,0.0,0.0,386.6317
282,59,7,8521760,URMA_WRITE,7,0ns,0,,0.0,176.57892,0.0,0.0,386.0828
283,59,0,8521761,URMA_WRITE,7,0ns,0,,0.0,176.8598,0.0,0.0,385.4697
284,59,1,8521761,URMA_WRITE,7,0ns,0,,0.0,176.67424,0.0,0.0,385.8745
285,59,2,8521761,URMA_WRITE,7,0ns,0,,0.0,176.3742,0.0,0.0,386.531
286,59,3,8521761,URMA_WRITE,7,0ns,0,,0.0,177.26644,0.0,0.0,384.5854
287,59,4,8521761,URMA_WRITE,7,0ns,0,,0.0,176.43576,0.0,0.0,386.3961
288,4,5,8521760,URMA_WRITE,7,0ns,0,,0.0,173.84834,0.0,0.0,392.1469
289,4,12,8521760,URMA_WRITE,7,0ns,0,,0.0,175.87262,0.0,0.0,387.6333
290,4,13,8521760,URMA_WRITE,7,0ns,0,,0.0,176.84994,0.0,0.0,385.4911
291,4,14,8521760,URMA_WRITE,7,0ns,0,,0.0,175.62322,0.0,0.0,388.1837
292,4,15,8521760,URMA_WRITE,7,0ns,0,,0.0,175.97648,0.0,0.0,387.4045
293,4,8,8521761,URMA_WRITE,7,0ns,0,,0.0,175.83258,0.0,0.0,387.7216
294,4,9,8521761,URMA_WRITE,7,0ns,0,,0.0,176.73676,0.0,0.0,385.738
295,4,10,8521761,URMA_WRITE,7,0ns,0,,0.0,175.6667,0.0,0.0,388.0877
296,4,11,8521761,URMA_WRITE,7,0ns,0,,0.0,177.27168,0.0,0.0,384.5741
297,12,13,8521760,URMA_WRITE,7,0ns,0,,0.0,173.84834,0.0,0.0,392.1469
298,12,20,8521760,URMA_WRITE,7,0ns,0,,0.0,176.61324,0.0,0.0,386.0078
299,12,21,8521760,URMA_WRITE,7,0ns,0,,0.0,176.63404,0.0,0.0,385.9623
300,12,22,8521760,URMA_WRITE,7,0ns,0,,0.0,176.04194,0.0,0.0,387.2604
301,12,23,8521760,URMA_WRITE,7,0ns,0,,0.0,176.66052,0.0,0.0,385.9044
302,12,16,8521761,URMA_WRITE,7,0ns,0,,0.0,176.54912,0.0,0.0,386.148
303,12,17,8521761,URMA_WRITE,7,0ns,0,,0.0,175.94194,0.0,0.0,387.4806
304,12,18,8521761,URMA_WRITE,7,0ns,0,,0.0,175.67146,0.0,0.0,388.0772
305,12,19,8521761,URMA_WRITE,7,0ns,0,,0.0,176.39296,0.0,0.0,386.4898
306,20,21,8521760,URMA_WRITE,7,0ns,0,,0.0,173.84834,0.0,0.0,392.1469
307,20,28,8521760,URMA_WRITE,7,0ns,0,,0.0,176.04548,0.0,0.0,387.2527
308,20,29,8521760,URMA_WRITE,7,0ns,0,,0.0,176.22388,0.0,0.0,386.8606
309,20,30,8521760,URMA_WRITE,7,0ns,0,,0.0,176.07976,0.0,0.0,387.1773
310,20,31,8521760,URMA_WRITE,7,0ns,0,,0.0,176.8573,0.0,0.0,385.4751
311,20,24,8521761,URMA_WRITE,7,0ns,0,,0.0,176.82974,0.0,0.0,385.5352
312,20,25,8521761,URMA_WRITE,7,0ns,0,,0.0,177.6867,0.0,0.0,383.6758
313,20,26,8521761,URMA_WRITE,7,0ns,0,,0.0,175.70358,0.0,0.0,388.0063
314,20,27,8521761,URMA_WRITE,7,0ns,0,,0.0,175.87068,0.0,0.0,387.6376
315,28,29,8521760,URMA_WRITE,7,0ns,0,,0.0,173.84834,0.0,0.0,392.1469
316,28,36,8521760,URMA_WRITE,7,0ns,0,,0.0,176.7108,0.0,0.0,385.7946
317,28,37,8521760,URMA_WRITE,7,0ns,0,,0.0,176.10968,0.0,0.0,387.1115
318,28,38,8521760,URMA_WRITE,7,0ns,0,,0.0,175.94964,0.0,0.0,387.4636
319,28,39,8521760,URMA_WRITE,7,0ns,0,,0.0,178.33734,0.0,0.0,382.276
320,28,32,8521761,URMA_WRITE,7,0ns,0,,0.0,176.51288,0.0,0.0,386.2273
321,28,33,8521761,URMA_WRITE,7,0ns,0,,0.0,176.86682,0.0,0.0,385.4544
322,28,34,8521761,URMA_WRITE,7,0ns,0,,0.0,176.5747,0.0,0.0,386.0921
323,28,35,8521761,URMA_WRITE,7,0ns,0,,0.0,176.10436,0.0,0.0,387.1232
324,36,37,8521760,URMA_WRITE,7,0ns,0,,0.0,173.84834,0.0,0.0,392.1469
325,36,44,8521760,URMA_WRITE,7,0ns,0,,0.0,176.48108,0.0,0.0,386.2968
326,36,45,8521760,URMA_WRITE,7,0ns,0,,0.0,176.84818,0.0,0.0,385.4949
327,36,46,8521760,URMA_WRITE,7,0ns,0,,0.0,176.35742,0.0,0.0,386.5677
328,36,47,8521760,URMA_WRITE,7,0ns,0,,0.0,176.28294,0.0,0.0,386.731
329,36,40,8521761,URMA_WRITE,7,0ns,0,,0.0,177.89198,0.0,0.0,383.2331
330,36,41,8521761,URMA_WRITE,7,0ns,0,,0.0,177.61986,0.0,0.0,383.8202
331,36,42,8521761,URMA_WRITE,7,0ns,0,,0.0,176.2161,0.0,0.0,386.8777
332,36,43,8521761,URMA_WRITE,7,0ns,0,,0.0,176.15094,0.0,0.0,387.0209
333,44,45,8521760,URMA_WRITE,7,0ns,0,,0.0,173.84834,0.0,0.0,392.1469
334,44,52,8521760,URMA_WRITE,7,0ns,0,,0.0,176.71306,0.0,0.0,385.7897
335,44,53,8521760,URMA_WRITE,7,0ns,0,,0.0,176.43038,0.0,0.0,386.4078
336,44,54,8521760,URMA_WRITE,7,0ns,0,,0.0,177.07554,0.0,0.0,385.0
337,44,55,8521760,URMA_WRITE,7,0ns,0,,0.0,175.90822,0.0,0.0,387.5548
338,44,48,8521761,URMA_WRITE,7,0ns,0,,0.0,178.06584,0.0,0.0,382.8589
339,44,49,8521761,URMA_WRITE,7,0ns,0,,0.0,178.03956,0.0,0.0,382.9154
340,44,50,8521761,URMA_WRITE,7,0ns,0,,0.0,176.4458,0.0,0.0,386.3741
341,44,51,8521761,URMA_WRITE,7,0ns,0,,0.0,176.56772,0.0,0.0,386.1073
342,52,53,8521760,URMA_WRITE,7,0ns,0,,0.0,173.84834,0.0,0.0,392.1469
343,52,60,8521760,URMA_WRITE,7,0ns,0,,0.0,176.71116,0.0,0.0,385.7939
344,52,61,8521760,URMA_WRITE,7,0ns,0,,0.0,176.42098,0.0,0.0,386.4284
345,52,62,8521760,URMA_WRITE,7,0ns,0,,0.0,178.78646,0.0,0.0,381.3157
346,52,63,8521760,URMA_WRITE,7,0ns,0,,0.0,176.28468,0.0,0.0,386.7272
347,52,56,8521761,URMA_WRITE,7,0ns,0,,0.0,178.72924,0.0,0.0,381.4378
348,52,57,8521761,URMA_WRITE,7,0ns,0,,0.0,176.53902,0.0,0.0,386.1701
349,52,58,8521761,URMA_WRITE,7,0ns,0,,0.0,176.01422,0.0,0.0,387.3215
350,52,59,8521761,URMA_WRITE,7,0ns,0,,0.0,177.69672,0.0,0.0,383.6542
351,60,61,8521760,URMA_WRITE,7,0ns,0,,0.0,173.84834,0.0,0.0,392.1469
352,60,4,8521760,URMA_WRITE,7,0ns,0,,0.0,176.83908,0.0,0.0,385.5148
353,60,5,8521760,URMA_WRITE,7,0ns,0,,0.0,176.18434,0.0,0.0,386.9474
354,60,6,8521760,URMA_WRITE,7,0ns,0,,0.0,175.9708,0.0,0.0,387.417
355,60,7,8521760,URMA_WRITE,7,0ns,0,,0.0,176.14052,0.0,0.0,387.0437
356,60,0,8521761,URMA_WRITE,7,0ns,0,,0.0,176.08204,0.0,0.0,387.1723
357,60,1,8521761,URMA_WRITE,7,0ns,0,,0.0,177.68518,0.0,0.0,383.6791
358,60,2,8521761,URMA_WRITE,7,0ns,0,,0.0,177.18046,0.0,0.0,384.772
359,60,3,8521761,URMA_WRITE,7,0ns,0,,0.0,177.26844,0.0,0.0,384.5811
360,5,6,8521760,URMA_WRITE,7,0ns,0,,0.0,173.84834,0.0,0.0,392.1469
361,5,11,8521761,URMA_WRITE,7,0ns,0,,0.0,175.5704,0.0,0.0,388.3006
362,5,12,8521760,URMA_WRITE,7,0ns,0,,0.0,175.60948,0.0,0.0,388.2141
363,5,13,8521760,URMA_WRITE,7,0ns,0,,0.0,175.74988,0.0,0.0,387.904
364,5,14,8521760,URMA_WRITE,7,0ns,0,,0.0,175.76382,0.0,0.0,387.8732
365,5,15,8521760,URMA_WRITE,7,0ns,0,,0.0,176.1456,0.0,0.0,387.0325
366,5,8,8521761,URMA_WRITE,7,0ns,0,,0.0,176.5996,0.0,0.0,386.0376
367,5,9,8521761,URMA_WRITE,7,0ns,0,,0.0,176.43556,0.0,0.0,386.3965
368,5,10,8521761,URMA_WRITE,7,0ns,0,,0.0,176.09206,0.0,0.0,387.1503
369,13,14,8521760,URMA_WRITE,7,0ns,0,,0.0,173.84834,0.0,0.0,392.1469
370,13,19,8521761,URMA_WRITE,7,0ns,0,,0.0,176.52854,0.0,0.0,386.193
371,13,20,8521760,URMA_WRITE,7,0ns,0,,0.0,176.54682,0.0,0.0,386.153
372,13,21,8521760,URMA_WRITE,7,0ns,0,,0.0,176.7643,0.0,0.0,385.6779
373,13,22,8521760,URMA_WRITE,7,0ns,0,,0.0,176.33624,0.0,0.0,386.6141
374,13,23,8521760,URMA_WRITE,7,0ns,0,,0.0,177.07762,0.0,0.0,384.9955
375,13,16,8521761,URMA_WRITE,7,0ns,0,,0.0,176.43256,0.0,0.0,386.4031
376,13,17,8521761,URMA_WRITE,7,0ns,0,,0.0,175.554,0.0,0.0,388.3369
377,13,18,8521761,URMA_WRITE,7,0ns,0,,0.0,176.65836,0.0,0.0,385.9092
378,21,22,8521760,URMA_WRITE,7,0ns,0,,0.0,173.84834,0.0,0.0,392.1469
379,21,27,8521761,URMA_WRITE,7,0ns,0,,0.0,175.98878,0.0,0.0,387.3775
380,21,28,8521760,URMA_WRITE,7,0ns,0,,0.0,175.95292,0.0,0.0,387.4564
381,21,29,8521760,URMA_WRITE,7,0ns,0,,0.0,176.6637,0.0,0.0,385.8975
382,21,30,8521760,URMA_WRITE,7,0ns,0,,0.0,176.58756,0.0,0.0,386.0639
383,21,31,8521760,URMA_WRITE,7,0ns,0,,0.0,176.02278,0.0,0.0,387.3026
384,21,24,8521761,URMA_WRITE,7,0ns,0,,0.0,176.08728,0.0,0.0,387.1608
385,21,25,8521761,URMA_WRITE,7,0ns,0,,0.0,176.14806,0.0,0.0,387.0272
386,21,26,8521761,URMA_WRITE,7,0ns,0,,0.0,177.06022,0.0,0.0,385.0333
387,29,30,8521760,URMA_WRITE,7,0ns,0,,0.0,173.84834,0.0,0.0,392.1469
388,29,35,8521761,URMA_WRITE,7,0ns,0,,0.0,176.23438,0.0,0.0,386.8376
389,29,36,8521760,URMA_WRITE,7,0ns,0,,0.0,176.0398,0.0,0.0,387.2652
390,29,37,8521760,URMA_WRITE,7,0ns,0,,0.0,175.51724,0.0,0.0,388.4181
391,29,38,8521760,URMA_WRITE,7,0ns,0,,0.0,175.41358,0.0,0.0,388.6477
392,29,39,8521760,URMA_WRITE,7,0ns,0,,0.0,176.32624,0.0,0.0,386.636
393,29,32,8521761,URMA_WRITE,7,0ns,0,,0.0,177.37456,0.0,0.0,384.351
394,29,33,8521761,URMA_WRITE,7,0ns,0,,0.0,176.76654,0.0,0.0,385.673
395,29,34,8521761,URMA_WRITE,7,0ns,0,,0.0,175.77698,0.0,0.0,387.8442
396,37,38,8521760,URMA_WRITE,7,0ns,0,,0.0,173.84834,0.0,0.0,392.1469
397,37,43,8521761,URMA_WRITE,7,0ns,0,,0.0,175.88154,0.0,0.0,387.6137
398,37,44,8521760,URMA_WRITE,7,0ns,0,,0.0,175.81724,0.0,0.0,387.7554
399,37,45,8521760,URMA_WRITE,7,0ns,0,,0.0,176.01494,0.0,0.0,387.3198
400,37,46,8521760,URMA_WRITE,7,0ns,0,,0.0,176.03004,0.0,0.0,387.2866
401,37,47,8521760,URMA_WRITE,7,0ns,0,,0.0,177.1081,0.0,0.0,384.9292
402,37,40,8521761,URMA_WRITE,7,0ns,0,,0.0,176.68322,0.0,0.0,385.8549
403,37,41,8521761,URMA_WRITE,7,0ns,0,,0.0,177.24154,0.0,0.0,384.6394
404,37,42,8521761,URMA_WRITE,7,0ns,0,,0.0,176.2957,0.0,0.0,386.7031
405,45,46,8521760,URMA_WRITE,7,0ns,0,,0.0,173.84834,0.0,0.0,392.1469
406,45,51,8521761,URMA_WRITE,7,0ns,0,,0.0,176.053,0.0,0.0,387.2362
407,45,52,8521760,URMA_WRITE,7,0ns,0,,0.0,176.7484,0.0,0.0,385.7126
408,45,53,8521760,URMA_WRITE,7,0ns,0,,0.0,176.70072,0.0,0.0,385.8167
409,45,54,8521760,URMA_WRITE,7,0ns,0,,0.0,175.87328,0.0,0.0,387.6318
410,45,55,8521760,URMA_WRITE,7,0ns,0,,0.0,178.14814,0.0,0.0,382.682
411,45,48,8521761,URMA_WRITE,7,0ns,0,,0.0,176.0607,0.0,0.0,387.2192
412,45,49,8521761,URMA_WRITE,7,0ns,0,,0.0,176.13288,0.0,0.0,387.0605
413,45,50,8521761,URMA_WRITE,7,0ns,0,,0.0,176.25712,0.0,0.0,386.7877
414,53,54,8521760,URMA_WRITE,7,0ns,0,,0.0,173.84834,0.0,0.0,392.1469
415,53,59,8521761,URMA_WRITE,7,0ns,0,,0.0,176.73496,0.0,0.0,385.7419
416,53,60,8521760,URMA_WRITE,7,0ns,0,,0.0,176.47692,0.0,0.0,386.3059
417,53,61,8521760,URMA_WRITE,7,0ns,0,,0.0,175.61152,0.0,0.0,388.2096
418,53,62,8521760,URMA_WRITE,7,0ns,0,,0.0,176.03094,0.0,0.0,387.2846
419,53,63,8521760,URMA_WRITE,7,0ns,0,,0.0,176.23738,0.0,0.0,386.831
420,53,56,8521761,URMA_WRITE,7,0ns,0,,0.0,176.62842,0.0,0.0,385.9746
421,53,57,8521761,URMA_WRITE,7,0ns,0,,0.0,175.6173,0.0,0.0,388.1969
422,53,58,8521761,URMA_WRITE,7,0ns,0,,0.0,175.70208,0.0,0.0,388.0096
423,61,62,8521760,URMA_WRITE,7,0ns,0,,0.0,173.84834,0.0,0.0,392.1469
424,61,3,8521761,URMA_WRITE,7,0ns,0,,0.0,176.8524,0.0,0.0,385.4858
425,61,4,8521760,URMA_WRITE,7,0ns,0,,0.0,176.86466,0.0,0.0,385.459
426,61,5,8521760,URMA_WRITE,7,0ns,0,,0.0,176.14356,0.0,0.0,387.037
427,61,6,8521760,URMA_WRITE,7,0ns,0,,0.0,176.17474,0.0,0.0,386.9685
428,61,7,8521760,URMA_WRITE,7,0ns,0,,0.0,176.00312,0.0,0.0,387.3459
429,61,0,8521761,URMA_WRITE,7,0ns,0,,0.0,176.54366,0.0,0.0,386.1599
430,61,1,8521761,URMA_WRITE,7,0ns,0,,0.0,177.29056,0.0,0.0,384.5331
431,61,2,8521761,URMA_WRITE,7,0ns,0,,0.0,176.2892,0.0,0.0,386.7173
432,6,7,8521760,URMA_WRITE,7,0ns,0,,0.0,173.84834,0.0,0.0,392.1469
433,6,10,8521761,URMA_WRITE,7,0ns,0,,0.0,176.71252,0.0,0.0,385.7909
434,6,11,8521761,URMA_WRITE,7,0ns,0,,0.0,175.74708,0.0,0.0,387.9102
435,6,12,8521760,URMA_WRITE,7,0ns,0,,0.0,176.70608,0.0,0.0,385.8049
436,6,13,8521760,URMA_WRITE,7,0ns,0,,0.0,175.66786,0.0,0.0,388.0851
437,6,14,8521760,URMA_WRITE,7,0ns,0,,0.0,175.98488,0.0,0.0,387.386
438,6,15,8521760,URMA_WRITE,7,0ns,0,,0.0,176.33832,0.0,0.0,386.6096
439,6,8,8521761,URMA_WRITE,7,0ns,0,,0.0,176.95946,0.0,0.0,385.2526
440,6,9,8521761,URMA_WRITE,7,0ns,0,,0.0,175.76404,0.0,0.0,387.8728
441,14,15,8521760,URMA_WRITE,7,0ns,0,,0.0,173.84834,0.0,0.0,392.1469
442,14,18,8521761,URMA_WRITE,7,0ns,0,,0.0,176.43036,0.0,0.0,386.4079
443,14,19,8521761,URMA_WRITE,7,0ns,0,,0.0,176.4621,0.0,0.0,386.3384
444,14,20,8521760,URMA_WRITE,7,0ns,0,,0.0,176.3361,0.0,0.0,386.6144
445,14,21,8521760,URMA_WRITE,7,0ns,0,,0.0,175.86944,0.0,0.0,387.6403
446,14,22,8521760,URMA_WRITE,7,0ns,0,,0.0,176.37968,0.0,0.0,386.5189
447,14,23,8521760,URMA_WRITE,7,0ns,0,,0.0,176.55904,0.0,0.0,386.1262
448,14,16,8521761,URMA_WRITE,7,0ns,0,,0.0,176.60146,0.0,0.0,386.0335
449,14,17,8521761,URMA_WRITE,7,0ns,0,,0.0,176.47768,0.0,0.0,386.3043
450,22,23,8521760,URMA_WRITE,7,0ns,0,,0.0,173.84834,0.0,0.0,392.1469
451,22,26,8521761,URMA_WRITE,7,0ns,0,,0.0,176.2818,0.0,0.0,386.7336
452,22,27,8521761,URMA_WRITE,7,0ns,0,,0.0,175.90584,0.0,0.0,387.5601
453,22,28,8521760,URMA_WRITE,7,0ns,0,,0.0,175.89944,0.0,0.0,387.5742
454,22,29,8521760,URMA_WRITE,7,0ns,0,,0.0,176.8918,0.0,0.0,385.3999
455,22,30,8521760,URMA_WRITE,7,0ns,0,,0.0,176.26772,0.0,0.0,386.7644
456,22,31,8521760,URMA_WRITE,7,0ns,0,,0.0,175.69582,0.0,0.0,388.0233
457,22,24,8521761,URMA_WRITE,7,0ns,0,,0.0,177.05422,0.0,0.0,385.0464
458,22,25,8521761,URMA_WRITE,7,0ns,0,,0.0,176.58282,0.0,0.0,386.0743
459,30,31,8521760,URMA_WRITE,7,0ns,0,,0.0,173.84834,0.0,0.0,392.1469
460,30,34,8521761,URMA_WRITE,7,0ns,0,,0.0,176.8761,0.0,0.0,385.4341
461,30,35,8521761,URMA_WRITE,7,0ns,0,,0.0,175.47976,0.0,0.0,388.5011
462,30,36,8521760,URMA_WRITE,7,0ns,0,,0.0,176.8844,0.0,0.0,385.416
463,30,37,8521760,URMA_WRITE,7,0ns,0,,0.0,176.07132,0.0,0.0,387.1958
464,30,38,8521760,URMA_WRITE,7,0ns,0,,0.0,176.22452,0.0,0.0,386.8592
465,30,39,8521760,URMA_WRITE,7,0ns,0,,0.0,176.8746,0.0,0.0,385.4374
466,30,32,8521761,URMA_WRITE,7,0ns,0,,0.0,176.70314,0.0,0.0,385.8114
467,30,33,8521761,URMA_WRITE,7,0ns,0,,0.0,175.6177,0.0,0.0,388.196
468,38,39,8521760,URMA_WRITE,7,0ns,0,,0.0,173.84834,0.0,0.0,392.1469
469,38,42,8521761,URMA_WRITE,7,0ns,0,,0.0,176.25436,0.0,0.0,386.7938
470,38,43,8521761,URMA_WRITE,7,0ns,0,,0.0,176.05614,0.0,0.0,387.2293
471,38,44,8521760,URMA_WRITE,7,0ns,0,,0.0,175.95056,0.0,0.0,387.4616
472,38,45,8521760,URMA_WRITE,7,0ns,0,,0.0,177.15376,0.0,0.0,384.83
473,38,46,8521760,URMA_WRITE,7,0ns,0,,0.0,177.8839,0.0,0.0,383.2504
474,38,47,8521760,URMA_WRITE,7,0ns,0,,0.0,176.71952,0.0,0.0,385.7756
475,38,40,8521761,URMA_WRITE,7,0ns,0,,0.0,177.17186,0.0,0.0,384.7907
476,38,41,8521761,URMA_WRITE,7,0ns,0,,0.0,176.44836,0.0,0.0,386.3685
477,46,47,8521760,URMA_WRITE,7,0ns,0,,0.0,173.84834,0.0,0.0,392.1469
478,46,50,8521761,URMA_WRITE,7,0ns,0,,0.0,175.97578,0.0,0.0,387.4061
479,46,51,8521761,URMA_WRITE,7,0ns,0,,0.0,176.30002,0.0,0.0,386.6936
480,46,52,8521760,URMA_WRITE,7,0ns,0,,0.0,178.80118,0.0,0.0,381.2843
481,46,53,8521760,URMA_WRITE,7,0ns,0,,0.0,176.3824,0.0,0.0,386.5129
482,46,54,8521760,URMA_WRITE,7,0ns,0,,0.0,178.06302,0.0,0.0,382.8649
483,46,55,8521760,URMA_WRITE,7,0ns,0,,0.0,176.5309,0.0,0.0,386.1878
484,46,48,8521761,URMA_WRITE,7,0ns,0,,0.0,176.8524,0.0,0.0,385.4858
485,46,49,8521761,URMA_WRITE,7,0ns,0,,0.0,175.68208,0.0,0.0,388.0537
486,54,55,8521760,URMA_WRITE,7,0ns,0,,0.0,173.84834,0.0,0.0,392.1469
487,54,58,8521761,URMA_WRITE,7,0ns,0,,0.0,176.57238,0.0,0.0,386.0971
488,54,59,8521761,URMA_WRITE,7,0ns,0,,0.0,176.68376,0.0,0.0,385.8537
489,54,60,8521760,URMA_WRITE,7,0ns,0,,0.0,175.79878,0.0,0.0,387.7961
490,54,61,8521760,URMA_WRITE,7,0ns,0,,0.0,176.18258,0.0,0.0,386.9513
491,54,62,8521760,URMA_WRITE,7,0ns,0,,0.0,175.76968,0.0,0.0,387.8603
492,54,63,8521760,URMA_WRITE,7,0ns,0,,0.0,176.6027,0.0,0.0,386.0308
493,54,56,8521761,URMA_WRITE,7,0ns,0,,0.0,175.98902,0.0,0.0,387.3769
494,54,57,8521761,URMA_WRITE,7,0ns,0,,0.0,176.47756,0.0,0.0,386.3046
495,62,63,8521760,URMA_WRITE,7,0ns,0,,0.0,173.84834,0.0,0.0,392.1469
496,62,2,8521761,URMA_WRITE,7,0ns,0,,0.0,176.72224,0.0,0.0,385.7697
497,62,3,8521761,URMA_WRITE,7,0ns,0,,0.0,175.56672,0.0,0.0,388.3087
498,62,4,8521760,URMA_WRITE,7,0ns,0,,0.0,176.8505,0.0,0.0,385.4899
499,62,5,8521760,URMA_WRITE,7,0ns,0,,0.0,176.12654,0.0,0.0,387.0744
500,62,6,8521760,URMA_WRITE,7,0ns,0,,0.0,176.04404,0.0,0.0,387.2558
501,62,7,8521760,URMA_WRITE,7,0ns,0,,0.0,176.54862,0.0,0.0,386.149
502,62,0,8521761,URMA_WRITE,7,0ns,0,,0.0,177.09574,0.0,0.0,384.9561
503,62,1,8521761,URMA_WRITE,7,0ns,0,,0.0,175.87976,0.0,0.0,387.6176
504,7,0,8521761,URMA_WRITE,7,0ns,0,,0.0,173.84836,0.0,0.0,392.1469
505,7,9,8521761,URMA_WRITE,7,0ns,0,,0.0,177.0938,0.0,0.0,384.9603
506,7,10,8521761,URMA_WRITE,7,0ns,0,,0.0,176.64924,0.0,0.0,385.9291
507,7,11,8521761,URMA_WRITE,7,0ns,0,,0.0,175.7903,0.0,0.0,387.8148
508,7,12,8521760,URMA_WRITE,7,0ns,0,,0.0,176.67152,0.0,0.0,385.8804
509,7,13,8521760,URMA_WRITE,7,0ns,0,,0.0,175.7838,0.0,0.0,387.8291
510,7,14,8521760,URMA_WRITE,7,0ns,0,,0.0,176.60858,0.0,0.0,386.0179
511,7,15,8521760,URMA_WRITE,7,0ns,0,,0.0,175.74468,0.0,0.0,387.9155
512,7,8,8521761,URMA_WRITE,7,0ns,0,,0.0,176.23522,0.0,0.0,386.8358
513,15,8,8521761,URMA_WRITE,7,0ns,0,,0.0,173.84836,0.0,0.0,392.1469
514,15,17,8521761,URMA_WRITE,7,0ns,0,,0.0,177.90922,0.0,0.0,383.1959
515,15,18,8521761,URMA_WRITE,7,0ns,0,,0.0,176.22466,0.0,0.0,386.859
516,15,19,8521761,URMA_WRITE,7,0ns,0,,0.0,177.1188,0.0,0.0,384.906
517,15,20,8521760,URMA_WRITE,7,0ns,0,,0.0,176.76642,0.0,0.0,385.6733
518,15,21,8521760,URMA_WRITE,7,0ns,0,,0.0,176.1375,0.0,0.0,387.0503
519,15,22,8521760,URMA_WRITE,7,0ns,0,,0.0,175.70688,0.0,0.0,387.9989
520,15,23,8521760,URMA_WRITE,7,0ns,0,,0.0,176.73858,0.0,0.0,385.734
521,15,16,8521761,URMA_WRITE,7,0ns,0,,0.0,176.74414,0.0,0.0,385.7219
522,23,16,8521761,URMA_WRITE,7,0ns,0,,0.0,173.84836,0.0,0.0,392.1469
523,23,25,8521761,URMA_WRITE,7,0ns,0,,0.0,176.5158,0.0,0.0,386.2209
524,23,26,8521761,URMA_WRITE,7,0ns,0,,0.0,175.50932,0.0,0.0,388.4357
525,23,27,8521761,URMA_WRITE,7,0ns,0,,0.0,176.21686,0.0,0.0,386.8761
526,23,28,8521760,URMA_WRITE,7,0ns,0,,0.0,176.49966,0.0,0.0,386.2562
527,23,29,8521760,URMA_WRITE,7,0ns,0,,0.0,176.13602,0.0,0.0,387.0536
528,23,30,8521760,URMA_WRITE,7,0ns,0,,0.0,175.82258,0.0,0.0,387.7436
529,23,31,8521760,URMA_WRITE,7,0ns,0,,0.0,176.49078,0.0,0.0,386.2756
530,23,24,8521761,URMA_WRITE,7,0ns,0,,0.0,176.14692,0.0,0.0,387.0297
531,31,24,8521761,URMA_WRITE,7,0ns,0,,0.0,173.84836,0.0,0.0,392.1469
532,31,33,8521761,URMA_WRITE,7,0ns,0,,0.0,176.16822,0.0,0.0,386.9829
533,31,34,8521761,URMA_WRITE,7,0ns,0,,0.0,176.88742,0.0,0.0,385.4095
534,31,35,8521761,URMA_WRITE,7,0ns,0,,0.0,175.98248,0.0,0.0,387.3913
535,31,36,8521760,URMA_WRITE,7,0ns,0,,0.0,176.1863,0.0,0.0,386.9431
536,31,37,8521760,URMA_WRITE,7,0ns,0,,0.0,176.17672,0.0,0.0,386.9642
537,31,38,8521760,URMA_WRITE,7,0ns,0,,0.0,176.84878,0.0,0.0,385.4936
538,31,39,8521760,URMA_WRITE,7,0ns,0,,0.0,176.7015,0.0,0.0,385.8149
539,31,32,8521761,URMA_WRITE,7,0ns,0,,0.0,175.4061,0.0,0.0,388.6643
540,39,32,8521761,URMA_WRITE,7,0ns,0,,0.0,173.84836,0.0,0.0,392.1469
541,39,41,8521761,URMA_WRITE,7,0ns,0,,0.0,176.5104,0.0,0.0,386.2327
542,39,42,8521761,URMA_WRITE,7,0ns,0,,0.0,175.95638,0.0,0.0,387.4488
543,39,43,8521761,URMA_WRITE,7,0ns,0,,0.0,176.37366,0.0,0.0,386.5321
544,39,44,8521760,URMA_WRITE,7,0ns,0,,0.0,176.69986,0.0,0.0,385.8185
545,39,45,8521760,URMA_WRITE,7,0ns,0,,0.0,176.85394,0.0,0.0,385.4824
546,39,46,8521760,URMA_WRITE,7,0ns,0,,0.0,175.76072,0.0,0.0,387.8801
547,39,47,8521760,URMA_WRITE,7,0ns,0,,0.0,176.1174,0.0,0.0,387.0945
548,39,40,8521761,URMA_WRITE,7,0ns,0,,0.0,176.99794,0.0,0.0,385.1688
549,47,40,8521761,URMA_WRITE,7,0ns,0,,0.0,173.84836,0.0,0.0,392.1469
550,47,49,8521761,URMA_WRITE,7,0ns,0,,0.0,176.06912,0.0,0.0,387.2007
551,47,50,8521761,URMA_WRITE,7,0ns,0,,0.0,176.21736,0.0,0.0,386.875
552,47,51,8521761,URMA_WRITE,7,0ns,0,,0.0,176.2299,0.0,0.0,386.8475
553,47,52,8521760,URMA_WRITE,7,0ns,0,,0.0,176.30032,0.0,0.0,386.6929
