taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3189,20,6,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.27984,0.0,0.0,383.214
3190,20,7,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.7903,0.0,0.0,385.3347
3191,20,0,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,539.93392,0.0,0.0,384.7102
3192,20,1,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.83832,0.0,0.0,380.8231
3193,20,2,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.23844,0.0,0.0,383.3925
3194,20,3,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.64944,0.0,0.0,381.6283
3195,28,26,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3196,28,12,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.5184,0.0,0.0,382.189
3197,28,13,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.12574,0.0,0.0,383.8791
3198,28,14,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.66036,0.0,0.0,381.5817
3199,28,15,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.3513,0.0,0.0,382.9064
3200,28,8,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,539.86976,0.0,0.0,384.989
3201,28,9,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,539.68716,0.0,0.0,385.7846
3202,28,10,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.23374,0.0,0.0,383.4127
3203,28,11,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.51482,0.0,0.0,382.2043
3204,36,34,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3205,36,20,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.1258,0.0,0.0,383.8788
3206,36,21,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.87892,0.0,0.0,384.9491
3207,36,22,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.21306,0.0,0.0,383.5019
3208,36,23,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.77724,0.0,0.0,385.3916
3209,36,16,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,539.89282,0.0,0.0,384.8887
3210,36,17,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.2655,0.0,0.0,383.2759
3211,36,18,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.72716,0.0,0.0,385.6099
3212,36,19,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.32082,0.0,0.0,383.0375
3213,44,42,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3214,44,28,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.53836,0.0,0.0,386.4353
3215,44,29,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.04576,0.0,0.0,384.2251
3216,44,30,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,541.25314,0.0,0.0,379.0663
3217,44,31,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.62844,0.0,0.0,381.718
3218,44,24,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.44468,0.0,0.0,382.5053
3219,44,25,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,539.6167,0.0,0.0,386.0925
3220,44,26,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.87752,0.0,0.0,384.9552
3221,44,27,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.73852,0.0,0.0,385.5604
3222,52,50,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3223,52,36,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.03318,0.0,0.0,384.2796
3224,52,37,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,541.06134,0.0,0.0,379.8765
3225,52,38,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.8833,0.0,0.0,384.93
3226,52,39,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.73804,0.0,0.0,385.5625
3227,52,32,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.6431,0.0,0.0,381.6555
3228,52,33,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,539.92744,0.0,0.0,384.7383
3229,52,34,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.26956,0.0,0.0,383.2583
3230,52,35,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.0061,0.0,0.0,384.397
3231,60,58,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3232,60,44,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.57332,0.0,0.0,381.9538
3233,60,45,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.27486,0.0,0.0,383.2355
3234,60,46,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.85618,0.0,0.0,380.747
3235,60,47,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.33152,0.0,0.0,382.9915
3236,60,40,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,539.59386,0.0,0.0,386.1924
3237,60,41,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,539.89288,0.0,0.0,384.8885
3238,60,42,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.49324,0.0,0.0,382.2969
3239,60,43,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.12948,0.0,0.0,383.8629
3240,5,3,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3241,5,51,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.077,0.0,0.0,384.0899
3242,5,52,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.67126,0.0,0.0,381.5351
3243,5,53,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.96058,0.0,0.0,384.5944
3244,5,54,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.71048,0.0,0.0,381.3677
3245,5,55,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.7319,0.0,0.0,385.5893
3246,5,48,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.2021,0.0,0.0,383.5493
3247,5,49,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,539.9736,0.0,0.0,384.538
3248,5,50,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.87554,0.0,0.0,380.6647
3249,13,11,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3250,13,59,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.70714,0.0,0.0,385.6973
3251,13,60,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.58122,0.0,0.0,381.92
3252,13,61,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.85672,0.0,0.0,385.0456
3253,13,62,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.97416,0.0,0.0,384.5355
3254,13,63,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.54192,0.0,0.0,382.0882
3255,13,56,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.1204,0.0,0.0,383.9022
3256,13,57,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.21682,0.0,0.0,383.4858
3257,13,58,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.69142,0.0,0.0,385.7659
3258,21,19,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3259,21,3,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.66534,0.0,0.0,381.5604
3260,21,4,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,541.21748,0.0,0.0,379.2166
3261,21,5,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.17432,0.0,0.0,383.6692
3262,21,6,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.86614,0.0,0.0,385.0046
3263,21,7,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.4596,0.0,0.0,382.4411
3264,21,0,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.05432,0.0,0.0,384.1882
3265,21,1,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.24536,0.0,0.0,383.3627
3266,21,2,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.37616,0.0,0.0,382.7995
3267,29,27,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3268,29,11,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.26176,0.0,0.0,383.2919
3269,29,12,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.02896,0.0,0.0,384.2979
3270,29,13,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.89462,0.0,0.0,384.8808
3271,29,14,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.26524,0.0,0.0,383.2769
3272,29,15,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.72988,0.0,0.0,385.5981
3273,29,8,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,539.56488,0.0,0.0,386.3192
3274,29,9,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,539.86208,0.0,0.0,385.0224
3275,29,10,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.7291,0.0,0.0,385.6015
3276,37,35,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3277,37,19,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.81818,0.0,0.0,380.9087
3278,37,20,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.95264,0.0,0.0,384.6289
3279,37,21,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.19874,0.0,0.0,383.5637
3280,37,22,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.8352,0.0,0.0,380.8363
3281,37,23,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.65986,0.0,0.0,385.9037
3282,37,16,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.34164,0.0,0.0,382.948
3283,37,17,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.20564,0.0,0.0,383.534
3284,37,18,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.51386,0.0,0.0,386.5427
3285,45,43,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3286,45,27,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.73748,0.0,0.0,385.5649
3287,45,28,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.1388,0.0,0.0,383.8226
3288,45,29,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.34814,0.0,0.0,382.92
3289,45,30,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.6626,0.0,0.0,381.5721
3290,45,31,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.51452,0.0,0.0,382.2056
3291,45,24,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.176,0.0,0.0,383.662
3292,45,25,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.1004,0.0,0.0,383.9887
3293,45,26,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.06478,0.0,0.0,384.1428
3294,53,51,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3295,53,35,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.67332,0.0,0.0,381.5263
3296,53,36,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,541.15214,0.0,0.0,379.4925
3297,53,37,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.03528,0.0,0.0,384.2705
3298,53,38,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.41778,0.0,0.0,382.6207
3299,53,39,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.52504,0.0,0.0,382.1606
3300,53,32,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,539.67328,0.0,0.0,385.8452
3301,53,33,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.18082,0.0,0.0,383.6412
3302,53,34,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.70404,0.0,0.0,385.7108
3303,61,59,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3304,61,43,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.5342,0.0,0.0,382.1213
3305,61,44,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.00208,0.0,0.0,384.4144
3306,61,45,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.99552,0.0,0.0,380.1553
3307,61,46,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.81826,0.0,0.0,385.213
3308,61,47,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.9332,0.0,0.0,384.7132
3309,61,40,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,539.89912,0.0,0.0,384.8614
3310,61,41,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.07186,0.0,0.0,384.1122
3311,61,42,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.00216,0.0,0.0,384.4141
3312,6,4,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3313,6,50,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.99752,0.0,0.0,384.4342
3314,6,51,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.58908,0.0,0.0,381.8864
3315,6,52,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.86418,0.0,0.0,385.0132
3316,6,53,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.731,0.0,0.0,385.5932
3317,6,54,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.20124,0.0,0.0,383.5529
3318,6,55,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.3604,0.0,0.0,382.8673
3319,6,48,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.1656,0.0,0.0,383.7069
3320,6,49,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,541.07384,0.0,0.0,379.8237
3321,14,12,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3322,14,58,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.69108,0.0,0.0,385.7674
3323,14,59,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.71942,0.0,0.0,385.6437
3324,14,60,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.6561,0.0,0.0,381.5998
3325,14,61,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.73236,0.0,0.0,385.5873
3326,14,62,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.69232,0.0,0.0,385.762
3327,14,63,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.07042,0.0,0.0,384.1184
3328,14,56,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.36744,0.0,0.0,382.8371
3329,14,57,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.58644,0.0,0.0,381.8978
3330,22,20,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3331,22,2,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,541.79472,0.0,0.0,376.7969
3332,22,3,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.8885,0.0,0.0,384.9074
3333,22,4,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.18514,0.0,0.0,383.6224
3334,22,5,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.79548,0.0,0.0,385.3121
3335,22,6,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.87844,0.0,0.0,384.9512
3336,22,7,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.08104,0.0,0.0,384.0724
3337,22,0,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.18572,0.0,0.0,383.62
3338,22,1,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,539.63608,0.0,0.0,386.0078
3339,30,28,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3340,30,10,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.39118,0.0,0.0,382.7349
3341,30,11,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.00946,0.0,0.0,384.3824
3342,30,12,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.39626,0.0,0.0,382.7131
3343,30,13,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.46642,0.0,0.0,382.4119
3344,30,14,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.95572,0.0,0.0,384.6155
3345,30,15,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.94166,0.0,0.0,384.6765
3346,30,8,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.29928,0.0,0.0,383.1304
3347,30,9,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.28944,0.0,0.0,383.1728
3348,38,36,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3349,38,18,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.74242,0.0,0.0,381.2314
3350,38,19,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.74444,0.0,0.0,385.5346
3351,38,20,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.25972,0.0,0.0,383.3007
3352,38,21,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.24326,0.0,0.0,383.3717
3353,38,22,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.99806,0.0,0.0,384.4318
3354,38,23,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.23754,0.0,0.0,383.3963
3355,38,16,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,539.60432,0.0,0.0,386.1466
3356,38,17,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,539.50064,0.0,0.0,386.6007
3357,46,44,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3358,46,26,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.75218,0.0,0.0,385.5008
3359,46,27,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.93296,0.0,0.0,384.7143
3360,46,28,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.62358,0.0,0.0,381.7388
3361,46,29,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.58596,0.0,0.0,381.8997
3362,46,30,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.365,0.0,0.0,382.8475
3363,46,31,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.7033,0.0,0.0,385.7141
3364,46,24,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,539.72288,0.0,0.0,385.6287
3365,46,25,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.3378,0.0,0.0,382.9646
3366,54,52,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3367,54,34,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.9838,0.0,0.0,384.4937
3368,54,35,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,541.03304,0.0,0.0,379.9963
3369,54,36,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.00624,0.0,0.0,384.3964
3370,54,37,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.69824,0.0,0.0,381.4199
3371,54,38,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.45558,0.0,0.0,382.4584
3372,54,39,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.8452,0.0,0.0,385.0957
3373,54,32,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,539.95424,0.0,0.0,384.622
3374,54,33,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.2855,0.0,0.0,383.1897
3375,62,60,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3376,62,42,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.57862,0.0,0.0,381.9311
3377,62,43,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.96184,0.0,0.0,384.5889
3378,62,44,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.93374,0.0,0.0,380.4175
3379,62,45,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.84658,0.0,0.0,385.0897
3380,62,46,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.71816,0.0,0.0,385.6492
3381,62,47,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.54224,0.0,0.0,386.4183
3382,62,40,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.0609,0.0,0.0,384.1597
3383,62,41,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,539.57682,0.0,0.0,386.267
3384,7,5,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3385,7,49,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.10338,0.0,0.0,383.9758
3386,7,50,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.46682,0.0,0.0,386.749
3387,7,51,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.76814,0.0,0.0,385.4313
3388,7,52,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.77108,0.0,0.0,385.4185
3389,7,53,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.7672,0.0,0.0,385.4354
3390,7,54,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.8116,0.0,0.0,385.242
3391,7,55,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.0579,0.0,0.0,384.1726
3392,7,48,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,541.08162,0.0,0.0,379.7908
3393,15,13,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3394,15,57,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,539.89904,0.0,0.0,384.8617
3395,15,58,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.69538,0.0,0.0,385.7486
3396,15,59,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.11168,0.0,0.0,383.9399
3397,15,60,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.74114,0.0,0.0,385.549
3398,15,61,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.97594,0.0,0.0,384.5278
3399,15,62,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.06918,0.0,0.0,384.1237
3400,15,63,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.18108,0.0,0.0,383.64
3401,15,56,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,539.90478,0.0,0.0,384.8368
3402,23,21,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3403,23,1,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.60926,0.0,0.0,381.8001
3404,23,2,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.5457,0.0,0.0,386.4031
3405,23,3,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.1892,0.0,0.0,383.6049
3406,23,4,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.02484,0.0,0.0,384.3158
3407,23,5,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.35724,0.0,0.0,382.8809
3408,23,6,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.08198,0.0,0.0,384.0683
3409,23,7,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.28922,0.0,0.0,383.1736
3410,23,0,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.72,0.0,0.0,381.3272
3411,31,29,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3412,31,9,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,539.77148,0.0,0.0,385.4168
3413,31,10,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.66602,0.0,0.0,385.8768
3414,31,11,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.0633,0.0,0.0,384.1492
3415,31,12,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.08678,0.0,0.0,384.0476
3416,31,13,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.55216,0.0,0.0,382.0444
3417,31,14,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.94324,0.0,0.0,384.6697
3418,31,15,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.38482,0.0,0.0,382.7623
3419,31,8,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.297,0.0,0.0,383.1402
3420,39,37,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3421,39,17,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.78932,0.0,0.0,381.0317
3422,39,18,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.46958,0.0,0.0,382.3983
3423,39,19,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.21464,0.0,0.0,383.4951
3424,39,20,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.32194,0.0,0.0,383.0327
3425,39,21,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.86032,0.0,0.0,385.0299
3426,39,22,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.31612,0.0,0.0,383.0578
3427,39,23,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.4733,0.0,0.0,382.3824
3428,39,16,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.73852,0.0,0.0,381.2482
3429,47,45,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3430,47,25,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,539.8189,0.0,0.0,385.2103
3431,47,26,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.75566,0.0,0.0,385.4857
3432,47,27,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.45212,0.0,0.0,382.4732
3433,47,28,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.65978,0.0,0.0,381.5841
3434,47,29,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.36948,0.0,0.0,382.8282
3435,47,30,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.89892,0.0,0.0,384.8621
3436,47,31,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,539.86592,0.0,0.0,385.0056
3437,47,24,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.80346,0.0,0.0,380.9715
3438,55,53,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,538.25718,0.0,0.0,392.1308
3439,55,33,4260881,URMA_WRITE,7,0ns,5,4.0,451.32944,540.1077,0.0,0.0,383.9572
3440,55,34,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,541.13642,0.0,0.0,379.5589
3441,55,35,4260880,URMA_WRITE,7,0ns,5,4.0,451.32944,540.38338,0.0,0.0,382.7685
