taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
276,17,14,8521761,URMA_WRITE,7,0ns,276,,0.0,357.17546,0.0,0.0,190.87
277,17,20,8521761,URMA_WRITE,7,0ns,277,,0.0,188.39824,0.0,0.0,361.8616
278,17,13,8521761,URMA_WRITE,7,0ns,278,,0.0,366.34684,0.0,0.0,186.0917
279,17,21,8521761,URMA_WRITE,7,0ns,279,,0.0,215.26196,0.0,0.0,316.7029
280,17,12,8521761,URMA_WRITE,7,0ns,280,,0.0,349.66968,0.0,0.0,194.9671
281,17,22,8521761,URMA_WRITE,7,0ns,281,,0.0,194.40308,0.0,0.0,350.6842
282,17,11,8521761,URMA_WRITE,7,0ns,282,,0.0,371.87884,0.0,0.0,183.3234
283,17,23,8521761,URMA_WRITE,7,0ns,283,,0.0,206.32768,0.0,0.0,330.4166
284,17,10,8521761,URMA_WRITE,7,0ns,284,,0.0,388.2571,0.0,0.0,175.5901
285,17,24,8521761,URMA_WRITE,7,0ns,285,,0.0,373.4692,0.0,0.0,182.5427
286,17,9,8521761,URMA_WRITE,7,0ns,286,,0.0,353.368,0.0,0.0,192.9266
287,17,25,8521761,URMA_WRITE,7,0ns,287,,0.0,374.76946,0.0,0.0,181.9094
288,18,17,8521761,URMA_WRITE,7,0ns,288,,0.0,185.67104,0.0,0.0,367.1767
289,18,19,8521761,URMA_WRITE,7,0ns,289,,0.0,179.87278,0.0,0.0,379.0128
290,18,16,8521761,URMA_WRITE,7,0ns,290,,0.0,186.43454,0.0,0.0,365.6731
291,18,20,8521761,URMA_WRITE,7,0ns,291,,0.0,183.14484,0.0,0.0,372.2414
292,18,15,8521761,URMA_WRITE,7,0ns,292,,0.0,391.47072,0.0,0.0,174.1486
293,18,21,8521761,URMA_WRITE,7,0ns,293,,0.0,168.58976,0.0,0.0,404.3786
294,18,14,8521761,URMA_WRITE,7,0ns,294,,0.0,364.70836,0.0,0.0,186.9277
295,18,22,8521761,URMA_WRITE,7,0ns,295,,0.0,194.41096,0.0,0.0,350.67
296,18,13,8521761,URMA_WRITE,7,0ns,296,,0.0,343.43116,0.0,0.0,198.5087
297,18,23,8521761,URMA_WRITE,7,0ns,297,,0.0,166.38884,0.0,0.0,409.7275
298,18,12,8521761,URMA_WRITE,7,0ns,298,,0.0,367.99426,0.0,0.0,185.2586
299,18,24,8521761,URMA_WRITE,7,0ns,299,,0.0,373.36694,0.0,0.0,182.5927
300,18,11,8521761,URMA_WRITE,7,0ns,300,,0.0,399.02478,0.0,0.0,170.8518
301,18,25,8521761,URMA_WRITE,7,0ns,301,,0.0,394.92922,0.0,0.0,172.6236
302,18,10,8521761,URMA_WRITE,7,0ns,302,,0.0,393.13238,0.0,0.0,173.4125
303,18,26,8521761,URMA_WRITE,7,0ns,303,,0.0,361.29358,0.0,0.0,188.6944
304,19,18,8521761,URMA_WRITE,7,0ns,304,,0.0,184.68352,0.0,0.0,369.1401
305,19,20,8521761,URMA_WRITE,7,0ns,305,,0.0,199.28006,0.0,0.0,342.1019
306,19,17,8521761,URMA_WRITE,7,0ns,306,,0.0,185.744,0.0,0.0,367.0325
307,19,21,8521761,URMA_WRITE,7,0ns,307,,0.0,194.80862,0.0,0.0,349.9542
308,19,16,8521761,URMA_WRITE,7,0ns,308,,0.0,191.56594,0.0,0.0,355.8779
309,19,22,8521761,URMA_WRITE,7,0ns,309,,0.0,178.6688,0.0,0.0,381.5668
310,19,15,8521761,URMA_WRITE,7,0ns,310,,0.0,356.31498,0.0,0.0,191.331
311,19,23,8521761,URMA_WRITE,7,0ns,311,,0.0,160.88806,0.0,0.0,423.7362
312,19,14,8521761,URMA_WRITE,7,0ns,312,,0.0,371.03256,0.0,0.0,183.7415
313,19,24,8521761,URMA_WRITE,7,0ns,313,,0.0,379.95698,0.0,0.0,179.4258
314,19,13,8521761,URMA_WRITE,7,0ns,314,,0.0,367.46124,0.0,0.0,185.5273
315,19,25,8521761,URMA_WRITE,7,0ns,315,,0.0,392.69506,0.0,0.0,173.6057
316,19,12,8521761,URMA_WRITE,7,0ns,316,,0.0,361.57042,0.0,0.0,188.55
317,19,26,8521761,URMA_WRITE,7,0ns,317,,0.0,360.73216,0.0,0.0,188.9881
318,19,11,8521761,URMA_WRITE,7,0ns,318,,0.0,404.50258,0.0,0.0,168.5381
319,19,27,8521761,URMA_WRITE,7,0ns,319,,0.0,377.27704,0.0,0.0,180.7003
320,20,19,8521761,URMA_WRITE,7,0ns,320,,0.0,196.09202,0.0,0.0,347.6638
321,20,21,8521761,URMA_WRITE,7,0ns,321,,0.0,167.6976,0.0,0.0,406.5299
322,20,18,8521761,URMA_WRITE,7,0ns,322,,0.0,179.57032,0.0,0.0,379.6512
323,20,22,8521761,URMA_WRITE,7,0ns,323,,0.0,194.5272,0.0,0.0,350.4604
324,20,17,8521761,URMA_WRITE,7,0ns,324,,0.0,193.01538,0.0,0.0,353.2055
325,20,23,8521761,URMA_WRITE,7,0ns,325,,0.0,165.59186,0.0,0.0,411.6995
326,20,16,8521761,URMA_WRITE,7,0ns,326,,0.0,186.79444,0.0,0.0,364.9685
327,20,24,8521761,URMA_WRITE,7,0ns,327,,0.0,381.5438,0.0,0.0,178.6796
328,20,15,8521761,URMA_WRITE,7,0ns,328,,0.0,416.122,0.0,0.0,163.832
329,20,25,8521761,URMA_WRITE,7,0ns,329,,0.0,396.82336,0.0,0.0,171.7996
330,20,14,8521761,URMA_WRITE,7,0ns,330,,0.0,425.79828,0.0,0.0,160.1089
331,20,26,8521761,URMA_WRITE,7,0ns,331,,0.0,394.63372,0.0,0.0,172.7528
332,20,13,8521761,URMA_WRITE,7,0ns,332,,0.0,422.26564,0.0,0.0,161.4483
333,20,27,8521761,URMA_WRITE,7,0ns,333,,0.0,412.75722,0.0,0.0,165.1675
334,20,12,8521761,URMA_WRITE,7,0ns,334,,0.0,416.71448,0.0,0.0,163.599
335,20,28,8521761,URMA_WRITE,7,0ns,335,,0.0,411.07668,0.0,0.0,165.8428
336,21,20,8521761,URMA_WRITE,7,0ns,336,,0.0,173.41756,0.0,0.0,393.121
337,21,22,8521761,URMA_WRITE,7,0ns,337,,0.0,184.41254,0.0,0.0,369.6825
338,21,19,8521761,URMA_WRITE,7,0ns,338,,0.0,189.5052,0.0,0.0,359.7478
339,21,23,8521761,URMA_WRITE,7,0ns,339,,0.0,183.56508,0.0,0.0,371.3892
340,21,18,8521761,URMA_WRITE,7,0ns,340,,0.0,175.18102,0.0,0.0,389.1637
341,21,24,8521761,URMA_WRITE,7,0ns,341,,0.0,405.73148,0.0,0.0,168.0276
342,21,17,8521761,URMA_WRITE,7,0ns,342,,0.0,202.26838,0.0,0.0,337.0477
343,21,25,8521761,URMA_WRITE,7,0ns,343,,0.0,411.38858,0.0,0.0,165.717
344,21,16,8521761,URMA_WRITE,7,0ns,344,,0.0,201.00186,0.0,0.0,339.1714
345,21,26,8521761,URMA_WRITE,7,0ns,345,,0.0,377.1429,0.0,0.0,180.7646
346,21,15,8521761,URMA_WRITE,7,0ns,346,,0.0,379.7416,0.0,0.0,179.5276
347,21,27,8521761,URMA_WRITE,7,0ns,347,,0.0,386.548,0.0,0.0,176.3664
348,21,14,8521761,URMA_WRITE,7,0ns,348,,0.0,381.33426,0.0,0.0,178.7778
349,21,28,8521761,URMA_WRITE,7,0ns,349,,0.0,349.98408,0.0,0.0,194.792
350,21,13,8521761,URMA_WRITE,7,0ns,350,,0.0,365.17002,0.0,0.0,186.6914
351,21,29,8521761,URMA_WRITE,7,0ns,351,,0.0,403.0396,0.0,0.0,169.1499
352,22,21,8521761,URMA_WRITE,7,0ns,352,,0.0,194.78716,0.0,0.0,349.9927
353,22,23,8521761,URMA_WRITE,7,0ns,353,,0.0,183.46592,0.0,0.0,371.5899
354,22,20,8521761,URMA_WRITE,7,0ns,354,,0.0,184.20876,0.0,0.0,370.0915
355,22,24,8521761,URMA_WRITE,7,0ns,355,,0.0,407.88658,0.0,0.0,167.1398
356,22,19,8521761,URMA_WRITE,7,0ns,356,,0.0,185.23004,0.0,0.0,368.0509
357,22,25,8521761,URMA_WRITE,7,0ns,357,,0.0,412.31462,0.0,0.0,165.3448
358,22,18,8521761,URMA_WRITE,7,0ns,358,,0.0,187.99898,0.0,0.0,362.6301
359,22,26,8521761,URMA_WRITE,7,0ns,359,,0.0,421.99654,0.0,0.0,161.5513
360,22,17,8521761,URMA_WRITE,7,0ns,360,,0.0,183.11226,0.0,0.0,372.3076
361,22,27,8521761,URMA_WRITE,7,0ns,361,,0.0,440.54844,0.0,0.0,154.7482
362,22,16,8521761,URMA_WRITE,7,0ns,362,,0.0,171.44464,0.0,0.0,397.6449
363,22,28,8521761,URMA_WRITE,7,0ns,363,,0.0,404.18742,0.0,0.0,168.6695
364,22,15,8521761,URMA_WRITE,7,0ns,364,,0.0,413.4241,0.0,0.0,164.9011
365,22,29,8521761,URMA_WRITE,7,0ns,365,,0.0,413.0023,0.0,0.0,165.0695
366,22,14,8521761,URMA_WRITE,7,0ns,366,,0.0,430.59152,0.0,0.0,158.3266
367,22,30,8521761,URMA_WRITE,7,0ns,367,,0.0,406.53862,0.0,0.0,167.694
368,23,22,8521761,URMA_WRITE,7,0ns,368,,0.0,176.27348,0.0,0.0,386.7518
369,23,24,8521761,URMA_WRITE,7,0ns,369,,0.0,407.54564,0.0,0.0,167.2796
370,23,21,8521761,URMA_WRITE,7,0ns,370,,0.0,175.31772,0.0,0.0,388.8602
371,23,25,8521761,URMA_WRITE,7,0ns,371,,0.0,422.28226,0.0,0.0,161.442
372,23,20,8521761,URMA_WRITE,7,0ns,372,,0.0,168.1103,0.0,0.0,405.5319
373,23,26,8521761,URMA_WRITE,7,0ns,373,,0.0,394.9613,0.0,0.0,172.6095
374,23,19,8521761,URMA_WRITE,7,0ns,374,,0.0,168.74494,0.0,0.0,404.0067
375,23,27,8521761,URMA_WRITE,7,0ns,375,,0.0,395.09696,0.0,0.0,172.5503
376,23,18,8521761,URMA_WRITE,7,0ns,376,,0.0,170.32782,0.0,0.0,400.2522
377,23,28,8521761,URMA_WRITE,7,0ns,377,,0.0,350.79198,0.0,0.0,194.3433
378,23,17,8521761,URMA_WRITE,7,0ns,378,,0.0,192.99594,0.0,0.0,353.241
379,23,29,8521761,URMA_WRITE,7,0ns,379,,0.0,356.92052,0.0,0.0,191.0064
380,23,16,8521761,URMA_WRITE,7,0ns,380,,0.0,171.26008,0.0,0.0,398.0734
381,23,30,8521761,URMA_WRITE,7,0ns,381,,0.0,400.04166,0.0,0.0,170.4175
382,23,15,8521761,URMA_WRITE,7,0ns,382,,0.0,412.82166,0.0,0.0,165.1417
383,23,31,8521761,URMA_WRITE,7,0ns,383,,0.0,349.77522,0.0,0.0,194.9083
384,24,23,8521761,URMA_WRITE,7,0ns,384,,0.0,394.26142,0.0,0.0,172.916
385,24,25,8521761,URMA_WRITE,7,0ns,385,,0.0,199.00054,0.0,0.0,342.5824
386,24,22,8521761,URMA_WRITE,7,0ns,386,,0.0,391.47056,0.0,0.0,174.1487
387,24,26,8521761,URMA_WRITE,7,0ns,387,,0.0,173.3393,0.0,0.0,393.2985
388,24,21,8521761,URMA_WRITE,7,0ns,388,,0.0,382.73872,0.0,0.0,178.1217
389,24,27,8521761,URMA_WRITE,7,0ns,389,,0.0,187.37734,0.0,0.0,363.8332
390,24,20,8521761,URMA_WRITE,7,0ns,390,,0.0,379.04442,0.0,0.0,179.8578
391,24,28,8521761,URMA_WRITE,7,0ns,391,,0.0,197.36684,0.0,0.0,345.4181
392,24,19,8521761,URMA_WRITE,7,0ns,392,,0.0,381.05796,0.0,0.0,178.9074
393,24,29,8521761,URMA_WRITE,7,0ns,393,,0.0,163.10964,0.0,0.0,417.9648
394,24,18,8521761,URMA_WRITE,7,0ns,394,,0.0,375.94124,0.0,0.0,181.3424
395,24,30,8521761,URMA_WRITE,7,0ns,395,,0.0,225.35448,0.0,0.0,302.5193
396,24,17,8521761,URMA_WRITE,7,0ns,396,,0.0,368.9601,0.0,0.0,184.7736
397,24,31,8521761,URMA_WRITE,7,0ns,397,,0.0,172.31678,0.0,0.0,395.6323
398,24,16,8521761,URMA_WRITE,7,0ns,398,,0.0,376.36146,0.0,0.0,181.1399
399,24,32,8521761,URMA_WRITE,7,0ns,399,,0.0,405.61562,0.0,0.0,168.0756
400,25,24,8521761,URMA_WRITE,7,0ns,400,,0.0,196.39904,0.0,0.0,347.1203
401,25,26,8521761,URMA_WRITE,7,0ns,401,,0.0,190.35456,0.0,0.0,358.1427
402,25,23,8521761,URMA_WRITE,7,0ns,402,,0.0,407.7616,0.0,0.0,167.191
403,25,27,8521761,URMA_WRITE,7,0ns,403,,0.0,172.99996,0.0,0.0,394.07
404,25,22,8521761,URMA_WRITE,7,0ns,404,,0.0,404.90558,0.0,0.0,168.3703
405,25,28,8521761,URMA_WRITE,7,0ns,405,,0.0,190.35614,0.0,0.0,358.1397
406,25,21,8521761,URMA_WRITE,7,0ns,406,,0.0,397.17832,0.0,0.0,171.646
407,25,29,8521761,URMA_WRITE,7,0ns,407,,0.0,218.89822,0.0,0.0,311.4419
408,25,20,8521761,URMA_WRITE,7,0ns,408,,0.0,387.93082,0.0,0.0,175.7377
409,25,30,8521761,URMA_WRITE,7,0ns,409,,0.0,174.34848,0.0,0.0,391.022
410,25,19,8521761,URMA_WRITE,7,0ns,410,,0.0,388.43486,0.0,0.0,175.5097
411,25,31,8521761,URMA_WRITE,7,0ns,411,,0.0,177.03292,0.0,0.0,385.0927
412,25,18,8521761,URMA_WRITE,7,0ns,412,,0.0,385.8348,0.0,0.0,176.6924
413,25,32,8521761,URMA_WRITE,7,0ns,413,,0.0,355.12012,0.0,0.0,191.9747
414,25,17,8521761,URMA_WRITE,7,0ns,414,,0.0,398.5246,0.0,0.0,171.0662
415,25,33,8521761,URMA_WRITE,7,0ns,415,,0.0,381.64142,0.0,0.0,178.6339
416,26,25,8521761,URMA_WRITE,7,0ns,416,,0.0,184.90362,0.0,0.0,368.7007
417,26,27,8521761,URMA_WRITE,7,0ns,417,,0.0,188.5925,0.0,0.0,361.4889
418,26,24,8521761,URMA_WRITE,7,0ns,418,,0.0,181.41456,0.0,0.0,375.7917
419,26,28,8521761,URMA_WRITE,7,0ns,419,,0.0,197.46772,0.0,0.0,345.2417
420,26,23,8521761,URMA_WRITE,7,0ns,420,,0.0,381.28424,0.0,0.0,178.8012
421,26,29,8521761,URMA_WRITE,7,0ns,421,,0.0,165.14664,0.0,0.0,412.8094
422,26,22,8521761,URMA_WRITE,7,0ns,422,,0.0,382.64504,0.0,0.0,178.1654
423,26,30,8521761,URMA_WRITE,7,0ns,423,,0.0,204.49746,0.0,0.0,333.3738
424,26,21,8521761,URMA_WRITE,7,0ns,424,,0.0,373.32424,0.0,0.0,182.6136
425,26,31,8521761,URMA_WRITE,7,0ns,425,,0.0,170.41366,0.0,0.0,400.0506
426,26,20,8521761,URMA_WRITE,7,0ns,426,,0.0,378.59516,0.0,0.0,180.0712
427,26,32,8521761,URMA_WRITE,7,0ns,427,,0.0,382.15164,0.0,0.0,178.3954
428,26,19,8521761,URMA_WRITE,7,0ns,428,,0.0,365.34642,0.0,0.0,186.6012
429,26,33,8521761,URMA_WRITE,7,0ns,429,,0.0,378.51814,0.0,0.0,180.1078
430,26,18,8521761,URMA_WRITE,7,0ns,430,,0.0,364.4225,0.0,0.0,187.0743
431,26,34,8521761,URMA_WRITE,7,0ns,431,,0.0,367.4466,0.0,0.0,185.5347
432,27,26,8521761,URMA_WRITE,7,0ns,432,,0.0,180.21882,0.0,0.0,378.2851
433,27,28,8521761,URMA_WRITE,7,0ns,433,,0.0,187.43856,0.0,0.0,363.7143
434,27,25,8521761,URMA_WRITE,7,0ns,434,,0.0,173.2292,0.0,0.0,393.5485
435,27,29,8521761,URMA_WRITE,7,0ns,435,,0.0,201.39406,0.0,0.0,338.5109
436,27,24,8521761,URMA_WRITE,7,0ns,436,,0.0,189.31716,0.0,0.0,360.1052
437,27,30,8521761,URMA_WRITE,7,0ns,437,,0.0,167.38774,0.0,0.0,407.2824
438,27,23,8521761,URMA_WRITE,7,0ns,438,,0.0,377.91308,0.0,0.0,180.3962
439,27,31,8521761,URMA_WRITE,7,0ns,439,,0.0,156.7945,0.0,0.0,434.799
440,27,22,8521761,URMA_WRITE,7,0ns,440,,0.0,399.75612,0.0,0.0,170.5392
441,27,32,8521761,URMA_WRITE,7,0ns,441,,0.0,380.93234,0.0,0.0,178.9664
442,27,21,8521761,URMA_WRITE,7,0ns,442,,0.0,377.6508,0.0,0.0,180.5215
443,27,33,8521761,URMA_WRITE,7,0ns,443,,0.0,374.08396,0.0,0.0,182.2427
444,27,20,8521761,URMA_WRITE,7,0ns,444,,0.0,407.9516,0.0,0.0,167.1132
445,27,34,8521761,URMA_WRITE,7,0ns,445,,0.0,379.26624,0.0,0.0,179.7526
446,27,19,8521761,URMA_WRITE,7,0ns,446,,0.0,372.74866,0.0,0.0,182.8956
447,27,35,8521761,URMA_WRITE,7,0ns,447,,0.0,373.51396,0.0,0.0,182.5209
448,28,27,8521761,URMA_WRITE,7,0ns,448,,0.0,194.8405,0.0,0.0,349.8969
449,28,29,8521761,URMA_WRITE,7,0ns,449,,0.0,183.69428,0.0,0.0,371.128
450,28,26,8521761,URMA_WRITE,7,0ns,450,,0.0,187.5542,0.0,0.0,363.4901
451,28,30,8521761,URMA_WRITE,7,0ns,451,,0.0,183.20894,0.0,0.0,372.1111
452,28,25,8521761,URMA_WRITE,7,0ns,452,,0.0,194.83892,0.0,0.0,349.8997
453,28,31,8521761,URMA_WRITE,7,0ns,453,,0.0,167.2593,0.0,0.0,407.5952
454,28,24,8521761,URMA_WRITE,7,0ns,454,,0.0,188.0579,0.0,0.0,362.5165
455,28,32,8521761,URMA_WRITE,7,0ns,455,,0.0,373.81496,0.0,0.0,182.3739
456,28,23,8521761,URMA_WRITE,7,0ns,456,,0.0,348.88656,0.0,0.0,195.4047
457,28,33,8521761,URMA_WRITE,7,0ns,457,,0.0,377.0161,0.0,0.0,180.8254
458,28,22,8521761,URMA_WRITE,7,0ns,458,,0.0,397.83992,0.0,0.0,171.3606
459,28,34,8521761,URMA_WRITE,7,0ns,459,,0.0,357.6032,0.0,0.0,190.6417
460,28,21,8521761,URMA_WRITE,7,0ns,460,,0.0,347.18482,0.0,0.0,196.3625
461,28,35,8521761,URMA_WRITE,7,0ns,461,,0.0,359.96558,0.0,0.0,189.3906
462,28,20,8521761,URMA_WRITE,7,0ns,462,,0.0,387.65952,0.0,0.0,175.8607
463,28,36,8521761,URMA_WRITE,7,0ns,463,,0.0,385.09874,0.0,0.0,177.0302
464,29,28,8521761,URMA_WRITE,7,0ns,464,,0.0,179.35172,0.0,0.0,380.1139
465,29,30,8521761,URMA_WRITE,7,0ns,465,,0.0,183.68882,0.0,0.0,371.139
466,29,27,8521761,URMA_WRITE,7,0ns,466,,0.0,199.19046,0.0,0.0,342.2558
467,29,31,8521761,URMA_WRITE,7,0ns,467,,0.0,164.66268,0.0,0.0,414.0227
468,29,26,8521761,URMA_WRITE,7,0ns,468,,0.0,171.05228,0.0,0.0,398.557
469,29,32,8521761,URMA_WRITE,7,0ns,469,,0.0,379.64602,0.0,0.0,179.5728
470,29,25,8521761,URMA_WRITE,7,0ns,470,,0.0,220.33258,0.0,0.0,309.4145
471,29,33,8521761,URMA_WRITE,7,0ns,471,,0.0,387.85468,0.0,0.0,175.7722
472,29,24,8521761,URMA_WRITE,7,0ns,472,,0.0,168.61816,0.0,0.0,404.3105
473,29,34,8521761,URMA_WRITE,7,0ns,473,,0.0,367.66996,0.0,0.0,185.422
474,29,23,8521761,URMA_WRITE,7,0ns,474,,0.0,356.85738,0.0,0.0,191.0402
475,29,35,8521761,URMA_WRITE,7,0ns,475,,0.0,362.57942,0.0,0.0,188.0253
476,29,22,8521761,URMA_WRITE,7,0ns,476,,0.0,397.44116,0.0,0.0,171.5325
477,29,36,8521761,URMA_WRITE,7,0ns,477,,0.0,364.84828,0.0,0.0,186.856
478,29,21,8521761,URMA_WRITE,7,0ns,478,,0.0,351.6221,0.0,0.0,193.8845
479,29,37,8521761,URMA_WRITE,7,0ns,479,,0.0,356.0086,0.0,0.0,191.4956
480,30,29,8521761,URMA_WRITE,7,0ns,480,,0.0,181.6626,0.0,0.0,375.2786
481,30,31,8521761,URMA_WRITE,7,0ns,481,,0.0,161.58798,0.0,0.0,421.9007
482,30,28,8521761,URMA_WRITE,7,0ns,482,,0.0,180.30976,0.0,0.0,378.0943
483,30,32,8521761,URMA_WRITE,7,0ns,483,,0.0,387.27732,0.0,0.0,176.0343
484,30,27,8521761,URMA_WRITE,7,0ns,484,,0.0,165.21594,0.0,0.0,412.6363
485,30,33,8521761,URMA_WRITE,7,0ns,485,,0.0,381.47706,0.0,0.0,178.7108
486,30,26,8521761,URMA_WRITE,7,0ns,486,,0.0,192.10114,0.0,0.0,354.8864
487,30,34,8521761,URMA_WRITE,7,0ns,487,,0.0,369.50916,0.0,0.0,184.499
488,30,25,8521761,URMA_WRITE,7,0ns,488,,0.0,172.07848,0.0,0.0,396.1802
489,30,35,8521761,URMA_WRITE,7,0ns,489,,0.0,388.67074,0.0,0.0,175.4032
490,30,24,8521761,URMA_WRITE,7,0ns,490,,0.0,217.99448,0.0,0.0,312.7331
491,30,36,8521761,URMA_WRITE,7,0ns,491,,0.0,377.02392,0.0,0.0,180.8217
492,30,23,8521761,URMA_WRITE,7,0ns,492,,0.0,387.65714,0.0,0.0,175.8618
493,30,37,8521761,URMA_WRITE,7,0ns,493,,0.0,390.69702,0.0,0.0,174.4935
494,30,22,8521761,URMA_WRITE,7,0ns,494,,0.0,399.28264,0.0,0.0,170.7414
495,30,38,8521761,URMA_WRITE,7,0ns,495,,0.0,390.52724,0.0,0.0,174.5694
496,31,30,8521761,URMA_WRITE,7,0ns,496,,0.0,165.53358,0.0,0.0,411.8445
497,31,32,8521761,URMA_WRITE,7,0ns,497,,0.0,391.47758,0.0,0.0,174.1456
498,31,29,8521761,URMA_WRITE,7,0ns,498,,0.0,165.36826,0.0,0.0,412.2562
499,31,33,8521761,URMA_WRITE,7,0ns,499,,0.0,397.80712,0.0,0.0,171.3747
500,31,28,8521761,URMA_WRITE,7,0ns,500,,0.0,164.9481,0.0,0.0,413.3063
501,31,34,8521761,URMA_WRITE,7,0ns,501,,0.0,378.06192,0.0,0.0,180.3252
502,31,27,8521761,URMA_WRITE,7,0ns,502,,0.0,162.04582,0.0,0.0,420.7087
503,31,35,8521761,URMA_WRITE,7,0ns,503,,0.0,374.75558,0.0,0.0,181.9161
504,31,26,8521761,URMA_WRITE,7,0ns,504,,0.0,165.62558,0.0,0.0,411.6157
505,31,36,8521761,URMA_WRITE,7,0ns,505,,0.0,392.2983,0.0,0.0,173.7812
506,31,25,8521761,URMA_WRITE,7,0ns,506,,0.0,171.17798,0.0,0.0,398.2644
507,31,37,8521761,URMA_WRITE,7,0ns,507,,0.0,369.8659,0.0,0.0,184.3211
508,31,24,8521761,URMA_WRITE,7,0ns,508,,0.0,168.53184,0.0,0.0,404.5176
509,31,38,8521761,URMA_WRITE,7,0ns,509,,0.0,369.84516,0.0,0.0,184.3314
510,31,23,8521761,URMA_WRITE,7,0ns,510,,0.0,349.10244,0.0,0.0,195.2839
511,31,39,8521761,URMA_WRITE,7,0ns,511,,0.0,374.27756,0.0,0.0,182.1485
512,32,31,8521761,URMA_WRITE,7,0ns,512,,0.0,391.13626,0.0,0.0,174.2975
513,32,33,8521761,URMA_WRITE,7,0ns,513,,0.0,165.31532,0.0,0.0,412.3882
514,32,30,8521761,URMA_WRITE,7,0ns,514,,0.0,384.83244,0.0,0.0,177.1527
515,32,34,8521761,URMA_WRITE,7,0ns,515,,0.0,165.82848,0.0,0.0,411.1121
516,32,29,8521761,URMA_WRITE,7,0ns,516,,0.0,376.01644,0.0,0.0,181.3061
517,32,35,8521761,URMA_WRITE,7,0ns,517,,0.0,169.83216,0.0,0.0,401.4204
518,32,28,8521761,URMA_WRITE,7,0ns,518,,0.0,371.0643,0.0,0.0,183.7258
519,32,36,8521761,URMA_WRITE,7,0ns,519,,0.0,159.30694,0.0,0.0,427.9417
520,32,27,8521761,URMA_WRITE,7,0ns,520,,0.0,382.9837,0.0,0.0,178.0078
521,32,37,8521761,URMA_WRITE,7,0ns,521,,0.0,168.40264,0.0,0.0,404.8279
522,32,26,8521761,URMA_WRITE,7,0ns,522,,0.0,386.0139,0.0,0.0,176.6104
523,32,38,8521761,URMA_WRITE,7,0ns,523,,0.0,173.7739,0.0,0.0,392.3149
524,32,25,8521761,URMA_WRITE,7,0ns,524,,0.0,353.12108,0.0,0.0,193.0615
525,32,39,8521761,URMA_WRITE,7,0ns,525,,0.0,173.51816,0.0,0.0,392.8931
526,32,24,8521761,URMA_WRITE,7,0ns,526,,0.0,355.3185,0.0,0.0,191.8675
527,32,40,8521761,URMA_WRITE,7,0ns,527,,0.0,362.234,0.0,0.0,188.2046
528,33,32,8521761,URMA_WRITE,7,0ns,528,,0.0,173.65208,0.0,0.0,392.5901
529,33,34,8521761,URMA_WRITE,7,0ns,529,,0.0,188.36406,0.0,0.0,361.9273
530,33,31,8521761,URMA_WRITE,7,0ns,530,,0.0,390.13556,0.0,0.0,174.7446
531,33,35,8521761,URMA_WRITE,7,0ns,531,,0.0,159.20762,0.0,0.0,428.2087
532,33,30,8521761,URMA_WRITE,7,0ns,532,,0.0,384.1245,0.0,0.0,177.4791
533,33,36,8521761,URMA_WRITE,7,0ns,533,,0.0,217.06478,0.0,0.0,314.0725
534,33,29,8521761,URMA_WRITE,7,0ns,534,,0.0,382.86104,0.0,0.0,178.0648
535,33,37,8521761,URMA_WRITE,7,0ns,535,,0.0,167.54452,0.0,0.0,406.9013
536,33,28,8521761,URMA_WRITE,7,0ns,536,,0.0,387.5855,0.0,0.0,175.8943
537,33,38,8521761,URMA_WRITE,7,0ns,537,,0.0,170.50498,0.0,0.0,399.8363
538,33,27,8521761,URMA_WRITE,7,0ns,538,,0.0,385.81428,0.0,0.0,176.7018
539,33,39,8521761,URMA_WRITE,7,0ns,539,,0.0,169.91002,0.0,0.0,401.2364
540,33,26,8521761,URMA_WRITE,7,0ns,540,,0.0,361.44192,0.0,0.0,188.617
541,33,40,8521761,URMA_WRITE,7,0ns,541,,0.0,385.85846,0.0,0.0,176.6816
542,33,25,8521761,URMA_WRITE,7,0ns,542,,0.0,383.44022,0.0,0.0,177.7959
543,33,41,8521761,URMA_WRITE,7,0ns,543,,0.0,372.11182,0.0,0.0,183.2086
544,34,33,8521761,URMA_WRITE,7,0ns,544,,0.0,188.2979,0.0,0.0,362.0544
545,34,35,8521761,URMA_WRITE,7,0ns,545,,0.0,170.91838,0.0,0.0,398.8693
546,34,32,8521761,URMA_WRITE,7,0ns,546,,0.0,166.27168,0.0,0.0,410.0162
547,34,36,8521761,URMA_WRITE,7,0ns,547,,0.0,164.55182,0.0,0.0,414.3016
548,34,31,8521761,URMA_WRITE,7,0ns,548,,0.0,374.34314,0.0,0.0,182.1166
549,34,37,8521761,URMA_WRITE,7,0ns,549,,0.0,170.65982,0.0,0.0,399.4736
550,34,30,8521761,URMA_WRITE,7,0ns,550,,0.0,371.56464,0.0,0.0,183.4784
551,34,38,8521761,URMA_WRITE,7,0ns,551,,0.0,171.59028,0.0,0.0,397.3074
552,34,29,8521761,URMA_WRITE,7,0ns,552,,0.0,364.0921,0.0,0.0,187.2441
553,34,39,8521761,URMA_WRITE,7,0ns,553,,0.0,170.66264,0.0,0.0,399.467
