taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
265,4,14,4260881,URMA_WRITE,7,0ns,0,,0.0,614.6031,0.001,614.61572,55.4619
266,4,15,4260881,URMA_WRITE,7,0ns,0,,0.0,614.03642,0.001,617.74738,55.5131
267,4,16,4260881,URMA_WRITE,7,0ns,0,,0.0,622.71684,0.002,622.94834,54.7392
268,4,17,4260880,URMA_WRITE,7,0ns,0,,0.0,1174.90812,0.58636,1180.52394,29.0125
269,4,18,4260880,URMA_WRITE,7,0ns,0,,0.0,620.98604,0.002,620.999,54.8918
270,4,19,4260880,URMA_WRITE,7,0ns,0,,0.0,619.06172,0.002,619.23648,55.0624
271,4,20,4260880,URMA_WRITE,7,0ns,0,,0.0,615.23166,0.002,615.7208,55.4052
272,4,21,4260880,URMA_WRITE,7,0ns,0,,0.0,614.35446,0.002,620.51328,55.4843
273,4,22,4260880,URMA_WRITE,7,0ns,0,,0.0,614.6625,0.002,615.87034,55.4565
274,4,23,4260880,URMA_WRITE,7,0ns,0,,0.0,615.29146,0.002,615.61776,55.3998
275,4,24,4260880,URMA_WRITE,7,0ns,0,,0.0,1177.41556,0.66984,1182.58584,28.9507
276,4,25,4260880,URMA_WRITE,7,0ns,0,,0.0,620.9795,0.003,621.0564,54.8924
277,4,26,4260880,URMA_WRITE,7,0ns,0,,0.0,613.45202,0.003,613.54608,55.5659
278,4,27,4260880,URMA_WRITE,7,0ns,0,,0.0,622.12106,0.003,622.1443,54.7917
279,4,28,4260880,URMA_WRITE,7,0ns,0,,0.0,614.49108,0.003,614.50404,55.472
280,4,29,4260880,URMA_WRITE,7,0ns,0,,0.0,614.65844,0.003,614.6714,55.4569
281,4,30,4260880,URMA_WRITE,7,0ns,0,,0.0,612.7423,0.003,615.09974,55.6303
282,4,31,4260880,URMA_WRITE,7,0ns,0,,0.0,621.2652,0.003,621.27782,54.8671
283,4,32,4260880,URMA_WRITE,7,0ns,0,,0.0,620.62404,0.16896,620.97138,54.9238
284,4,33,4260880,URMA_WRITE,7,0ns,0,,0.0,612.21626,0.16896,613.27622,55.6781
285,4,34,4260880,URMA_WRITE,7,0ns,0,,0.0,615.31514,0.16896,617.519,55.3977
286,4,35,4260880,URMA_WRITE,7,0ns,0,,0.0,613.94386,0.16896,614.24382,55.5214
287,4,36,4260880,URMA_WRITE,7,0ns,0,,0.0,615.55222,0.16896,617.34174,55.3764
288,4,37,4260880,URMA_WRITE,7,0ns,0,,0.0,613.8732,0.16896,614.07056,55.5278
289,4,38,4260880,URMA_WRITE,7,0ns,0,,0.0,622.92354,0.16896,622.9365,54.7211
290,4,39,4260880,URMA_WRITE,7,0ns,0,,0.0,1224.81966,0.75332,1225.10724,27.8303
291,4,40,4260880,URMA_WRITE,7,0ns,0,,0.0,614.51732,0.25244,615.41882,55.4696
292,4,41,4260880,URMA_WRITE,7,0ns,0,,0.0,617.27566,0.25244,617.9325,55.2217
293,4,42,4260880,URMA_WRITE,7,0ns,0,,0.0,614.2381,0.25244,616.26368,55.4948
294,4,43,4260880,URMA_WRITE,7,0ns,0,,0.0,619.31176,0.25244,619.38442,55.0402
295,4,44,4260880,URMA_WRITE,7,0ns,0,,0.0,622.68526,0.25244,622.69788,54.742
296,4,45,4260880,URMA_WRITE,7,0ns,0,,0.0,621.86614,0.25244,621.87876,54.8141
297,4,46,4260880,URMA_WRITE,7,0ns,0,,0.0,1178.45954,0.8368,1179.3908,28.9251
298,4,47,4260880,URMA_WRITE,7,0ns,0,,0.0,620.62562,0.25244,620.63818,54.9237
299,4,48,4260880,URMA_WRITE,7,0ns,0,,0.0,619.0956,0.33592,619.25232,55.0594
300,4,49,4260880,URMA_WRITE,7,0ns,0,,0.0,612.48884,0.33592,616.83052,55.6533
301,4,50,4260880,URMA_WRITE,7,0ns,0,,0.0,620.13746,0.33592,620.30264,54.9669
302,4,51,4260880,URMA_WRITE,7,0ns,0,,0.0,615.01704,0.33592,617.14086,55.4245
303,4,52,4260880,URMA_WRITE,7,0ns,0,,0.0,622.80032,0.33592,622.81328,54.7319
304,4,53,4260880,URMA_WRITE,7,0ns,0,,0.0,1172.8639,0.92028,1173.4828,29.0631
305,4,54,4260880,URMA_WRITE,7,0ns,0,,0.0,620.19108,0.33592,620.2037,54.9622
306,4,55,4260880,URMA_WRITE,7,0ns,0,,0.0,614.69206,0.33592,614.16806,55.4538
307,4,56,4260880,URMA_WRITE,7,0ns,0,,0.0,617.63628,0.4194,617.6489,55.1895
308,4,57,4260880,URMA_WRITE,7,0ns,0,,0.0,614.4775,0.4194,616.66324,55.4732
309,4,58,4260880,URMA_WRITE,7,0ns,0,,0.0,612.51284,0.4194,617.5707,55.6511
310,4,59,4260880,URMA_WRITE,7,0ns,0,,0.0,621.68948,0.4194,621.83344,54.8297
311,4,60,4260880,URMA_WRITE,7,0ns,0,,0.0,1186.58854,1.00376,1187.09422,28.7269
312,4,61,4260880,URMA_WRITE,7,0ns,0,,0.0,620.96236,0.4194,620.97632,54.8939
313,4,62,4260880,URMA_WRITE,7,0ns,0,,0.0,615.45806,0.75704,615.47068,55.3848
314,4,63,4260880,URMA_WRITE,7,0ns,0,,0.0,616.66168,0.4194,619.47112,55.2767
315,5,0,4260881,URMA_WRITE,7,0ns,0,,0.0,1351.63622,0.001,1351.6427,25.2191
316,5,1,4260881,URMA_WRITE,7,0ns,0,,0.0,1331.51786,0.002,1347.79786,25.6001
317,5,2,4260881,URMA_WRITE,7,0ns,0,,0.0,1331.48742,0.003,1334.87218,25.6007
318,5,3,4260881,URMA_WRITE,7,0ns,0,,0.0,1332.04312,0.16896,1334.66464,25.59
319,5,4,4260881,URMA_WRITE,7,0ns,0,,0.0,1329.13416,0.25244,1329.1399,25.6461
320,5,6,4260881,URMA_WRITE,7,0ns,0,,0.0,1330.9892,0.33592,1330.99534,25.6103
321,5,7,4260881,URMA_WRITE,7,0ns,0,,0.0,1330.26852,0.4194,1330.27484,25.6242
322,5,8,4260881,URMA_WRITE,7,0ns,0,,0.0,615.83962,0.001,617.13676,55.3505
323,5,9,4260881,URMA_WRITE,7,0ns,0,,0.0,618.66268,0.001,618.6753,55.098
324,5,10,4260881,URMA_WRITE,7,0ns,0,,0.0,617.30542,0.001,622.46244,55.2191
325,5,11,4260881,URMA_WRITE,7,0ns,0,,0.0,1221.8481,0.50288,1223.67326,27.8979
326,5,12,4260881,URMA_WRITE,7,0ns,0,,0.0,617.60068,0.001,617.6138,55.1927
327,5,13,4260881,URMA_WRITE,7,0ns,0,,0.0,625.99854,0.001,626.0115,54.4523
328,5,14,4260881,URMA_WRITE,7,0ns,0,,0.0,617.75456,0.001,619.79916,55.179
329,5,15,4260881,URMA_WRITE,7,0ns,0,,0.0,616.50388,0.001,616.51818,55.2909
330,5,16,4260881,URMA_WRITE,7,0ns,0,,0.0,618.91684,0.002,619.03366,55.0753
331,5,17,4260880,URMA_WRITE,7,0ns,0,,0.0,617.86332,0.002,617.87502,55.1692
332,5,18,4260880,URMA_WRITE,7,0ns,0,,0.0,1183.81914,0.58636,1198.2739,28.7941
333,5,19,4260880,URMA_WRITE,7,0ns,0,,0.0,627.61298,0.002,627.73898,54.3122
334,5,20,4260880,URMA_WRITE,7,0ns,0,,0.0,626.6244,0.002,626.63672,54.3979
335,5,21,4260880,URMA_WRITE,7,0ns,0,,0.0,614.05806,0.002,614.78526,55.5111
336,5,22,4260880,URMA_WRITE,7,0ns,0,,0.0,616.32914,0.002,616.3421,55.3066
337,5,23,4260880,URMA_WRITE,7,0ns,0,,0.0,617.34432,0.002,617.35728,55.2156
338,5,24,4260880,URMA_WRITE,7,0ns,0,,0.0,617.31196,0.003,617.32468,55.2185
339,5,25,4260880,URMA_WRITE,7,0ns,0,,0.0,1135.36294,0.66984,1173.31266,30.023
340,5,26,4260880,URMA_WRITE,7,0ns,0,,0.0,619.6988,0.003,619.7106,55.0058
341,5,27,4260880,URMA_WRITE,7,0ns,0,,0.0,626.4359,0.003,626.45076,54.4143
342,5,28,4260880,URMA_WRITE,7,0ns,0,,0.0,619.45512,0.003,619.53374,55.0275
343,5,29,4260880,URMA_WRITE,7,0ns,0,,0.0,615.29378,0.003,616.59638,55.3996
344,5,30,4260880,URMA_WRITE,7,0ns,0,,0.0,617.37014,0.003,617.38276,55.2133
345,5,31,4260880,URMA_WRITE,7,0ns,0,,0.0,620.04064,0.003,622.0335,54.9755
346,5,32,4260880,URMA_WRITE,7,0ns,0,,0.0,1283.03618,1.26412,1283.5367,26.5675
347,5,33,4260880,URMA_WRITE,7,0ns,0,,0.0,617.5947,0.16896,618.75848,55.1932
348,5,34,4260880,URMA_WRITE,7,0ns,0,,0.0,626.6191,0.16896,626.6333,54.3983
349,5,35,4260880,URMA_WRITE,7,0ns,0,,0.0,613.70914,0.16896,614.68262,55.5427
350,5,36,4260880,URMA_WRITE,7,0ns,0,,0.0,616.07126,0.16896,616.08422,55.3297
351,5,37,4260880,URMA_WRITE,7,0ns,0,,0.0,616.89534,0.16896,617.32196,55.2558
352,5,38,4260880,URMA_WRITE,7,0ns,0,,0.0,621.8105,0.16896,622.59644,54.819
353,5,39,4260880,URMA_WRITE,7,0ns,0,,0.0,617.30384,0.16896,617.31706,55.2192
354,5,40,4260880,URMA_WRITE,7,0ns,0,,0.0,617.615,0.25244,617.62796,55.1914
355,5,41,4260880,URMA_WRITE,7,0ns,0,,0.0,626.26048,0.25244,627.02636,54.4295
356,5,42,4260880,URMA_WRITE,7,0ns,0,,0.0,616.53488,0.25244,616.68754,55.2881
357,5,43,4260880,URMA_WRITE,7,0ns,0,,0.0,623.33096,0.25244,623.40634,54.6853
358,5,44,4260880,URMA_WRITE,7,0ns,0,,0.0,617.36856,0.25244,617.38152,55.2134
359,5,45,4260880,URMA_WRITE,7,0ns,0,,0.0,619.86838,0.25244,619.88134,54.9908
360,5,46,4260880,URMA_WRITE,7,0ns,0,,0.0,615.13718,0.25244,617.40694,55.4137
361,5,47,4260880,URMA_WRITE,7,0ns,0,,0.0,1148.81332,0.8368,1150.36016,29.6715
362,5,48,4260880,URMA_WRITE,7,0ns,0,,0.0,626.43748,0.33592,626.44952,54.4141
363,5,49,4260880,URMA_WRITE,7,0ns,0,,0.0,614.05524,0.33592,620.98644,55.5114
364,5,50,4260880,URMA_WRITE,7,0ns,0,,0.0,621.77758,0.33592,621.93396,54.8219
365,5,51,4260880,URMA_WRITE,7,0ns,0,,0.0,618.2372,0.33592,618.31202,55.1359
366,5,52,4260880,URMA_WRITE,7,0ns,0,,0.0,618.6611,0.33592,618.67406,55.0981
367,5,53,4260880,URMA_WRITE,7,0ns,0,,0.0,617.4991,0.33592,618.21754,55.2018
368,5,54,4260880,URMA_WRITE,7,0ns,0,,0.0,1205.80392,0.83804,1206.90562,28.2691
369,5,55,4260880,URMA_WRITE,7,0ns,0,,0.0,617.5991,0.33592,617.61284,55.1928
370,5,56,4260880,URMA_WRITE,7,0ns,0,,0.0,617.04632,0.4194,617.05928,55.2423
371,5,57,4260880,URMA_WRITE,7,0ns,0,,0.0,616.59018,0.4194,616.6028,55.2831
372,5,58,4260880,URMA_WRITE,7,0ns,0,,0.0,617.37668,0.4194,617.38964,55.2127
373,5,59,4260880,URMA_WRITE,7,0ns,0,,0.0,617.46464,0.4194,620.04808,55.2048
374,5,60,4260880,URMA_WRITE,7,0ns,0,,0.0,617.50564,0.4194,619.56442,55.2012
375,5,61,4260880,URMA_WRITE,7,0ns,0,,0.0,1166.46206,1.51456,1174.10944,29.2226
376,5,62,4260880,URMA_WRITE,7,0ns,0,,0.0,617.59752,0.4194,617.61002,55.193
377,5,63,4260880,URMA_WRITE,7,0ns,0,,0.0,626.52378,0.4194,626.5364,54.4066
378,6,0,4260881,URMA_WRITE,7,0ns,0,,0.0,1351.1218,0.001,1351.12794,25.2287
379,6,1,4260881,URMA_WRITE,7,0ns,0,,0.0,1346.10824,0.002,1348.1408,25.3227
380,6,2,4260881,URMA_WRITE,7,0ns,0,,0.0,1334.8858,0.003,1334.89236,25.5356
381,6,3,4260881,URMA_WRITE,7,0ns,0,,0.0,1333.10532,0.16896,1334.83532,25.5697
382,6,4,4260881,URMA_WRITE,7,0ns,0,,0.0,1323.27972,0.25244,1323.50626,25.7595
383,6,5,4260881,URMA_WRITE,7,0ns,0,,0.0,1329.58798,0.33592,1331.24528,25.6373
384,6,7,4260881,URMA_WRITE,7,0ns,0,,0.0,1323.08756,0.4194,1323.25334,25.7633
385,6,8,4260881,URMA_WRITE,7,0ns,0,,0.0,613.77314,0.001,613.901,55.5369
386,6,9,4260881,URMA_WRITE,7,0ns,0,,0.0,615.38926,0.001,616.74826,55.391
387,6,10,4260881,URMA_WRITE,7,0ns,0,,0.0,614.39126,0.001,614.40422,55.481
388,6,11,4260881,URMA_WRITE,7,0ns,0,,0.0,612.01366,0.001,617.5077,55.6965
389,6,12,4260881,URMA_WRITE,7,0ns,0,,0.0,1203.01868,1.01296,1204.06834,28.3346
390,6,13,4260881,URMA_WRITE,7,0ns,0,,0.0,624.66488,0.001,624.67784,54.5685
391,6,14,4260881,URMA_WRITE,7,0ns,0,,0.0,616.90032,0.001,616.91294,55.2554
392,6,15,4260881,URMA_WRITE,7,0ns,0,,0.0,615.00512,0.001,620.23986,55.4256
393,6,16,4260881,URMA_WRITE,7,0ns,0,,0.0,622.53004,0.002,623.18142,54.7557
394,6,17,4260880,URMA_WRITE,7,0ns,0,,0.0,614.39284,0.002,614.45652,55.4809
395,6,18,4260880,URMA_WRITE,7,0ns,0,,0.0,616.38016,0.002,616.61596,55.302
396,6,19,4260880,URMA_WRITE,7,0ns,0,,0.0,1188.93764,0.58636,1189.24164,28.6702
397,6,20,4260880,URMA_WRITE,7,0ns,0,,0.0,624.45502,0.002,624.4673,54.5869
398,6,21,4260880,URMA_WRITE,7,0ns,0,,0.0,618.09818,0.002,618.52406,55.1483
399,6,22,4260880,URMA_WRITE,7,0ns,0,,0.0,612.50328,0.002,613.22992,55.652
400,6,23,4260880,URMA_WRITE,7,0ns,0,,0.0,614.41574,0.002,614.4287,55.4788
401,6,24,4260880,URMA_WRITE,7,0ns,0,,0.0,620.97258,0.003,621.47258,54.893
402,6,25,4260880,URMA_WRITE,7,0ns,0,,0.0,613.21856,0.003,614.78104,55.5871
403,6,26,4260880,URMA_WRITE,7,0ns,0,,0.0,1164.52416,0.5876,1165.3246,29.2712
404,6,27,4260880,URMA_WRITE,7,0ns,0,,0.0,624.03074,0.003,624.0437,54.624
405,6,28,4260880,URMA_WRITE,7,0ns,0,,0.0,620.36978,0.003,620.69818,54.9463
406,6,29,4260880,URMA_WRITE,7,0ns,0,,0.0,615.0129,0.003,615.1749,55.4249
407,6,30,4260880,URMA_WRITE,7,0ns,0,,0.0,613.77472,0.003,613.92356,55.5367
408,6,31,4260880,URMA_WRITE,7,0ns,0,,0.0,619.96282,0.003,619.97502,54.9824
409,6,32,4260880,URMA_WRITE,7,0ns,0,,0.0,618.61962,0.16896,626.15318,55.1018
410,6,33,4260880,URMA_WRITE,7,0ns,0,,0.0,1251.6074,1.26412,1259.2313,27.2346
411,6,34,4260880,URMA_WRITE,7,0ns,0,,0.0,624.65834,0.16896,624.6713,54.5691
412,6,35,4260880,URMA_WRITE,7,0ns,0,,0.0,613.77602,0.16896,619.84682,55.5366
413,6,36,4260880,URMA_WRITE,7,0ns,0,,0.0,614.11354,0.16896,614.54256,55.5061
414,6,37,4260880,URMA_WRITE,7,0ns,0,,0.0,614.31794,0.16896,614.36278,55.4876
415,6,38,4260880,URMA_WRITE,7,0ns,0,,0.0,615.36688,0.16896,617.21756,55.393
416,6,39,4260880,URMA_WRITE,7,0ns,0,,0.0,614.37694,0.16896,620.11834,55.4823
417,6,40,4260880,URMA_WRITE,7,0ns,0,,0.0,1158.0059,0.75456,1162.32094,29.436
418,6,41,4260880,URMA_WRITE,7,0ns,0,,0.0,623.09938,0.25244,623.11234,54.7056
419,6,42,4260880,URMA_WRITE,7,0ns,0,,0.0,616.04556,0.25244,616.05852,55.332
420,6,43,4260880,URMA_WRITE,7,0ns,0,,0.0,614.74126,0.25244,617.72538,55.4494
421,6,44,4260880,URMA_WRITE,7,0ns,0,,0.0,617.05406,0.25244,619.27112,55.2416
422,6,45,4260880,URMA_WRITE,7,0ns,0,,0.0,616.68716,0.25244,616.92296,55.2744
423,6,46,4260880,URMA_WRITE,7,0ns,0,,0.0,616.76432,0.25244,616.77652,55.2675
424,6,47,4260880,URMA_WRITE,7,0ns,0,,0.0,613.43576,0.25244,613.75812,55.5674
425,6,48,4260880,URMA_WRITE,7,0ns,0,,0.0,624.64684,0.33592,624.6598,54.5701
426,6,49,4260880,URMA_WRITE,7,0ns,0,,0.0,616.99598,0.33592,617.00922,55.2468
427,6,50,4260880,URMA_WRITE,7,0ns,0,,0.0,616.47214,0.33592,618.61308,55.2937
428,6,51,4260880,URMA_WRITE,7,0ns,0,,0.0,611.9122,0.33592,615.98632,55.7058
429,6,52,4260880,URMA_WRITE,7,0ns,0,,0.0,615.9066,0.33592,615.92056,55.3445
430,6,53,4260880,URMA_WRITE,7,0ns,0,,0.0,607.89952,0.33592,613.01966,56.0735
431,6,54,4260880,URMA_WRITE,7,0ns,0,,0.0,617.41748,0.33592,617.57922,55.2091
432,6,55,4260880,URMA_WRITE,7,0ns,0,,0.0,1165.03192,0.7558,1165.49968,29.2585
433,6,56,4260880,URMA_WRITE,7,0ns,0,,0.0,625.0576,0.4194,631.1093,54.5342
434,6,57,4260880,URMA_WRITE,7,0ns,0,,0.0,615.00354,0.4194,615.01616,55.4258
435,6,58,4260880,URMA_WRITE,7,0ns,0,,0.0,620.5652,0.4194,620.85944,54.929
436,6,59,4260880,URMA_WRITE,7,0ns,0,,0.0,615.19022,0.4194,615.20202,55.4089
437,6,60,4260880,URMA_WRITE,7,0ns,0,,0.0,614.28376,0.4194,615.15256,55.4907
438,6,61,4260880,URMA_WRITE,7,0ns,0,,0.0,614.01046,0.4194,614.90646,55.5154
439,6,62,4260880,URMA_WRITE,7,0ns,0,,0.0,1224.72988,0.83928,1225.6836,27.8323
440,6,63,4260880,URMA_WRITE,7,0ns,0,,0.0,623.77252,0.4194,623.78648,54.6466
441,7,0,4260881,URMA_WRITE,7,0ns,0,,0.0,1354.51102,0.001,1354.5175,25.1656
442,7,1,4260881,URMA_WRITE,7,0ns,0,,0.0,1304.2639,0.002,1342.1027,26.1351
443,7,2,4260881,URMA_WRITE,7,0ns,0,,0.0,1330.3212,0.003,1332.8949,25.6232
444,7,3,4260881,URMA_WRITE,7,0ns,0,,0.0,1323.58162,0.16896,1331.761,25.7536
445,7,4,4260881,URMA_WRITE,7,0ns,0,,0.0,1314.48402,0.25244,1314.4905,25.9319
446,7,5,4260881,URMA_WRITE,7,0ns,0,,0.0,1326.76112,0.33592,1330.5595,25.6919
447,7,6,4260881,URMA_WRITE,7,0ns,0,,0.0,1323.94036,0.4194,1323.95594,25.7467
448,7,8,4260881,URMA_WRITE,7,0ns,0,,0.0,624.1611,0.001,624.17372,54.6126
449,7,9,4260881,URMA_WRITE,7,0ns,0,,0.0,617.70528,0.001,619.6181,55.1834
450,7,10,4260881,URMA_WRITE,7,0ns,0,,0.0,617.13272,0.001,619.0021,55.2345
451,7,11,4260881,URMA_WRITE,7,0ns,0,,0.0,616.70052,0.001,617.51816,55.2733
452,7,12,4260881,URMA_WRITE,7,0ns,0,,0.0,617.02832,0.001,620.4249,55.2439
453,7,13,4260881,URMA_WRITE,7,0ns,0,,0.0,1198.44998,1.09592,1198.5332,28.4426
454,7,14,4260881,URMA_WRITE,7,0ns,0,,0.0,619.41904,0.001,619.42932,55.0307
455,7,15,4260881,URMA_WRITE,7,0ns,0,,0.0,620.57438,0.001,621.39388,54.9282
456,7,16,4260881,URMA_WRITE,7,0ns,0,,0.0,614.35752,0.002,614.37048,55.4841
457,7,17,4260880,URMA_WRITE,7,0ns,0,,0.0,617.49494,0.002,617.50844,55.2021
458,7,18,4260880,URMA_WRITE,7,0ns,0,,0.0,617.49886,0.002,617.51656,55.2018
459,7,19,4260880,URMA_WRITE,7,0ns,0,,0.0,617.5725,0.002,617.58636,55.1952
460,7,20,4260880,URMA_WRITE,7,0ns,0,,0.0,1187.0058,0.58636,1187.47706,28.7168
461,7,21,4260880,URMA_WRITE,7,0ns,0,,0.0,612.7931,0.002,613.96756,55.6257
462,7,22,4260880,URMA_WRITE,7,0ns,0,,0.0,624.79956,0.002,624.81218,54.5568
463,7,23,4260880,URMA_WRITE,7,0ns,0,,0.0,624.16268,0.002,624.17654,54.6124
464,7,24,4260880,URMA_WRITE,7,0ns,0,,0.0,617.49212,0.003,617.50412,55.2024
465,7,25,4260880,URMA_WRITE,7,0ns,0,,0.0,616.70334,0.003,617.13546,55.273
466,7,26,4260880,URMA_WRITE,7,0ns,0,,0.0,617.57408,0.003,617.58688,55.1951
467,7,27,4260880,URMA_WRITE,7,0ns,0,,0.0,1213.48146,0.5876,1216.00898,28.0903
468,7,28,4260880,URMA_WRITE,7,0ns,0,,0.0,616.86358,0.003,617.4077,55.2586
469,7,29,4260880,URMA_WRITE,7,0ns,0,,0.0,621.23516,0.003,621.2484,54.8698
470,7,30,4260880,URMA_WRITE,7,0ns,0,,0.0,624.1708,0.003,624.18376,54.6117
471,7,31,4260880,URMA_WRITE,7,0ns,0,,0.0,620.17636,0.003,620.94428,54.9635
472,7,32,4260880,URMA_WRITE,7,0ns,0,,0.0,617.07176,0.16896,617.08472,55.24
473,7,33,4260880,URMA_WRITE,7,0ns,0,,0.0,618.15596,0.16896,618.23416,55.1431
474,7,34,4260880,URMA_WRITE,7,0ns,0,,0.0,1248.64476,1.34636,1249.35736,27.2992
475,7,35,4260880,URMA_WRITE,7,0ns,0,,0.0,609.16034,0.16896,610.68002,55.9574
476,7,36,4260880,URMA_WRITE,7,0ns,0,,0.0,613.60532,0.16896,613.69554,55.5521
477,7,37,4260880,URMA_WRITE,7,0ns,0,,0.0,623.9876,0.16896,624.17948,54.6278
478,7,38,4260880,URMA_WRITE,7,0ns,0,,0.0,620.00924,0.16896,621.90922,54.9783
479,7,39,4260880,URMA_WRITE,7,0ns,0,,0.0,616.0735,0.16896,616.08646,55.3295
480,7,40,4260880,URMA_WRITE,7,0ns,0,,0.0,618.72896,0.25244,618.885,55.092
481,7,41,4260880,URMA_WRITE,7,0ns,0,,0.0,1185.73962,0.75456,1186.5142,28.7475
482,7,42,4260880,URMA_WRITE,7,0ns,0,,0.0,616.5212,0.25244,617.3152,55.2893
483,7,43,4260880,URMA_WRITE,7,0ns,0,,0.0,617.25894,0.25244,617.42626,55.2232
484,7,44,4260880,URMA_WRITE,7,0ns,0,,0.0,624.16674,0.25244,624.17878,54.6121
485,7,45,4260880,URMA_WRITE,7,0ns,0,,0.0,613.63058,0.25244,613.64354,55.5498
486,7,46,4260880,URMA_WRITE,7,0ns,0,,0.0,616.75544,0.25244,616.76642,55.2683
487,7,47,4260880,URMA_WRITE,7,0ns,0,,0.0,616.89206,0.25244,618.70454,55.2561
488,7,48,4260880,URMA_WRITE,7,0ns,0,,0.0,1195.4004,0.7558,1223.02262,28.5152
489,7,49,4260880,URMA_WRITE,7,0ns,0,,0.0,617.39868,0.33592,627.2584,55.2107
490,7,50,4260880,URMA_WRITE,7,0ns,0,,0.0,619.83924,0.33592,619.96122,54.9934
491,7,51,4260880,URMA_WRITE,7,0ns,0,,0.0,622.3018,0.33592,622.31476,54.7757
492,7,52,4260880,URMA_WRITE,7,0ns,0,,0.0,615.61036,0.33592,615.6228,55.3711
493,7,53,4260880,URMA_WRITE,7,0ns,0,,0.0,622.75072,0.33592,623.63592,54.7363
494,7,54,4260880,URMA_WRITE,7,0ns,0,,0.0,617.49728,0.33592,617.5099,55.2019
495,7,55,4260880,URMA_WRITE,7,0ns,0,,0.0,617.5681,0.33592,617.58206,55.1956
496,7,56,4260880,URMA_WRITE,7,0ns,0,,0.0,619.16254,0.4194,619.18612,55.0535
497,7,57,4260880,URMA_WRITE,7,0ns,0,,0.0,614.12978,0.4194,616.54486,55.5046
498,7,58,4260880,URMA_WRITE,7,0ns,0,,0.0,623.80914,0.4194,623.8221,54.6434
499,7,59,4260880,URMA_WRITE,7,0ns,0,,0.0,615.0536,0.4194,615.1275,55.4213
500,7,60,4260880,URMA_WRITE,7,0ns,0,,0.0,617.02032,0.4194,617.50486,55.2446
501,7,61,4260880,URMA_WRITE,7,0ns,0,,0.0,622.78292,0.4194,623.72208,54.7334
502,7,62,4260880,URMA_WRITE,7,0ns,0,,0.0,617.56968,0.4194,618.5214,55.1955
503,7,63,4260880,URMA_WRITE,7,0ns,0,,0.0,1173.00512,1.51456,1173.71208,29.0596
504,8,0,4260881,URMA_WRITE,7,0ns,0,,0.0,620.14802,0.001,620.16084,54.966
505,8,1,4260881,URMA_WRITE,7,0ns,0,,0.0,617.3142,0.001,617.66278,55.2183
506,8,2,4260881,URMA_WRITE,7,0ns,0,,0.0,1207.8499,0.001,1209.2879,28.2213
507,8,3,4260881,URMA_WRITE,7,0ns,0,,0.0,618.04932,0.001,618.06228,55.1526
508,8,4,4260881,URMA_WRITE,7,0ns,0,,0.0,628.24132,0.001,628.25428,54.2579
509,8,5,4260881,URMA_WRITE,7,0ns,0,,0.0,617.24302,0.001,617.34556,55.2247
510,8,6,4260881,URMA_WRITE,7,0ns,0,,0.0,613.8122,0.001,614.42194,55.5334
511,8,7,4260881,URMA_WRITE,7,0ns,0,,0.0,624.17882,0.001,624.19188,54.611
512,8,9,4260881,URMA_WRITE,7,0ns,0,,0.0,1352.67804,0.002,1352.68418,25.1997
513,8,10,4260881,URMA_WRITE,7,0ns,0,,0.0,1365.17786,0.003,1365.184,24.9689
514,8,11,4260881,URMA_WRITE,7,0ns,0,,0.0,1364.76094,0.16896,1364.76708,24.9766
515,8,12,4260881,URMA_WRITE,7,0ns,0,,0.0,1365.11054,0.25244,1365.1882,24.9702
516,8,13,4260881,URMA_WRITE,7,0ns,0,,0.0,1357.98358,0.33592,1357.98972,25.1012
517,8,14,4260881,URMA_WRITE,7,0ns,0,,0.0,1365.19658,0.4194,1365.27416,24.9686
518,8,15,4260881,URMA_WRITE,7,0ns,0,,0.0,1363.78504,0.50288,1363.79118,24.9944
519,8,16,4260881,URMA_WRITE,7,0ns,0,,0.0,628.49706,0.002,628.51002,54.2358
520,8,17,4260880,URMA_WRITE,7,0ns,0,,0.0,607.72638,0.002,608.97956,56.0895
521,8,18,4260880,URMA_WRITE,7,0ns,0,,0.0,1221.87486,0.58636,1222.4032,27.8973
522,8,19,4260880,URMA_WRITE,7,0ns,0,,0.0,627.70018,0.002,627.74146,54.3047
523,8,20,4260880,URMA_WRITE,7,0ns,0,,0.0,622.6476,0.002,623.54052,54.7453
524,8,21,4260880,URMA_WRITE,7,0ns,0,,0.0,618.94914,0.002,618.963,55.0724
525,8,22,4260880,URMA_WRITE,7,0ns,0,,0.0,613.15904,0.002,613.62968,55.5925
526,8,23,4260880,URMA_WRITE,7,0ns,0,,0.0,617.2287,0.002,617.24166,55.2259
527,8,24,4260880,URMA_WRITE,7,0ns,0,,0.0,618.59808,0.003,620.80952,55.1037
528,8,25,4260880,URMA_WRITE,7,0ns,0,,0.0,618.45568,0.003,618.46848,55.1164
529,8,26,4260880,URMA_WRITE,7,0ns,0,,0.0,619.26032,0.003,619.42256,55.0448
530,8,27,4260880,URMA_WRITE,7,0ns,0,,0.0,1237.92564,0.66984,1249.84094,27.5356
531,8,28,4260880,URMA_WRITE,7,0ns,0,,0.0,617.27364,0.003,617.52972,55.2219
