nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
142,9,Rx,0.4214,208.7838,7644863,293.52
142,9,Tx,0.33892,208.97024,7714275,295.81
142,10,Rx,0.17096,197.72466,7684342,311.18
142,10,Tx,0.4224,197.73894,7674913,311.17
142,11,Rx,0.17096,196.37132,7623035,310.83
142,11,Tx,0.33892,183.0875,7660473,335.34
142,12,Rx,0.17096,206.7619,7685546,297.61
142,12,Tx,0.17196,214.77202,7683588,286.43
142,13,Rx,0.17096,215.12342,7715258,287.14
142,13,Tx,0.17196,214.8555,7630923,284.36
142,14,Rx,0.25444,214.77102,7663922,285.81
142,14,Tx,0.17196,206.7629,7650206,296.25
142,15,Rx,0.33792,214.8545,7696148,287.01
142,15,Tx,0.17196,215.12442,7673414,285.59
143,0,Rx,0.17096,192.2654,7685462,320.07
143,0,Tx,0.17196,192.52924,7703535,320.38
143,1,Rx,0.17096,192.34888,7679008,319.66
143,1,Tx,0.25544,191.19232,7700279,322.63
143,2,Rx,0.25444,185.41196,7697411,332.58
143,2,Tx,0.25544,189.24436,7680116,325.1
143,3,Rx,0.17096,186.74888,7652695,328.13
143,3,Tx,0.17196,189.16088,7670635,324.7
143,4,Rx,0.4214,189.15988,7671305,325.16
143,4,Tx,0.33892,185.41296,7675981,331.8
143,5,Rx,0.17096,189.24336,7620243,322.43
143,5,Tx,0.17196,186.74988,7715676,330.83
143,6,Rx,0.17096,203.28156,7723247,304.2
143,6,Tx,0.50588,208.71484,7626475,293.03
143,7,Rx,0.17096,204.61848,7676582,300.38
143,7,Tx,0.17196,208.28392,7642748,293.79
143,8,Rx,0.17096,208.71384,7639751,293.07
143,8,Tx,0.25544,204.61948,7634349,298.85
143,9,Rx,0.17096,208.28292,7687239,295.5
143,9,Tx,0.17196,203.28256,7704221,303.45
143,10,Rx,0.17096,193.78656,7619400,314.83
143,10,Tx,0.17196,183.1845,7661070,334.89
143,11,Rx,0.17096,195.70784,7679084,314.17
143,11,Tx,0.17196,183.25446,7702581,336.57
143,12,Rx,0.17096,209.43574,7700234,294.37
143,12,Tx,0.17196,215.13996,7756111,288.64
143,13,Rx,0.25444,210.77266,7684884,292.04
143,13,Tx,0.17196,214.93898,7678844,286.03
143,14,Rx,0.17096,214.93798,7683353,286.2
143,14,Tx,0.17196,209.43674,7634457,291.86
143,15,Rx,0.17096,215.13896,7725128,287.49
143,15,Tx,0.25544,210.77366,7682452,291.94
144,0,Rx,0.25444,231.76002,7662529,264.79
144,0,Tx,0.25544,230.51998,7674394,266.63
144,1,Rx,0.17096,200.99998,7625935,303.78
144,1,Tx,0.25544,199.96222,7646185,306.3
144,2,Rx,0.17096,222.08522,7666784,276.39
144,2,Tx,0.17196,202.97934,7657375,302.06
144,3,Rx,0.25444,245.77652,7691586,250.62
144,3,Tx,0.17196,245.25816,7665454,250.21
144,4,Rx,0.17096,245.25716,7669825,250.36
144,4,Tx,0.25544,245.77752,7703798,251.02
144,5,Rx,0.25444,207.49532,7663791,295.84
144,5,Tx,0.17196,197.017,7636097,310.34
144,6,Rx,0.25444,229.27312,7646065,267.09
144,6,Tx,0.25544,229.23402,7615196,266.06
144,7,Rx,0.25444,230.51898,7678276,266.76
144,7,Tx,0.25544,231.76102,7718594,266.73
145,0,Rx,0.33792,231.8435,7675935,265.25
145,0,Tx,0.17196,231.8569,7693960,265.67
145,1,Rx,0.17096,201.08346,7669180,305.37
145,1,Tx,0.33892,201.22832,7709370,307.01
145,2,Rx,0.25444,223.76866,7670912,274.56
145,2,Tx,0.17196,202.90938,7669476,302.64
145,3,Rx,0.17096,240.08884,7677514,256.0
145,3,Tx,0.25544,245.34164,7658406,249.98
145,4,Rx,0.25444,245.34064,7654515,249.86
145,4,Tx,0.17196,240.08984,7671615,255.81
145,5,Rx,0.17096,207.8268,7657446,295.01
145,5,Tx,0.25544,208.6843,7643936,293.39
145,6,Rx,0.17096,229.61504,7654742,266.9
145,6,Tx,0.17196,229.3175,7657602,267.34
145,7,Rx,0.17096,231.8559,7702309,265.96
145,7,Tx,0.17196,231.8445,7678461,265.15
146,0,Rx,0.17096,231.92698,7685165,265.28
146,0,Tx,0.17196,232.19882,7710437,265.85
146,1,Rx,0.25444,201.16694,7650342,304.62
146,1,Tx,0.17196,201.57024,7636417,303.34
146,2,Rx,0.17096,224.02374,7653881,273.53
146,2,Tx,0.25544,210.23674,7712479,293.83
146,3,Rx,0.17096,241.42576,7665519,254.19
146,3,Tx,0.17196,245.42512,7660573,249.88
146,4,Rx,0.33792,245.42412,7643307,249.49
146,4,Tx,0.17196,241.42676,7669778,254.33
146,5,Rx,0.17096,207.99936,7679766,295.62
146,5,Tx,0.33892,197.18644,7637921,310.41
146,6,Rx,0.17096,221.2516,7683608,278.04
146,6,Tx,0.17196,229.24754,7652382,267.24
146,7,Rx,0.17096,232.19782,7654349,263.91
146,7,Tx,0.17196,231.92798,7656383,264.29
147,0,Rx,0.25444,232.01046,7699482,265.78
147,0,Tx,0.25544,223.83538,7682701,274.9
147,1,Rx,0.33792,201.25042,7702922,306.72
147,1,Tx,0.25544,193.2068,7667730,317.91
147,2,Rx,0.25444,224.02532,7627431,272.69
147,2,Tx,0.33892,224.0396,7643382,273.34
147,3,Rx,0.17096,242.92204,7662861,252.53
147,3,Tx,0.25544,245.5086,7677249,250.43
147,4,Rx,0.4214,245.5076,7650942,249.74
147,4,Tx,0.17196,242.76368,7654545,252.43
147,5,Rx,0.17096,208.50148,7647279,293.66
147,5,Tx,0.4224,207.59534,7727563,298.4
147,6,Rx,0.25444,229.61312,7705600,268.77
147,6,Tx,0.17196,228.81662,7688826,269.02
147,7,Rx,0.25444,228.81562,7681849,268.88
147,7,Tx,0.25544,232.01146,7656919,264.31
148,0,Rx,0.4214,182.42694,7661286,336.75
148,0,Tx,0.17196,183.67642,7728928,336.95
148,1,Rx,0.4214,183.67542,7646431,333.81
148,1,Tx,0.4224,182.42794,7682421,337.68
148,2,Rx,0.17096,184.13964,7650784,332.7
148,2,Tx,0.4224,184.22402,7695893,334.97
148,3,Rx,0.17096,184.22302,7719003,335.51
148,3,Tx,0.17196,184.14064,7675238,333.76
148,4,Rx,0.17096,181.52316,7659587,337.89
148,4,Tx,0.17196,182.88996,7708751,337.51
148,5,Rx,0.25444,183.81024,7736869,337.2
148,5,Tx,0.17196,183.88232,7645172,332.92
148,6,Rx,0.25444,183.88132,7666165,333.99
148,6,Tx,0.25544,183.81124,7655551,333.66
148,7,Rx,0.17096,177.92078,7719401,347.43
148,7,Tx,0.25544,177.24146,7683750,347.32
149,0,Rx,0.50488,182.08694,7699754,339.23
149,0,Tx,0.17196,183.2455,7690516,336.06
149,1,Rx,0.17096,183.2445,7610143,332.55
149,1,Tx,0.50588,182.08794,7669941,337.92
149,2,Rx,0.25444,184.48156,7662132,332.73
149,2,Tx,0.17196,184.15406,7640011,332.21
149,3,Rx,0.25444,184.15306,7646276,332.63
149,3,Tx,0.25544,184.48256,7702658,334.49
149,4,Rx,0.25444,181.72414,7682418,338.68
149,4,Tx,0.25544,182.97344,7673220,335.96
149,5,Rx,0.17096,184.15092,7676981,333.82
149,5,Tx,0.25544,183.81236,7621885,332.19
149,6,Rx,0.33792,183.81136,7659396,333.97
149,6,Tx,0.17196,184.15192,7714188,335.44
149,7,Rx,0.17096,172.29366,7659541,356.0
149,7,Tx,0.33892,177.32568,7604219,343.72
150,0,Rx,0.17096,182.42886,7701434,338.05
150,0,Tx,0.17196,183.32898,7651665,334.21
150,1,Rx,0.17096,183.32798,7641481,333.77
150,1,Tx,0.17196,182.42986,7665873,336.48
150,2,Rx,0.33792,181.8297,7620654,335.91
150,2,Tx,0.17196,183.72314,7697914,335.51
150,3,Rx,0.17096,183.72214,7633647,332.71
150,3,Tx,0.33892,181.43488,7682115,339.36
150,4,Rx,0.17096,181.43388,7658686,338.01
150,4,Tx,0.17196,183.05692,7637579,334.09
150,5,Rx,0.17096,183.05592,7671515,335.58
150,5,Tx,0.17196,183.38144,7681333,335.41
150,6,Rx,0.17096,183.38044,7703402,336.38
150,6,Tx,0.17196,177.36468,7663604,346.0
150,7,Rx,0.17096,172.23434,7667195,356.48
150,7,Tx,0.17196,177.94698,7630232,343.37
151,0,Rx,0.25444,179.59258,7655255,341.49
151,0,Tx,0.17196,183.41246,7657266,334.3
151,1,Rx,0.17096,183.41146,7665839,334.68
151,1,Tx,0.25544,181.7134,7644764,337.04
151,2,Rx,0.17096,184.47964,7691264,333.84
151,2,Tx,0.17196,183.80662,7660589,333.73
151,3,Rx,0.17096,183.80562,7666444,333.99
151,3,Tx,0.17196,184.48064,7684041,333.53
151,4,Rx,0.17096,181.51736,7723799,340.73
151,4,Tx,0.17196,183.1404,7713924,337.28
151,5,Rx,0.17096,183.1394,7681705,335.87
151,5,Tx,0.17196,183.46492,7690326,335.65
151,6,Rx,0.17096,183.46392,7620213,332.59
151,6,Tx,0.17196,181.58194,7653153,337.5
151,7,Rx,0.17096,173.57126,7648359,352.86
151,7,Tx,0.17196,177.49264,7660955,345.63
152,0,Rx,0.33792,230.51764,7679618,266.91
152,0,Tx,0.33892,227.7612,7678270,270.1
152,1,Rx,0.33792,188.80494,7706485,327.12
152,1,Tx,0.33892,197.49932,7692036,312.11
152,2,Rx,0.17096,209.55134,7624220,291.31
152,2,Tx,0.33892,197.59122,7639354,309.83
152,3,Rx,0.25444,231.8422,7660385,264.62
152,3,Tx,0.17196,231.85874,7686273,265.4
152,4,Rx,0.17096,231.85774,7695621,265.72
152,4,Tx,0.25544,231.8432,7690925,265.68
152,5,Rx,0.17096,229.32264,7648833,267.03
152,5,Tx,0.17196,225.70848,7667261,271.97
152,6,Rx,0.25444,226.56838,7717138,272.79
152,6,Tx,0.17196,226.1335,7640045,270.49
152,7,Rx,0.33792,227.7602,7655234,269.29
152,7,Tx,0.25544,230.51864,7717812,268.14
153,0,Rx,0.17096,230.08672,7661186,266.57
153,0,Tx,0.17196,229.09712,7690550,268.75
153,1,Rx,0.17096,191.11628,7671768,321.42
153,1,Tx,0.17196,195.59886,7701290,315.26
153,2,Rx,0.17096,208.87088,7645527,293.07
153,2,Tx,0.17196,197.6747,7674355,310.86
153,3,Rx,0.17096,226.1357,7675281,271.73
153,3,Tx,0.17196,231.4908,7687619,265.87
153,4,Rx,0.17096,231.4898,7699471,266.28
153,4,Tx,0.17196,229.40712,7638057,266.56
153,5,Rx,0.25444,229.40612,7626951,266.27
153,5,Tx,0.17196,227.63506,7664342,269.56
153,6,Rx,0.33792,223.55554,7700452,275.98
153,6,Tx,0.25544,226.21698,7692912,272.36
153,7,Rx,0.17096,229.09612,7690293,268.74
153,7,Tx,0.33892,230.08772,7634146,265.83
154,0,Rx,0.25444,230.1702,7679934,267.23
154,0,Tx,0.17196,230.77404,7680853,266.46
154,1,Rx,0.25444,191.20536,7683755,321.92
154,1,Tx,0.25544,195.03976,7703247,316.38
154,2,Rx,0.25444,209.20852,7712479,295.28
154,2,Tx,0.25544,209.71644,7675365,293.15
154,3,Rx,0.17096,227.47386,7668874,269.91
154,3,Tx,0.25544,231.57428,7664766,265.08
154,4,Rx,0.25444,231.57328,7658397,264.86
154,4,Tx,0.17196,229.4906,7668280,267.52
154,5,Rx,0.17096,229.4896,7698294,268.56
154,5,Tx,0.25544,228.97704,7675490,268.47
154,6,Rx,0.17096,224.89146,7664067,272.84
154,6,Tx,0.17196,226.30046,7694947,272.23
154,7,Rx,0.17096,230.77304,7672625,266.18
154,7,Tx,0.17196,230.1712,7687836,267.4
155,0,Rx,0.17096,230.25368,7690721,267.41
155,0,Tx,0.25544,230.77596,7671311,266.23
155,1,Rx,0.17096,195.55488,7636164,312.66
155,1,Tx,0.17196,195.12324,7633567,313.25
155,2,Rx,0.17096,209.54492,7650474,292.32
155,2,Tx,0.17196,198.28558,7677646,310.03
155,3,Rx,0.25444,228.81684,7716705,270.1
155,3,Tx,0.17196,231.65776,7661561,264.78
155,4,Rx,0.33792,231.65676,7655328,264.75
155,4,Tx,0.25544,230.31238,7679802,267.06
155,5,Rx,0.25444,229.57308,7672605,267.67
155,5,Tx,0.33892,230.40274,7625170,265.15
155,6,Rx,0.17096,226.22838,7619134,269.64
155,6,Tx,0.25544,226.38394,7652183,270.72
155,7,Rx,0.25444,230.77496,7606812,263.99
155,7,Tx,0.17196,230.25468,7663179,266.45
156,0,Rx,0.17096,206.78454,7682982,297.48
156,0,Tx,0.17196,189.39718,7680373,324.71
156,1,Rx,0.17096,228.54576,7762909,271.94
156,1,Tx,0.17196,229.53736,7670611,267.54
156,2,Rx,0.17096,229.53636,7655221,267.01
156,2,Tx,0.17196,228.54676,7707974,270.01
156,3,Rx,0.17096,188.32262,7655134,325.49
156,3,Tx,0.17196,185.30764,7702579,332.84
156,4,Rx,0.17096,199.03466,7721072,310.61
156,4,Tx,0.17196,203.13068,7709942,303.9
156,5,Rx,0.17096,203.12968,7666878,302.2
156,5,Tx,0.17196,199.03566,7651796,307.82
156,6,Rx,0.17096,203.81038,7690124,302.11
156,6,Tx,0.17196,211.98746,7670301,289.7
156,7,Rx,0.17096,211.98646,7651213,288.98
156,7,Tx,0.17196,203.81138,7708038,302.81
157,0,Rx,0.17096,207.37698,7713121,297.8
157,0,Tx,0.25544,189.48066,7715426,326.19
157,1,Rx,0.25444,229.88268,7645863,266.37
157,1,Tx,0.17196,229.62084,7676851,267.66
157,2,Rx,0.17096,229.61984,7648896,266.69
157,2,Tx,0.25544,229.88368,7650350,266.53
157,3,Rx,0.25444,188.25266,7635365,324.91
157,3,Tx,0.17196,187.07018,7697867,329.5
157,4,Rx,0.25444,203.38542,7673166,302.2
157,4,Tx,0.25544,202.69976,7692119,303.97
157,5,Rx,0.17096,202.69876,7712120,304.63
157,5,Tx,0.25544,203.38642,7703736,303.4
157,6,Rx,0.17096,205.1473,7695332,300.34
157,6,Tx,0.17196,211.9175,7631035,288.31
157,7,Rx,0.25444,211.9165,7671748,289.96
157,7,Tx,0.17196,205.1483,7648419,298.51
158,0,Rx,0.25444,208.13202,7657563,294.7
158,0,Tx,0.17196,189.4107,7664607,324.02
158,1,Rx,0.17096,230.2246,7616518,264.86
158,1,Tx,0.25544,229.70432,7678436,267.72
158,2,Rx,0.17096,229.70332,7686259,267.89
158,2,Tx,0.17196,230.2256,7668035,266.65
158,3,Rx,0.17096,188.5236,7648797,324.87
158,3,Tx,0.17196,185.4746,7651814,330.35
158,4,Rx,0.17096,201.7085,7625298,302.68
158,4,Tx,0.17196,202.78324,7671894,302.92
158,5,Rx,0.17096,202.78224,7680428,303.26
158,5,Tx,0.17196,201.7095,7634663,303.06
158,6,Rx,0.17096,206.48422,7668614,297.36
158,6,Tx,0.17196,212.18744,7619162,287.49
158,7,Rx,0.17096,212.18644,7666094,289.27
158,7,Tx,0.17196,206.48522,7681193,297.85
159,0,Rx,0.17096,208.64586,7656742,293.82
159,0,Tx,0.25544,188.97978,7646364,324.13
159,1,Rx,0.25444,221.86116,7610593,274.74
159,1,Tx,0.17196,229.7878,7684066,267.72
159,2,Rx,0.17096,229.7868,7707144,268.52
159,2,Tx,0.25544,221.86216,7657364,276.43
159,3,Rx,0.17096,187.90522,7644062,325.74
159,3,Tx,0.17196,185.55808,7667313,330.87
159,4,Rx,0.17096,203.04542,7650864,301.7
159,4,Tx,0.17196,202.86672,7656472,302.19
159,5,Rx,0.25444,202.86572,7684499,303.42
159,5,Tx,0.17196,203.04642,7664670,302.24
159,6,Rx,0.25444,207.82114,7656749,295.11
159,6,Tx,0.25544,211.57006,7632757,288.96
159,7,Rx,0.25444,211.56906,7681636,290.81
159,7,Tx,0.25544,207.82214,7695488,296.6
160,0,Rx,0.17096,219.83746,7674409,279.49
160,0,Tx,0.17196,214.95772,7700958,286.83
160,1,Rx,0.25444,250.12224,7617413,243.89
160,1,Tx,0.17196,239.95464,7678300,256.18
160,2,Rx,0.17096,279.82646,7682322,219.77
160,2,Tx,0.25544,279.4763,7670022,219.75
160,3,Rx,0.25444,279.4753,7664821,219.61
160,3,Tx,0.17196,279.82746,7692779,220.06
160,4,Rx,0.17096,298.76604,7673799,205.6
160,4,Tx,0.25544,283.21848,7629905,215.71
160,5,Rx,0.17096,312.41046,7678551,196.73
160,5,Tx,0.17196,320.58754,7638807,190.72
160,6,Rx,0.17096,320.58654,7680840,191.77
160,6,Tx,0.17196,319.9207,7668393,191.86
160,7,Rx,0.17096,213.30572,7674255,288.05
160,7,Tx,0.17196,218.27158,7683360,281.83
161,0,Rx,0.17096,218.97674,7656929,279.95
161,0,Tx,0.17196,214.64364,7693809,286.99
161,1,Rx,0.17096,249.71044,7743584,248.25
161,1,Tx,0.17196,257.9211,7659311,237.73
161,2,Rx,0.17096,275.47694,7649080,222.27
161,2,Tx,0.17196,279.55978,7664475,219.46
161,3,Rx,0.33792,279.55878,7697579,220.54
161,3,Tx,0.17196,275.47794,7704458,223.88
161,4,Rx,0.17096,298.76762,7689168,206.01
161,4,Tx,0.33892,283.30196,7655607,216.44
161,5,Rx,0.17096,320.77198,7728821,192.86
161,5,Tx,0.17196,320.78852,7753935,193.48
161,6,Rx,0.17096,320.78752,7692274,191.94
161,6,Tx,0.17196,320.77298,7699294,192.12
161,7,Rx,0.17096,214.64264,7679390,286.45
161,7,Tx,0.17196,218.35506,7726622,283.31
162,0,Rx,0.17096,219.15114,7657973,279.77
162,0,Tx,0.17196,215.98056,7648868,283.54
162,1,Rx,0.17096,252.3818,7741585,245.56
162,1,Tx,0.17196,239.6072,7663755,256.06
162,2,Rx,0.17096,277.72578,7716852,222.42
162,2,Tx,0.17196,279.843,7723985,220.94
162,3,Rx,0.17096,279.842,7640886,218.57
162,3,Tx,0.17196,278.97642,7694749,220.79
162,4,Rx,0.17096,290.89796,7693209,211.7
162,4,Tx,0.17196,283.38544,7652150,216.15
162,5,Rx,0.17096,315.0843,7641058,194.11
162,5,Tx,0.17196,320.08666,7669657,191.79
162,6,Rx,0.25444,320.08566,7671336,191.88
162,6,Tx,0.17196,315.0853,7672909,194.92
162,7,Rx,0.17096,215.97956,7658475,283.9
162,7,Tx,0.25544,219.00994,7715889,282.18
163,0,Rx,0.25444,219.3243,7694338,280.98
163,0,Tx,0.25544,218.9944,7679645,280.87
163,1,Rx,0.17096,258.57712,7678278,237.71
163,1,Tx,0.25544,239.69068,7716937,257.84
163,2,Rx,0.17096,278.15078,7659810,220.44
163,2,Tx,0.17196,279.5733,7673679,219.72
163,3,Rx,0.17096,279.5723,7649254,219.02
163,3,Tx,0.17196,278.15178,7634018,219.7
163,4,Rx,0.17096,293.99596,7665811,208.72
163,4,Tx,0.17196,283.31548,7668033,216.65
163,5,Rx,0.17096,318.9205,7673007,192.58
163,5,Tx,0.17196,320.17014,7652175,191.31
163,6,Rx,0.33792,320.16914,7681425,192.14
163,6,Tx,0.17196,316.42222,7676388,194.19
163,7,Rx,0.25444,218.9934,7630970,279.09
163,7,Tx,0.33892,218.52202,7651992,280.57
164,0,Rx,0.25444,222.50264,7670108,276.09
164,0,Tx,0.25544,215.83144,7669158,284.6
164,1,Rx,0.17096,219.84028,7634887,278.05
164,1,Tx,0.25544,222.33576,7706654,277.62
164,2,Rx,0.4214,222.33476,7684825,277.04
164,2,Tx,0.17196,219.84128,7634564,278.04
164,3,Rx,0.25444,211.0117,7709299,292.63
164,3,Tx,0.4224,210.70518,7704381,293.11
164,4,Rx,0.17096,232.50652,7728951,266.13
164,4,Tx,0.25544,232.52306,7667156,264.08
164,5,Rx,0.25444,232.52206,7676563,264.4
164,5,Tx,0.17196,232.50752,7669348,264.08
164,6,Rx,0.25444,199.28072,7671651,308.37
164,6,Tx,0.25544,200.86496,7724109,308.03
164,7,Rx,0.25444,215.83044,7660905,284.3
164,7,Tx,0.25544,222.50364,7686497,276.68
165,0,Rx,0.33792,222.58612,7634008,274.79
165,0,Tx,0.17196,217.16836,7661785,282.47
165,1,Rx,0.17096,221.1772,7664019,277.42
165,1,Tx,0.33892,222.41924,7731219,278.5
165,2,Rx,0.17096,222.41824,7684978,276.63
165,2,Tx,0.17196,221.1782,7645975,276.77
165,3,Rx,0.17096,209.01172,7658420,293.37
165,3,Tx,0.17196,210.2856,7676497,292.28
165,4,Rx,0.25444,230.8296,7713470,267.63
165,4,Tx,0.17196,232.07164,7638383,263.51
165,5,Rx,0.33792,232.07064,7645047,263.93
165,5,Tx,0.25544,230.8306,7660484,265.79
165,6,Rx,0.33792,199.3642,7637432,306.99
165,6,Tx,0.33892,192.9186,7636097,317.21
165,7,Rx,0.17096,220.00056,7637371,277.94
165,7,Tx,0.33892,222.58712,7640685,275.03
166,0,Rx,0.17096,222.6696,7691302,276.54
166,0,Tx,0.17196,218.50528,7693236,281.89
166,1,Rx,0.17096,222.51412,7722493,277.86
166,1,Tx,0.17196,222.50272,7646312,275.13
166,2,Rx,0.25444,222.50172,7661632,275.79
166,2,Tx,0.17196,222.51512,7699721,277.04
166,3,Rx,0.17096,210.34864,7651804,291.25
166,3,Tx,0.25544,210.36908,7664235,291.81
166,4,Rx,0.33792,232.16652,7655242,264.17
166,4,Tx,0.17196,232.15512,7679025,264.81
166,5,Rx,0.17096,232.15412,7702095,265.61
166,5,Tx,0.33892,232.16752,7656944,264.23
166,6,Rx,0.4214,199.44768,7664185,308.07
166,6,Tx,0.17196,198.11176,7666313,309.84
166,7,Rx,0.17096,218.50428,7624845,279.38
166,7,Tx,0.4224,222.6706,7684271,276.6
167,0,Rx,0.25444,222.59964,7707104,277.3
167,0,Tx,0.17196,222.85604,7667509,275.46
167,1,Rx,0.25444,222.85604,7640520,274.59
167,1,Tx,0.25544,222.5862,7619696,274.18
167,2,Rx,0.17096,222.5852,7609457,273.7
167,2,Tx,0.25544,222.85704,7657397,275.2
167,3,Rx,0.17096,210.69056,7663538,291.22
167,3,Tx,0.17196,210.45256,7660618,291.44
167,4,Rx,0.17096,232.50844,7654211,263.55
167,4,Tx,0.17196,232.2386,7667434,264.32
167,5,Rx,0.17096,232.2376,7653167,263.83
167,5,Tx,0.17196,232.50944,7692437,264.87
167,6,Rx,0.17096,199.53116,7660128,307.39
167,6,Tx,0.17196,195.59244,7684712,314.59
167,7,Rx,0.17096,222.85504,7704997,276.8
167,7,Tx,0.17196,222.60064,7663592,275.63
168,0,Rx,0.25444,249.99118,7696089,246.53
168,0,Tx,0.17196,249.47282,7645916,245.36
168,1,Rx,0.33792,249.47182,7657360,245.89
168,1,Tx,0.25544,249.99218,7651280,245.1
168,2,Rx,0.17096,249.03846,7703837,247.64
168,2,Tx,0.33892,249.45502,7646352,245.55
168,3,Rx,0.17096,249.45402,7666411,246.03
168,3,Tx,0.17196,249.03946,7696398,247.41
168,4,Rx,0.25444,215.68726,7658522,284.4
168,4,Tx,0.17196,215.69828,7716629,286.43
168,5,Rx,0.17096,230.41124,7680481,266.87
168,5,Tx,0.25544,237.00856,7662202,258.91
168,6,Rx,0.17096,237.00756,7661054,258.78
168,6,Tx,0.17196,229.80278,7688978,267.87
168,7,Rx,0.17096,228.3204,7653523,268.37
168,7,Tx,0.17196,228.08458,7693884,270.06
169,0,Rx,0.17096,242.96658,7664904,252.55
169,0,Tx,0.17196,249.5563,7635164,244.93
169,1,Rx,0.17096,249.5553,7637105,244.99
169,1,Tx,0.17196,242.96758,7657857,252.32
169,2,Rx,0.25444,245.43834,7641858,249.34
169,2,Tx,0.17196,249.0241,7681094,246.93
169,3,Rx,0.17096,249.0231,7694191,247.35
169,3,Tx,0.25544,245.43934,7645495,249.46
169,4,Rx,0.17096,213.90206,7645394,286.17
169,4,Tx,0.17196,212.21088,7638005,288.17
169,5,Rx,0.17096,231.1387,7693148,266.47
169,5,Tx,0.17196,237.09204,7697400,259.92
169,6,Rx,0.25444,237.09104,7651019,258.44
169,6,Tx,0.17196,231.1397,7697050,266.6
169,7,Rx,0.17096,228.6568,7668389,268.49
169,7,Tx,0.25544,209.16018,7656268,293.2
170,0,Rx,0.17096,244.3035,7660689,251.03
170,0,Tx,0.17196,249.63978,7689061,246.57
170,1,Rx,0.25444,249.63878,7682483,246.45
170,1,Tx,0.17196,244.3045,7671044,251.37
170,2,Rx,0.17096,249.7891,7657128,245.4
170,2,Tx,0.25544,249.10758,7677036,246.8
170,3,Rx,0.25444,249.10658,7686750,247.11
170,3,Tx,0.17196,249.7901,7711910,247.16
170,4,Rx,0.17096,214.2459,7668955,286.59
170,4,Tx,0.25544,212.29436,7681791,289.83
170,5,Rx,0.17096,232.05822,7719526,266.32
170,5,Tx,0.17196,237.17552,7676318,259.11
170,6,Rx,0.33792,237.17452,7664111,258.88
170,6,Tx,0.17196,232.05922,7659275,264.24
170,7,Rx,0.17096,228.65746,7667734,268.47
170,7,Tx,0.33892,209.24366,7653323,293.08
171,0,Rx,0.17096,247.80678,7678549,248.06
171,0,Tx,0.17196,249.72326,7691478,246.57
171,1,Rx,0.33792,249.72226,7657521,245.65
171,1,Tx,0.17196,245.64142,7652918,249.41
171,2,Rx,0.17096,249.03654,7724099,248.3
171,2,Tx,0.33892,249.80564,7653655,245.44
171,3,Rx,0.17096,249.80464,7636602,244.73
171,3,Tx,0.17196,249.03754,7769959,249.77
171,4,Rx,0.17096,214.58974,7753897,289.3
171,4,Tx,0.17196,212.37784,7641056,288.06
171,5,Rx,0.25444,233.39514,7660001,262.85
171,5,Tx,0.17196,237.259,7695662,259.67
171,6,Rx,0.17096,237.258,7662579,258.56
171,6,Tx,0.25544,233.39614,7700853,264.25
171,7,Rx,0.17096,227.98648,7660935,269.02
171,7,Tx,0.17196,209.32714,7645016,292.42
172,0,Rx,0.17096,192.43236,7693682,320.13
172,0,Tx,0.17196,192.87048,7644881,317.38
172,1,Rx,0.17096,188.0858,7690722,327.41
172,1,Tx,0.17196,189.32784,7688119,325.15
172,2,Rx,0.17096,189.32684,7715561,326.32
172,2,Tx,0.17196,188.0868,7674588,326.73
172,3,Rx,0.25444,205.9554,7610959,296.0
172,3,Tx,0.17196,208.3674,7624722,292.98
172,4,Rx,0.25444,208.3664,7689395,295.59
172,4,Tx,0.25544,205.9564,7666776,298.17
172,5,Rx,0.17096,196.63412,7660026,311.92
172,5,Tx,0.25544,182.75358,7670031,336.22
172,6,Rx,0.17096,213.85754,7649120,286.37
172,6,Tx,0.17196,214.4381,7681901,286.82
172,7,Rx,0.17096,214.4371,7641882,285.32
172,7,Tx,0.17196,213.77126,7716828,289.02
173,0,Rx,0.17096,192.51584,7694258,320.02
173,0,Tx,0.25544,184.50772,7684911,333.67
173,1,Rx,0.17096,189.42272,7700889,325.53
173,1,Tx,0.17196,189.41132,7667524,324.14
