taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
268,16,9,1065220,URMA_WRITE,7,0ns,0,,0.0,44.96082,0.002,45.4602,189.5375
269,16,23,1065220,URMA_WRITE,7,0ns,0,,0.0,45.70076,0.001,45.70674,186.4687
270,16,8,1065220,URMA_WRITE,7,0ns,0,,0.0,45.57022,0.001,45.903,187.0028
271,16,24,1065220,URMA_WRITE,7,0ns,0,,0.0,45.5718,1.684,45.58408,186.9963
272,17,16,1065221,URMA_WRITE,7,0ns,0,,0.0,46.3137,0.001,46.32018,184.001
273,17,18,1065221,URMA_WRITE,7,0ns,0,,0.0,46.31528,0.001,46.32142,183.9947
274,17,15,1065221,URMA_WRITE,7,0ns,0,,0.0,46.40564,0.4194,46.5066,183.6365
275,17,19,1065221,URMA_WRITE,7,0ns,0,,0.0,46.4141,0.001,46.42058,183.603
276,17,14,1065220,URMA_WRITE,7,0ns,0,,0.0,46.31088,0.33592,45.19746,184.0121
277,17,20,1065220,URMA_WRITE,7,0ns,0,,0.0,46.13828,0.001,46.14442,184.7004
278,17,13,1065220,URMA_WRITE,7,0ns,0,,0.0,46.5929,0.25244,44.67268,182.8983
279,17,21,1065220,URMA_WRITE,7,0ns,0,,0.0,46.13986,0.001,46.14724,184.6941
280,17,12,1065220,URMA_WRITE,7,0ns,0,,0.0,45.96376,0.16896,45.97656,185.4017
281,17,22,1065220,URMA_WRITE,7,0ns,0,,0.0,46.14144,0.001,46.14848,184.6878
282,17,11,1065220,URMA_WRITE,7,0ns,0,,0.0,45.70624,0.003,46.59538,186.4463
283,17,23,1065220,URMA_WRITE,7,0ns,0,,0.0,46.50942,0.001,46.51508,183.2265
284,17,10,1065220,URMA_WRITE,7,0ns,0,,0.0,45.4443,0.002,45.5315,187.521
285,17,24,1065220,URMA_WRITE,7,0ns,0,,0.0,46.4088,1.51828,46.42126,183.6238
286,17,9,1065220,URMA_WRITE,7,0ns,0,,0.0,45.53756,0.001,45.49386,187.1369
287,17,25,1065220,URMA_WRITE,7,0ns,0,,0.0,46.40722,1.51952,46.42002,183.63
288,18,17,1065221,URMA_WRITE,7,0ns,0,,0.0,45.79764,0.001,46.41252,186.0744
289,18,19,1065221,URMA_WRITE,7,0ns,0,,0.0,45.06398,0.001,45.83916,189.1038
290,18,16,1065221,URMA_WRITE,7,0ns,0,,0.0,45.25638,0.001,45.6775,188.2998
291,18,20,1065221,URMA_WRITE,7,0ns,0,,0.0,45.28164,0.001,45.28812,188.1948
292,18,15,1065220,URMA_WRITE,7,0ns,0,,0.0,45.26676,0.33592,45.27948,188.2565
293,18,21,1065220,URMA_WRITE,7,0ns,0,,0.0,45.442,0.001,45.54146,187.5305
294,18,14,1065220,URMA_WRITE,7,0ns,0,,0.0,45.39376,0.25244,45.28906,187.7298
295,18,22,1065220,URMA_WRITE,7,0ns,0,,0.0,45.69508,0.001,45.97332,186.4918
296,18,13,1065220,URMA_WRITE,7,0ns,0,,0.0,45.30002,0.16896,45.31298,188.1182
297,18,23,1065220,URMA_WRITE,7,0ns,0,,0.0,45.70234,0.001,45.70874,186.4622
298,18,12,1065220,URMA_WRITE,7,0ns,0,,0.0,44.98958,0.003,45.7003,189.4163
299,18,24,1065220,URMA_WRITE,7,0ns,0,,0.0,45.26834,1.4348,45.30374,188.2499
300,18,11,1065220,URMA_WRITE,7,0ns,0,,0.0,45.16726,0.002,45.95088,188.6712
301,18,25,1065220,URMA_WRITE,7,0ns,0,,0.0,45.2548,0.84052,45.91542,188.3062
302,18,10,1065220,URMA_WRITE,7,0ns,0,,0.0,45.30532,0.001,45.31828,188.0962
303,18,26,1065220,URMA_WRITE,7,0ns,0,,0.0,45.28976,1.60176,45.395,188.1609
304,19,18,1065221,URMA_WRITE,7,0ns,0,,0.0,45.8263,0.001,45.83244,185.958
305,19,20,1065221,URMA_WRITE,7,0ns,0,,0.0,45.84074,0.001,45.8464,185.8994
306,19,17,1065221,URMA_WRITE,7,0ns,0,,0.0,46.14576,0.001,46.50378,184.6707
307,19,21,1065221,URMA_WRITE,7,0ns,0,,0.0,45.84232,0.001,45.8484,185.893
308,19,16,1065220,URMA_WRITE,7,0ns,0,,0.0,44.97086,0.001,45.6625,189.4952
309,19,22,1065220,URMA_WRITE,7,0ns,0,,0.0,45.83104,0.001,45.97456,185.9386
310,19,15,1065220,URMA_WRITE,7,0ns,0,,0.0,45.83792,0.25244,45.85088,185.9107
311,19,23,1065220,URMA_WRITE,7,0ns,0,,0.0,45.70392,0.001,45.70998,186.4558
312,19,14,1065220,URMA_WRITE,7,0ns,0,,0.0,46.0333,0.16896,46.04626,185.1216
313,19,24,1065220,URMA_WRITE,7,0ns,0,,0.0,46.04976,0.83804,46.06272,185.0555
314,19,13,1065220,URMA_WRITE,7,0ns,0,,0.0,45.93482,0.003,44.93856,185.5185
315,19,25,1065220,URMA_WRITE,7,0ns,0,,0.0,46.02924,0.92152,46.0457,185.138
316,19,12,1065220,URMA_WRITE,7,0ns,0,,0.0,45.31572,0.002,46.05472,188.0531
317,19,26,1065220,URMA_WRITE,7,0ns,0,,0.0,45.01562,0.84028,45.02858,189.3067
318,19,11,1065220,URMA_WRITE,7,0ns,0,,0.0,45.65776,0.001,45.86334,186.6443
319,19,27,1065220,URMA_WRITE,7,0ns,0,,0.0,45.9364,2.36104,46.15656,185.5121
320,20,19,1065221,URMA_WRITE,7,0ns,0,,0.0,45.41256,0.001,45.8501,187.6522
321,20,21,1065221,URMA_WRITE,7,0ns,0,,0.0,45.37542,0.001,45.43576,187.8058
322,20,18,1065221,URMA_WRITE,7,0ns,0,,0.0,45.08844,0.001,45.29348,189.0012
323,20,22,1065221,URMA_WRITE,7,0ns,0,,0.0,44.96548,0.001,45.77174,189.518
324,20,17,1065220,URMA_WRITE,7,0ns,0,,0.0,45.28706,0.001,46.3181,188.1721
325,20,23,1065220,URMA_WRITE,7,0ns,0,,0.0,45.7055,0.001,45.71174,186.4493
326,20,16,1065220,URMA_WRITE,7,0ns,0,,0.0,45.4904,0.001,45.69646,187.331
327,20,24,1065220,URMA_WRITE,7,0ns,0,,0.0,44.95702,0.8368,44.97044,189.5535
328,20,15,1065220,URMA_WRITE,7,0ns,0,,0.0,45.07546,0.16896,45.31676,189.0554
329,20,25,1065220,URMA_WRITE,7,0ns,0,,0.0,44.8291,0.83804,46.02574,190.0944
330,20,14,1065220,URMA_WRITE,7,0ns,0,,0.0,45.06982,0.003,45.18894,189.0791
331,20,26,1065220,URMA_WRITE,7,0ns,0,,0.0,45.0714,0.92152,45.08402,189.0724
332,20,13,1065220,URMA_WRITE,7,0ns,0,,0.0,45.05832,0.002,45.58654,189.1273
333,20,27,1065220,URMA_WRITE,7,0ns,0,,0.0,44.95544,0.92276,46.16152,189.5602
334,20,12,1065220,URMA_WRITE,7,0ns,0,,0.0,44.72994,0.001,45.534,190.5158
335,20,28,1065220,URMA_WRITE,7,0ns,0,,0.0,45.70196,1.5188,45.71492,186.4638
336,21,20,1065221,URMA_WRITE,7,0ns,0,,0.0,45.39456,0.001,45.40104,187.7266
337,21,22,1065221,URMA_WRITE,7,0ns,0,,0.0,45.38204,0.001,45.77298,187.7784
338,21,19,1065221,URMA_WRITE,7,0ns,0,,0.0,45.52962,0.001,45.85134,187.1698
339,21,23,1065221,URMA_WRITE,7,0ns,0,,0.0,45.70708,0.001,45.71298,186.4431
340,21,18,1065220,URMA_WRITE,7,0ns,0,,0.0,45.5365,0.001,45.54216,187.1413
341,21,24,1065220,URMA_WRITE,7,0ns,0,,0.0,45.3852,0.75332,45.3975,187.7652
342,21,17,1065220,URMA_WRITE,7,0ns,0,,0.0,45.37888,0.001,46.41534,187.7913
343,21,25,1065220,URMA_WRITE,7,0ns,0,,0.0,45.6485,0.8368,46.02698,186.6821
344,21,16,1065220,URMA_WRITE,7,0ns,0,,0.0,45.57388,0.001,45.6977,186.9878
345,21,26,1065220,URMA_WRITE,7,0ns,0,,0.0,45.4126,0.92028,45.52206,187.6519
346,21,15,1065220,URMA_WRITE,7,0ns,0,,0.0,45.53368,0.003,45.54664,187.1529
347,21,27,1065220,URMA_WRITE,7,0ns,0,,0.0,45.52082,1.00376,45.67132,187.2058
348,21,14,1065220,URMA_WRITE,7,0ns,0,,0.0,45.34382,0.002,45.35644,187.9365
349,21,28,1065220,URMA_WRITE,7,0ns,0,,0.0,45.5842,1.43532,45.5964,186.9455
350,21,13,1065220,URMA_WRITE,7,0ns,0,,0.0,45.11516,0.001,45.403,188.8891
351,21,29,1065220,URMA_WRITE,7,0ns,0,,0.0,45.16964,1.60176,45.63974,188.6612
352,22,21,1065221,URMA_WRITE,7,0ns,0,,0.0,45.59226,0.001,45.59858,186.9126
353,22,23,1065221,URMA_WRITE,7,0ns,0,,0.0,45.76416,0.001,45.77154,186.2105
354,22,20,1065221,URMA_WRITE,7,0ns,0,,0.0,45.59068,0.001,45.59682,186.9191
355,22,24,1065221,URMA_WRITE,7,0ns,0,,0.0,45.3355,0.66984,45.3484,187.9712
356,22,19,1065220,URMA_WRITE,7,0ns,0,,0.0,45.96836,0.001,45.97464,185.3832
357,22,25,1065220,URMA_WRITE,7,0ns,0,,0.0,45.73458,0.75332,45.98696,186.3308
358,22,18,1065220,URMA_WRITE,7,0ns,0,,0.0,45.96678,0.001,45.97264,185.3895
359,22,26,1065220,URMA_WRITE,7,0ns,0,,0.0,45.17694,0.8368,45.1888,188.6307
360,22,17,1065220,URMA_WRITE,7,0ns,0,,0.0,45.95516,0.001,46.41658,185.4364
361,22,27,1065220,URMA_WRITE,7,0ns,0,,0.0,46.14944,0.92028,46.16276,184.6558
362,22,16,1065220,URMA_WRITE,7,0ns,0,,0.0,45.60196,0.001,45.6669,186.8727
363,22,28,1065220,URMA_WRITE,7,0ns,0,,0.0,45.99384,1.35184,46.00598,185.2805
364,22,15,1065220,URMA_WRITE,7,0ns,0,,0.0,45.99542,0.002,46.00798,185.2741
365,22,29,1065220,URMA_WRITE,7,0ns,0,,0.0,45.6266,0.92276,45.68034,186.7718
366,22,14,1065220,URMA_WRITE,7,0ns,0,,0.0,45.99102,0.001,46.00398,185.2918
367,22,30,1065220,URMA_WRITE,7,0ns,0,,0.0,45.60038,2.19728,45.9058,186.8791
368,23,22,1065221,URMA_WRITE,7,0ns,0,,0.0,45.7703,0.001,45.77678,186.1855
369,23,24,1065221,URMA_WRITE,7,0ns,0,,0.0,45.1358,0.58636,45.14876,188.8029
370,23,21,1065221,URMA_WRITE,7,0ns,0,,0.0,45.68558,0.001,45.69726,186.5308
371,23,25,1065221,URMA_WRITE,7,0ns,0,,0.0,44.94324,0.66984,45.81254,189.6118
372,23,20,1065220,URMA_WRITE,7,0ns,0,,0.0,45.6021,0.001,45.6853,186.8721
373,23,26,1065220,URMA_WRITE,7,0ns,0,,0.0,45.24882,0.75332,45.26178,188.3311
374,23,19,1065220,URMA_WRITE,7,0ns,0,,0.0,45.51862,0.001,45.84356,187.2148
375,23,27,1065220,URMA_WRITE,7,0ns,0,,0.0,45.14398,0.8368,45.46218,188.7685
376,23,18,1065220,URMA_WRITE,7,0ns,0,,0.0,44.99074,0.001,45.69286,189.4114
377,23,28,1065220,URMA_WRITE,7,0ns,0,,0.0,45.27674,0.92028,45.59516,188.215
378,23,17,1065220,URMA_WRITE,7,0ns,0,,0.0,46.50812,0.001,46.59662,183.2317
379,23,29,1065220,URMA_WRITE,7,0ns,0,,0.0,45.1265,1.43432,45.6791,188.8416
380,23,16,1065220,URMA_WRITE,7,0ns,0,,0.0,45.35154,0.001,45.68348,187.9045
381,23,30,1065220,URMA_WRITE,7,0ns,0,,0.0,46.02162,1.60052,46.03458,185.1686
382,23,15,1065220,URMA_WRITE,7,0ns,0,,0.0,45.25288,0.001,45.2773,188.3142
383,23,31,1065220,URMA_WRITE,7,0ns,0,,0.0,45.40344,1.00624,45.41982,187.6897
384,24,23,1065221,URMA_WRITE,7,0ns,0,,0.0,44.73244,0.50288,45.25412,190.5053
385,24,25,1065221,URMA_WRITE,7,0ns,0,,0.0,45.02968,0.001,45.90166,189.2478
386,24,22,1065221,URMA_WRITE,7,0ns,0,,0.0,44.31612,0.4194,44.9049,192.295
387,24,26,1065221,URMA_WRITE,7,0ns,0,,0.0,44.69714,0.001,44.70322,190.6558
388,24,21,1065220,URMA_WRITE,7,0ns,0,,0.0,44.42076,0.33592,45.41632,191.8418
389,24,27,1065220,URMA_WRITE,7,0ns,0,,0.0,45.55754,0.001,46.14968,187.0549
390,24,20,1065220,URMA_WRITE,7,0ns,0,,0.0,44.72308,0.25244,45.067,190.545
391,24,28,1065220,URMA_WRITE,7,0ns,0,,0.0,45.3072,0.001,45.57836,188.0884
392,24,19,1065220,URMA_WRITE,7,0ns,0,,0.0,44.7392,0.16896,46.04694,190.4764
393,24,29,1065220,URMA_WRITE,7,0ns,0,,0.0,44.94782,0.001,45.65418,189.5923
394,24,18,1065220,URMA_WRITE,7,0ns,0,,0.0,44.40084,0.003,45.30904,191.9279
395,24,30,1065220,URMA_WRITE,7,0ns,0,,0.0,45.47332,0.001,45.90828,187.4013
396,24,17,1065220,URMA_WRITE,7,0ns,0,,0.0,44.69432,0.002,46.2274,190.6676
397,24,31,1065220,URMA_WRITE,7,0ns,0,,0.0,45.04714,0.001,45.41452,189.1743
398,24,16,1065220,URMA_WRITE,7,0ns,0,,0.0,44.18978,0.001,44.94562,192.8446
399,24,32,1065220,URMA_WRITE,7,0ns,0,,0.0,44.15796,1.684,44.2891,192.9836
400,25,24,1065221,URMA_WRITE,7,0ns,0,,0.0,45.72026,0.001,45.7264,186.3893
401,25,26,1065221,URMA_WRITE,7,0ns,0,,0.0,45.37698,0.001,45.3833,187.7994
402,25,23,1065221,URMA_WRITE,7,0ns,0,,0.0,44.33204,0.4194,45.2398,192.2259
403,25,27,1065221,URMA_WRITE,7,0ns,0,,0.0,45.72308,0.001,46.14054,186.3778
404,25,22,1065220,URMA_WRITE,7,0ns,0,,0.0,46.02202,0.33592,46.03376,185.167
405,25,28,1065220,URMA_WRITE,7,0ns,0,,0.0,45.91824,0.001,45.92472,185.5855
406,25,21,1065220,URMA_WRITE,7,0ns,0,,0.0,45.92884,0.25244,45.9418,185.5427
407,25,29,1065220,URMA_WRITE,7,0ns,0,,0.0,45.90606,0.001,45.9113,185.6348
408,25,20,1065220,URMA_WRITE,7,0ns,0,,0.0,46.0192,0.16896,46.03152,185.1784
409,25,30,1065220,URMA_WRITE,7,0ns,0,,0.0,45.80972,0.001,45.89858,186.0251
410,25,19,1065220,URMA_WRITE,7,0ns,0,,0.0,46.01638,0.003,46.04818,185.1897
411,25,31,1065220,URMA_WRITE,7,0ns,0,,0.0,45.8113,0.001,45.81834,186.0187
412,25,18,1065220,URMA_WRITE,7,0ns,0,,0.0,45.90042,0.002,45.91338,185.6576
413,25,32,1065220,URMA_WRITE,7,0ns,0,,0.0,45.37382,1.51828,45.55048,187.8123
414,25,17,1065220,URMA_WRITE,7,0ns,0,,0.0,45.91294,0.001,46.5991,185.6069
415,25,33,1065220,URMA_WRITE,7,0ns,0,,0.0,45.92478,1.51952,46.0148,185.5591
416,26,25,1065221,URMA_WRITE,7,0ns,0,,0.0,44.51202,0.001,45.7215,191.4487
417,26,27,1065221,URMA_WRITE,7,0ns,0,,0.0,45.62866,0.001,46.15092,186.7635
418,26,24,1065221,URMA_WRITE,7,0ns,0,,0.0,44.47484,0.001,44.48098,191.6087
419,26,28,1065221,URMA_WRITE,7,0ns,0,,0.0,45.04798,0.001,45.57306,189.1709
420,26,23,1065220,URMA_WRITE,7,0ns,0,,0.0,45.24598,0.33592,45.35372,188.3429
421,26,29,1065220,URMA_WRITE,7,0ns,0,,0.0,45.29606,0.001,45.66354,188.1347
422,26,22,1065220,URMA_WRITE,7,0ns,0,,0.0,44.77816,0.25244,44.79232,190.3106
423,26,30,1065220,URMA_WRITE,7,0ns,0,,0.0,45.55738,0.001,45.90952,187.0555
424,26,21,1065220,URMA_WRITE,7,0ns,0,,0.0,44.82692,0.16896,45.52206,190.1036
425,26,31,1065220,URMA_WRITE,7,0ns,0,,0.0,45.22652,0.001,45.41576,188.424
426,26,20,1065220,URMA_WRITE,7,0ns,0,,0.0,44.91536,0.003,45.05956,189.7293
427,26,32,1065220,URMA_WRITE,7,0ns,0,,0.0,44.37862,0.83928,45.01282,192.024
428,26,19,1065220,URMA_WRITE,7,0ns,0,,0.0,45.00008,0.002,45.31696,189.3721
429,26,33,1065220,URMA_WRITE,7,0ns,0,,0.0,45.01564,0.84052,45.0286,189.3066
430,26,18,1065220,URMA_WRITE,7,0ns,0,,0.0,45.00538,0.001,45.395,189.3498
431,26,34,1065220,URMA_WRITE,7,0ns,0,,0.0,44.75212,1.51928,44.76426,190.4214
432,27,26,1065221,URMA_WRITE,7,0ns,0,,0.0,46.14212,0.001,46.14838,184.6852
433,27,28,1065221,URMA_WRITE,7,0ns,0,,0.0,46.1525,0.001,46.15838,184.6437
434,27,25,1065221,URMA_WRITE,7,0ns,0,,0.0,45.88164,0.001,45.91666,185.7337
435,27,29,1065221,URMA_WRITE,7,0ns,0,,0.0,46.15408,0.001,46.16038,184.6374
436,27,24,1065220,URMA_WRITE,7,0ns,0,,0.0,46.1393,0.001,46.14544,184.6963
437,27,30,1065220,URMA_WRITE,7,0ns,0,,0.0,45.19426,0.001,45.34866,188.5585
438,27,23,1065220,URMA_WRITE,7,0ns,0,,0.0,45.44124,0.25244,45.45386,187.5336
439,27,31,1065220,URMA_WRITE,7,0ns,0,,0.0,45.19584,0.001,45.39478,188.5519
440,27,22,1065220,URMA_WRITE,7,0ns,0,,0.0,46.13772,0.16896,46.15068,184.7027
441,27,32,1065220,URMA_WRITE,7,0ns,0,,0.0,45.64076,0.83804,45.6676,186.7138
442,27,21,1065220,URMA_WRITE,7,0ns,0,,0.0,44.56634,0.003,45.54394,191.2152
443,27,33,1065220,URMA_WRITE,7,0ns,0,,0.0,46.14686,0.83928,46.1591,184.6661
444,27,20,1065220,URMA_WRITE,7,0ns,0,,0.0,46.14844,0.002,46.16152,184.6598
445,27,34,1065220,URMA_WRITE,7,0ns,0,,0.0,45.45082,0.84052,46.13614,187.4941
446,27,19,1065220,URMA_WRITE,7,0ns,0,,0.0,45.65644,0.001,46.02766,186.6497
447,27,35,1065220,URMA_WRITE,7,0ns,0,,0.0,45.43966,2.44328,45.65768,187.5401
448,28,27,1065221,URMA_WRITE,7,0ns,0,,0.0,45.97476,0.001,46.1578,185.3575
449,28,29,1065221,URMA_WRITE,7,0ns,0,,0.0,45.57464,0.001,45.58044,186.9849
450,28,26,1065221,URMA_WRITE,7,0ns,0,,0.0,45.48078,0.001,45.48646,187.3708
451,28,30,1065221,URMA_WRITE,7,0ns,0,,0.0,45.81744,0.001,45.9164,185.994
452,28,25,1065220,URMA_WRITE,7,0ns,0,,0.0,45.81586,0.001,45.93008,186.0002
453,28,31,1065220,URMA_WRITE,7,0ns,0,,0.0,44.86686,0.001,45.04214,189.9344
454,28,24,1065220,URMA_WRITE,7,0ns,0,,0.0,45.57182,0.001,45.5792,186.9963
455,28,32,1065220,URMA_WRITE,7,0ns,0,,0.0,45.47356,0.8368,45.48594,187.4003
456,28,23,1065220,URMA_WRITE,7,0ns,0,,0.0,45.2612,0.16896,45.26404,188.2796
457,28,33,1065220,URMA_WRITE,7,0ns,0,,0.0,45.27394,0.83804,45.58738,188.2266
458,28,22,1065220,URMA_WRITE,7,0ns,0,,0.0,45.70288,0.003,45.9979,186.46
459,28,34,1065220,URMA_WRITE,7,0ns,0,,0.0,45.57024,1.51704,45.69634,187.0027
460,28,21,1065220,URMA_WRITE,7,0ns,0,,0.0,45.59144,0.002,45.6044,186.9158
461,28,35,1065220,URMA_WRITE,7,0ns,0,,0.0,45.48518,1.51828,45.70006,187.3525
462,28,20,1065220,URMA_WRITE,7,0ns,0,,0.0,45.68642,0.001,44.81966,186.5272
463,28,36,1065220,URMA_WRITE,7,0ns,0,,0.0,45.59922,2.87504,45.69138,186.8839
464,29,28,1065221,URMA_WRITE,7,0ns,0,,0.0,45.39408,0.001,45.5796,187.7286
465,29,30,1065221,URMA_WRITE,7,0ns,0,,0.0,45.9001,0.001,45.91764,185.659
466,29,27,1065221,URMA_WRITE,7,0ns,0,,0.0,46.05824,0.001,46.15904,185.0216
467,29,31,1065221,URMA_WRITE,7,0ns,0,,0.0,45.31,0.001,45.417,188.077
468,29,26,1065220,URMA_WRITE,7,0ns,0,,0.0,45.6473,0.001,45.65304,186.6871
469,29,32,1065220,URMA_WRITE,7,0ns,0,,0.0,45.6738,0.75332,45.68676,186.5787
470,29,25,1065220,URMA_WRITE,7,0ns,0,,0.0,45.64572,0.001,45.91948,186.6935
471,29,33,1065220,URMA_WRITE,7,0ns,0,,0.0,45.67662,0.8368,45.68876,186.5672
472,29,24,1065220,URMA_WRITE,7,0ns,0,,0.0,45.64414,0.001,45.6498,186.7
473,29,34,1065220,URMA_WRITE,7,0ns,0,,0.0,45.66106,0.92028,45.67328,186.6308
474,29,23,1065220,URMA_WRITE,7,0ns,0,,0.0,45.64132,0.003,45.6623,186.7115
475,29,35,1065220,URMA_WRITE,7,0ns,0,,0.0,45.11856,0.92152,45.13152,188.8748
476,29,22,1065220,URMA_WRITE,7,0ns,0,,0.0,45.63602,0.002,45.98448,186.7332
477,29,36,1065220,URMA_WRITE,7,0ns,0,,0.0,45.4615,1.43508,45.67504,187.45
478,29,21,1065220,URMA_WRITE,7,0ns,0,,0.0,45.65294,0.001,45.67876,186.664
479,29,37,1065220,URMA_WRITE,7,0ns,0,,0.0,44.85504,1.51952,45.65136,189.9844
480,30,29,1065221,URMA_WRITE,7,0ns,0,,0.0,45.91268,0.001,45.91882,185.6082
481,30,31,1065221,URMA_WRITE,7,0ns,0,,0.0,44.94714,0.001,45.14216,189.5953
482,30,28,1065221,URMA_WRITE,7,0ns,0,,0.0,45.9111,0.001,45.91758,185.6145
483,30,32,1065221,URMA_WRITE,7,0ns,0,,0.0,45.38078,0.66984,45.39286,187.7836
484,30,27,1065220,URMA_WRITE,7,0ns,0,,0.0,44.80612,0.001,45.7888,190.1919
485,30,33,1065220,URMA_WRITE,7,0ns,0,,0.0,44.52162,0.75332,45.46338,191.4072
486,30,26,1065220,URMA_WRITE,7,0ns,0,,0.0,45.90016,0.001,45.90582,185.6586
487,30,34,1065220,URMA_WRITE,7,0ns,0,,0.0,45.55836,0.8368,45.57132,187.0515
488,30,25,1065220,URMA_WRITE,7,0ns,0,,0.0,45.7235,0.001,45.92072,186.3759
489,30,35,1065220,URMA_WRITE,7,0ns,0,,0.0,44.94872,0.92028,45.56208,189.5885
490,30,24,1065220,URMA_WRITE,7,0ns,0,,0.0,45.89734,0.001,45.90382,185.67
491,30,36,1065220,URMA_WRITE,7,0ns,0,,0.0,46.0195,1.35184,46.03246,185.1772
492,30,23,1065220,URMA_WRITE,7,0ns,0,,0.0,46.00608,0.002,46.01904,185.2312
493,30,37,1065220,URMA_WRITE,7,0ns,0,,0.0,45.37672,1.43484,45.38886,187.8003
494,30,22,1065220,URMA_WRITE,7,0ns,0,,0.0,46.0142,0.001,46.02716,185.1985
495,30,38,1065220,URMA_WRITE,7,0ns,0,,0.0,46.01014,2.36104,46.02304,185.2148
496,31,30,1065221,URMA_WRITE,7,0ns,0,,0.0,45.04808,0.001,45.37514,189.1705
497,31,32,1065221,URMA_WRITE,7,0ns,0,,0.0,45.43008,0.58636,45.44304,187.5799
498,31,29,1065221,URMA_WRITE,7,0ns,0,,0.0,45.40764,0.001,45.63444,187.6726
499,31,33,1065221,URMA_WRITE,7,0ns,0,,0.0,45.25214,0.66984,45.26476,188.3175
500,31,28,1065220,URMA_WRITE,7,0ns,0,,0.0,44.95728,0.001,45.3885,189.5524
501,31,34,1065220,URMA_WRITE,7,0ns,0,,0.0,45.03928,0.75332,45.40166,189.2073
502,31,27,1065220,URMA_WRITE,7,0ns,0,,0.0,45.19276,0.001,45.6376,188.5647
503,31,35,1065220,URMA_WRITE,7,0ns,0,,0.0,45.4117,0.8368,45.42466,187.6556
504,31,26,1065220,URMA_WRITE,7,0ns,0,,0.0,45.40606,0.001,45.4119,187.6789
505,31,36,1065220,URMA_WRITE,7,0ns,0,,0.0,45.41858,0.92028,45.43066,187.6272
506,31,25,1065220,URMA_WRITE,7,0ns,0,,0.0,45.1896,0.001,45.92196,188.5779
507,31,37,1065220,URMA_WRITE,7,0ns,0,,0.0,45.2403,1.00376,45.19524,188.3666
508,31,24,1065220,URMA_WRITE,7,0ns,0,,0.0,45.40324,0.001,45.4089,187.6906
509,31,38,1065220,URMA_WRITE,7,0ns,0,,0.0,45.25056,1.60052,45.26628,188.3239
510,31,23,1065220,URMA_WRITE,7,0ns,0,,0.0,45.3879,0.001,45.40086,187.754
511,31,39,1065220,URMA_WRITE,7,0ns,0,,0.0,45.41328,2.95728,45.50116,187.6491
512,32,31,1065221,URMA_WRITE,7,0ns,0,,0.0,44.54066,0.50288,45.40888,191.3256
513,32,33,1065221,URMA_WRITE,7,0ns,0,,0.0,44.28616,0.001,44.29394,192.4251
514,32,30,1065221,URMA_WRITE,7,0ns,0,,0.0,44.4547,0.4194,44.25508,191.6955
515,32,34,1065221,URMA_WRITE,7,0ns,0,,0.0,44.12596,0.001,44.3247,193.1237
516,32,29,1065220,URMA_WRITE,7,0ns,0,,0.0,44.41,0.33592,45.66974,191.8883
517,32,35,1065220,URMA_WRITE,7,0ns,0,,0.0,44.2821,0.001,44.57506,192.4425
518,32,28,1065220,URMA_WRITE,7,0ns,0,,0.0,44.49348,0.25244,44.84074,191.5283
519,32,36,1065220,URMA_WRITE,7,0ns,0,,0.0,44.13938,0.001,44.65196,193.0648
520,32,27,1065220,URMA_WRITE,7,0ns,0,,0.0,44.62538,0.16896,45.6676,190.9622
521,32,37,1065220,URMA_WRITE,7,0ns,0,,0.0,44.63316,0.001,45.00646,190.9289
522,32,26,1065220,URMA_WRITE,7,0ns,0,,0.0,44.21666,0.003,45.01406,192.7274
523,32,38,1065220,URMA_WRITE,7,0ns,0,,0.0,44.83414,0.001,45.03026,190.073
524,32,25,1065220,URMA_WRITE,7,0ns,0,,0.0,44.37122,0.002,45.55048,192.056
525,32,39,1065220,URMA_WRITE,7,0ns,0,,0.0,45.12016,0.001,45.40212,188.8681
526,32,24,1065220,URMA_WRITE,7,0ns,0,,0.0,43.95054,0.001,44.74044,193.8943
527,32,40,1065220,URMA_WRITE,7,0ns,0,,0.0,44.32652,1.60176,44.2382,192.2497
528,33,32,1065221,URMA_WRITE,7,0ns,0,,0.0,44.19602,0.001,44.28052,192.8175
529,33,34,1065221,URMA_WRITE,7,0ns,0,,0.0,44.1976,0.001,44.37628,192.8107
530,33,31,1065221,URMA_WRITE,7,0ns,0,,0.0,44.689,0.4194,45.42478,190.6905
531,33,35,1065221,URMA_WRITE,7,0ns,0,,0.0,44.2261,0.001,44.5763,192.6864
532,33,30,1065220,URMA_WRITE,7,0ns,0,,0.0,44.41982,0.33592,45.55306,191.8459
533,33,36,1065220,URMA_WRITE,7,0ns,0,,0.0,44.28074,0.001,44.6532,192.4485
534,33,29,1065220,URMA_WRITE,7,0ns,0,,0.0,44.7806,0.25244,45.45992,190.3003
535,33,37,1065220,URMA_WRITE,7,0ns,0,,0.0,44.8395,0.001,45.00026,190.0503
536,33,28,1065220,URMA_WRITE,7,0ns,0,,0.0,44.69306,0.16896,45.59268,190.673
537,33,38,1065220,URMA_WRITE,7,0ns,0,,0.0,44.92268,0.001,45.0315,189.6984
538,33,27,1065220,URMA_WRITE,7,0ns,0,,0.0,44.40242,0.003,45.87848,191.9211
