taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
269,3,6,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.3014,22.02994,43.30788,801.2016
270,3,63,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.96358,22.03194,43.4031,814.1305
271,3,7,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.0386,22.02994,42.33824,851.765
272,4,1,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.11362,22.02994,42.14376,848.5835
273,4,7,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.6933,22.02994,42.70768,824.7789
274,4,0,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,41.70292,22.02994,42.14286,866.2979
275,4,8,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.28884,22.03094,42.3018,841.2444
276,5,2,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.90276,22.02994,42.90924,816.5026
277,5,8,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.88134,22.02994,42.69404,817.3413
278,5,1,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.53366,22.02994,42.54014,831.2002
279,5,9,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.79504,22.03094,42.90648,820.738
280,6,3,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.29808,22.02994,43.30388,801.3266
281,6,9,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.19678,22.02994,42.92708,805.1614
282,6,2,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.20242,22.02994,43.20826,804.9469
283,6,10,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.92872,22.03094,42.94168,815.4884
284,7,4,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.70024,22.02994,42.70584,824.502
285,7,10,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.96748,22.02994,42.98044,813.9788
286,7,3,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.21356,22.02994,42.22004,844.3819
287,7,11,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.884,22.03094,42.89696,817.2371
288,8,5,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.89688,22.1979,42.91144,816.7327
289,8,11,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.12224,22.02994,42.28946,848.2195
290,8,4,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.1406,22.03194,42.29558,847.4451
291,8,12,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.0481,22.02994,42.05458,851.3608
292,9,6,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.21358,22.1979,43.29492,804.5229
293,9,12,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.22546,22.02994,42.23194,843.8844
294,9,5,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.81058,22.03194,42.90896,820.1243
295,9,13,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.8703,22.02994,42.8893,817.7743
296,10,7,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.98202,22.1979,42.99498,813.414
297,10,13,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.60678,22.02994,42.89212,828.2467
298,10,6,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.30932,22.03194,43.2049,840.3949
299,10,14,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.74758,22.02994,43.2713,822.6181
300,11,8,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.37486,22.02994,42.38258,837.6878
301,11,14,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.36284,22.02994,43.47028,798.8942
302,11,7,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.52604,22.03194,42.96872,831.5092
303,11,15,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.71984,22.02994,42.72632,823.721
304,12,9,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.13048,22.02994,42.23166,847.8718
305,12,15,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.13488,22.02994,42.53626,847.6862
306,12,8,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.03934,22.02994,42.05182,851.7335
307,12,16,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.61882,22.03094,42.63178,827.7624
308,13,10,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.89088,22.02994,42.89736,816.9675
309,13,16,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.94132,22.02994,42.51016,814.997
310,13,9,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.88186,22.02994,42.88834,817.3209
311,13,17,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.6464,22.03094,42.8566,826.6551
312,14,11,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.46532,22.02994,43.4718,795.0749
313,14,17,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.44198,22.02994,42.83676,795.9415
314,14,10,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.1031,22.02994,43.10958,808.7406
315,14,18,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.27006,22.03094,43.45506,802.3837
316,15,12,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.4441,22.02994,42.45058,834.8467
317,15,18,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.71968,22.02994,42.73264,823.7273
318,15,11,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.7171,22.02994,42.72498,823.8301
319,15,19,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.52758,22.03094,42.63496,831.4468
320,16,13,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.95686,22.1979,42.96982,814.3919
321,16,19,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.12682,22.02994,42.1333,848.0262
322,16,12,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.63336,22.03194,42.64632,827.1782
323,16,20,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.12028,22.02994,42.4638,848.3022
324,17,14,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.45878,22.1979,43.47152,795.3176
325,17,20,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,41.78988,22.02994,42.04574,862.4857
326,17,13,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.66194,22.03194,42.8725,826.0325
327,17,21,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.58422,22.02994,43.36232,829.1557
328,18,15,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.73522,22.1979,42.74818,823.1091
329,18,21,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.19564,22.02994,43.3816,805.2048
330,18,14,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.2856,22.03194,43.46002,801.7971
331,18,22,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.71546,22.02994,42.72194,823.8954
332,19,16,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.11334,22.02994,42.1293,848.5953
333,19,22,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.70662,22.02994,42.71322,824.2476
334,19,15,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.54312,22.03194,42.72464,830.8169
335,19,23,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.73244,22.02994,42.73938,823.2196
336,20,17,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.05048,22.02994,42.05696,851.2596
337,20,23,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.79418,22.02994,42.80066,820.772
338,20,16,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.48368,22.02994,42.49016,833.2312
339,20,24,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.79136,22.03094,42.80432,820.8835
340,21,18,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.37416,22.02994,43.38064,798.4705
341,21,24,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.27106,22.02994,42.89612,802.3459
342,21,17,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.01814,22.02994,43.02462,812.0142
343,21,25,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.35702,22.03094,43.38656,799.1122
344,22,19,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.70826,22.02994,42.71304,824.1822
345,22,25,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,44.1366,22.02994,44.1495,770.9332
346,22,18,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.7109,22.02994,42.71794,824.077
347,22,26,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,44.22008,22.03094,44.13378,768.033
348,23,20,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.71398,22.02994,42.7979,823.9543
349,23,26,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.72392,22.02994,42.82702,823.5586
350,23,19,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.7369,22.02994,42.74338,823.0423
351,23,27,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.73126,22.03094,42.74334,823.2666
352,24,21,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.2866,22.1979,43.39028,801.7594
353,24,27,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.13306,22.02994,42.41064,847.7629
354,24,20,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.8069,22.03194,42.96818,820.2696
355,24,28,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.14456,22.02994,42.29532,847.2783
356,25,22,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,44.06088,22.1979,44.22132,773.5827
357,25,28,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,41.5281,22.02994,41.71332,874.0647
358,25,21,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.37156,22.03194,43.39152,798.5677
359,25,29,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.13924,22.02994,42.97222,847.5024
360,26,23,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.79714,22.1979,42.96942,820.655
361,26,29,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.81338,22.02994,42.81828,820.0138
362,26,22,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,44.23562,22.03194,44.9087,767.4955
363,26,30,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.29948,22.02994,43.30596,801.2739
364,27,24,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.41222,22.02994,42.4187,836.1524
365,27,30,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.05326,22.02994,42.8032,851.1414
366,27,23,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.18552,22.03194,42.73532,845.5565
367,27,31,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,41.69622,22.02994,42.7076,866.593
368,28,25,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,41.71666,22.02994,41.86822,865.6933
369,28,31,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,41.1021,22.02994,42.06556,893.587
370,28,24,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.38354,22.02994,42.39002,837.3305
371,28,32,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.64584,22.03094,42.6598,826.6775
372,29,26,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.80114,22.02994,42.81834,820.497
373,29,32,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.86608,22.02994,42.8787,817.9399
374,29,25,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.9685,22.02994,42.97464,813.9392
375,29,33,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.96692,22.03094,42.97988,814.0006
376,30,27,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.71104,22.02994,42.71718,824.0714
377,30,33,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.79452,22.02994,42.80748,820.7586
378,30,26,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.29492,22.02994,43.30196,801.4457
379,30,34,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.88848,22.03094,42.88972,817.0615
380,31,28,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.1114,22.02994,42.11754,848.6773
381,31,34,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.8855,22.02994,42.89706,817.1783
382,31,27,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.53038,22.02994,42.53652,831.3332
383,31,35,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.88268,22.03094,42.9041,817.2888
384,32,29,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.88944,22.1979,42.96974,817.0239
385,32,35,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.1282,22.02994,42.40176,847.9679
386,32,28,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.66238,22.03194,42.67534,826.0149
387,32,36,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.0198,22.02994,42.22128,852.566
388,33,30,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.80906,22.1979,42.82202,820.1843
389,33,36,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,41.01246,22.02994,41.60124,897.8065
390,33,29,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.98372,22.03194,42.99668,813.348
391,33,37,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.11668,22.02994,43.38894,808.2198
392,34,31,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.8954,22.1979,42.90758,816.7906
393,34,37,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.7309,22.02994,43.21172,823.2809
394,34,30,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.90402,22.03194,42.91698,816.4533
395,34,38,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.71748,22.02994,42.72486,823.8149
396,35,32,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.4051,22.02994,42.41158,836.4446
397,35,38,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.70152,22.02994,42.71308,824.4509
398,35,31,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.70544,22.03194,42.90534,824.2946
399,35,39,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.7931,22.02994,42.79946,820.8147
400,36,33,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,41.60682,22.02994,41.69388,870.5502
401,36,39,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.30764,22.02994,43.31412,800.9666
402,36,32,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.3095,22.02994,42.31598,840.3874
403,36,40,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.62012,22.03094,42.63408,827.7101
404,37,34,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.19616,22.02994,43.20182,805.185
405,37,40,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.393,22.02994,43.40596,797.7663
406,37,33,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.21454,22.02994,43.22102,804.4864
407,37,41,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.3983,22.03094,43.41126,797.5685
408,38,35,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.70812,22.02994,42.7146,824.1878
409,38,41,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.63392,22.02994,42.64688,827.1558
410,38,34,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.3775,22.02994,42.72278,837.5791
411,38,42,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.70836,22.03094,42.72132,824.1782
412,39,36,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.30308,22.02994,43.31012,801.1383
413,39,42,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.20194,22.02994,43.2149,804.9652
414,39,35,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.7935,22.02994,42.79852,820.7989
415,39,43,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.10448,22.03094,43.19788,808.6876
416,40,37,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.31356,22.1979,43.40326,800.7438
417,40,43,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.03438,22.02974,42.36938,851.9447
418,40,36,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.63666,22.03174,42.64962,827.0458
419,40,44,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,41.99172,22.02994,41.99786,853.7653
420,41,38,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.64946,22.1979,42.66242,826.5324
421,41,44,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.03114,22.02994,42.03668,852.0827
422,41,37,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.39976,22.03194,43.41272,797.514
423,41,45,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,44.0339,22.02994,44.0449,774.5312
424,42,39,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.20598,22.1979,43.21894,804.8116
425,42,45,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.86536,22.02994,44.04366,780.5093
426,42,38,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.7239,22.03194,42.73686,823.5594
427,42,46,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,41.51162,22.02994,42.02842,874.8041
428,43,40,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.37272,22.02994,42.3792,837.7759
429,43,46,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.0448,22.02994,42.72134,851.5012
430,43,39,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.12002,22.03194,43.20318,808.0918
431,43,47,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.97766,22.02994,42.98494,813.5833
432,44,41,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.12464,22.02994,42.13112,848.1182
433,44,47,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.52988,22.02994,42.81172,831.3535
434,44,40,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,41.39906,22.02994,41.99578,879.8876
435,44,48,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.43616,22.03094,42.44912,835.1715
436,45,42,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,44.0334,22.02994,44.03862,774.5488
437,45,48,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.2531,22.02994,42.68774,803.0249
438,45,41,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,44.03498,22.02994,44.04038,774.4932
439,45,49,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.16094,22.03094,43.17308,806.527
440,46,43,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.71356,22.02994,42.72004,823.971
441,46,49,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.78696,22.02994,42.72776,821.0575
442,46,42,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.34514,22.02994,42.35162,838.9132
443,46,50,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.78978,22.03094,42.80166,820.946
444,47,44,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.80924,22.02994,42.81572,820.1772
445,47,50,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.07338,22.02994,42.75464,809.8827
446,47,43,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.98246,22.02994,42.98708,813.3969
447,47,51,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.97524,22.03094,43.07462,813.6773
448,48,45,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.26864,22.1979,43.34898,802.4373
449,48,51,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.10252,22.02994,42.26342,849.0527
450,48,44,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.21416,22.03194,42.42806,844.3568
451,48,52,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,41.66948,22.02994,41.8687,867.7729
452,49,46,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.8025,22.1979,42.81546,820.4433
453,49,52,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.30162,22.02994,42.3752,840.7141
454,49,45,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.66164,22.03194,43.34774,826.0445
455,49,53,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.54284,22.02994,42.54932,830.8283
456,50,47,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.08892,22.1979,43.10188,809.2851
457,50,53,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.7348,22.02994,42.7989,823.1258
458,50,46,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.7304,22.03194,42.79102,823.3008
459,50,54,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.35338,22.02994,42.87332,838.5731
460,51,48,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.17746,22.02994,42.1838,845.8948
461,51,54,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.39074,22.02994,43.39816,797.8507
462,51,47,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.80124,22.03194,43.0771,820.4931
463,51,55,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,40.50024,22.02994,42.21428,922.7032
464,52,49,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,41.9472,22.02994,42.30906,855.6735
465,52,55,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,41.88032,22.02994,42.53208,858.5563
466,52,48,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,41.87434,22.02994,41.88,858.815
467,52,56,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.38154,22.03094,42.74644,837.4128
468,53,50,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.79394,22.02994,42.80042,820.7815
469,53,56,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.79112,22.02994,42.73034,820.893
470,53,49,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.53466,22.02994,42.54656,831.1597
471,53,57,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.7803,22.03094,42.7365,821.321
472,54,51,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.39568,22.02994,43.40216,797.6663
473,54,57,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.31014,22.02994,43.3231,800.8725
474,54,50,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.85046,22.02994,42.85694,818.5535
475,54,58,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.3835,22.03094,43.39588,798.1212
476,55,52,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.35982,22.02994,42.3663,838.3074
477,55,58,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.90572,22.02994,42.81728,816.3868
478,55,51,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.11964,22.02994,42.12612,848.3292
479,55,59,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.80034,22.03094,42.8133,820.5286
480,56,53,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.80666,22.1979,42.81962,820.279
481,56,59,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.74148,22.02994,42.74668,822.8604
482,56,52,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.22322,22.03194,42.7399,843.978
483,56,60,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.38636,22.02994,42.3925,837.2145
484,57,54,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.32568,22.1979,43.38192,800.2881
485,57,60,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.05536,22.02994,42.29174,851.0522
486,57,53,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.79484,22.03194,43.05586,820.7459
487,57,61,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.37862,22.02994,43.2159,837.533
488,58,55,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.92126,22.1979,42.93422,815.7796
489,58,61,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.59782,22.02994,42.87594,828.6075
490,58,54,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.06078,22.03194,43.38914,810.3679
491,58,62,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.18278,22.02994,42.7981,845.6715
492,59,56,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.73826,22.02994,42.7452,822.9883
493,59,62,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,41.57184,22.02994,42.71844,872.1084
494,59,55,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.63526,22.03194,42.91316,827.102
495,59,63,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,41.09704,22.02994,42.29964,893.8241
496,60,57,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.37838,22.02994,42.38486,837.5429
497,60,63,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.04082,22.02994,43.40682,811.1377
498,60,56,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.12458,22.02994,42.47356,848.1207
499,60,0,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.46076,22.03094,42.47372,834.1659
500,61,58,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.02132,22.02994,43.0287,811.8912
501,61,0,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.3181,22.02994,43.33106,800.5731
502,61,57,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.1225,22.02994,43.12898,807.9968
503,61,1,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.2203,22.03094,43.3128,804.2678
504,62,59,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.7119,22.02994,42.71838,824.0372
505,62,1,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.30222,22.02994,43.31518,801.1707
506,62,58,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.79686,22.02994,42.80334,820.6661
507,62,2,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.82288,22.03094,42.83584,819.6392
508,63,60,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.31432,22.02994,43.32046,800.7152
509,63,2,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.40186,22.02994,43.41482,797.4356
510,63,59,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,42.28848,22.02994,42.29462,841.2594
511,63,3,2130441,URMA_WRITE,7,0ns,1,0.0,22.02894,43.31274,22.03094,43.3257,800.7747
512,0,59,2130440,URMA_WRITE,7,0ns,2,1.0,44.23562,67.44096,44.40458,67.7346,734.4654
513,0,5,2130440,URMA_WRITE,7,0ns,2,1.0,44.23562,64.97662,44.23662,65.56468,821.7309
514,0,58,2130440,URMA_WRITE,7,0ns,2,1.0,44.23562,65.4469,44.23862,65.48906,803.5121
515,0,6,2130440,URMA_WRITE,7,0ns,2,1.0,44.23562,64.22844,44.23662,64.57666,852.482
516,1,60,2130440,URMA_WRITE,7,0ns,2,1.0,44.23562,66.93232,44.40458,67.1803,750.925
