taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
271,51,61,1065220,URMA_WRITE,7,0ns,0,,0.0,22.47914,0.001,22.49736,379.0964
272,51,62,1065220,URMA_WRITE,7,0ns,0,,0.0,22.56188,0.001,22.5737,377.7061
273,51,63,1065220,URMA_WRITE,7,0ns,0,,0.0,22.76758,0.001,22.85124,374.2936
274,51,56,1065220,URMA_WRITE,7,0ns,0,,0.0,22.61602,0.001,22.6291,376.8019
275,51,57,1065220,URMA_WRITE,7,0ns,0,,0.0,22.59346,0.001,22.70344,377.1782
276,51,58,1065220,URMA_WRITE,7,0ns,0,,0.0,22.5295,0.001,22.54086,378.249
277,51,59,1065220,URMA_WRITE,7,0ns,0,,0.0,22.55494,0.001,22.56914,377.8223
278,51,60,1065220,URMA_WRITE,7,0ns,0,,0.0,22.73588,0.001,22.74884,374.8155
279,59,60,1065220,URMA_WRITE,7,0ns,0,,0.0,21.73822,0.001,21.74146,392.0174
280,59,5,1065220,URMA_WRITE,7,0ns,0,,0.0,22.67898,0.001,22.69194,375.7559
281,59,6,1065220,URMA_WRITE,7,0ns,0,,0.0,22.73138,0.001,22.74434,374.8897
282,59,7,1065220,URMA_WRITE,7,0ns,0,,0.0,22.60594,0.001,22.61856,376.9699
283,59,0,1065221,URMA_WRITE,7,0ns,0,,0.0,22.55866,0.001,22.57128,377.7604
284,59,1,1065220,URMA_WRITE,7,0ns,0,,0.0,22.64578,0.001,22.65868,376.3068
285,59,2,1065220,URMA_WRITE,7,0ns,0,,0.0,22.54268,0.001,22.5669,378.0278
286,59,3,1065220,URMA_WRITE,7,0ns,0,,0.0,22.5916,0.001,22.60456,377.2092
287,59,4,1065220,URMA_WRITE,7,0ns,0,,0.0,22.61006,0.001,22.62302,376.9013
288,4,5,1065220,URMA_WRITE,7,0ns,0,,0.0,21.73822,0.001,21.74146,392.0174
289,4,12,1065220,URMA_WRITE,7,0ns,0,,0.0,22.58892,0.001,22.6013,377.254
290,4,13,1065220,URMA_WRITE,7,0ns,0,,0.0,22.62798,0.001,22.64126,376.6028
291,4,14,1065220,URMA_WRITE,7,0ns,0,,0.0,22.57406,0.001,22.58702,377.5023
292,4,15,1065220,URMA_WRITE,7,0ns,0,,0.0,22.48122,0.001,22.49418,379.0613
293,4,8,1065221,URMA_WRITE,7,0ns,0,,0.0,22.59776,0.001,22.61638,377.1068
294,4,9,1065220,URMA_WRITE,7,0ns,0,,0.0,22.67476,0.001,22.68774,375.8258
295,4,10,1065220,URMA_WRITE,7,0ns,0,,0.0,22.53932,0.001,22.73956,378.0842
296,4,11,1065220,URMA_WRITE,7,0ns,0,,0.0,22.66852,0.001,22.68904,375.9293
297,12,13,1065220,URMA_WRITE,7,0ns,0,,0.0,21.73822,0.001,21.74146,392.0174
298,12,20,1065220,URMA_WRITE,7,0ns,0,,0.0,22.66576,0.001,22.69802,375.975
299,12,21,1065220,URMA_WRITE,7,0ns,0,,0.0,22.73136,0.001,22.74432,374.89
300,12,22,1065220,URMA_WRITE,7,0ns,0,,0.0,22.5454,0.001,22.64252,377.9822
301,12,23,1065220,URMA_WRITE,7,0ns,0,,0.0,22.66862,0.001,22.68282,375.9276
302,12,16,1065221,URMA_WRITE,7,0ns,0,,0.0,22.55606,0.001,22.56912,377.8039
303,12,17,1065220,URMA_WRITE,7,0ns,0,,0.0,22.57594,0.001,22.58646,377.4709
304,12,18,1065220,URMA_WRITE,7,0ns,0,,0.0,22.52854,0.001,22.61252,378.2651
305,12,19,1065220,URMA_WRITE,7,0ns,0,,0.0,22.5697,0.001,22.58266,377.5752
306,20,21,1065220,URMA_WRITE,7,0ns,0,,0.0,21.73822,0.001,21.74146,392.0174
307,20,28,1065220,URMA_WRITE,7,0ns,0,,0.0,22.69306,0.001,22.70602,375.5227
308,20,29,1065220,URMA_WRITE,7,0ns,0,,0.0,22.60734,0.001,22.6908,376.9466
309,20,30,1065220,URMA_WRITE,7,0ns,0,,0.0,22.5012,0.001,22.557,378.7247
310,20,31,1065220,URMA_WRITE,7,0ns,0,,0.0,22.96928,0.001,22.9816,371.0068
311,20,24,1065221,URMA_WRITE,7,0ns,0,,0.0,22.77618,0.001,22.78926,374.1526
312,20,25,1065220,URMA_WRITE,7,0ns,0,,0.0,22.83696,0.001,22.84994,373.1565
313,20,26,1065220,URMA_WRITE,7,0ns,0,,0.0,22.89876,0.001,22.91364,372.1494
314,20,27,1065220,URMA_WRITE,7,0ns,0,,0.0,22.642,0.001,22.65496,376.3696
315,28,29,1065220,URMA_WRITE,7,0ns,0,,0.0,21.73822,0.001,21.74146,392.0174
316,28,36,1065220,URMA_WRITE,7,0ns,0,,0.0,22.7012,0.001,22.71406,375.3881
317,28,37,1065220,URMA_WRITE,7,0ns,0,,0.0,22.57464,0.001,22.58766,377.4926
318,28,38,1065220,URMA_WRITE,7,0ns,0,,0.0,22.60956,0.001,22.62252,376.9096
319,28,39,1065220,URMA_WRITE,7,0ns,0,,0.0,22.98892,0.001,23.00188,370.6899
320,28,32,1065220,URMA_WRITE,7,0ns,0,,0.0,22.73174,0.001,22.7447,374.8838
321,28,33,1065220,URMA_WRITE,7,0ns,0,,0.0,22.7557,0.001,22.78546,374.489
322,28,34,1065220,URMA_WRITE,7,0ns,0,,0.0,22.5945,0.001,22.65278,377.1608
323,28,35,1065220,URMA_WRITE,7,0ns,0,,0.0,22.71122,0.001,22.72418,375.2225
324,36,37,1065220,URMA_WRITE,7,0ns,0,,0.0,21.73822,0.001,21.74146,392.0174
325,36,44,1065220,URMA_WRITE,7,0ns,0,,0.0,22.76028,0.001,22.77302,374.4137
326,36,45,1065220,URMA_WRITE,7,0ns,0,,0.0,22.55712,0.001,22.57008,377.7858
327,36,46,1065220,URMA_WRITE,7,0ns,0,,0.0,22.68904,0.001,22.81658,375.5893
328,36,47,1065220,URMA_WRITE,7,0ns,0,,0.0,22.50294,0.001,22.56924,378.6954
329,36,40,1065220,URMA_WRITE,7,0ns,0,,0.0,22.53828,0.001,22.55096,378.1016
330,36,41,1065220,URMA_WRITE,7,0ns,0,,0.0,22.97942,0.001,22.99238,370.8431
331,36,42,1065220,URMA_WRITE,7,0ns,0,,0.0,22.6185,0.001,22.63146,376.7606
332,36,43,1065220,URMA_WRITE,7,0ns,0,,0.0,22.468,0.001,22.48174,379.2843
333,44,45,1065220,URMA_WRITE,7,0ns,0,,0.0,21.73822,0.001,21.74146,392.0174
334,44,52,1065220,URMA_WRITE,7,0ns,0,,0.0,22.77636,0.001,22.78884,374.1493
335,44,53,1065220,URMA_WRITE,7,0ns,0,,0.0,22.65836,0.001,22.67132,376.0978
336,44,54,1065220,URMA_WRITE,7,0ns,0,,0.0,22.7408,0.001,22.75376,374.7344
337,44,55,1065220,URMA_WRITE,7,0ns,0,,0.0,22.60064,0.001,22.6132,377.0583
338,44,48,1065220,URMA_WRITE,7,0ns,0,,0.0,22.6425,0.001,22.65546,376.3613
339,44,49,1065220,URMA_WRITE,7,0ns,0,,0.0,22.6396,0.001,22.7373,376.4095
340,44,50,1065220,URMA_WRITE,7,0ns,0,,0.0,22.68872,0.001,22.7008,375.5946
341,44,51,1065220,URMA_WRITE,7,0ns,0,,0.0,22.84408,0.001,22.85704,373.0402
342,52,53,1065220,URMA_WRITE,7,0ns,0,,0.0,21.73822,0.001,21.74146,392.0174
343,52,60,1065220,URMA_WRITE,7,0ns,0,,0.0,22.84622,0.001,22.85918,373.0052
344,52,61,1065220,URMA_WRITE,7,0ns,0,,0.0,22.60238,0.001,22.61508,377.0293
345,52,62,1065220,URMA_WRITE,7,0ns,0,,0.0,22.62404,0.001,22.637,376.6684
346,52,63,1065220,URMA_WRITE,7,0ns,0,,0.0,22.74182,0.001,22.7553,374.7176
347,52,56,1065220,URMA_WRITE,7,0ns,0,,0.0,23.08204,0.001,23.095,369.1944
348,52,57,1065220,URMA_WRITE,7,0ns,0,,0.0,22.55878,0.001,22.65728,377.758
349,52,58,1065220,URMA_WRITE,7,0ns,0,,0.0,22.76498,0.001,22.77794,374.3364
350,52,59,1065220,URMA_WRITE,7,0ns,0,,0.0,22.59146,0.001,22.60352,377.2116
351,60,61,1065220,URMA_WRITE,7,0ns,0,,0.0,21.73822,0.001,21.74146,392.0174
352,60,4,1065220,URMA_WRITE,7,0ns,0,,0.0,22.6034,0.001,22.61484,377.0123
353,60,5,1065220,URMA_WRITE,7,0ns,0,,0.0,22.76904,0.001,22.782,374.2696
354,60,6,1065220,URMA_WRITE,7,0ns,0,,0.0,22.443,0.001,22.4559,379.7068
355,60,7,1065220,URMA_WRITE,7,0ns,0,,0.0,22.72464,0.001,22.76804,375.0009
356,60,0,1065221,URMA_WRITE,7,0ns,0,,0.0,22.6663,0.001,22.67926,375.9664
357,60,1,1065220,URMA_WRITE,7,0ns,0,,0.0,22.64522,0.001,22.65976,376.3161
358,60,2,1065220,URMA_WRITE,7,0ns,0,,0.0,22.6076,0.001,22.62164,376.9423
359,60,3,1065220,URMA_WRITE,7,0ns,0,,0.0,22.82216,0.001,22.83512,373.3985
360,5,6,1065220,URMA_WRITE,7,0ns,0,,0.0,21.73822,0.001,21.74146,392.0174
361,5,11,1065220,URMA_WRITE,7,0ns,0,,0.0,22.6737,0.001,22.6857,375.8434
362,5,12,1065220,URMA_WRITE,7,0ns,0,,0.0,22.58012,0.001,22.76444,377.401
363,5,13,1065220,URMA_WRITE,7,0ns,0,,0.0,22.53338,0.001,22.54634,378.1838
364,5,14,1065220,URMA_WRITE,7,0ns,0,,0.0,22.51952,0.001,22.5468,378.4166
365,5,15,1065220,URMA_WRITE,7,0ns,0,,0.0,22.74372,0.001,22.81532,374.6863
366,5,8,1065221,URMA_WRITE,7,0ns,0,,0.0,22.67416,0.001,22.6869,375.8361
367,5,9,1065220,URMA_WRITE,7,0ns,0,,0.0,22.56188,0.001,22.87186,377.7061
368,5,10,1065220,URMA_WRITE,7,0ns,0,,0.0,22.57742,0.001,22.59032,377.4461
369,13,14,1065220,URMA_WRITE,7,0ns,0,,0.0,21.73822,0.001,21.74146,392.0174
370,13,19,1065220,URMA_WRITE,7,0ns,0,,0.0,22.68234,0.001,22.6953,375.7002
371,13,20,1065220,URMA_WRITE,7,0ns,0,,0.0,22.65946,0.001,22.67214,376.0796
372,13,21,1065220,URMA_WRITE,7,0ns,0,,0.0,22.57938,0.001,22.59234,377.4134
373,13,22,1065220,URMA_WRITE,7,0ns,0,,0.0,22.77852,0.001,22.79094,374.1139
374,13,23,1065220,URMA_WRITE,7,0ns,0,,0.0,22.7026,0.001,22.71568,375.3649
375,13,16,1065221,URMA_WRITE,7,0ns,0,,0.0,22.6389,0.001,22.65186,376.4215
376,13,17,1065220,URMA_WRITE,7,0ns,0,,0.0,22.56168,0.001,22.57464,377.7095
377,13,18,1065220,URMA_WRITE,7,0ns,0,,0.0,22.61732,0.001,22.63012,376.7803
378,21,22,1065220,URMA_WRITE,7,0ns,0,,0.0,21.73822,0.001,21.74146,392.0174
379,21,27,1065220,URMA_WRITE,7,0ns,0,,0.0,22.83326,0.001,22.84622,373.217
380,21,28,1065220,URMA_WRITE,7,0ns,0,,0.0,22.63964,0.001,22.6526,376.4088
381,21,29,1065220,URMA_WRITE,7,0ns,0,,0.0,22.57302,0.001,22.58476,377.5197
382,21,30,1065220,URMA_WRITE,7,0ns,0,,0.0,22.6024,0.001,22.72594,377.029
383,21,31,1065220,URMA_WRITE,7,0ns,0,,0.0,22.63968,0.001,22.65248,376.4081
384,21,24,1065221,URMA_WRITE,7,0ns,0,,0.0,22.79126,0.001,22.80422,373.9051
385,21,25,1065220,URMA_WRITE,7,0ns,0,,0.0,22.46154,0.001,22.4745,379.3934
386,21,26,1065220,URMA_WRITE,7,0ns,0,,0.0,22.6837,0.001,22.69614,375.6777
387,29,30,1065220,URMA_WRITE,7,0ns,0,,0.0,21.73822,0.001,21.74146,392.0174
388,29,35,1065220,URMA_WRITE,7,0ns,0,,0.0,22.70828,0.001,22.72124,375.271
389,29,36,1065220,URMA_WRITE,7,0ns,0,,0.0,22.59426,0.001,22.60722,377.1648
390,29,37,1065220,URMA_WRITE,7,0ns,0,,0.0,22.4486,0.001,22.46156,379.6121
391,29,38,1065220,URMA_WRITE,7,0ns,0,,0.0,22.82096,0.001,22.83392,373.4181
392,29,39,1065220,URMA_WRITE,7,0ns,0,,0.0,22.61528,0.001,22.62824,376.8143
393,29,32,1065220,URMA_WRITE,7,0ns,0,,0.0,22.86708,0.001,22.91172,372.665
394,29,33,1065220,URMA_WRITE,7,0ns,0,,0.0,22.8363,0.001,22.84926,373.1673
395,29,34,1065220,URMA_WRITE,7,0ns,0,,0.0,22.63462,0.001,22.64758,376.4923
396,37,38,1065220,URMA_WRITE,7,0ns,0,,0.0,21.73822,0.001,21.74146,392.0174
397,37,43,1065220,URMA_WRITE,7,0ns,0,,0.0,22.60416,0.001,22.6166,376.9996
398,37,44,1065220,URMA_WRITE,7,0ns,0,,0.0,22.59418,0.001,22.60714,377.1662
399,37,45,1065220,URMA_WRITE,7,0ns,0,,0.0,23.00172,0.001,23.01468,370.4836
400,37,46,1065220,URMA_WRITE,7,0ns,0,,0.0,22.51924,0.001,22.53186,378.4213
401,37,47,1065220,URMA_WRITE,7,0ns,0,,0.0,22.53694,0.001,22.55194,378.1241
402,37,40,1065220,URMA_WRITE,7,0ns,0,,0.0,22.62176,0.001,22.63472,376.7063
403,37,41,1065220,URMA_WRITE,7,0ns,0,,0.0,22.96466,0.001,23.01426,371.0815
404,37,42,1065220,URMA_WRITE,7,0ns,0,,0.0,22.518,0.001,22.64426,378.4421
405,45,46,1065220,URMA_WRITE,7,0ns,0,,0.0,21.73822,0.001,21.74146,392.0174
406,45,51,1065220,URMA_WRITE,7,0ns,0,,0.0,22.8047,0.001,22.81766,373.6844
407,45,52,1065220,URMA_WRITE,7,0ns,0,,0.0,22.55104,0.001,22.56302,377.8877
408,45,53,1065220,URMA_WRITE,7,0ns,0,,0.0,23.17516,0.001,23.51956,367.7109
409,45,54,1065220,URMA_WRITE,7,0ns,0,,0.0,22.5132,0.001,22.712,378.5228
410,45,55,1065220,URMA_WRITE,7,0ns,0,,0.0,22.85648,0.001,22.86944,372.8378
411,45,48,1065220,URMA_WRITE,7,0ns,0,,0.0,22.51546,0.001,22.54522,378.4848
412,45,49,1065220,URMA_WRITE,7,0ns,0,,0.0,22.60614,0.001,22.62938,376.9666
413,45,50,1065220,URMA_WRITE,7,0ns,0,,0.0,22.64618,0.001,22.65914,376.3001
414,53,54,1065220,URMA_WRITE,7,0ns,0,,0.0,21.73822,0.001,21.74146,392.0174
415,53,59,1065220,URMA_WRITE,7,0ns,0,,0.0,22.5115,0.001,22.52446,378.5514
416,53,60,1065220,URMA_WRITE,7,0ns,0,,0.0,22.75402,0.001,22.76746,374.5167
417,53,61,1065220,URMA_WRITE,7,0ns,0,,0.0,22.54056,0.001,22.55318,378.0634
418,53,62,1065220,URMA_WRITE,7,0ns,0,,0.0,22.79422,0.001,22.80718,373.8562
419,53,63,1065220,URMA_WRITE,7,0ns,0,,0.0,23.00214,0.001,23.01546,370.4768
420,53,56,1065220,URMA_WRITE,7,0ns,0,,0.0,22.73636,0.001,22.74932,374.8076
421,53,57,1065220,URMA_WRITE,7,0ns,0,,0.0,22.5983,0.001,22.6101,377.0974
422,53,58,1065220,URMA_WRITE,7,0ns,0,,0.0,22.57776,0.001,22.5924,377.4405
423,61,62,1065220,URMA_WRITE,7,0ns,0,,0.0,21.73822,0.001,21.74146,392.0174
424,61,3,1065220,URMA_WRITE,7,0ns,0,,0.0,22.59234,0.001,22.6053,377.1969
425,61,4,1065220,URMA_WRITE,7,0ns,0,,0.0,22.64162,0.001,22.65458,376.3759
426,61,5,1065220,URMA_WRITE,7,0ns,0,,0.0,22.58232,0.001,22.59476,377.3642
427,61,6,1065220,URMA_WRITE,7,0ns,0,,0.0,22.72506,0.001,22.73768,374.9939
428,61,7,1065220,URMA_WRITE,7,0ns,0,,0.0,22.56642,0.001,22.57938,377.6301
429,61,0,1065221,URMA_WRITE,7,0ns,0,,0.0,22.71736,0.001,22.73032,375.1214
430,61,1,1065220,URMA_WRITE,7,0ns,0,,0.0,22.73626,0.001,22.82346,374.8092
431,61,2,1065220,URMA_WRITE,7,0ns,0,,0.0,22.48004,0.001,22.5855,379.0812
432,6,7,1065220,URMA_WRITE,7,0ns,0,,0.0,21.73822,0.001,21.74146,392.0174
433,6,10,1065220,URMA_WRITE,7,0ns,0,,0.0,22.58762,0.001,22.60058,377.2757
434,6,11,1065220,URMA_WRITE,7,0ns,0,,0.0,22.7066,0.001,22.71818,375.2988
435,6,12,1065220,URMA_WRITE,7,0ns,0,,0.0,22.64848,0.001,22.66144,376.2619
436,6,13,1065220,URMA_WRITE,7,0ns,0,,0.0,22.46444,0.001,22.5235,379.3444
437,6,14,1065220,URMA_WRITE,7,0ns,0,,0.0,22.59356,0.001,22.60618,377.1765
438,6,15,1065220,URMA_WRITE,7,0ns,0,,0.0,22.88998,0.001,22.90294,372.2922
439,6,8,1065221,URMA_WRITE,7,0ns,0,,0.0,23.0776,0.001,23.11604,369.2658
440,6,9,1065220,URMA_WRITE,7,0ns,0,,0.0,22.59594,0.001,22.6195,377.1368
441,14,15,1065220,URMA_WRITE,7,0ns,0,,0.0,21.73822,0.001,21.74146,392.0174
442,14,18,1065220,URMA_WRITE,7,0ns,0,,0.0,22.6293,0.001,22.64226,376.5808
443,14,19,1065220,URMA_WRITE,7,0ns,0,,0.0,22.7273,0.001,22.74026,374.957
444,14,20,1065220,URMA_WRITE,7,0ns,0,,0.0,22.54974,0.001,22.5627,377.9095
445,14,21,1065220,URMA_WRITE,7,0ns,0,,0.0,22.52796,0.001,22.54092,378.2748
446,14,22,1065220,URMA_WRITE,7,0ns,0,,0.0,22.49172,0.001,22.58512,378.8843
447,14,23,1065220,URMA_WRITE,7,0ns,0,,0.0,22.5505,0.001,22.56264,377.8967
448,14,16,1065221,URMA_WRITE,7,0ns,0,,0.0,22.90072,0.001,22.9133,372.1179
449,14,17,1065220,URMA_WRITE,7,0ns,0,,0.0,22.4818,0.001,22.49476,379.0515
450,22,23,1065220,URMA_WRITE,7,0ns,0,,0.0,21.73822,0.001,21.74146,392.0174
451,22,26,1065220,URMA_WRITE,7,0ns,0,,0.0,22.74144,0.001,22.7544,374.7239
452,22,27,1065220,URMA_WRITE,7,0ns,0,,0.0,22.64874,0.001,22.6617,376.2576
453,22,28,1065220,URMA_WRITE,7,0ns,0,,0.0,22.73802,0.001,22.75098,374.7802
454,22,29,1065220,URMA_WRITE,7,0ns,0,,0.0,22.77482,0.001,22.84054,374.1746
455,22,30,1065220,URMA_WRITE,7,0ns,0,,0.0,22.60396,0.001,22.61652,377.003
456,22,31,1065220,URMA_WRITE,7,0ns,0,,0.0,22.45946,0.001,22.6158,379.4285
457,22,24,1065221,URMA_WRITE,7,0ns,0,,0.0,22.83624,0.001,22.8492,373.1686
458,22,25,1065220,URMA_WRITE,7,0ns,0,,0.0,22.5911,0.001,22.63698,377.2176
459,30,31,1065220,URMA_WRITE,7,0ns,0,,0.0,21.73822,0.001,21.74146,392.0174
460,30,34,1065220,URMA_WRITE,7,0ns,0,,0.0,22.82726,0.001,22.84022,373.3151
461,30,35,1065220,URMA_WRITE,7,0ns,0,,0.0,22.49038,0.001,22.50352,378.9069
462,30,36,1065220,URMA_WRITE,7,0ns,0,,0.0,22.7163,0.001,22.72926,375.1386
463,30,37,1065220,URMA_WRITE,7,0ns,0,,0.0,22.6207,0.001,22.6329,376.724
464,30,38,1065220,URMA_WRITE,7,0ns,0,,0.0,22.62586,0.001,22.63812,376.6381
465,30,39,1065220,URMA_WRITE,7,0ns,0,,0.0,22.66634,0.001,22.7147,375.9654
466,30,32,1065220,URMA_WRITE,7,0ns,0,,0.0,22.75344,0.001,22.76676,374.5262
467,30,33,1065220,URMA_WRITE,7,0ns,0,,0.0,22.57166,0.001,22.58406,377.5425
468,38,39,1065220,URMA_WRITE,7,0ns,0,,0.0,21.73822,0.001,21.74146,392.0174
469,38,42,1065220,URMA_WRITE,7,0ns,0,,0.0,22.51746,0.001,22.53042,378.4512
470,38,43,1065220,URMA_WRITE,7,0ns,0,,0.0,22.66938,0.001,22.70534,375.915
471,38,44,1065220,URMA_WRITE,7,0ns,0,,0.0,22.61892,0.001,22.63188,376.7536
472,38,45,1065220,URMA_WRITE,7,0ns,0,,0.0,22.64004,0.001,22.65248,376.4022
473,38,46,1065220,URMA_WRITE,7,0ns,0,,0.0,22.64372,0.001,22.65614,376.341
474,38,47,1065220,URMA_WRITE,7,0ns,0,,0.0,22.62666,0.001,22.63956,376.6247
475,38,40,1065220,URMA_WRITE,7,0ns,0,,0.0,22.59416,0.001,22.63582,377.1665
476,38,41,1065220,URMA_WRITE,7,0ns,0,,0.0,22.74162,0.001,22.75458,374.7209
477,46,47,1065220,URMA_WRITE,7,0ns,0,,0.0,21.73822,0.001,21.74146,392.0174
478,46,50,1065220,URMA_WRITE,7,0ns,0,,0.0,22.71756,0.001,22.73052,375.1178
479,46,51,1065220,URMA_WRITE,7,0ns,0,,0.0,22.57204,0.001,22.58466,377.5361
480,46,52,1065220,URMA_WRITE,7,0ns,0,,0.0,22.9859,0.001,22.99886,370.7386
481,46,53,1065220,URMA_WRITE,7,0ns,0,,0.0,22.72858,0.001,22.7418,374.9359
482,46,54,1065220,URMA_WRITE,7,0ns,0,,0.0,22.65028,0.001,22.66324,376.232
483,46,55,1065220,URMA_WRITE,7,0ns,0,,0.0,22.9136,0.001,22.92656,371.9084
484,46,48,1065220,URMA_WRITE,7,0ns,0,,0.0,22.80692,0.001,22.81954,373.648
485,46,49,1065220,URMA_WRITE,7,0ns,0,,0.0,22.59838,0.001,22.61098,377.0961
486,54,55,1065220,URMA_WRITE,7,0ns,0,,0.0,21.73822,0.001,21.74146,392.0174
487,54,58,1065220,URMA_WRITE,7,0ns,0,,0.0,22.48778,0.001,22.50074,378.9507
488,54,59,1065220,URMA_WRITE,7,0ns,0,,0.0,22.68204,0.001,22.6946,375.7052
489,54,60,1065220,URMA_WRITE,7,0ns,0,,0.0,22.72966,0.001,22.74222,374.9181
490,54,61,1065220,URMA_WRITE,7,0ns,0,,0.0,22.74736,0.001,22.76032,374.6263
491,54,62,1065220,URMA_WRITE,7,0ns,0,,0.0,22.64386,0.001,22.65728,376.3387
492,54,63,1065220,URMA_WRITE,7,0ns,0,,0.0,22.5827,0.001,22.6819,377.3579
493,54,56,1065220,URMA_WRITE,7,0ns,0,,0.0,22.90974,0.001,22.97918,371.971
494,54,57,1065220,URMA_WRITE,7,0ns,0,,0.0,22.56366,0.001,22.73318,377.6763
495,62,63,1065220,URMA_WRITE,7,0ns,0,,0.0,21.73822,0.001,21.74146,392.0174
496,62,2,1065220,URMA_WRITE,7,0ns,0,,0.0,22.6168,0.001,22.62976,376.7889
497,62,3,1065220,URMA_WRITE,7,0ns,0,,0.0,22.55698,0.001,22.57448,377.7882
498,62,4,1065220,URMA_WRITE,7,0ns,0,,0.0,22.6636,0.001,22.67656,376.0109
499,62,5,1065220,URMA_WRITE,7,0ns,0,,0.0,22.68036,0.001,22.69332,375.733
500,62,6,1065220,URMA_WRITE,7,0ns,0,,0.0,22.63396,0.001,22.64652,376.5033
501,62,7,1065220,URMA_WRITE,7,0ns,0,,0.0,22.71342,0.001,22.72604,375.1861
502,62,0,1065221,URMA_WRITE,7,0ns,0,,0.0,22.61556,0.001,22.62852,376.8099
503,62,1,1065220,URMA_WRITE,7,0ns,0,,0.0,22.59692,0.001,22.60912,377.1204
504,7,0,1065221,URMA_WRITE,7,0ns,0,,0.0,21.73824,0.001,21.74148,392.0174
505,7,9,1065220,URMA_WRITE,7,0ns,0,,0.0,22.77928,0.001,22.79172,374.1014
506,7,10,1065220,URMA_WRITE,7,0ns,0,,0.0,22.87442,0.001,22.88738,372.5454
507,7,11,1065220,URMA_WRITE,7,0ns,0,,0.0,22.52996,0.001,22.54392,378.2412
508,7,12,1065220,URMA_WRITE,7,0ns,0,,0.0,22.68136,0.001,22.69398,375.7164
509,7,13,1065220,URMA_WRITE,7,0ns,0,,0.0,22.48998,0.001,22.50294,378.9136
510,7,14,1065220,URMA_WRITE,7,0ns,0,,0.0,22.69662,0.001,22.70924,375.4638
511,7,15,1065220,URMA_WRITE,7,0ns,0,,0.0,22.65186,0.001,22.67418,376.2058
512,7,8,1065221,URMA_WRITE,7,0ns,0,,0.0,22.56754,0.001,22.5805,377.6117
513,15,8,1065221,URMA_WRITE,7,0ns,0,,0.0,21.73824,0.001,21.74148,392.0174
514,15,17,1065220,URMA_WRITE,7,0ns,0,,0.0,22.77612,0.001,22.78908,374.1533
515,15,18,1065220,URMA_WRITE,7,0ns,0,,0.0,22.7725,0.001,22.7854,374.2128
516,15,19,1065220,URMA_WRITE,7,0ns,0,,0.0,22.58856,0.001,22.60116,377.26
517,15,20,1065220,URMA_WRITE,7,0ns,0,,0.0,22.98076,0.001,22.99338,370.8215
518,15,21,1065220,URMA_WRITE,7,0ns,0,,0.0,22.73968,0.001,22.7868,374.7529
519,15,22,1065220,URMA_WRITE,7,0ns,0,,0.0,22.4744,0.001,22.49666,379.1763
520,15,23,1065220,URMA_WRITE,7,0ns,0,,0.0,22.90652,0.001,22.91948,372.0233
521,15,16,1065221,URMA_WRITE,7,0ns,0,,0.0,22.70658,0.001,22.7192,375.2995
522,23,16,1065221,URMA_WRITE,7,0ns,0,,0.0,21.73824,0.001,21.74148,392.0174
523,23,25,1065220,URMA_WRITE,7,0ns,0,,0.0,22.53852,0.001,22.55266,378.0976
524,23,26,1065220,URMA_WRITE,7,0ns,0,,0.0,22.55536,0.001,22.6372,377.8153
525,23,27,1065220,URMA_WRITE,7,0ns,0,,0.0,22.7698,0.001,22.78276,374.2571
526,23,28,1065220,URMA_WRITE,7,0ns,0,,0.0,22.5423,0.001,22.79374,378.0342
527,23,29,1065220,URMA_WRITE,7,0ns,0,,0.0,22.78546,0.001,22.79842,373.9999
528,23,30,1065220,URMA_WRITE,7,0ns,0,,0.0,22.67906,0.001,22.69238,375.7546
529,23,31,1065220,URMA_WRITE,7,0ns,0,,0.0,22.9,0.001,22.91238,372.1293
530,23,24,1065221,URMA_WRITE,7,0ns,0,,0.0,22.53654,0.001,22.62622,378.1312
531,31,24,1065221,URMA_WRITE,7,0ns,0,,0.0,21.73824,0.001,21.74148,392.0174
532,31,33,1065220,URMA_WRITE,7,0ns,0,,0.0,22.8839,0.001,22.89686,372.3911
533,31,34,1065220,URMA_WRITE,7,0ns,0,,0.0,22.78142,0.001,22.79404,374.0662
534,31,35,1065220,URMA_WRITE,7,0ns,0,,0.0,22.52542,0.001,22.5991,378.3175
535,31,36,1065220,URMA_WRITE,7,0ns,0,,0.0,22.49906,0.001,22.5472,378.7607
536,31,37,1065220,URMA_WRITE,7,0ns,0,,0.0,22.63016,0.001,22.65,376.5665
537,31,38,1065220,URMA_WRITE,7,0ns,0,,0.0,22.63814,0.001,22.6511,376.4338
538,31,39,1065220,URMA_WRITE,7,0ns,0,,0.0,22.55158,0.001,22.56476,377.8786
539,31,32,1065220,URMA_WRITE,7,0ns,0,,0.0,22.58266,0.001,22.59562,377.3586
540,39,32,1065220,URMA_WRITE,7,0ns,0,,0.0,21.73822,0.001,21.74146,392.0174
541,39,41,1065220,URMA_WRITE,7,0ns,0,,0.0,22.77258,0.001,22.78604,374.2114
542,39,42,1065220,URMA_WRITE,7,0ns,0,,0.0,22.58892,0.001,22.69968,377.254
543,39,43,1065220,URMA_WRITE,7,0ns,0,,0.0,22.58486,0.001,22.59782,377.3218
