nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
142,15,Rx,0.33792,162.18054,7707055,380.97
142,15,Tx,0.17196,162.31666,7682779,379.06
143,0,Rx,0.17096,162.0073,7668293,379.06
143,0,Tx,0.17196,162.14522,7693880,380.01
143,1,Rx,0.17096,162.12868,7660868,378.41
143,1,Tx,0.25544,162.3018,7717593,381.01
143,2,Rx,0.25444,162.14422,7694308,380.22
143,2,Tx,0.25544,161.9331,7668943,379.47
143,3,Rx,0.17096,162.15342,7670072,378.81
143,3,Tx,0.17196,162.12968,7657686,378.26
143,4,Rx,0.4214,161.9505,7671181,379.93
143,4,Tx,0.33892,162.05984,7657925,378.82
143,5,Rx,0.17096,162.03844,7635951,377.39
143,5,Tx,0.17196,161.98236,7730303,382.19
143,6,Rx,0.17096,162.30836,7713103,380.57
143,6,Tx,0.50588,162.03944,7625643,377.66
143,7,Rx,0.17096,162.09698,7673121,379.09
143,7,Tx,0.17196,162.21858,7661304,378.23
143,8,Rx,0.17096,162.1478,7650251,377.84
143,8,Tx,0.25544,162.30936,7619765,376.16
143,9,Rx,0.17096,162.21758,7697693,380.02
143,9,Tx,0.17196,162.09798,7682375,379.55
143,10,Rx,0.17096,161.95708,7633445,377.46
143,10,Tx,0.17196,162.1488,7664421,378.54
143,11,Rx,0.17096,162.104,7669091,378.88
143,11,Tx,0.17196,162.21188,7684785,379.4
143,12,Rx,0.17096,162.21088,7675037,378.92
143,12,Tx,0.17196,162.27452,7760163,382.98
143,13,Rx,0.25444,162.06044,7677123,379.57
143,13,Tx,0.17196,162.08944,7686574,379.78
143,14,Rx,0.17096,161.99098,7678458,379.6
143,14,Tx,0.17196,161.8452,7638687,377.98
143,15,Rx,0.17096,162.3008,7715556,380.71
143,15,Tx,0.25544,162.01626,7699314,380.78
144,0,Rx,0.25444,162.02172,7640392,377.85
144,0,Tx,0.25544,161.87004,7689394,380.63
144,1,Rx,0.17096,162.24276,7634392,376.84
144,1,Tx,0.25544,161.92298,7644496,378.28
144,2,Rx,0.17096,162.00518,7656120,378.47
144,2,Tx,0.17196,162.24376,7653501,377.78
144,3,Rx,0.25444,162.29912,7677903,379.05
144,3,Tx,0.17196,161.9968,7668512,379.1
144,4,Rx,0.17096,161.9958,7700763,380.7
144,4,Tx,0.25544,162.30012,7668247,378.57
144,5,Rx,0.25444,162.3071,7686822,379.47
144,5,Tx,0.17196,161.63232,7640753,378.58
144,6,Rx,0.25444,162.00832,7634151,377.57
144,6,Tx,0.25544,162.3081,7630309,376.68
144,7,Rx,0.25444,161.86904,7669038,379.62
144,7,Tx,0.25544,162.02272,7737357,382.64
145,0,Rx,0.33792,162.22368,7650688,378.08
145,0,Tx,0.17196,162.15316,7693174,379.95
145,1,Rx,0.17096,162.15216,7673170,378.97
145,1,Tx,0.33892,162.22468,7674337,379.25
145,2,Rx,0.25444,162.15834,7681646,379.57
145,2,Tx,0.17196,161.68684,7654814,379.15
145,3,Rx,0.17096,162.25224,7682401,379.19
145,3,Tx,0.25544,162.2408,7682008,379.39
145,4,Rx,0.25444,162.2398,7679322,379.26
145,4,Tx,0.17196,162.25324,7653436,377.76
145,5,Rx,0.17096,161.99994,7662554,378.8
145,5,Tx,0.25544,161.998,7651150,378.44
145,6,Rx,0.17096,162.09428,7632030,377.07
145,6,Tx,0.17196,162.00094,7672679,379.3
145,7,Rx,0.17096,162.04664,7681061,379.6
145,7,Tx,0.17196,162.13748,7690024,379.84
146,0,Rx,0.17096,161.8982,7669972,379.4
146,0,Tx,0.17196,162.33398,7687843,379.27
146,1,Rx,0.25444,162.33298,7664314,378.3
146,1,Tx,0.17196,162.16242,7645306,377.57
146,2,Rx,0.17096,162.2478,7662874,378.23
146,2,Tx,0.25544,162.18644,7689445,379.89
146,3,Rx,0.17096,162.33572,7659669,377.87
146,3,Tx,0.17196,162.2488,7672759,378.72
146,4,Rx,0.33792,162.04874,7641860,378.05
146,4,Tx,0.17196,162.33672,7659483,377.86
146,5,Rx,0.17096,162.30518,7678054,378.85
146,5,Tx,0.33892,162.0485,7647618,378.34
146,6,Rx,0.17096,162.01354,7671171,379.19
146,6,Tx,0.17196,162.30618,7657621,377.84
146,7,Rx,0.17096,162.04964,7648384,377.98
146,7,Tx,0.17196,161.97054,7668994,379.19
147,0,Rx,0.25444,161.98308,7675959,379.7
147,0,Tx,0.25544,162.22132,7652932,378.0
147,1,Rx,0.33792,162.35612,7676922,379.06
147,1,Tx,0.25544,162.11402,7652727,378.24
147,2,Rx,0.25444,162.11302,7638818,377.56
147,2,Tx,0.33892,162.35712,7655528,378.01
147,3,Rx,0.17096,162.3378,7667778,378.27
147,3,Tx,0.25544,162.35034,7699127,379.98
147,4,Rx,0.4214,162.34934,7670179,378.94
147,4,Tx,0.17196,162.31018,7650197,377.47
147,5,Rx,0.17096,162.30918,7686389,379.25
147,5,Tx,0.4224,162.09522,7733351,382.67
147,6,Rx,0.25444,162.09236,7677645,379.52
147,6,Tx,0.17196,162.02994,7705486,380.85
147,7,Rx,0.25444,162.22032,7669585,378.82
147,7,Tx,0.25544,162.09336,7646892,378.0
148,0,Rx,0.4214,162.20106,7653142,378.45
148,0,Tx,0.17196,162.18592,7738658,382.12
148,1,Rx,0.4214,162.35754,7652704,378.06
148,1,Tx,0.4224,162.20206,7668066,379.19
148,2,Rx,0.17096,162.1116,7648490,377.84
148,2,Tx,0.4224,162.35854,7705625,380.67
148,3,Rx,0.17096,162.13222,7729185,381.78
148,3,Tx,0.17196,162.1126,7676055,379.2
148,4,Rx,0.17096,162.089,7655813,378.26
148,4,Tx,0.17196,162.17508,7705051,380.49
148,5,Rx,0.25444,162.17408,7742624,382.54
148,5,Tx,0.17196,162.07018,7652440,378.14
148,6,Rx,0.25444,162.31192,7674118,378.83
148,6,Tx,0.25544,162.10222,7651020,378.19
148,7,Rx,0.17096,162.0655,7702588,380.62
148,7,Tx,0.25544,162.31292,7694697,379.85
149,0,Rx,0.50488,162.11702,7687340,380.53
149,0,Tx,0.17196,162.17982,7707198,380.58
149,1,Rx,0.17096,162.17882,7601557,375.37
149,1,Tx,0.50588,162.133,7658525,379.07
149,2,Rx,0.25444,162.132,7660024,378.56
149,2,Tx,0.17196,162.12096,7649283,377.86
149,3,Rx,0.25444,162.2166,7651414,377.94
149,3,Tx,0.25544,162.16112,7683724,379.66
149,4,Rx,0.25444,162.16012,7716896,381.3
149,4,Tx,0.25544,162.21726,7674905,379.1
149,5,Rx,0.17096,162.0732,7671088,379.05
149,5,Tx,0.25544,161.8912,7639845,378.13
149,6,Rx,0.33792,162.01932,7667439,379.39
149,6,Tx,0.17196,162.23864,7716809,380.92
149,7,Rx,0.17096,162.23764,7654438,377.84
149,7,Tx,0.33892,162.02032,7612792,376.68
150,0,Rx,0.17096,162.2439,7680135,379.1
150,0,Tx,0.17196,161.89288,7655799,378.72
150,1,Rx,0.17096,162.22984,7623067,376.31
150,1,Tx,0.17196,162.20398,7641490,377.28
150,2,Rx,0.33792,162.01718,7622398,377.16
150,2,Tx,0.17196,162.23084,7669370,378.6
150,3,Rx,0.17096,162.03178,7652647,378.23
150,3,Tx,0.33892,162.23056,7680063,379.52
150,4,Rx,0.17096,162.22956,7658398,378.06
150,4,Tx,0.17196,161.71798,7636390,378.17
150,5,Rx,0.17096,161.91786,7656928,378.71
150,5,Tx,0.17196,162.26314,7695303,379.8
150,6,Rx,0.17096,162.26214,7685462,379.32
150,6,Tx,0.17196,161.95434,7657886,378.68
150,7,Rx,0.17096,161.95334,7662271,378.89
150,7,Tx,0.17196,162.2449,7633812,376.81
151,0,Rx,0.25444,162.25168,7655007,378.03
151,0,Tx,0.17196,161.52976,7660053,379.78
151,1,Rx,0.17096,161.52876,7651867,379.37
151,1,Tx,0.25544,162.37182,7658268,377.91
151,2,Rx,0.17096,162.37082,7680141,378.8
151,2,Tx,0.17196,161.88994,7673338,379.59
151,3,Rx,0.17096,162.06464,7662374,378.64
151,3,Tx,0.17196,162.11068,7665335,378.68
151,4,Rx,0.17096,162.1573,7741076,382.31
151,4,Tx,0.17196,162.01962,7711318,381.16
151,5,Rx,0.17096,162.01862,7681705,379.7
151,5,Tx,0.17196,162.1583,7687100,379.64
151,6,Rx,0.17096,162.31,7615064,375.73
151,6,Tx,0.17196,161.92934,7647012,378.2
151,7,Rx,0.17096,161.62138,7646871,378.91
151,7,Tx,0.17196,162.311,7660625,377.98
152,0,Rx,0.33792,162.33946,7696879,380.09
152,0,Tx,0.33892,162.10078,7669506,379.3
152,1,Rx,0.33792,162.17052,7719252,381.59
152,1,Tx,0.33892,162.14912,7670226,379.22
152,2,Rx,0.17096,162.0043,7633771,377.36
152,2,Tx,0.33892,162.17152,7668636,379.09
152,3,Rx,0.25444,162.00156,7651338,378.43
152,3,Tx,0.17196,162.40356,7686152,379.02
152,4,Rx,0.17096,162.40256,7718814,380.63
152,4,Tx,0.25544,162.00246,7700684,380.88
152,5,Rx,0.17096,161.9582,7663917,378.96
152,5,Tx,0.17196,162.32432,7691599,379.48
152,6,Rx,0.25444,162.32332,7705870,380.38
152,6,Tx,0.17196,162.0603,7646950,377.89
152,7,Rx,0.33792,162.06188,7650751,378.46
152,7,Tx,0.25544,162.34046,7739815,382.01
153,0,Rx,0.17096,161.99028,7666837,379.03
153,0,Tx,0.17196,162.31802,7669772,378.41
153,1,Rx,0.17096,162.17244,7685495,379.53
153,1,Tx,0.17196,161.99128,7706811,381.01
153,2,Rx,0.17096,161.95282,7642284,377.91
153,2,Tx,0.17196,162.17344,7682872,379.4
153,3,Rx,0.17096,162.08562,7656033,378.27
153,3,Tx,0.17196,162.11018,7688332,379.82
153,4,Rx,0.17096,162.10918,7690287,379.91
153,4,Tx,0.17196,162.14986,7643852,377.53
153,5,Rx,0.25444,162.14886,7619948,376.54
153,5,Tx,0.17196,162.05028,7648017,377.96
153,6,Rx,0.33792,162.04566,7679246,379.91
153,6,Tx,0.25544,161.98582,7698413,380.8
153,7,Rx,0.17096,162.31702,7695574,379.69
153,7,Tx,0.33892,162.04666,7630423,377.49
154,0,Rx,0.25444,162.17642,7679757,379.43
154,0,Tx,0.17196,162.32726,7651252,377.48
154,1,Rx,0.25444,162.09486,7707397,380.99
154,1,Tx,0.25544,162.18706,7698719,380.34
154,2,Rx,0.25444,162.18606,7711147,380.96
154,2,Tx,0.25544,162.09552,7693716,380.31
154,3,Rx,0.17096,161.57372,7652179,379.28
154,3,Tx,0.25544,162.05752,7682130,379.83
154,4,Rx,0.25444,162.13524,7656363,378.37
154,4,Tx,0.17196,162.16146,7689349,379.75
154,5,Rx,0.17096,162.16064,7720078,381.26
154,5,Tx,0.25544,162.13624,7679062,379.49
154,6,Rx,0.17096,162.31932,7643207,377.1
154,6,Tx,0.17196,162.15798,7709946,380.77
154,7,Rx,0.17096,162.32626,7694393,379.61
154,7,Tx,0.17196,162.32032,7693255,379.57
155,0,Rx,0.17096,162.17924,7690131,379.74
155,0,Tx,0.25544,161.79098,7657463,379.23
155,1,Rx,0.17096,161.88156,7649996,378.45
155,1,Tx,0.17196,162.08716,7630524,377.01
155,2,Rx,0.17096,162.05844,7645719,377.83
155,2,Tx,0.17196,162.1327,7692164,379.95
155,3,Rx,0.25444,162.1317,7702153,380.64
155,3,Tx,0.17196,162.10216,7662345,378.55
155,4,Rx,0.33792,162.10116,7656878,378.67
155,4,Tx,0.25544,162.10148,7664722,378.86
155,5,Rx,0.25444,162.1598,7695931,380.27
155,5,Tx,0.33892,162.0532,7640507,377.98
155,6,Rx,0.17096,162.12244,7613148,376.07
155,6,Tx,0.25544,162.1608,7682297,379.59
155,7,Rx,0.25444,161.78998,7600694,376.42
155,7,Tx,0.17196,162.18024,7657473,378.13
156,0,Rx,0.17096,162.03234,7689247,380.04
156,0,Tx,0.17196,161.84854,7711181,381.56
156,1,Rx,0.17096,161.99074,7725444,381.93
156,1,Tx,0.17196,162.14388,7671836,378.92
156,2,Rx,0.17096,162.14288,7670002,378.83
156,2,Tx,0.17196,161.9914,7689832,380.17
156,3,Rx,0.17096,162.20626,7689562,379.65
156,3,Tx,0.17196,162.24614,7679579,379.06
156,4,Rx,0.17096,162.38234,7737640,381.61
156,4,Tx,0.17196,162.20726,7711298,380.72
156,5,Rx,0.17096,161.80586,7648779,378.57
156,5,Tx,0.17196,162.38334,7667469,378.15
156,6,Rx,0.17096,162.16524,7668758,378.72
156,6,Tx,0.17196,161.96038,7682870,379.9
156,7,Rx,0.17096,161.95938,7663497,378.94
156,7,Tx,0.17196,162.16624,7711829,380.84
157,0,Rx,0.17096,162.15074,7711199,380.85
157,0,Tx,0.25544,162.06536,7725186,381.94
157,1,Rx,0.25444,162.11848,7668540,379.01
157,1,Tx,0.17196,162.10086,7692540,380.05
157,2,Rx,0.17096,162.09986,7666119,378.74
157,2,Tx,0.25544,162.11948,7660273,378.6
157,3,Rx,0.25444,162.05284,7657222,378.61
157,3,Tx,0.17196,162.0666,7703700,380.68
157,4,Rx,0.25444,162.0656,7676396,379.52
157,4,Tx,0.25544,162.05384,7691604,380.31
157,5,Rx,0.17096,161.98498,7712807,381.32
157,5,Tx,0.25544,162.03774,7723871,381.94
157,6,Rx,0.17096,162.1395,7687377,379.7
157,6,Tx,0.17196,162.15378,7651758,377.91
157,7,Rx,0.25444,162.15278,7676983,379.35
157,7,Tx,0.17196,162.15174,7640613,377.36
158,0,Rx,0.25444,161.98826,7648953,378.35
158,0,Tx,0.17196,162.15384,7652316,377.93
158,1,Rx,0.17096,162.29288,7605288,375.29
158,1,Tx,0.25544,162.30874,7692490,379.75
158,2,Rx,0.17096,162.30774,7673875,378.64
158,2,Tx,0.17196,162.29388,7660452,378.01
158,3,Rx,0.17096,162.23094,7664163,378.34
158,3,Tx,0.17196,162.1157,7648038,377.81
158,4,Rx,0.17096,162.1147,7628665,376.86
158,4,Tx,0.17196,162.2316,7655019,377.89
158,5,Rx,0.17096,162.05004,7668316,378.97
158,5,Tx,0.17196,161.93904,7657515,378.69
158,6,Rx,0.17096,162.136,7661837,378.44
158,6,Tx,0.17196,162.18302,7610086,375.78
158,7,Rx,0.17096,162.18202,7665606,378.52
158,7,Tx,0.17196,162.137,7673632,379.03
159,0,Rx,0.17096,161.96754,7656405,378.57
159,0,Tx,0.25544,162.09484,7667391,379.01
159,1,Rx,0.25444,162.29446,7610692,375.74
159,1,Tx,0.17196,162.16556,7726848,381.59
159,2,Rx,0.17096,162.16456,7725704,381.53
159,2,Tx,0.25544,162.29546,7662270,378.29
159,3,Rx,0.17096,162.2331,7633443,376.82
159,3,Tx,0.17196,162.04056,7675775,379.36
159,4,Rx,0.17096,162.03956,7676131,379.38
159,4,Tx,0.17196,162.2341,7641524,377.21
159,5,Rx,0.25444,162.19562,7682515,379.52
159,5,Tx,0.17196,162.02974,7660947,378.65
159,6,Rx,0.25444,161.43314,7669303,380.66
159,6,Tx,0.25544,162.22256,7652081,377.96
159,7,Rx,0.25444,162.22156,7692704,379.96
159,7,Tx,0.25544,161.96854,7692946,380.57
160,0,Rx,0.17096,162.11736,7680394,379.4
160,0,Tx,0.17196,162.07668,7688902,379.92
160,1,Rx,0.25444,162.07568,7644675,377.93
160,1,Tx,0.17196,162.1599,7690305,379.8
160,2,Rx,0.17096,162.1589,7681352,379.35
160,2,Tx,0.25544,162.04732,7665516,379.03
160,3,Rx,0.25444,162.23504,7669094,378.77
160,3,Tx,0.17196,162.10526,7669054,378.87
160,4,Rx,0.17096,162.19546,7653807,377.91
160,4,Tx,0.25544,162.23604,7659165,378.28
160,5,Rx,0.17096,161.9937,7668186,379.09
160,5,Tx,0.17196,162.19646,7652760,377.86
160,6,Rx,0.17096,162.0238,7673298,379.27
160,6,Tx,0.17196,162.01986,7660705,378.66
160,7,Rx,0.17096,162.01886,7670786,379.16
160,7,Tx,0.17196,162.11836,7688127,379.79
161,0,Rx,0.17096,162.02354,7664461,378.84
161,0,Tx,0.17196,162.10282,7701576,380.49
161,1,Rx,0.17096,161.9106,7747250,383.2
161,1,Tx,0.17196,162.12082,7671051,378.94
161,2,Rx,0.17096,162.11982,7665049,378.64
161,2,Tx,0.17196,161.91194,7658611,378.81
161,3,Rx,0.33792,162.33002,7692010,379.87
161,3,Tx,0.17196,162.23514,7690045,379.61
161,4,Rx,0.17096,162.16058,7709898,380.76
161,4,Tx,0.33892,162.33102,7671242,378.85
161,5,Rx,0.17096,162.20412,7723901,381.35
161,5,Tx,0.17196,162.2675,7784221,384.18
161,6,Rx,0.17096,162.0377,7690234,380.08
161,6,Tx,0.17196,162.09606,7702097,380.53
161,7,Rx,0.17096,162.10182,7690588,379.94
161,7,Tx,0.17196,162.02454,7737547,382.45
162,0,Rx,0.17096,162.03294,7677641,379.47
162,0,Tx,0.17196,162.10474,7652207,378.04
162,1,Rx,0.17096,162.08444,7701192,380.51
162,1,Tx,0.17196,162.23048,7699881,380.1
162,2,Rx,0.17096,162.22948,7717478,380.97
162,2,Tx,0.17196,162.1208,7699958,380.36
162,3,Rx,0.17096,162.1198,7651831,377.99
162,3,Tx,0.17196,162.07252,7689699,379.97
162,4,Rx,0.17096,162.07152,7712690,381.11
162,4,Tx,0.17196,162.06024,7678229,379.43
162,5,Rx,0.17096,161.8436,7626506,377.38
162,5,Tx,0.17196,161.9876,7665496,378.97
162,6,Rx,0.25444,162.00332,7665683,379.14
162,6,Tx,0.17196,162.04824,7674172,379.26
162,7,Rx,0.17096,162.10374,7668805,378.86
162,7,Tx,0.25544,162.03394,7695086,380.52
163,0,Rx,0.25444,162.18752,7695389,380.18
163,0,Tx,0.25544,162.08882,7696526,380.47
163,1,Rx,0.17096,162.08782,7687979,379.85
163,1,Tx,0.25544,162.16148,7723752,381.64
163,2,Rx,0.17096,162.16048,7654745,378.04
163,2,Tx,0.17196,162.07268,7649189,377.97
163,3,Rx,0.17096,161.73566,7657325,379.16
163,3,Tx,0.17196,161.83742,7630594,377.6
163,4,Rx,0.17096,161.769,7678392,380.12
163,4,Tx,0.17196,162.22854,7686454,379.45
163,5,Rx,0.17096,162.22754,7664222,378.35
163,5,Tx,0.17196,162.09896,7654518,378.17
163,6,Rx,0.33792,162.09796,7676233,379.64
163,6,Tx,0.17196,161.95296,7683430,379.94
163,7,Rx,0.25444,161.99802,7625894,377.18
163,7,Tx,0.33892,162.18852,7648755,378.07
164,0,Rx,0.25444,161.86318,7678430,380.1
164,0,Tx,0.25544,162.11684,7667695,378.98
164,1,Rx,0.17096,162.11584,7625770,376.71
164,1,Tx,0.25544,162.00708,7712470,381.45
164,2,Rx,0.4214,162.2018,7691150,380.33
164,2,Tx,0.17196,162.21766,7619134,376.15
164,3,Rx,0.25444,162.37312,7708493,380.39
164,3,Tx,0.4224,162.3001,7711880,381.12
164,4,Rx,0.17096,162.2991,7722759,381.07
164,4,Tx,0.25544,162.37412,7653717,377.68
164,5,Rx,0.25444,162.35772,7665101,378.28
164,5,Tx,0.17196,162.62436,7652831,376.87
164,6,Rx,0.25444,162.62336,7664286,377.62
164,6,Tx,0.25544,162.46792,7740438,381.74
164,7,Rx,0.25444,162.46692,7648604,377.21
164,7,Tx,0.25544,162.15936,7679410,379.46
165,0,Rx,0.33792,161.97204,7635645,377.92
165,0,Tx,0.17196,162.05206,7647255,377.92
165,1,Rx,0.17096,162.13214,7650931,377.91
165,1,Tx,0.33892,162.14992,7720564,381.71
165,2,Rx,0.17096,162.20246,7695123,379.93
165,2,Tx,0.17196,162.13314,7649453,377.84
165,3,Rx,0.17096,161.90834,7649594,378.37
165,3,Tx,0.17196,162.20312,7672199,378.8
165,4,Rx,0.25444,162.11512,7728868,382.0
165,4,Tx,0.17196,161.90934,7638451,377.82
165,5,Rx,0.33792,162.35964,7623686,376.43
165,5,Tx,0.25544,162.20142,7678869,379.33
165,6,Rx,0.33792,162.20042,7643993,377.8
165,6,Tx,0.33892,162.36064,7650684,377.76
165,7,Rx,0.17096,162.3213,7630218,376.45
165,7,Tx,0.33892,161.85738,7633474,378.09
166,0,Rx,0.17096,162.22372,7681331,379.2
166,0,Tx,0.17196,162.32292,7719269,380.84
166,1,Rx,0.17096,162.32192,7695104,379.65
166,1,Tx,0.17196,162.22472,7661635,378.23
166,2,Rx,0.25444,162.13792,7678853,379.48
166,2,Tx,0.17196,162.21312,7694964,379.9
166,3,Rx,0.17096,162.21212,7659818,378.17
166,3,Tx,0.25544,162.13892,7693181,380.18
166,4,Rx,0.33792,162.05692,7673136,379.58
166,4,Tx,0.17196,161.89038,7707350,381.27
166,5,Rx,0.17096,162.60658,7717167,380.07
166,5,Tx,0.33892,162.12752,7653176,378.43
166,6,Rx,0.4214,162.12652,7679769,379.94
166,6,Tx,0.17196,162.60758,7667658,377.63
166,7,Rx,0.17096,162.15438,7650440,377.84
166,7,Tx,0.4224,162.09918,7671327,379.59
167,0,Rx,0.25444,162.41598,7684810,379.12
167,0,Tx,0.17196,162.19938,7659959,378.21
167,1,Rx,0.25444,162.19838,7639900,377.41
167,1,Tx,0.25544,162.30944,7621117,376.23
167,2,Rx,0.17096,161.88172,7628977,377.41
167,2,Tx,0.25544,162.02558,7667337,379.17
167,3,Rx,0.17096,162.02458,7658564,378.54
167,3,Tx,0.17196,162.06006,7685744,379.81
167,4,Rx,0.17096,162.06808,7656333,378.33
167,4,Tx,0.17196,162.01778,7661905,378.73
167,5,Rx,0.17096,162.6085,7651631,376.84
167,5,Tx,0.17196,162.06908,7687973,379.89
167,6,Rx,0.17096,161.72992,7671437,379.87
167,6,Tx,0.17196,162.6095,7656714,377.09
167,7,Rx,0.17096,162.10208,7695069,380.17
167,7,Tx,0.17196,162.41698,7678840,378.63
168,0,Rx,0.25444,162.20986,7685789,379.65
168,0,Tx,0.17196,161.93142,7657457,378.71
168,1,Rx,0.33792,162.15634,7642515,377.83
168,1,Tx,0.25544,162.21028,7661949,378.47
168,2,Rx,0.17096,161.96446,7704554,380.96
168,2,Tx,0.33892,162.15734,7663923,378.89
168,3,Rx,0.17096,161.99606,7698367,380.58
168,3,Tx,0.17196,162.00772,7677901,379.54
168,4,Rx,0.25444,162.00672,7653715,378.54
168,4,Tx,0.17196,162.11148,7728135,381.78
168,5,Rx,0.17096,162.11048,7673909,379.1
168,5,Tx,0.25544,162.00648,7661270,378.92
168,6,Rx,0.17096,162.22182,7665758,378.44
168,6,Tx,0.17196,161.6215,7695604,381.33
168,7,Rx,0.17096,161.93042,7689471,380.29
168,7,Tx,0.17196,162.22282,7696595,379.96
169,0,Rx,0.17096,162.15264,7661035,378.37
169,0,Tx,0.17196,162.0108,7662327,378.76
169,1,Rx,0.17096,162.15916,7636356,377.13
169,1,Tx,0.17196,162.15364,7677385,379.17
169,2,Rx,0.25444,162.06358,7665691,379.0
169,2,Tx,0.17196,162.16016,7707534,380.65
169,3,Rx,0.17096,162.03688,7694307,380.28
169,3,Tx,0.25544,162.09816,7639611,377.63
169,4,Rx,0.17096,162.09716,7643663,377.64
169,4,Tx,0.17196,162.03788,7645569,377.87
169,5,Rx,0.17096,162.00272,7712862,381.28
169,5,Tx,0.17196,162.10206,7714673,381.14
169,6,Rx,0.25444,162.10106,7684360,379.83
169,6,Tx,0.17196,162.00372,7695791,380.43
169,7,Rx,0.17096,162.0098,7672430,379.26
169,7,Tx,0.25544,161.96218,7660682,378.99
170,0,Rx,0.17096,162.15422,7666827,378.65
170,0,Tx,0.17196,162.02686,7719609,381.56
170,1,Rx,0.25444,162.18972,7654569,378.15
170,1,Tx,0.17196,162.17048,7668603,378.7
170,2,Rx,0.17096,162.16948,7656373,378.1
170,2,Tx,0.25544,162.19038,7684460,379.63
170,3,Rx,0.25444,162.18186,7668252,378.85
170,3,Tx,0.17196,162.0107,7683126,379.79
170,4,Rx,0.17096,161.93874,7678190,379.71
170,4,Tx,0.25544,162.03946,7694774,380.5
170,5,Rx,0.17096,162.08744,7710784,380.98
170,5,Tx,0.17196,162.01964,7673990,379.32
170,6,Rx,0.33792,162.19238,7666926,378.95
170,6,Tx,0.17196,162.08844,7642998,377.63
170,7,Rx,0.17096,161.9788,7670051,379.22
170,7,Tx,0.33892,162.19338,7637303,377.49
171,0,Rx,0.17096,162.0237,7677066,379.46
171,0,Tx,0.17196,162.06476,7726254,381.8
171,1,Rx,0.33792,162.19288,7626792,376.97
171,1,Tx,0.17196,162.1722,7653512,377.95
171,2,Rx,0.17096,162.1712,7696031,380.05
171,2,Tx,0.33892,162.19388,7673511,379.28
171,3,Rx,0.17096,162.13026,7620702,376.43
171,3,Tx,0.17196,162.16608,7742494,382.36
171,4,Rx,0.17096,161.9815,7769225,384.11
171,4,Tx,0.17196,162.03596,7647467,377.97
171,5,Rx,0.25444,162.08552,7657416,378.54
171,5,Tx,0.17196,162.3006,7666565,378.3
171,6,Rx,0.17096,162.2996,7668254,378.38
171,6,Tx,0.25544,162.2085,7677598,379.25
171,7,Rx,0.17096,162.2075,7679292,379.14
171,7,Tx,0.17196,162.02312,7640296,377.65
172,0,Rx,0.17096,162.0452,7684069,379.75
172,0,Tx,0.17196,162.30338,7627930,376.38
172,1,Rx,0.17096,162.11836,7693647,380.06
172,1,Tx,0.17196,162.1349,7692603,379.97
172,2,Rx,0.17096,162.1339,7709237,380.79
172,2,Tx,0.17196,162.11936,7667103,378.75
172,3,Rx,0.25444,162.07844,7606441,376.04
172,3,Tx,0.17196,162.15012,7634374,377.06
172,4,Rx,0.25444,162.14912,7697266,380.36
172,4,Tx,0.25544,162.16366,7665364,378.75
172,5,Rx,0.17096,162.16266,7668706,378.72
172,5,Tx,0.25544,162.07876,7666320,379.0
172,6,Rx,0.17096,162.14234,7659062,378.29
172,6,Tx,0.17196,162.09136,7712368,381.05
172,7,Rx,0.17096,162.30238,7628884,376.43
172,7,Tx,0.17196,162.14334,7714232,381.02
173,0,Rx,0.17096,162.00802,7685602,379.92
173,0,Tx,0.25544,162.0223,7688524,380.23
173,1,Rx,0.17096,162.02812,7698107,380.49
173,1,Tx,0.17196,162.07098,7673620,379.18
173,2,Rx,0.17096,162.06998,7666551,378.83
173,2,Tx,0.17196,162.12466,7688305,379.78
173,3,Rx,0.17096,162.12366,7681868,379.46
173,3,Tx,0.17196,162.08846,7661927,378.56
173,4,Rx,0.33792,162.25848,7677885,379.34
173,4,Tx,0.17196,162.00554,7706222,380.95
173,5,Rx,0.25444,162.01796,7703719,380.99
173,5,Tx,0.33892,162.25948,7703096,380.59
173,6,Rx,0.17096,162.14426,7660319,378.35
173,6,Tx,0.25544,162.01896,7641459,377.91
173,7,Rx,0.25444,161.41682,7660426,380.26
173,7,Tx,0.17196,162.14526,7704243,380.52
